

2005年03月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9918  ","欣天然","1001","2","18218","18.2","18.2","18.2","18.2","-","0.45","18.2","2","18.6","1","13.68"
"9919  ","康那香","120326","37","1697620","14.1","14.2","14.05","14.2","+","0.1","14.2","22","14.25","53","10.92"
"9921  ","巨大  ","244981","156","13841329","56.5","57.1","56","57","-","0.1","56.8","1","57","5","12.53"
"9922  ","優美  ","12000","3","6860","0.56","0.63","0.56","0.63","+","0.03","0.56","8","0.63","7","0.00"
"9924  ","福興  ","153542","123","5486453","35.8","35.85","35.3","35.75","-","0.1","35.75","19","35.8","26","14.3"
"9925  ","新保  ","1071771","248","20730808","19.6","19.6","19.1","19.3","-","0.4","19.25","31","19.3","6","8.89"
"9926  ","新海  ","11000","5","159950","14.6","14.6","14.45","14.45","-","0.15","14.45","4","14.6","3","10.78"
"9927  ","泰銘  ","514421","214","15927846","31.15","31.3","30.75","31","-","0.15","31","44","31.1","2","8.12"
"9928  ","中視  ","265168","53","2784579","10.5","10.65","10.4","10.5","-","0.15","10.5","8","10.55","2","0.00"
"9929  ","秋雨  ","160000","23","809940","5.09","5.1","5.01","5.08","-","0.02","5.06","10","5.08","1","0.00"
"9930  ","中聯資","805867","165","19375774","24.15","24.15","23.95","24.1","-","0.05","24.1","14","24.35","25","9.2"
"9931  ","欣高  ","105001","21","1180561","11.25","11.3","11.2","11.25"," ","0","11.25","11","11.3","10","12.93"
"9933  ","中鼎  ","499648","201","9634541","19.2","19.5","19.15","19.15","-","0.15","19.15","12","19.2","8","14.73"
"9934  ","成霖  ","11154","12","434373","38.8","39","38.8","39"," ","0","38.8","1","39","18","14.61"
"9935  ","慶豐富","368000","92","5957150","16.3","16.3","16.05","16.1","-","0.1","16.1","45","16.2","10","8.94"
"9936  ","欣錩  ","3000","2","2430","0.81","0.81","0.81","0.81","-","0.06","--","0","0.81","3,254","0.00"
"9937  ","全國  ","188814","43","4597895","24.45","24.6","24.2","24.3","-","0.15","24.3","9","24.45","4","13.58"
"9938  ","百和  ","175000","90","3748800","21.5","21.7","21.3","21.3","-","0.2","21.3","5","21.4","1","12.24"
"9939  ","宏全  ","669081","163","18872635","28","28.4","28","28.3","-","0.15","28.3","71","28.35","2","10.14"
"9940  ","信義  ","17000","16","1438100","83.7","85","83.7","84.4","+","0.5","84.4","4","85","20","15.1"
"9941  ","裕融  ","137632","51","4221299","30.7","30.75","30.6","30.7"," ","0","30.65","19","30.7","1","9.53"
"9942  ","茂順  ","160757","54","6718227","42","42","41.4","41.8","-","0.6","41.75","3","41.9","4","9.31"
"9943  ","好樂迪","16000","9","329250","20.35","20.8","20.35","20.8","+","0.5","20.4","5","20.7","1","26"
"9944  ","新麗  ","103920","32","1699303","16.3","16.5","16.3","16.3","-","0.1","16.3","2","16.4","2","9.64"
"9945  ","潤泰新","4080888","469","26363254","6.4","6.56","6.4","6.42"," ","0","6.41","33","6.42","48","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

