

2015年03月31日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9933  ","中鼎  ","1614801","1206","83817610","53.2","53.2","51.1","51.6","-","1.5","51.5","47","51.6","33","20.72"
"9934  ","成霖  ","2285325","860","35810020","15.4","15.95","15.15","15.6","+","0.2","15.6","15","15.65","2","2.79"
"9935  ","慶豐富","363500","177","3400848","9.2","9.5","9.03","9.4","+","0.19","9.33","8","9.4","12","0.00"
"9937  ","全國  ","616701","193","23276907","36.4","37.9","36.4","37.75","-","0.1","37.75","18","37.85","11","35.61"
"9938  ","百和  ","8275190","4976","623912000","73.5","77","73.5","75.5","+","3.1","75.5","33","75.6","1","22.95"
"9939  ","宏全  ","2550548","1260","154989046","62","62.1","60.2","60.4","-","1","60.3","80","60.4","134","16.15"
"9940  ","信義  ","221202","177","7573512","34.25","34.4","34.1","34.4","+","0.15","34.3","1","34.4","18","19.66"
"9941  ","裕融  ","622017","330","48292121","77.5","77.8","77.4","77.8","+","0.4","77.6","19","77.8","8","13.39"
"9942  ","茂順  ","178959","155","18278277","101","103","101","103","+","2","102.5","27","103","14","16.3"
"9943  ","好樂迪","234499","121","10095830","43.1","43.35","42.95","42.95","-","0.05","42.95","2","43.05","11","9.76"
"9944  ","新麗  ","55000","32","1920350","35","35.15","34.8","34.8","-","0.1","34.75","2","34.95","1","31.93"
"9945  ","潤泰新","3039003","1858","145168194","48","48","47.45","48","+","0.55","47.95","30","48","128","8.68"
"9946  ","三發  ","1176967","321","25843931","22.1","22.2","21.7","21.9","+","0.1","21.9","3","21.95","1","104.29"
"9955  ","佳龍  ","40600","31","717907","17.8","17.8","17.6","17.6","-","0.2","17.6","14","17.7","1","48.89"
"9958  ","世紀鋼","80000","32","809550","10.1","10.2","10.05","10.1"," ","0","10.05","43","10.15","28","28.86"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

