

2008年11月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9910  ","豐泰  ","71517","45","1065522","14.9","15","14.85","14.9","-","0.1","14.9","5","14.95","2","7.76"
"9911  ","櫻花  ","1533355","450","11015686","6.89","7.33","6.82","7.25","+","0.25","7.2","1","7.25","19","9.93"
"9912  ","偉聯  ","23852","10","112564","4.6","4.82","4.56","4.82","-","0.06","4.55","4","4.82","11","0.00"
"9914  ","美利達","880181","630","43058297","49.4","49.7","48.5","48.9","-","0.8","48.8","1","48.95","4","8.7"
"9917  ","中保  ","226182","183","10082293","42.95","45.4","42","45","+","1.9","44.5","14","45","8","13.01"
"9918  ","欣天然","571901","14","11519501","20.45","20.5","20.1","20.1","-","0.2","20.15","5","20.3","1","16.21"
"9919  ","康那香","451195","152","5424168","11.7","12.3","11.55","11.8"," ","0","11.8","30","11.95","11","13.41"
"9921  ","巨大  ","810079","557","68245115","84.6","86","83","86","+","1","85","4","86","30","10.83"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.67","10","0.00"
"9924  ","福興  ","24236","14","257175","10.5","10.8","10.5","10.8"," ","0","10.55","12","10.6","1","135"
"9925  ","新保  ","245299","95","3233337","13.35","13.4","13.05","13.1","-","0.25","13.05","7","13.15","9","9.1"
"9926  ","新海  ","21476","15","385594","18","18.1","17.6","18.1","-","0.1","18","4","18.1","5","9.58"
"9927  ","泰銘  ","303301","130","4379640","14.45","14.6","14.2","14.45"," ","0","14.45","3","14.5","3","6.82"
"9928  ","中視  ","243185","59","1776840","7.39","7.39","7.19","7.37","+","0.16","7.35","20","7.37","33","0.00"
"9929  ","秋雨  ","133347","35","241414","1.82","1.88","1.8","1.82","-","0.11","1.82","10","1.88","54","0.00"
"9930  ","中聯資","195007","176","5983017","30.7","30.9","30.3","30.7","-","0.05","30.7","4","30.9","11","6.49"
"9931  ","欣高  ","15000","3","223550","14.9","14.95","14.9","14.95"," ","0","14.8","5","14.95","2","12.15"
"9933  ","中鼎  ","4254943","1385","97318237","22.3","23.05","22.1","23","+","1.45","22.9","6","23","73","9.06"
"9934  ","成霖  ","184242","88","2537584","13.7","14.55","13.5","14.55","+","0.75","14.55","10","14.6","30","12.23"
"9935  ","慶豐富","381000","76","1378950","3.45","3.75","3.45","3.7"," ","0","3.6","4","3.7","21","23.13"
"9937  ","全國  ","166001","57","3196969","19","19.35","19","19.25","-","0.05","19.25","15","19.35","39","14.58"
"9938  ","百和  ","427017","179","4424386","9.91","10.8","9.91","10.5","-","0.15","10.45","6","10.5","1","11.67"
"9939  ","宏全  ","4977932","1749","151528508","29.8","31.4","29.7","30.8","+","0.8","30.7","2","30.8","26","9.03"
"9940  ","信義  ","226200","141","5586409","25","25","24.3","24.75","-","1.05","24.55","1","24.75","15","6.93"
"9941  ","裕融  ","27000","14","425900","15.8","15.9","15.6","15.9","+","0.1","15.8","17","15.95","1","7.79"
"9942  ","茂順  ","44512","32","1150455","25.5","26.55","25.5","26","-","0.2","26","3","26.15","1","6.06"
"9943  ","好樂迪","226080","61","2471880","10.9","11.1","10.7","10.9"," ","0","10.9","29","11","2","17.3"
"9944  ","新麗  ","121249","45","1614486","13.5","13.5","13.15","13.3","-","0.25","13.25","1","13.3","1","14.94"
"9945  ","潤泰新","11500030","2743","185246187","15.9","16.25","15.5","16.2","+","1","16.2","219","16.25","37","21.04"
"9955  ","佳龍  ","263736","205","8479382","33","33.3","31.15","31.3","-","1.5","31.3","1","31.9","1","11.06"
"9958  ","世紀鋼","129352","66","721819","5.69","5.69","5.25","5.61","+","0.01","5.57","1","5.61","6","6.93"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

