

2008年11月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2845  ","遠東銀","4918829","438","20476904","3.92","4.45","3.92","4.45","+","0.26","4.45","41","4.46","3","0.00"
"2847  ","大眾銀","738000","85","3691560","5","5.04","4.95","5.04","-","0.01","5.04","3","5.05","74","0.00"
"2849  ","安泰銀","12724","8","81051","6.33","6.5","6.33","6.5","X","0","6.5","14","7.05","5","0.00"
"2850  ","新產  ","290243","136","2209554","7.5","8","7.33","7.75","+","0.05","7.72","10","7.98","10","6.25"
"2851  ","中再保","50545","18","354447","6.97","7.18","6.97","7.18","+","0.08","7.02","1","7.2","14","17.51"
"2852  ","第一保","129250","42","735309","5.36","5.9","5.36","5.8","+","0.04","5.76","1","5.8","2","0.00"
"2854  ","寶來證","27282182","4737","253416430","8.83","9.72","8.51","9.72","+","0.63","9.72","1,288","--","0","51.16"
"2855  ","統一證","4854283","1308","45677250","9","9.79","8.9","9.79","+","0.64","9.79","830","--","0","0.00"
"2856  ","元富證","6183928","1021","39631169","6.05","6.63","6.05","6.63","+","0.43","6.63","142","--","0","0.00"
"2880  ","華南金","6260109","1317","87479327","13.95","14.5","13.6","14.05","+","0.05","14.05","465","14.15","2","7.64"
"2881  ","富邦金","28290616","6640","489044723","16.8","18.7","16.7","18.15","+","0.2","18.15","258","18.4","3","13.65"
"2882  ","國泰金","28446876","9715","835802406","28.1","30.8","28.1","30.5","+","0.5","30.5","82","30.55","60","217.86"
"2883  ","開發金","26930665","4085","150510188","5.41","5.82","5.41","5.8"," ","0","5.8","33","5.81","28","0.00"
"2884  ","玉山金","4179587","864","32195751","7.63","8","7.5","7.92","+","0.27","7.87","2","7.92","24","11.65"
"2885  ","元大金","66898394","8304","726585203","10.7","11.8","10.65","11.6","+","0.15","11.6","274","11.65","24","23.67"
"2886  ","兆豐金","16187244","2688","143322391","8.5","9.34","8.46","8.95"," ","0","8.95","1,038","8.98","42","81.36"
"2887  ","台新金","59778299","7066","260799636","4.39","4.69","4.13","4.62","+","0.18","4.62","1,953","4.63","144","12.83"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","--","0","26","61","0.00"
"2888  ","新光金","32879297","4915","236765437","7.01","7.52","7.01","7.45","-","0.07","7.45","125","7.47","5","0.00"
"2889  ","國票金","2567458","402","12791115","4.91","5.08","4.88","5.08","+","0.03","4.99","50","5.08","210","14.94"
"2890  ","永豐金","34763075","3206","197220900","5.56","5.94","5.56","5.8","-","0.17","5.8","104","5.81","211","0.00"
"2891  ","中信金","72942670","8980","678340837","9.1","9.71","9.09","9.4","-","0.37","9.39","1","9.4","18","6.27"
"2892  ","第一金","31669424","5649","423706137","13","13.95","13","13.8"," ","0","13.75","200","13.8","802","7.89"
"2901  ","欣欣  ","66000","34","982900","15","15.5","14.35","15.2","+","0.1","15.2","1","15.3","11","50.67"
"2903  ","遠百  ","11702046","3377","175351281","15.35","15.7","14.6","15.1","-","0.55","15.1","18","15.2","40","58.08"
"2904  ","匯僑  ","68709","30","275316","3.98","4.3","3.98","4.26","-","0.01","--","0","4.27","2","6.36"
"2905  ","三商  ","845324","264","7365035","8.3","9.09","8.3","9.04","+","0.2","9.04","3","9.05","19","0.00"
"2908  ","特力  ","796487","169","11170416","13.9","14.2","13.8","14","-","0.15","13.95","4","14","93","13.08"
"2910  ","統領  ","7000","7","118700","16.8","17.45","16.8","17.45","+","0.55","16.2","1","17.45","1","14.79"
"2911  ","麗嬰房","1718762","629","26953182","15.8","16.45","15","16.45","+","0.4","16.25","5","16.45","6","12.75"
"2912  ","統一超","2614820","1537","196302256","70.2","78.1","70.2","76.2","+","2","76.2","1","76.4","2","20.59"
"2913  ","農林  ","12761598","3329","127499578","10","10.5","9.6","10.5","+","0.3","10.45","42","10.5","186","75"
"2915  ","潤泰全","5877868","1665","98773638","16.5","17.85","16.15","17.85","+","1.15","17.7","21","17.85","405","89.25"
"3002  ","歐格  ","179650","63","1858699","9.85","10.5","9.85","10.5"," ","0","10.45","10","10.5","1","7.5"
"3003  ","健和興","175079","78","1933650","11.4","11.4","10.95","11.3","-","0.45","11.2","20","11.3","2","7.64"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","11.4","15","0.00"
"3005  ","神基  ","3916000","973","40226890","10","10.75","9.65","10.75","+","0.7","10.75","249","--","0","4.48"
"3006  ","晶豪科","3846996","1839","58408031","14.15","16.15","14.15","16.1","+","0.9","16.05","4","16.1","17","12.2"
"3008  ","大立光","3434282","2252","703147328","193","220","193","217.5","+","11","217.5","27","218.5","1","8.57"
"3009  ","奇美電","26615591","3615","233424972","8.78","8.78","8.5","8.78","+","0.57","8.78","60,778","--","0","1.42"
"3010  ","華立  ","975019","365","21620582","21.5","22.9","21.5","22.9","+","0.35","22.9","286","23","1","4.46"
"3011  ","今皓  ","267000","59","910680","3.5","3.64","3.32","3.59","+","0.03","3.56","10","3.59","10","0.00"
"3013  ","晟銘電","215531","105","1901723","8.78","9.1","8.52","9","+","0.1","8.98","3","9","8","18"
"3014  ","聯陽  ","5797015","2465","206707735","33.1","36.15","33.1","36.15","+","2.35","36.15","4,154","--","0","8.88"
"3015  ","全漢  ","273013","123","4237311","15","16.35","15","16.35","+","0.25","16.35","4","16.45","6","5.4"
"3016  ","嘉晶  ","2272864","777","26657248","11.55","12.7","11.55","12.5","+","0.1","12.5","10","12.65","10","0.00"
"3017  ","奇鋐  ","2811299","949","28833217","9.55","10.7","9.55","10.7","+","0.7","10.7","79","--","0","5.12"
"3018  ","同開  ","85000","8","71450","0.84","0.85","0.84","0.85","-","0.05","0.85","2","0.89","12","0.00"
"3019  ","亞光  ","2312595","1270","70296282","29.05","33.2","29.05","32.5","+","1.3","32.5","5","32.7","3","6.57"
"3021  ","鴻名  ","8200","6","56120","6.7","7.02","6.62","7.02","-","0.03","7.02","1","7.05","1","11.9"
"3022  ","威強電","968343","510","21516307","21","23.1","21","23","+","1.1","23","15","23.05","1","5.48"
"3023  ","信邦  ","723964","202","5215352","7.14","7.65","7.14","7.6","-","0.07","7.6","5","7.65","7","4.34"
"3024  ","憶聲  ","354581","108","1475355","4.05","4.35","4.03","4.35","+","0.05","4.3","40","4.35","16","8.37"
"3025  ","星通  ","272000","90","1476490","5.19","5.63","5.19","5.58"," ","0","5.56","1","5.58","1","12.98"
"3026  ","禾伸堂","488752","243","8411220","16.05","18.1","16.05","17.9","+","0.75","17.9","3","18.05","10","5.7"
"3027  ","盛達  ","284000","134","2362840","8.01","8.98","7.97","8.6","+","0.2","8.47","1","8.8","4","8.78"
"3028  ","增你強","730440","223","4637720","6.2","6.58","6.2","6.54","-","0.04","6.51","10","6.54","11","5.27"
"3029  ","零壹  ","159000","72","862760","5","5.58","5","5.57","+","0.35","5.55","3","5.57","2","10.71"
"3030  ","德律  ","488042","221","6430677","12.55","13.95","12.55","13.95","+","0.6","13.9","15","13.95","2","4.62"
"3031  ","佰鴻  ","897360","476","12889253","13.5","15.15","13.5","15.15","+","0.95","15.15","29","--","0","6.79"
"3032  ","偉訓  ","176688","61","1193517","6.9","6.9","6.62","6.9","-","0.19","6.85","1","6.9","6","5.04"
"3033  ","威健  ","480173","123","3279098","6.6","7.49","6.59","7.49","+","0.41","6.9","5","7.49","6","7.42"
"3034  ","聯詠  ","19808704","4275","498325825","23.5","25.65","23.5","25.65","+","1.65","25.6","35","25.65","600","2.91"
"3035  ","智原  ","8041907","3634","181281724","20.8","23.75","20.8","23.6","+","1.25","23.55","4","23.6","17","8.74"
"3036  ","文曄  ","1072307","444","11786995","10.35","11.5","10.35","11.45","+","0.45","11.4","11","11.45","5","4.07"
"3037  ","欣興  ","11714416","2784","139338059","11.05","12.55","11.05","12.55","+","0.8","12.55","217","--","0","3.33"
"3038  ","全台  ","469314","115","1389128","2.8","3.17","2.8","3.17","+","0.16","3.17","60","3.19","6","0.00"
"3040  ","遠見  ","180000","51","1349610","7.2","7.6","7.2","7.6","+","0.08","7.51","3","7.6","20","5.51"
"3041  ","揚智  ","4501681","1807","68803706","14.1","15.8","14.1","15.8","+","1","15.8","144","--","0","34.35"
"3042  ","晶技  ","4194747","1541","83060593","18.75","20.75","18.7","20.75","+","1.35","20.75","1,304","--","0","5.24"
"3043  ","科風  ","1036680","392","8343957","7.76","8.58","7.76","8.58","+","0.31","8.55","9","8.59","2","11.59"
"3044  ","健鼎  ","8140010","2243","222690083","26.85","29.7","26.85","28.9","+","0.05","28.9","5","28.95","8","3.65"
"3045  ","台灣大","7711110","2068","373357497","47","50.5","46.6","48.5","+","1.2","48.3","17","48.5","83","25.94"
"3046  ","建碁  ","132173","52","513995","3.6","4.14","3.6","4.14","+","0.27","4.14","148","--","0","5.45"
"3047  ","訊舟  ","8440879","1176","90806227","10.25","11.3","10.25","11.3","+","0.7","11.3","2,537","--","0","8.13"
"3048  ","益登  ","166000","40","819080","4.66","5.17","4.66","5.17","+","0.33","5.17","3","--","0","4.79"
"3049  ","和鑫  ","4624596","1137","15885053","3.22","3.58","3.22","3.55","+","0.18","3.52","19","3.55","27","0.00"
"3050  ","鈺德  ","935337","196","2914321","3","3.3","3","3.3","+","0.12","3.25","30","3.3","29","0.00"
"3051  ","力特  ","746000","25","649020","0.87","0.87","0.87","0.87","-","0.06","--","0","0.87","2,501","0.00"
"3052  ","夆典  ","34200","21","168802","4.78","4.99","4.72","4.99","+","0.2","4.91","2","4.99","5","6.93"
"3054  ","萬國  ","2000","2","19290","9.5","9.79","9.5","9.79","X","0","--","0","9.78","1","48.95"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","662792","263","6586003","9.61","10.5","9.35","10.5","+","0.66","10.5","48","--","0","5.93"
"3058  ","立德  ","138388","42","751721","5.3","5.7","5.29","5.7","+","0.11","5.5","10","5.7","6","0.00"
"3059  ","華晶科","2379522","1161","53239056","21","23.5","21","23.5","+","1.5","23.5","152","--","0","4.02"
"3060  ","銘異  ","257460","118","5306062","19.6","22.2","19.6","22.2","+","1.2","21.75","3","22.2","4","5.09"
"3061  ","璨圓  ","3137533","1302","25180460","7.77","8.8","7.77","8.7","+","0.35","8.68","11","8.7","3","8.79"
"3062  ","建漢  ","5480416","1976","75525365","12.55","14.25","12.55","14.25","+","0.9","14.25","334","--","0","11.88"
"3063  ","飛信  ","1288075","243","3356333","2.42","2.77","2.42","2.77","+","0.18","2.77","1,521","--","0","0.00"
"3080  ","威力盟","1504447","589","13682906","8.73","9.5","8.56","9.42","+","0.39","9.42","40","9.46","5","2.5"
"3090  ","日電貿","145168","83","1830823","12","13.55","12","13.55","+","0.8","12.35","3","13.55","2","5.42"
"3094  ","聯傑  ","827760","478","11366400","13.1","14.85","13.1","14.5","+","0.45","14.5","2","14.6","5","11.51"
"3130  ","一零四","84000","65","4972100","58","60","58","60","+","1.7","60","3","60.1","1","7.52"
"3189  ","景碩  ","1731882","932","48640044","26.3","29.25","26.3","29.2","+","1.85","29.2","1","29.25","109","4.38"
"3231  ","緯創  ","50857095","7916","991066900","19.1","20","18.6","20","+","1.3","20","16,220","--","0","3.96"
"3296  ","勝德  ","300719","123","3395531","11.1","11.95","11.1","11.95","+","0.05","11.95","8","12","13","5.48"
"3305  ","昇貿  ","430782","227","8607129","18.6","20.9","18.6","20.6","+","1.05","20.5","2","20.6","8","5.18"
"3308  ","聯德  ","104000","54","1296800","12.4","12.8","12.35","12.4","-","0.85","--","0","12.4","6","5.79"
"3311  ","閎暉  ","1762952","857","74153162","40.35","45.1","40.35","44.9","+","1.55","44.2","2","44.9","7","6.58"
"3315  ","宣昶  ","102300","60","1475520","13.55","15","13.55","15","+","0.75","14.55","1","15","6","4.89"
"3356  ","奇偶  ","256075","216","26183175","97.5","107","96.1","105","+","4","104.5","3","105","6","7.65"
"3367  ","英華達","1088934","603","25304507","23.1","24.6","22.35","23.3","-","0.4","23.3","3","23.6","1","3.98"
"3376  ","新日興","1617277","932","121093251","69.8","80.2","69.8","79.5","+","4.5","79.5","1","80","2","8.05"
"3380  ","明泰  ","926548","350","12331125","12.55","14.2","12.55","14.15","+","0.85","13.9","16","14.2","193","4.73"
"3383  ","新世紀","342830","219","11297010","31.2","35.8","31.2","35.8","+","2.3","35.8","17","--","0","9.13"
"3406  ","玉晶光","574420","351","9385113","15.35","17.65","15.35","17.65","+","1.15","17.65","37","--","0","0.00"
"3419  ","譁裕  ","140174","60","802183","5.58","6.24","5.58","6"," ","0","6","43","6.1","20","0.00"
"3443  ","創意  ","1648503","972","152324176","89.2","93.6","88.1","93.6","+","6.1","93.6","1,519","--","0","14.4"
"3450  ","聯鈞  ","554173","204","5581741","9.36","10.7","9.36","10.7","+","0.7","10.4","1","10.7","10","6.6"
"3474  ","華亞科","7977010","1200","44617240","5.24","6.02","5.24","6.02","+","0.39","6.02","36","--","0","0.00"
"3481  ","群創  ","35583493","10901","579856106","14.9","17.05","14.9","17.05","+","1.1","17.05","580","--","0","3.97"
"3494  ","誠研  ","200464","100","2010112","9.99","10.4","9.75","10.1","+","0.05","10.1","3","10.3","2","10.41"
"3501  ","維熹  ","266000","134","5635150","20.2","22.1","19.5","22.1","+","1.4","22.1","7","--","0","5.46"
"3504  ","揚明光","636784","320","25090480","38.2","40.5","38.2","40.35","+","2.15","40.2","5","40.4","5","7.23"
"3514  ","昱晶  ","6269480","3555","384575600","57.5","65.6","57.5","65","+","3.2","65","21","65.3","4","4.62"
"3515  ","華擎  ","295900","219","11627280","37.15","42.65","37.15","42.65","+","2.75","42.2","1","42.65","4","5.74"
"3518  ","柏騰  ","535097","316","25545716","45.5","48.65","45.5","48.65","+","3.15","48.65","878","--","0","5.51"
"3519  ","綠能  ","2401642","1674","178750644","71.5","81","71.5","80.4","+","3.6","80.1","43","80.4","3","6.33"
"3532  ","台勝科","1342877","852","68701904","49.6","52.8","49.6","52.5","-","0.7","52.5","16","52.6","1","10.17"
"3533  ","嘉澤  ","67000","40","1229650","18.5","18.7","18","18.7","-","0.3","18.4","1","18.7","1","5.53"
"3534  ","雷凌  ","3146456","1801","195031552","59","63.1","58","63.1","+","4.1","63.1","1,458","--","0","7"
"3535  ","晶彩科","897804","381","15234679","16.5","18.3","16.5","17.7"," ","0","17.7","3","17.95","1","3.19"
"3536  ","誠創  ","1947000","571","13634670","6.94","7.4","6.65","7.3","+","0.2","7.29","10","7.3","11","2.84"
"3545  ","敦泰  ","976950","503","18260016","17.55","19.7","17.55","19.65","+","0.8","19.6","29","19.65","1","7.09"
"3557  ","嘉威  ","349810","137","2627268","7.1","7.9","7.1","7.88","+","0.49","7.88","3","7.89","8","4.66"
"3559  ","全智科","283391","134","3147801","10.9","11.65","10.8","11.4","-","0.2","11.4","6","11.6","2","4.71"
"3701  ","大眾控","9000","4","26360","3","3","2.84","2.84","-","0.2","2.84","10","2.95","1","0.00"
"3702  ","大聯大","22845161","4587","259066688","10.95","12.4","10.95","12.1","+","0.35","12.1","195","12.15","38","3.78"
"4104  ","佳醫  ","346800","216","11679729","33","34.6","32.7","34.5","+","1","34.05","2","34.5","42","10.49"
"4106  ","雃博  ","424169","259","8041526","18.7","19.5","18.2","19.3","+","0.3","19.3","6","19.4","1","7.17"
"4108  ","懷特  ","490000","342","17851600","36.1","38","35","38","+","1.2","38","3","38.2","11","0.00"
"4119  ","旭富  ","421114","327","21629656","50.1","54","48.6","54","+","2.1","53.9","1","54","16","10.31"
"4306  ","炎洲  ","911472","368","13098626","14.2","15","14","15","+","0.65","14.9","15","15","7","5.07"
"4414  ","如興  ","861565","122","701457","0.81","0.85","0.8","0.82","-","0.04","0.82","9","0.84","5","0.00"
"4526  ","東台  ","463969","203","7372254","16","16.1","15.6","16","-","0.5","16","12","16.1","8","4.16"
"4532  ","瑞智  ","553661","138","2208634","4","4.04","3.95","4.04","-","0.17","4.02","2","4.05","8","0.00"
"4725  ","信昌化","128000","64","2213950","17.45","17.85","16.8","17.6","+","0.1","17.55","1","17.65","21","3.9"
"4904  ","遠傳  ","3747374","1211","133929776","35","36.5","34.3","35.8","+","0.4","35.8","263","36.05","32","11.08"
"4906  ","正文  ","2777735","1339","89038228","30.35","33.05","30.3","33.05","+","2.15","33.05","702","--","0","8.3"
"5203  ","訊連  ","333790","251","32326090","95","102","93","101","+","2.4","101","11","101.5","4","10.13"
"5305  ","敦南  ","637187","234","5800476","9","9.42","8.91","9.41","+","0.08","9.41","5","9.42","2","5.2"
"5388  ","中磊  ","516835","226","4759613","8.96","9.67","8.96","9.67","+","0.04","9.67","5","9.68","3","4.19"
"5434  ","崇越  ","405061","222","7754521","18","20.05","18","20.05","+","1.05","20.05","6","20.1","5","4.23"
"5469  ","瀚宇博","2261966","676","22052453","9.2","10.2","9","10.2","+","0.63","10.2","37","--","0","3.67"
"5471  ","松翰  ","3528542","1479","97433120","25.9","28.65","25.8","28.65","+","1.85","28.65","61","--","0","5.65"
"5484  ","慧友  ","92205","66","1112630","11.5","12.5","11.5","12.5","+","0.2","12.5","19","12.55","5","7.14"
"5515  ","建國  ","3186148","965","42923122","14.1","14.3","12.95","14.1","+","0.2","13.9","61","14.1","1","8.39"
"5522  ","遠雄  ","5076710","1971","83066080","15.8","18","15.7","18","+","1.15","18","48","--","0","2.08"
"5525  ","順天  ","227371","101","2102451","9","9.7","9","9.7","+","0.45","9.5","1","9.73","2","3.02"
"5531  ","鄉林  ","1850495","659","17037828","8.9","10.15","8.88","9.98","+","0.44","9.9","2","9.98","30","3.01"
"5533  ","皇鼎  ","371500","142","3276020","8.7","9.62","8.5","9.6","+","0.58","9.6","5","9.61","1","3.27"
"5534  ","長虹  ","2161997","724","39294139","17.3","19.65","17.25","19.65","+","1.25","19.65","1","--","0","2.86"
"5607  ","遠雄港","4565000","2192","125813700","27.9","28.55","26.5","27.55","-","0.65","27.55","20","27.8","11","21.19"
"5608  ","四維航","4601864","2246","142612900","30.6","32.7","30.55","32.2","-","0.6","32.15","15","32.2","20","2.84"
"5854  ","合庫  ","13289950","2752","179150186","13.15","14","13.15","13.85","+","0.3","13.85","265","13.9","33","8.1"
"6005  ","群益證","10862122","1526","74501740","6.63","7.09","6.48","7.09","+","0.46","7.09","3,887","--","0","0.00"
"6012  ","金鼎證","3084448","664","19189833","5.8","6.5","5.75","6.49","+","0.4","6.48","5","6.49","31","0.00"
"6112  ","聚碩  ","196501","50","1742454","8.42","9.41","8.42","9.41","+","0.41","9.01","1","9.42","4","6.03"
"6115  ","鎰勝  ","134590","59","2812911","20.8","22","20.5","21.95","+","1.05","21.95","10","22","5","5.34"
"6116  ","彩晶  ","38747392","4942","129867041","3.15","3.6","3.15","3.6","+","0.22","3.6","316","3.61","1,450","1.87"
"6117  ","迎廣  ","33000","21","386600","11.3","12.1","11.3","12.1"," ","0","12.1","10","12.2","1","5.65"
"6119  ","大傳  ","815041","189","3214978","3.9","4.15","3.9","4.14","-","0.05","4.03","12","4.18","8","4.65"
"6120  ","達運  ","2301733","493","9713804","4.16","4.6","4.16","4.47"," ","0","4.47","38","4.5","12","0.00"
"6128  ","上福  ","66184","31","694982","10.35","10.7","10.35","10.6","+","0.1","10.5","11","10.7","2","10.6"
"6131  ","悠克  ","225153","125","2599791","11.15","12.5","11.15","12.5","+","0.55","12.45","1","12.65","2","8.93"
"6133  ","金橋  ","160810","58","1163823","7.3","7.4","7.11","7.35","+","0.02","7.35","76","7.4","14","9.93"
"6136  ","富爾特","381364","127","4322583","10.85","11.65","10.75","11.6","+","0.15","11.6","2","11.65","7","3.41"
"6139  ","亞翔  ","651031","224","9585236","14.55","16","14.55","16","+","0.4","15.95","2","16","9","3.38"
"6141  ","柏承  ","384294","192","4753972","11.55","13.15","11.55","13.15","+","0.8","12.8","3","13.15","12","4.68"
"6142  ","友勁  ","963450","339","7714636","7.57","8.52","7.55","8.52","+","0.55","8.46","3","8.52","47","5.39"
"6145  ","勁永  ","1321172","346","3967513","2.86","3.28","2.86","3.28","+","0.21","3.27","1","3.28","34","0.00"
"6153  ","嘉聯益","1115600","376","7382760","6.35","6.99","6.35","6.91","+","0.1","6.91","5","6.97","1","0.00"
"6155  ","鈞寶  ","39914","28","686377","16.9","17.95","16.9","17.8","-","0.35","17.8","4","17.9","1","7.12"
"6164  ","華興  ","321136","171","2922304","8.65","9.59","8.65","9.59","+","0.62","9.59","4","--","0","10.2"
"6165  ","捷泰  ","14776","10","215027","14.5","14.5","14.5","14.5","X","0","14","10","14.5","5","0.00"
"6166  ","凌華  ","68423","56","1124768","16","16.8","16","16.8","-","0.15","16.55","4","16.8","53","5.19"
"6168  ","宏齊  ","2402650","1028","28655966","11.2","12.8","11.2","12.7","+","0.7","12.65","2","12.7","28","5.77"
"6172  ","互億  ","342000","14","778180","2.26","2.3","2.26","2.28","-","0.14","2.28","29","2.39","5","0.00"
"6176  ","瑞儀  ","7196586","2269","124792039","16.9","19","16.9","18.8","+","0.65","18.7","8","18.8","65","4.22"
"6184  ","大豐電","78200","27","2468800","31.4","31.9","31.3","31.6","+","0.1","31.7","2","32","17","12.79"
"6189  ","豐藝  ","339237","141","2950065","8.69","9","8.5","8.98","+","0.03","8.96","2","8.98","1","4.28"
"6191  ","精成科","233329","95","1920684","7.81","8.85","7.81","8.85","+","0.56","8.8","5","8.85","1","4.06"
"6192  ","巨路  ","638600","331","24550949","37.5","39.15","37.5","39.15","+","2.55","39.15","53","--","0","6.95"
"6196  ","帆宣  ","252000","86","1765540","7.05","7.25","6.83","7.25","+","0.01","7.25","2","7.26","10","4.39"
"6197  ","佳必琪","4032762","2069","97531192","22.55","25.85","22.55","25.85","+","1.65","25.85","774","--","0","20.2"
"6201  ","亞弘電","31000","16","554150","17.8","18.1","17.7","18"," ","0","18","5","18.2","9","5.68"
"6202  ","盛群  ","2205804","845","46352399","20","21.4","20","21.4","+","1.4","21.4","702","--","0","6.18"
"6205  ","詮欣  ","238100","84","3616244","14.75","15.5","14.75","15.45","+","0.1","15.4","5","15.45","2","5.99"
"6206  ","飛捷  ","502900","273","18848200","36","39.25","35.7","39.25","+","2.55","39.25","56","--","0","6.31"
"6209  ","今國光","260098","84","2211322","8.16","8.94","8.16","8.94","+","0.17","8.99","2","9","205","12.59"
"6213  ","聯茂  ","4108778","1172","47158245","10.8","11.95","10.7","11.95","+","0.75","11.95","735","--","0","3.39"
"6215  ","和椿  ","1000","1","10200","10.2","10.2","10.2","10.2"," ","0","10.1","3","10.2","1","6.67"
"6216  ","居易  ","88500","60","908860","9.85","11.05","9.7","11.05","+","0.7","11.05","5","--","0","4.38"
"6225  ","天瀚  ","194777","73","683948","3.44","3.91","3.44","3.62","-","0.07","3.55","3","3.89","1","36.2"
"6226  ","光鼎  ","167375","73","1209856","6.95","7.59","6.95","7.38","-","0.09","7.38","13","7.5","6","6.15"
"6235  ","華孚  ","276120","94","1156941","4.19","4.19","4.19","4.19","-","0.31","--","0","4.19","5,651","0.00"
"6239  ","力成  ","11551375","4554","454976172","37","42.2","36.8","42.2","+","2.75","42.2","537","--","0","3.97"
"6255  ","奈普  ","1637306","576","12448118","7.37","8.1","7.37","8.05","+","0.13","8.04","1","8.05","84","10.19"
"6257  ","矽格  ","1560919","372","9056550","5.43","6.22","5.43","6.21","+","0.39","6.16","25","6.21","19","3.51"
"6269  ","台郡  ","1277374","364","10128774","7.78","8.45","7.78","8.37","+","0.01","8.37","7","8.38","2","4.62"
"6271  ","同欣電","449639","277","11667368","25.3","26.5","25.2","26.4","+","0.3","26.3","5","26.5","11","5.38"
"6277  ","宏正  ","294913","127","10595234","34.9","38.3","34.9","38.3","+","0.8","38.3","5","38.5","2","9.8"
"6281  ","全國電","1584436","628","38829701","25.1","25.8","24","24.2","-","1.6","24.2","15","24.45","1","6.59"
"6282  ","康舒  ","5318084","1469","63984712","11.3","12.45","11.3","12.2","+","0.3","12.15","18","12.2","92","6.59"
"6283  ","淳安  ","346841","153","4127742","11.5","12.2","11.5","12"," ","0","12","15","12.15","10","9.76"
"6285  ","啟碁  ","2196645","958","40147423","17.1","19.5","17","19.5","+","1.25","19.5","141","--","0","5.15"
"6286  ","立錡  ","2521605","1477","297664100","112.5","120","112.5","120","+","7.5","119.5","5","120","76","10.51"
"6289  ","華上  ","1203436","323","3430521","2.68","2.98","2.68","2.98","+","0.1","2.88","5","2.98","10","0.00"
"6505  ","台塑化","16481779","4173","1121397272","66.1","71","65.1","69","-","1","69","40","69.2","56","10"
"6605  ","帝寶  ","331784","192","13388081","40","41.75","40","41.75","+","1.05","40.7","6","41.75","4","5.47"
"8008  ","建興電","2209748","640","22806703","9.9","11","9.85","10.95","+","0.5","10.9","7","10.95","18","5.45"
"8016  ","矽創  ","1549249","734","41933272","24.8","28.15","24.8","28.15","+","1.8","28.15","12","--","0","4.57"
"8021  ","尖點  ","241621","162","3222130","12.8","14","12.8","14","+","0.35","14","9","14.1","1","3.78"
"8033  ","雷虎  ","134000","49","1225980","8.82","9.45","8.82","9.45"," ","0","9.45","12","9.5","10","21.48"
"8046  ","南電  ","3105448","1816","199992175","65","67","63.5","66.5","-","1.7","66.3","5","66.5","10","5.03"
"8070  ","長華  ","190835","116","7954519","40.05","43","39.2","42.6","+","1.1","42.6","20","42.9","1","10.84"
"8072  ","陞泰  ","395100","257","27474539","66.6","72.9","66","72.8","+","4.2","72.6","6","72.9","10","7.13"
"8078  ","華寶  ","4696983","1705","65073543","13.45","14.8","13.45","14.3","-","0.15","14.3","191","14.35","5","4.72"
"8101  ","華冠  ","1720654","365","6720006","3.82","4.14","3.82","4.06","-","0.04","4.06","5","4.08","33","0.00"
"8105  ","凌巨  ","5809728","1647","40803657","6.73","7.5","6.73","7.28","+","0.05","7.28","40","7.29","31","4.55"
"8110  ","華東  ","1013945","208","3360819","3.1","3.52","3.08","3.43","+","0.14","3.43","6","3.5","1","3.81"
"8112  ","至上  ","1649202","253","5507246","3.31","3.4","3.31","3.31","-","0.24","--","0","3.31","74","11.41"
"8131  ","福懋科","650799","220","9824163","15.5","15.85","14.75","15.85"," ","0","15.85","73","15.9","15","4.53"
"8163  ","達方  ","1003316","434","18643472","17.5","20","17.5","19.8","+","1","19.7","2","19.8","3","4.6"
"8201  ","無敵  ","58895","51","1028189","16.7","18.2","16.7","18.15","+","0.95","17.8","3","18.1","2","7.01"
"8249  ","菱光  ","335250","130","2254945","6.3","7","6.3","6.87","+","0.12","6.87","5","6.94","1","7.9"
"8926  ","台汽電","7167415","2320","90379248","12.5","13.05","12.15","13","+","0.7","12.9","22","13","44","7.88"
"9102  ","東亞科","123000","22","204090","1.65","1.74","1.65","1.74","-","0.03","1.66","1","1.72","2","0.00"
"9103  ","美德醫","665000","171","2173620","3.15","3.44","3.14","3.37","+","0.01","3.37","17","3.38","3","0.00"
"9104  ","萬宇科","1000","1","21000","21","21","21","21","-","0.9","--","0","23.35","1","0.00"
"9105  ","泰金寶","8258200","1669","34325922","3.96","4.3","3.96","4.3","+","0.28","4.3","983","--","0","0.00"
"9902  ","台火  ","313871","124","1632659","5.15","5.36","5.06","5.34","-","0.09","5.33","1","5.34","1","3.32"
"9904  ","寶成  ","12070456","3267","158134542","12.7","13.85","12.6","13.4","-","0.05","13.4","84","13.45","2","5.98"
"9905  ","大華  ","527000","222","6429450","12.1","12.35","12.05","12.3","-","0.1","12.25","5","12.3","12","8.09"
"9906  ","欣巴巴","1000","1","1130","1.13","1.13","1.13","1.13","X","0","--","0","1.06","2","12.56"
