

2007年08月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2838  ","聯邦銀","3151372","602","26353640","8.5","8.6","8.14","8.5","-","0.25","8.2","45","8.5","45","11.97"
"2841  ","台開  ","3772000","826","58066550","16","16.25","15.1","15.1","-","1.1","15.1","1","15.15","3","0.00"
"2845  ","遠東銀","16209388","1303","220050757","13.8","14.1","13.2","13.3","-","0.8","13.3","74","13.35","20","0.00"
"2847  ","大眾銀","9904738","1000","93643731","9.5","9.6","9.3","9.3","-","0.61","9.3","4","9.34","30","0.00"
"2849  ","安泰銀","1214977","313","9146200","7.83","7.83","7.3","7.3","-","0.53","7.3","29","7.34","4","0.00"
"2850  ","新產  ","982448","251","18317225","18.8","18.9","18.35","18.4","-","0.6","18.4","18","18.45","2","10.64"
"2851  ","中再保","538060","143","7309498","13.9","13.9","13.45","13.45","-","0.55","13.45","7","13.5","1","9.75"
"2852  ","第一保","556175","147","8204190","15.1","15.1","14.65","14.7","-","0.4","14.7","186","14.75","2","7.03"
"2854  ","寶來證","27194425","4026","426691232","16.1","16.3","15.4","15.5","-","1.05","15.45","120","15.5","66","20.95"
"2855  ","統一證","6456469","1282","126282897","20","20","19","19.4","-","0.75","19.4","145","19.45","21","10.84"
"2856  ","元富證","10808707","1227","160420416","15.2","15.4","14.6","14.6","-","0.95","14.6","624","14.65","47","25.61"
"2880  ","華南金","15373748","2156","310001546","20.1","20.4","20.05","20.05","-","0.55","20.05","66","20.1","130","16.3"
"2881  ","富邦金","26364768","4363","716882196","27.3","27.6","26.6","26.6","-","1","26.6","331","26.7","79","22.54"
"2882  ","國泰金","74488189","14060","5276627917","72","72.4","69.6","70.6","-","3.4","70.5","408","70.6","137","51.16"
"2883  ","開發金","43989643","5916","570166631","13.1","13.25","12.8","12.8","-","0.45","12.8","511","12.85","146","12.19"
"2883A ","開發特","11000","2","178750","16.25","16.25","16.25","16.25","X","0","16.25","29","16.4","3","0.00"
"2884  ","玉山金","6396931","1106","110098809","17.4","17.45","17","17.1","-","0.55","17.1","511","17.2","33","131.54"
"2885  ","元大金","73016279","7288","1271401119","17.75","18","17.2","17.2","-","1.25","17.2","5,787","17.25","678","0.00"
"2886  ","兆豐金","33371696","2972","641861529","19.2","19.4","19.05","19.2","-","0.35","19.2","981","19.25","87","15.87"
"2887  ","台新金","19179026","2689","303056186","15.95","16.1","15.6","15.7","-","0.5","15.65","280","15.7","1,207","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.25","1","31.45","1","0.00"
"2888  ","新光金","50450785","6986","1598733935","32","32.3","31.3","31.75","-","1.75","31.7","233","31.75","249","22.68"
"2889  ","國票金","8664749","1236","86516903","10.15","10.15","9.9","9.91","-","0.34","9.91","18","9.92","1","11.94"
"2890  ","永豐金","35835266","2829","530624879","15","15.1","14.5","14.65","-","0.65","14.65","256","14.7","5","39.59"
"2891  ","中信金","71144031","6947","1545104300","21.75","22.05","21.35","21.65","-","0.55","21.65","267","21.75","88","0.00"
"2892  ","第一金","28755056","3220","604255461","21.2","21.5","20.8","20.85","-","0.65","20.85","319","20.9","44","11.78"
"2901  ","欣欣  ","262000","74","6760050","25.75","26.5","25.75","25.75","-","1.9","--","0","25.75","37","0.00"
"2903  ","遠百  ","7137128","1825","182862645","25.6","26.35","24.95","26","-","0.6","26","815","26.05","2","46.43"
"2905  ","三商  ","2631253","676","52994810","20.6","21","20","20","-","1.5","--","0","20","465","13.07"
"2906  ","高林  ","2364557","448","29739164","12.8","13.1","12.25","12.3","-","0.7","12.3","1","12.4","21","16.4"
"2908  ","特力  ","5525752","809","120737679","22.7","23.1","21.6","22","-","1.2","21.85","5","22","21","20.75"
"2910  ","統領  ","58000","43","1360900","24","24.4","23.35","23.35","-","1.75","23.35","8","24","2","22.03"
"2911  ","麗嬰房","1499200","639","44529620","30.1","31","29.35","29.35","-","2.2","--","0","29.35","67","33.35"
"2912  ","統一超","2394668","1025","198266412","83","84.1","81.9","83.4","-","0.6","83.4","22","83.8","1","18.95"
"2913  ","農林  ","30632513","6473","616137572","20.9","20.9","19.75","19.75","-","1.45","--","0","19.75","1,981","0.00"
"2915  ","潤泰全","14835317","3180","381928190","26.1","26.45","25.55","25.55","-","1.9","--","0","25.55","1,284","19.81"
"3002  ","歐格  ","994000","506","28114300","28.75","29.1","27.9","27.9","-","2.1","27.9","26","28.05","7","15.5"
"3003  ","健和興","347000","126","12512550","37.2","37.2","35.9","36.4","-","2.2","36.4","2","36.45","1","14.39"
"3004  ","豐達科","290000","19","851280","3.01","3.2","2.9","3.2","+","0.1","2.89","62","3.2","5","0.00"
"3005  ","神基  ","2661099","550","94462114","36.2","36.2","35.4","35.4","-","2.65","--","0","35.4","1,216","20"
"3006  ","晶豪科","833601","410","79525533","95.4","95.4","95.4","95.4","-","7.1","--","0","95.4","5,823","35.2"
"3008  ","大立光","1504105","1028","507078516","355","355","333","333","-","25","333","203","333.5","1","11.13"
"3009  ","奇美電","61897756","13112","2085105976","34.4","34.5","32.8","33.2","-","1.55","33.2","20","33.25","13","0.00"
"3010  ","華立  ","1728932","671","111851334","65.5","65.9","63","64.1","-","1.9","64","7","64.2","1","11.49"
"3011  ","今皓  ","1294306","433","20631788","15.8","16.5","15.8","15.8","-","1.15","--","0","15.8","27","25.08"
"3013  ","晟銘電","1275000","354","15122400","12.1","12.45","11.65","11.7","-","0.8","11.7","7","11.75","3","10.83"
"3014  ","聯陽  ","1049245","358","108596857","103.5","103.5","103.5","103.5","-","7.5","--","0","103.5","5,902","40.12"
"3015  ","全漢  ","2824000","1105","136958200","50.1","50.5","47.75","47.75","-","3.55","--","0","47.75","94","14"
"3016  ","嘉晶  ","6312901","3855","666902605","105.5","109","101","104","-","1.5","104","13","104.5","35","35.86"
"3017  ","奇鋐  ","7895896","2688","283762010","36.8","37.85","34.25","34.25","-","2.55","--","0","34.25","585","0.00"
"3018  ","同開  ","98230","20","399796","4.07","4.07","4.07","4.07","-","0.3","--","0","4.07","7","0.00"
"3019  ","亞光  ","2759433","1336","356811290","131.5","133","126","128","-","7","128","6","128.5","5","14.08"
"3020  ","奇普仕","106029","57","3661688","34.35","35","34.3","34.3","-","0.05","34.25","20","34.3","3","0.00"
"3021  ","鴻名  ","7000","5","61550","8.75","8.8","8.75","8.8","X","0","8.8","2","9","20","0.00"
"3022  ","威強電","3095726","1308","201935026","65.5","68","64.5","64.5","-","4.8","--","0","64.5","462","18.12"
"3023  ","信邦  ","3349963","799","101998545","31.8","31.8","29.85","29.85","-","2.2","--","0","29.85","60","8.48"
"3024  ","憶聲  ","3062465","846","44990767","15.3","15.3","14.45","14.45","-","1.05","--","0","14.45","324","240.83"
"3025  ","星通  ","1095000","386","23297000","22.65","22.65","21.1","21.1","-","1.55","--","0","21.1","39","15.29"
"3026  ","禾伸堂","3869386","1536","218799721","58.1","58.7","55.1","55.1","-","4.1","55.1","37","55.2","1","12.87"
"3027  ","盛達  ","895303","325","24811627","29","29","27.25","27.25","-","2.05","--","0","27.4","8","13.76"
"3028  ","增你強","12138710","3601","316673558","26.3","27.1","24.6","24.8","-","1.5","24.8","198","24.9","1","11.92"
"3029  ","零壹  ","605000","162","7025800","12","12.25","11.45","11.45","-","0.85","--","0","11.45","63","0.00"
"3030  ","德律  ","3391350","1048","213463840","64.5","65","62.4","62.4","-","4.6","--","0","62.4","676","13.87"
"3031  ","佰鴻  ","2198329","1176","144098461","64.8","67.7","63.4","64.6","-","2.2","64.5","23","64.7","9","32.79"
"3032  ","偉訓  ","893080","315","17217410","20","20","18.85","18.85","-","1.4","--","0","18.85","16","10.03"
"3033  ","威健  ","3836585","1051","89013560","24","24.2","22.6","22.65","-","1.65","22.65","7","22.8","16","9.81"
"3034  ","聯詠  ","9012755","4129","1217217190","137.5","138","132","133","-","6","132.5","67","133","45","11.24"
"3035  ","智原  ","18330101","6445","1889239403","102","107.5","102","102","-","7.5","102","193","102.5","1","20.4"
"3036  ","文曄  ","6049929","2136","248977984","43","43","40.55","40.55","-","3.05","--","0","40.55","524","11.11"
"3037  ","欣興  ","11842109","3210","570430139","48.75","49.4","47.8","48","-","1.5","48","551","48.05","3","11.79"
"3038  ","全台  ","4698411","1154","85153075","18.5","18.8","17.95","17.95","-","1.3","--","0","17.95","820","105.59"
"3040  ","遠見  ","1030814","314","23885627","23.5","24.3","22.7","22.7","-","1.7","--","0","22.7","115","20.83"
"3041  ","揚智  ","14970469","4170","1551640066","100","109.5","100","102.5","-","5","102.5","11","103","50","43.62"
"3042  ","晶技  ","1706235","750","105991051","61","64","61","61.3","-","4.2","61.3","37","61.4","2","15.48"
"3043  ","科風  ","2689484","1232","138636680","52","53.8","51.2","51.2","-","3.8","--","0","51.2","64","41.29"
"3044  ","健鼎  ","895502","521","116056021","131.5","133","127.5","130.5","-","5","128","36","130.5","8","16.56"
"3045  ","台灣大","6946929","1752","258015100","36.6","38.05","36.4","37.6","-","0.4","37.6","12","37.65","14","11.46"
"3046  ","建碁  ","792693","260","10882520","13.8","14.2","13.6","13.6","-","1","13.6","103","13.7","3","0.00"
"3047  ","訊舟  ","1245060","415","42574461","35.5","36.3","33.8","34","-","2.3","34","84","34.1","8","15.6"
"3048  ","益登  ","2732155","741","55827060","20.7","21","20.3","20.3","-","1.5","--","0","20.3","105","18.13"
"3049  ","和鑫  ","18740811","3805","198219984","10.9","11.2","10.3","10.35","-","0.7","10.35","682","10.4","111","0.00"
"3050  ","鈺德  ","3079976","642","32051701","10.5","10.7","10.3","10.3","-","0.75","--","0","10.3","362","0.00"
"3051  ","力特  ","7124683","1842","116212628","16.8","17.1","15.95","16","-","1.1","15.95","477","16","97","0.00"
"3052  ","夆典  ","1501000","298","12967430","8.71","9.06","8.45","8.45","-","0.61","8.45","50","8.5","10","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","6.73","2","0.00"
"3054  ","萬國  ","120090","51","5186842","42.8","47","42.8","43.6","-","2.4","43.6","6","44.75","2","0.00"
"3055  ","蔚華科","3354591","1105","111345423","33.75","34.35","32.5","32.6","-","1.9","32.6","37","32.65","3","11.28"
"3056  ","總太  ","20744","10","272896","13.5","13.5","12.9","12.9","X","0","12.9","3","13.5","6","0.00"
"3057  ","喬鼎  ","3168000","599","66055200","21.2","21.8","20.75","20.75","-","1.55","--","0","20.75","603","79.81"
"3058  ","立德  ","1610426","477","39373980","25.1","25.5","24.15","24.15","-","1.8","--","0","24.15","84","17.37"
"3059  ","華晶科","4655004","1775","299395548","67","67","62.6","62.6","-","4.7","--","0","62.6","100","7.57"
"3060  ","銘異  ","3155510","1259","181530600","58.6","60.4","56.5","56.5","-","4.2","--","0","56.5","171","11.28"
"3061  ","璨圓  ","6718850","2448","260893774","39.2","40.2","37.95","37.95","-","2.85","--","0","37.95","250","0.00"
"3062  ","建漢  ","6761298","2531","574625979","86","87.7","84.5","84.5","-","6.3","--","0","84.5","113","60.79"
"3063  ","飛信  ","4397860","1207","110326173","26.1","26.35","24.7","24.7","-","1.85","24.7","85","24.75","6","308.75"
"3094  ","聯傑  ","490890","278","48205398","98.2","98.2","98.2","98.2","-","7.3","--","0","98.2","1,241","87.68"
"3130  ","一零四","165218","122","19992750","127","127","118.5","120","-","7","120","26","120.5","1","14.98"
"3189  ","景碩  ","7982886","3121","906180118","118","118","112","112","-","8","--","0","112","72","12.99"
"3231  ","緯創  ","7658461","2649","407595433","53.2","54.2","51.8","52.8","-","2.3","52.8","101","52.9","3","14.19"
"3271  ","其樂達","2535802","782","84889577","34.2","35.2","33.05","33.05","-","2.45","--","0","33.05","91","0.00"
"3311  ","閎暉  ","1058623","628","133617998","128.5","128.5","124","124.5","-","5","124.5","16","125","1","17.76"
"3315  ","宣昶  ","1963000","1169","189451800","95","99","93.6","96.2","-","0.3","96.2","2","96.3","3","19.51"
"3356  ","奇偶  ","549100","329","114507900","208","214.5","201","213","-","1","210","34","213","4","18.44"
"3367  ","英華達","1974510","817","115462580","59.5","61.8","57.8","57.8","-","4.3","57.8","222","58.2","1","13.08"
"3380  ","明泰  ","3098936","864","111411348","35.9","36.3","35.9","35.9","-","2.7","--","0","35.9","2,721","13.1"
"3406  ","玉晶光","353800","252","24549920","72.8","73","68","68","-","5.1","--","0","68","14","35.23"
"3443  ","創意  ","3304026","1487","980407644","294.5","310","294","294","-","22","294","1","294.5","6","141.35"
"3450  ","聯鈞  ","1613620","566","65615450","42.1","42.5","40","40","-","3","--","0","40","216","20.83"
"3474  ","華亞科","15048368","3228","497537050","34","34.4","32.35","32.9","-","1.85","32.9","113","32.95","8","6.34"
"3481  ","群創  ","8510660","2043","1078116984","129","129","126.5","126.5","-","9","--","0","126.5","7,119","104.55"
"3504  ","揚明光","944050","510","70496260","75.2","77.1","72.6","72.9","-","5","72.8","10","72.9","9","21.83"
"3545  ","敦泰  ","264420","106","29533910","117.5","117.5","110","110","-","8","--","0","110","172","76.92"
"3701  ","大眾控","95996","27","481705","5","5.27","5","5.1","-","0.12","5.11","12","5.26","6","0.00"
"3702  ","大聯大","25248938","7899","938323949","38.6","39.5","35.35","35.35","-","2.65","--","0","35.35","3,699","16.07"
"4106  ","雃博  ","1097063","478","29590235","27","27.95","26.6","27.2","-","1.4","27","2","27.2","1","30.91"
"4119  ","旭富  ","290000","146","18226400","62.8","63.4","62.8","62.8","-","4.7","--","0","62.8","433","33.4"
"4414  ","如興  ","1788000","346","12168060","7.05","7.05","6.64","6.64","-","0.49","--","0","6.64","63","0.00"
"4526  ","東台  ","557400","235","24389200","45","45","43","43","-","2","43","3","43.3","5","8.48"
"4532  ","瑞智  ","3421000","765","48940550","14.8","14.8","14.2","14.2","-","1.05","--","0","14.2","47","44.38"
"4904  ","遠傳  ","17127359","2763","653369932","38","38.45","37.5","37.5","-","0.5","37.5","27","37.7","1","11.26"
"4906  ","正文  ","5062290","1988","379913350","76","78","73.9","75","-","4.4","74.5","10","75","41","17.44"
"5203  ","訊連  ","1536650","995","242475920","166","166","154.5","154.5","-","11.5","--","0","154.5","19","17.48"
"5305  ","敦南  ","2728182","707","64512357","24.5","24.8","23.3","23.3","-","1.75","--","0","23.3","15","12.46"
"5434  ","崇越  ","3645686","1676","262286942","75","76","71.1","71.1","-","5.3","--","0","71.1","20","19.75"
"5469  ","瀚宇博","5931700","1444","160021850","27.9","28.4","26.55","26.55","-","1.95","--","0","26.55","131","10.88"
"5471  ","松翰  ","6009483","2172","513549290","85.2","88","85.2","85.2","-","6.4","--","0","85.2","239","17.39"
"5484  ","慧友  ","2634360","926","125474094","48.5","50.9","46.5","46.6","-","3.4","46.6","27","46.95","1","24.92"
"5515  ","建國  ","2695120","1059","92823568","36","36.5","33.95","33.95","-","2.55","--","0","33.95","203","18.97"
"5522  ","遠雄  ","3200010","666","187561478","60.1","61.5","57.8","57.8","-","4.3","57.8","70","58.2","1","11.87"
"5525  ","順天  ","464000","174","18546000","41","41","39.3","39.5","-","2.5","39.5","17","39.9","50","11.03"
"5531  ","鄉林  ","498149","317","34614024","69.3","71.9","69.3","69.3","-","5.2","--","0","69.3","558","12.29"
"5534  ","長虹  ","1579500","596","89356350","58.2","58.2","56.4","57.7","-","2.9","57.5","25","57.8","2","8.54"
"5607  ","遠雄港","465553","150","9156044","20.3","20.6","19.2","19.7","-","0.9","19.4","1","19.7","32","0.00"
"5608  ","四維航","2694910","1093","148264775","56.8","56.8","54.7","54.7","-","4.1","--","0","54.7","201","10.81"
"5854  ","合庫  ","18635858","3348","407208345","22.4","22.4","21.55","21.55","X","0","21.55","66","21.6","1","9.8"
"6005  ","群益證","8111351","1182","141153550","17.35","17.75","17","17.4","-","0.65","17.4","72","17.5","14","16.42"
"6012  ","金鼎證","5073804","1099","64845777","13","13.2","12.6","12.6","-","0.9","--","0","12.6","280","0.00"
"6112  ","聚碩  ","934069","359","22365910","24.5","25","23.4","23.4","-","1.7","23.35","161","23.4","96","16.6"
"6115  ","鎰勝  ","2138272","958","107738782","51.2","52.2","48.8","48.8","X","0","48.8","5","49","5","9.59"
"6116  ","彩晶  ","101195721","12187","899154886","9.05","9.21","8.64","8.67","-","0.61","8.67","220","8.68","247","0.00"
"6117  ","迎廣  ","242000","108","5041950","21.6","21.6","20.5","20.5","-","1.5","--","0","20.5","7","16.67"
"6119  ","大傳  ","1549030","440","24335910","16.3","16.45","15.35","15.4","-","1.1","15.4","20","15.45","10","20"
"6120  ","達運  ","4632000","1318","161068848","35.1","35.9","34.45","34.45","-","2.55","--","0","34.45","135","23.6"
"6128  ","上福  ","972419","394","27712045","29.5","29.55","28.2","28.2","X","0","--","0","28.2","97","8.6"
"6131  ","悠克  ","1178000","526","54029250","47","47.45","44.55","45.7","-","2.2","45.5","5","45.8","15","10.18"
"6133  ","金橋  ","750000","251","18497650","25.5","25.75","24.15","24.15","-","1.8","--","0","24.15","5","11.96"
"6136  ","富爾特","1583498","477","38382545","25","25.45","23.75","24","-","1.5","24","14","24.05","7","16.9"
"6139  ","亞翔  ","1075071","562","55125306","53","53","50","50.6","-","3","50.6","7","50.7","5","10.2"
"6141  ","柏承  ","1660000","399","74156450","45.5","46.6","43.35","43.35","-","3.25","--","0","43.35","192","10.52"
"6142  ","友勁  ","4027663","1244","116727127","30.1","30.2","28.85","28.85","-","2.15","--","0","28.85","256","17.17"
"6145  ","勁永  ","2140107","682","69458510","32.35","33.9","32.35","32.35","-","2.4","--","0","32.35","1,291","9.8"
"6155  ","鈞寶  ","1005322","368","54131897","53","55.8","52","53.1","-","1.9","53.1","8","53.5","1","17.41"
"6165  ","捷泰  ","222000","92","5368300","23.65","25","23.65","23.9","-","0.3","23.8","1","23.9","4","140.59"
"6166  ","凌華  ","2263486","1040","113287408","52","52","49.3","49.3","-","3.7","--","0","49.3","147","18.96"
"6168  ","宏齊  ","2108149","879","86092860","42","42","39.6","39.8","X","0","39.8","16","40.1","24","27.64"
"6172  ","互億  ","712056","270","8164885","11.7","12","11.35","11.35","-","0.85","--","0","11.35","31","0.00"
"6176  ","瑞儀  ","6739500","2425","333733449","50","50.6","48.6","49.05","-","1.95","49","149","49.05","7","12.48"
"6184  ","大豐電","166000","80","7396500","45.5","45.5","43.5","43.5","-","2.2","43.2","3","44.25","1","11.01"
"6189  ","豐藝  ","2510761","780","89541564","36.7","37.2","34.9","34.9","-","2.6","34.9","47","34.95","41","11.87"
"6192  ","巨路  ","1429000","604","115794300","78.1","82.9","78.1","81"," ","0","81","67","81.2","10","15.31"
"6196  ","帆宣  ","1893200","682","48790260","27.2","27.2","25.3","25.3","-","1.9","--","0","25.3","74","9.48"
"6197  ","佳必琪","2598788","1721","430171748","166","171","160.5","161","-","10","161","17","163","25","52.44"
"6201  ","亞弘電","607293","278","24849275","42","42","40","40.2","-","2.6","40.1","7","40.2","31","12.97"
"6202  ","盛群  ","9559580","3231","652765042","66.6","71.9","66.6","68.2","-","3.4","68.2","7","69","5","14.54"
"6206  ","飛捷  ","1164190","736","160141840","141","143","136","136","-","10","--","0","136","137","18.28"
"6209  ","今國光","932300","388","35495349","39.6","39.8","37.2","37.3","-","2.6","37.3","31","37.5","4","19.95"
"6216  ","居易  ","1186021","504","45250696","38.6","39.8","37.95","37.95","-","2.85","--","0","37.95","168","20.51"
"6225  ","天瀚  ","1891539","490","40093061","21.25","22.2","20.8","20.8","-","1.55","--","0","20.8","813","0.00"
"6235  ","華孚  ","2260820","657","56088336","25","25.45","24.75","24.75","-","1.85","--","0","24.75","544","85.34"
"6239  ","力成  ","7295450","2431","895929250","121","126.5","120","124","-","3","124","46","124.5","29","13"
"6255  ","奈普  ","1827000","666","64628900","36.8","36.8","34.9","34.9","-","2.6","--","0","34.9","310","23.11"
"6257  ","矽格  ","4882595","1212","100111825","21.5","21.5","20.3","20.3","-","1.5","20.3","159","20.35","10","11.09"
"6269  ","台郡  ","2321000","358","33948650","15.05","15.45","14.45","14.5","-","1","14.5","9","14.55","6","0.00"
"6277  ","宏正  ","2265214","1024","330659958","152","153","143.5","146.5","-","7.5","145.5","3","146.5","9","17.76"
"6281  ","全國電","55200","47","3519760","67.3","67.3","62.7","62.8","-","4.5","62.7","3","62.8","4","15.21"
"6282  ","康舒  ","6751050","1206","126725233","18.7","19.35","18.7","18.7","-","1.4","--","0","18.7","64","0.00"
"6285  ","啟碁  ","2281589","1115","159461736","72.8","73.5","68.9","68.9","-","5.1","68.9","208","69","45","11.13"
"6286  ","立錡  ","4017717","2259","1516998800","368","404.5","361","395","+","10.5","395","3","396","3","34.14"
"6289  ","華上  ","7426200","1720","356920860","49.5","50.3","47.55","47.55","-","3.55","--","0","47.55","209","46.17"
"6505  ","台塑化","16823890","3298","1456553468","87","89.5","82.8","86","-","2.5","86","57","87","5","15.17"
"6605  ","帝寶  ","969650","393","113870073","117","120","115","117.5","-","0.5","117.5","10","118.5","1","13.91"
"8008  ","建興電","4678760","1423","125721441","27.3","27.75","26.25","26.35","-","1.8","26.35","107","26.4","9","42.5"
"8016  ","矽創  ","2080406","981","217601333","105","107.5","101.5","105","-","3","105","127","105.5","1","16.18"
"8033  ","雷虎  ","1298820","663","50353219","40.5","40.5","37.7","38.15","-","2.35","38","5","38.15","4","16.96"
"8046  ","南電  ","6709535","3753","1408800315","217","217.5","205","205","-","15","--","0","205","144","12.48"
"8072  ","陞泰  ","461251","293","104814226","231","234","221","226","-","8","225.5","3","227","1","18.08"
"8078  ","華寶  ","5763727","2326","459258179","79","81.5","76.7","77","-","3.2","77","8","77.1","3","8.38"
"8101  ","華冠  ","2690004","960","79857524","30.5","31.35","29.25","29.25","-","2.15","--","0","29.25","67","0.00"
"8105  ","凌巨  ","4177353","1309","146088445","34.55","36.5","34.55","34.55","-","2.55","34.55","61","34.6","13","17.9"
"8249  ","菱光  ","2202571","990","102774750","48","48.85","45.45","45.45","-","3.4","45.45","16","45.5","3","10.87"
"8926  ","台汽電","5004003","1227","77158849","16","16.15","15.15","15.15","-","1.1","15.15","184","15.2","11","12.63"
"9101  ","福雷電","11613000","1359","55674490","4.8","4.94","4.77","4.77","-","0.35","--","0","4.77","2,245","0.00"
"9102  ","東亞科","817000","137","4619570","5.92","5.92","5.51","5.51","-","0.41","5.51","43","5.55","15","0.00"
"9103  ","美德醫","9313100","2318","105268265","11.3","11.8","10.7","11.1","-","0.2","11.1","3","11.15","3","0.00"
"9104  ","萬宇科","5000","5","175500","35.1","35.1","35.1","35.1","X","0","35.1","1","37.7","1","0.00"
"9105  ","泰金寶","21977000","3524","219424850","10.1","10.35","9.91","9.91","-","0.74","--","0","9.91","3,630","0.00"
"9902  ","台火  ","1643081","481","22333535","14","14.3","13.4","13.4","-","1","--","0","13.4","15","0.00"
"9904  ","寶成  ","19696736","4483","661877693","34","34.9","33","33.1","-","1.3","33.1","66","33.2","57","22.07"
"9905  ","大華  ","1039000","299","17285950","17.5","17.5","16.2","16.2","-","1.2","16.2","109","16.5","1","15.43"
"9906  ","欣巴巴","69000","7","119370","1.73","1.73","1.73","1.73","-","0.13","--","0","1.73","391","0.00"
"9907  ","統一實","28382936","5818","511511654","18.9","19","17.7","17.7","-","1.3","--","0","17.7","3,060","21.85"
"9908  ","大台北","1036283","224","15897237","15.6","15.7","15","15","-","0.8","15","79","15.1","4","12.3"
"9910  ","豐泰  ","2071467","707","56386784","27.5","27.6","26.8","27.2","-","0.65","26.9","10","27.2","12","15.91"
"9911  ","櫻花  ","9811885","2203","125942454","13.5","13.5","12.55","12.55","-","0.9","--","0","12.55","699","104.58"
"9912  ","偉聯  ","382000","152","6318450","16.7","17.2","16.3","16.3","-","1.2","16.3","54","16.45","9","27.17"
"9914  ","美利達","5611506","2427","349181224","62","65","61.7","63","-","3.3","61.7","17","63","11","16.89"
"9915  ","億豐  ","3949194","647","158509920","40.4","40.4","40","40.1","-","0.3","40.1","62","40.15","24","12.61"
"9917  ","中保  ","1339262","538","67102350","50.9","50.9","49.65","49.95","-","1.45","49.95","30","50","30","12.77"
"9918  ","欣天然","70002","41","1566996","23.05","23.05","22","22.4","-","0.7","22.1","3","22.4","8","15.24"
"9919  ","康那香","1155541","328","25006476","22.2","22.65","21.15","21.15","-","1.55","21.15","41","21.25","3","47"
"9921  ","巨大  ","4947897","1941","326280099","68.5","68.7","65.1","65.1","-","4.9","--","0","65.1","37","16.56"
"9922  ","優美  ","49000","6","82540","1.7","1.7","1.68","1.68","-","0.12","--","0","1.68","241","0.00"
"9924  ","福興  ","728302","218","18467838","25.7","25.75","24.7","24.7","-","1","24.7","18","24.8","3","12.8"
"9925  ","新保  ","165228","110","4833212","30.05","30.05","28.7","28.7","-","1.6","28.65","1","29.2","2","11.91"
"9926  ","新海  ","61622","39","1076474","17.65","17.7","17.2","17.2","-","0.6","17.2","1","17.3","1","15.22"
"9927  ","泰銘  ","3136200","979","152152140","50.2","50.4","47.45","47.45","-","3.55","47.45","123","47.5","2","16.08"
"9928  ","中視  ","929217","218","16812957","18.4","18.6","17.3","17.55","-","1.05","17.55","8","17.8","7","0.00"
"9929  ","秋雨  ","1154230","171","5743334","5.1","5.12","4.8","4.8","-","0.33","4.8","36","4.89","10","0.00"
"9930  ","中聯資","898560","367","28377277","33","33","31","31.2","-","2.1","31.15","1","31.2","4","10.4"
"9931  ","欣高  ","74000","41","1227600","16.7","16.7","16.45","16.45","-","0.25","16.45","5","16.7","2","20.06"
"9933  ","中鼎  ","3198355","933","81863225","26.25","26.5","24.9","24.95","-","1.8","24.95","36","25","32","14.94"
"9934  ","成霖  ","1350300","558","50314385","38.35","39.05","36.75","36.75","-","2.75","--","0","36.75","9","24.34"
"9935  ","慶豐富","1869000","386","32130250","18.1","18.1","16.95","16.95","-","1.25","--","0","16.95","512","28.73"
"9937  ","全國  ","2591763","725","77554482","31","31.5","29.5","29.5","-","2.2","--","0","29.5","152","11.75"
"9938  ","百和  ","4965300","1657","223339700","46.05","46.4","43.85","44","-","3.1","43.9","2","44","10","24.44"
"9939  ","宏全  ","4879183","1699","147539873","31.3","31.8","29.7","29.7","-","2.2","--","0","29.7","304","19.41"
"9940  ","信義  ","111001","69","11975606","106","111","104","108","-","3","108","3","108.5","3","15.79"
"9941  ","裕融  ","304001","132","6083820","20.2","20.4","19.8","19.9","-","0.55","19.9","3","19.95","11","11.78"
"9942  ","茂順  ","281194","167","10689557","38.5","38.5","37.8","38","-","0.8","38","1","38.2","31","9.36"
"9943  ","好樂迪","508000","227","10971500","22","22","21.1","21.3","-","0.3","21.1","2","21.3","3","0.00"
"9944  ","新麗  ","1050001","385","41420489","40.1","40.7","38.9","38.9","-","2.9","38.9","47","39","10","28.6"
"9945  ","潤泰新","16810591","4246","562645984","33.7","34.2","33.35","33.35","-","2.5","--","0","33.35","1,785","13.72"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

