

2008年11月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2838  ","聯邦銀","727571","221","3600525","4.95","4.99","4.85","4.98","+","0.06","4.87","1","4.98","10","0.00"
"2841  ","台開  ","2985100","608","25154900","8.5","8.52","8.25","8.38","+","0.41","8.35","80","8.38","28","4.41"
"2845  ","遠東銀","3420627","402","16173785","4.78","4.79","4.61","4.76","+","0.16","4.74","46","4.76","1","0.00"
"2847  ","大眾銀","731197","162","3759596","5.06","5.21","5.02","5.2","+","0.16","5.12","5","5.2","100","0.00"
"2849  ","安泰銀","380","2","2450","--","--","--","--"," ","0","--","0","6.9","1","0.00"
"2850  ","新產  ","145478","59","1188905","8.01","8.35","8.01","8.2","+","0.3","8.16","1","8.2","43","6.61"
"2851  ","中再保","66207","45","492831","7.27","7.58","7.27","7.5","+","0.4","7.4","9","7.5","6","18.29"
"2852  ","第一保","268319","85","1563978","5.9","5.92","5.78","5.8","+","0.04","5.8","6","5.83","7","0.00"
"2854  ","寶來證","40137663","5506","398201270","9.85","10","9.68","10","+","0.65","10","136","--","0","52.63"
"2855  ","統一證","6108796","1088","61548232","10.15","10.15","9.81","10.1","+","0.6","10","65","10.1","102","0.00"
"2856  ","元富證","7944228","1216","54812499","6.86","6.95","6.72","6.93","+","0.43","6.93","10","6.94","11","0.00"
"2880  ","華南金","7902501","2023","119964106","15.1","15.4","14.8","15.4","+","1","15.3","1","15.4","62","8.37"
"2881  ","富邦金","37886722","6900","748130728","20","20.05","19.25","19.4","+","0.3","19.35","3","19.4","756","14.59"
"2882  ","國泰金","28368094","9137","896576156","31.8","32","31.05","31.8","+","1.8","31.6","6","31.8","58","227.14"
"2883  ","開發金","25994319","3726","156594705","6","6.15","5.91","6.06","+","0.16","6.06","176","6.07","359","0.00"
"2884  ","玉山金","6488121","1601","54156761","8.3","8.55","8.17","8.4","+","0.3","8.4","41","8.41","60","12.35"
"2885  ","元大金","71759890","9422","830917798","11.4","11.7","11.25","11.65","+","0.7","11.6","2","11.65","7","23.78"
"2886  ","兆豐金","18401190","3620","175920526","9.5","9.78","9.39","9.6","+","0.45","9.51","2","9.6","132","87.27"
"2887  ","台新金","50964739","5630","235917114","4.69","4.7","4.51","4.56","+","0.14","4.56","365","4.57","5","12.67"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","--","0","26","55","0.00"
"2888  ","新光金","33059578","4147","251614439","7.69","7.8","7.49","7.53","+","0.2","7.52","99","7.53","44","0.00"
"2889  ","國票金","3741456","623","19339525","5.09","5.3","5.05","5.3","+","0.25","5.2","12","5.3","321","15.59"
"2890  ","永豐金","28480238","3264","166337226","5.8","5.95","5.71","5.93","+","0.36","5.92","30","5.93","166","0.00"
"2891  ","中信金","54101656","4299","581384130","10.75","10.75","10.65","10.75","+","0.7","10.75","29,092","--","0","7.17"
"2892  ","第一金","38872337","5770","552394028","14.2","14.5","14","14.15","+","0.5","14.1","140","14.15","134","8.09"
"2901  ","欣欣  ","44000","23","676500","15.9","15.9","15","15.4"," ","0","15.2","2","15.35","3","51.33"
"2903  ","遠百  ","10784986","3296","169768226","16","16.2","15.3","15.5","-","0.3","15.5","6","15.55","1","59.62"
"2904  ","匯僑  ","16014","25","66946","3.97","4.23","3.97","4.23"," ","0","4.15","1","4.24","2","6.31"
"2905  ","三商  ","1433159","377","13182039","9.15","9.3","9.12","9.22","+","0.12","9.22","58","9.28","3","0.00"
"2908  ","特力  ","339024","102","4809286","14.2","14.3","14.05","14.05"," ","0","14.05","271","14.1","2","13.13"
"2910  ","統領  ","14000","8","259550","17.35","18.8","17.35","18.8","+","0.3","17.9","1","19.2","2","15.93"
"2911  ","麗嬰房","960543","439","15704749","16.35","16.75","16","16.35","+","0.2","16.3","5","16.35","23","12.67"
"2912  ","統一超","1654741","1130","130012657","76.7","81","76.4","77.5","+","1.3","77","50","77.7","2","20.95"
"2913  ","農林  ","16128295","3557","183977872","11.7","11.7","11.05","11.1","+","0.1","11.1","503","11.15","7","79.29"
"2915  ","潤泰全","5698910","1824","102912904","18.9","18.9","17.6","17.7","-","0.6","17.7","36","17.75","12","88.5"
"3002  ","歐格  ","85639","33","889944","10.4","10.45","10.3","10.3","-","0.1","10.3","2","10.35","2","7.36"
"3003  ","健和興","68597","35","782525","11","11.7","11","11.7"," ","0","11.1","1","11.7","3","7.91"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","11.15","1","0.00"
"3005  ","神基  ","2764378","828","29990519","10.8","11","10.6","10.85","+","0.35","10.75","20","10.85","67","4.52"
"3006  ","晶豪科","3448950","1619","54828443","15.6","16.05","15.4","15.9","+","0.9","15.9","37","15.95","3","12.05"
"3008  ","大立光","3098048","2202","648251792","205","214","205","206","+","3.5","206","2","206.5","3","8.12"
"3009  ","奇美電","100927663","16586","978742852","10","10","9.3","9.5","+","0.11","9.45","10","9.5","1,534","1.53"
"3010  ","華立  ","340670","191","7529784","22","22.4","21.8","21.8","+","0.4","21.75","8","22","12","4.25"
"3011  ","今皓  ","227499","58","794924","3.58","3.59","3.4","3.42","+","0.06","3.42","5","3.56","6","0.00"
"3013  ","晟銘電","145362","75","1282666","8.9","9","8.72","8.95","+","0.05","8.94","2","8.99","1","17.9"
"3014  ","聯陽  ","5263677","2929","203827045","38","39.7","37.5","38.2","+","1","38.2","15","38.4","1","9.39"
"3015  ","全漢  ","342600","198","5535088","15.8","16.5","15.8","16.1","+","0.3","16.1","9","16.2","12","5.31"
"3016  ","嘉晶  ","1595244","715","19763434","12.1","12.45","12.1","12.45","+","0.8","12.45","24","--","0","0.00"
"3017  ","奇鋐  ","2543529","773","28205363","11.35","11.35","10.8","10.8"," ","0","10.8","138","10.95","2","5.17"
"3019  ","亞光  ","9327281","3986","289109336","30.6","32.35","29.55","30.5","+","0.25","30.5","308","30.6","22","6.16"
"3021  ","鴻名  ","13540","9","92364","6.8","6.96","6.7","6.96","-","0.04","6.65","1","6.98","3","11.8"
"3022  ","威強電","857553","477","19407330","22.5","23.05","22.15","22.2","+","0.2","22.2","44","22.3","3","5.29"
"3023  ","信邦  ","562964","171","4237868","7.6","7.65","7.45","7.5","+","0.06","7.5","25","7.53","11","4.29"
"3024  ","憶聲  ","341921","110","1497949","4.21","4.47","4.21","4.4","+","0.04","4.4","8","4.42","1","8.46"
"3025  ","星通  ","262000","97","1626450","6.23","6.31","6","6.3","+","0.33","6.3","6","6.31","1","14.65"
"3026  ","禾伸堂","576198","256","10395629","18","18.3","17.75","17.8","+","0.3","17.75","1","17.8","3","5.67"
"3027  ","盛達  ","111000","66","971640","8.62","9","8.5","8.89","+","0.39","8.6","3","8.9","11","9.07"
"3028  ","增你強","401120","170","2882312","7.25","7.3","7.06","7.1","+","0.27","7.1","8","7.11","7","5.73"
"3029  ","零壹  ","89809","45","522612","5.85","5.96","5.7","5.96","+","0.31","5.8","20","5.96","5","11.46"
"3030  ","德律  ","270260","128","3792138","14","14.3","13.8","13.8","+","0.2","13.8","2","13.85","2","4.57"
"3031  ","佰鴻  ","927614","402","14502727","15.4","15.7","15.2","15.7","+","1","15.7","35","--","0","7.04"
"3032  ","偉訓  ","92848","36","654371","7","7.1","6.95","7","+","0.1","7","8","7.05","1","5.11"
"3033  ","威健  ","162153","65","1217727","7.54","7.65","7.38","7.65","+","0.28","7.6","25","7.65","2","7.57"
"3034  ","聯詠  ","12305137","4338","321888907","25.5","26.45","25.5","26.45","+","1.7","26.45","688","--","0","3.01"
"3035  ","智原  ","6330296","2941","144585651","22.8","23.3","22.35","22.35","+","0.4","22.35","4","22.5","2","8.28"
"3036  ","文曄  ","1801090","638","21218410","11.4","11.9","11.4","11.9","+","0.75","11.8","10","--","0","4.23"
"3037  ","欣興  ","22455431","3316","276758540","11.9","12.5","11.8","12.5","+","0.8","12.5","186","--","0","3.32"
"3038  ","全台  ","259991","78","808889","3.1","3.19","3.01","3.15","+","0.14","3.1","5","3.15","4","0.00"
"3040  ","遠見  ","78014","38","627072","8.2","8.2","7.9","8.09","+","0.28","8","22","8.1","35","5.86"
"3041  ","揚智  ","5840233","2080","94252942","15.75","16.3","15.6","16.3","+","1.05","16.3","72","--","0","35.43"
"3042  ","晶技  ","6642581","2046","143548659","21","21.8","20.75","21.8","+","1.4","21.8","517","--","0","5.51"
"3043  ","科風  ","512736","226","4714260","9.01","9.32","9.01","9.11","+","0.36","9.11","1","9.15","29","12.31"
"3044  ","健鼎  ","7418382","2393","201184654","27.8","28.25","25.75","26","-","0.9","25.95","1","26","44","3.29"
"3045  ","台灣大","16761580","5003","856166734","49.9","52","49.9","51.3","+","2","51","5","51.3","70","27.43"
"3046  ","建碁  ","134999","47","610685","4.4","4.65","4.4","4.57","+","0.17","4.4","7","4.57","3","6.01"
"3047  ","訊舟  ","8246824","1327","98428071","12.4","12.5","11.5","11.9","-","0.15","11.85","1,000","11.9","152","8.56"
"3048  ","益登  ","127596","38","676178","5.23","5.49","5.23","5.41","+","0.21","5.41","4","5.43","6","5.01"
"3049  ","和鑫  ","3880269","912","13479648","3.5","3.55","3.38","3.38","-","0.02","3.38","5","3.39","10","0.00"
"3050  ","鈺德  ","595000","139","1986340","3.39","3.39","3.28","3.34","+","0.06","3.33","2","3.34","4","0.00"
"3051  ","力特  ","2667000","197","2157950","0.79","0.89","0.79","0.8","-","0.04","0.8","344","0.82","7","0.00"
"3052  ","夆典  ","212000","77","1035450","4.8","5.08","4.7","4.98","+","0.18","4.9","1","4.98","9","6.92"
"3054  ","萬國  ","15000","8","138020","9.11","10","9.11","9.5","X","0","9.11","5","10","1","47.5"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","482301","165","5013139","10.4","10.6","10.2","10.2"," ","0","10.2","2","10.25","3","5.76"
"3058  ","立德  ","91000","29","555870","5.95","6.2","5.95","6.05","+","0.12","6.05","18","6.18","3","0.00"
"3059  ","華晶科","1863316","944","44902081","24","24.65","23.8","23.8","+","0.55","23.8","12","23.9","18","4.07"
"3060  ","銘異  ","309716","200","6656343","21.3","21.95","21.1","21.15","+","0.1","21.15","11","21.3","20","4.85"
"3061  ","璨圓  ","2784763","860","23966519","8.53","8.66","8.4","8.56","+","0.46","8.56","5","8.6","14","8.65"
"3062  ","建漢  ","5493674","2103","79727329","14.2","14.75","14.1","14.2","+","0.4","14.2","52","14.25","1","11.83"
"3063  ","飛信  ","3360791","611","10571663","3.16","3.16","3.02","3.02","+","0.06","3.02","16","3.1","19","0.00"
"3080  ","威力盟","1290100","530","12232121","9.34","9.65","9.3","9.35","+","0.25","9.35","41","9.36","2","2.48"
"3090  ","日電貿","56644","44","763794","13.2","13.75","13.2","13.6"," ","0","13.3","1","13.6","1","5.44"
"3094  ","聯傑  ","638904","334","9271696","14.3","14.65","14","14.65","+","0.95","14.6","2","14.65","6","11.63"
"3130  ","一零四","61200","60","3654100","59","60","59","59.7","+","1.2","59.7","6","59.8","10","7.48"
"3189  ","景碩  ","1479021","864","44609818","30.55","30.6","29.4","29.7","+","0.5","29.7","5","29.75","20","4.45"
"3231  ","緯創  ","35095253","7621","758656500","21.95","22.15","21.2","21.6","+","0.65","21.6","200","21.65","5","4.28"
"3296  ","勝德  ","86600","42","1011260","11.8","11.95","11.5","11.7","+","0.3","11.55","7","11.7","1","5.37"
"3305  ","昇貿  ","535112","240","10936707","20","20.85","20","20.3","+","0.65","20.3","4","20.35","2","5.1"
"3308  ","聯德  ","11499","8","142287","12.35","12.45","12.35","12.45","+","0.1","12","6","12.5","2","5.82"
"3311  ","閎暉  ","3153957","1435","135553058","41.2","44.6","41.2","44.3","+","2.5","44.3","2","44.4","2","6.5"
"3315  ","宣昶  ","96240","55","1442154","14.85","15.3","14.7","14.7","+","0.3","14.65","6","14.8","6","4.79"
"3356  ","奇偶  ","209450","188","22154700","105","107.5","103.5","105.5","+","4","105","8","106","14","7.69"
"3367  ","英華達","7363675","3188","151189576","21.7","21.7","20.2","20.2","-","1.5","--","0","20.2","854","3.45"
"3376  ","新日興","1276374","973","99050347","78.9","79","76.1","77.1","+","2.1","77.1","4","77.2","1","7.81"
"3380  ","明泰  ","950371","343","13134784","13.9","14.1","13.6","13.85","+","0.55","13.75","3","13.85","5","4.63"
"3383  ","新世紀","309011","173","11328450","35.7","36.9","35.6","36.9","+","2.4","36.9","2","--","0","9.41"
"3406  ","玉晶光","483333","284","8435327","17.5","17.6","17.05","17.3","+","0.85","17.3","11","17.4","4","0.00"
"3419  ","譁裕  ","134651","44","840460","6.05","6.49","6.05","6.15"," ","0","6.15","4","6.27","25","0.00"
"3443  ","創意  ","2829528","1870","284561805","101.5","104","98","98.7","-","0.8","98.7","9","98.8","2","15.18"
"3450  ","聯鈞  ","637120","220","6492438","10.3","10.5","10","10","-","0.1","10","6","10.05","2","6.17"
"3474  ","華亞科","4288810","1125","25714884","6.2","6.2","5.65","5.7","-","0.2","5.7","211","5.83","15","0.00"
"3481  ","群創  ","31700102","9622","550164366","17.4","17.85","16.6","16.6","-","0.35","16.55","393","16.6","4","3.87"
"3494  ","誠研  ","167050","70","1692645","10.2","10.3","10","10","+","0.09","10","26","10.05","1","10.31"
"3501  ","維熹  ","75350","46","1703835","23","23","22.1","22.3","+","0.45","22.3","2","22.5","5","5.51"
"3504  ","揚明光","248130","192","9566514","38.85","39.35","38.1","38.4","+","0.85","38.3","1","38.4","4","6.88"
"3514  ","昱晶  ","3381471","1192","221486350","65.5","65.5","65.5","65.5","+","4.2","65.5","2,475","--","0","4.65"
"3515  ","華擎  ","196480","142","8293510","42","43","41.7","41.8","+","1.05","41.8","6","42","2","5.63"
"3518  ","柏騰  ","1678800","930","90365640","54.9","54.9","52.5","53.8","+","1.8","53.8","1","53.9","2","6.09"
"3519  ","綠能  ","1275817","773","102044860","80","80","79.1","80","+","5.2","80","379","--","0","6.29"
"3532  ","台勝科","3359836","1072","196642649","56","58.8","56","58.8","+","3.8","58.8","2,800","--","0","11.4"
"3533  ","嘉澤  ","46000","32","885150","19.25","19.5","19","19.5","+","0.6","19.3","1","19.5","15","5.77"
"3534  ","雷凌  ","3649881","2249","235001509","64.5","66.3","63","63.5","+","1.4","63.5","49","63.8","10","7.04"
"3535  ","晶彩科","521590","232","9992169","18.5","19.25","18.5","19.25","+","1.25","19.1","1","19.25","11","3.47"
"3536  ","誠創  ","1447000","427","9941640","6.86","7.06","6.52","6.64","-","0.15","6.64","32","6.79","16","2.58"
"3545  ","敦泰  ","849150","422","16160301","18.65","19.5","18.65","19","+","0.7","19","11","19.05","2","6.86"
"3557  ","嘉威  ","212695","112","1703494","7.8","8.2","7.8","7.81","+","0.11","7.8","13","7.94","2","4.62"
"3559  ","全智科","252000","130","2764000","11.3","11.3","10.75","10.85","+","0.05","10.85","14","10.9","3","4.48"
"3701  ","大眾控","28051","5","79641","3.02","3.02","2.8","2.8","-","0.2","2.8","5","3","5","0.00"
"3702  ","大聯大","12523376","2956","152628312","11.9","12.3","11.8","12.3","+","0.8","12.3","656","--","0","3.84"
"4104  ","佳醫  ","408239","264","14035633","34.5","34.85","34.1","34.3","+","0.5","34.25","1","34.3","10","10.43"
"4106  ","雃博  ","460552","279","9205806","20.1","20.25","19.7","19.8","+","0.4","19.8","12","19.9","4","7.36"
"4108  ","懷特  ","537000","303","20131300","37.2","38.2","37","37.3","+","0.6","37.3","5","37.4","2","0.00"
"4119  ","旭富  ","346000","275","19136800","53.8","56.6","53.6","55.3","+","2.3","54.8","5","55.3","3","10.55"
"4306  ","炎洲  ","1142479","391","16972064","14.9","15","14.6","14.65","+","0.15","14.65","12","14.7","6","4.95"
"4414  ","如興  ","187000","9","173910","0.93","0.93","0.93","0.93","+","0.06","0.93","2,058","--","0","0.00"
"4526  ","東台  ","328466","166","5252142","16","16.3","15.85","15.9"," ","0","15.9","4","16.05","5","4.13"
"4532  ","瑞智  ","477950","137","1859691","3.93","3.95","3.82","3.85","+","0.03","3.85","3","3.9","3","0.00"
"4725  ","信昌化","100042","67","1914804","18.6","19.5","18.6","18.7","+","0.3","18.7","1","19.2","3","4.15"
"4904  ","遠傳  ","4615982","1473","169528786","36.5","37.5","36.05","37","+","1","37","5","37.05","240","11.46"
"4906  ","正文  ","4377562","1729","150282270","34.8","35.2","33.5","33.5"," ","0","33.5","20","33.55","8","8.42"
"5203  ","訊連  ","119561","116","12145361","99.9","103.5","99.9","101.5","+","3.5","101.5","1","102","6","10.18"
"5305  ","敦南  ","298897","122","2897096","9.5","9.9","9.5","9.52","+","0.08","9.52","2","9.65","1","5.26"
"5388  ","中磊  ","231084","130","2282229","9.75","9.98","9.75","9.8","+","0.2","9.8","23","9.87","4","4.24"
"5434  ","崇越  ","459556","240","9403725","20.05","20.8","20.05","20.45","+","0.85","20.4","6","20.45","3","4.31"
"5469  ","瀚宇博","1405512","441","14971822","10.55","10.85","10.4","10.5","+","0.3","10.5","12","10.6","24","3.78"
"5471  ","松翰  ","3085048","1453","93055912","30.4","30.8","29.6","29.7","+","0.6","29.7","6","29.8","22","5.86"
"5484  ","慧友  ","137617","83","1688900","12.05","12.55","12.05","12.45","+","0.55","12.2","2","12.45","1","7.11"
"5515  ","建國  ","2953185","1128","44515835","15","15.75","14.5","14.8","-","0.25","14.8","12","14.9","2","8.81"
"5522  ","遠雄  ","7162440","815","133195334","18.6","18.6","18.4","18.6","+","1.2","18.6","2,505","--","0","2.15"
"5525  ","順天  ","376224","111","3851895","10.2","10.25","10.1","10.25","+","0.65","10.2","2","10.25","6","3.19"
"5531  ","鄉林  ","1116600","233","11891788","10.65","10.65","10.65","10.65","+","0.66","10.65","1,485","--","0","3.21"
"5533  ","皇鼎  ","531754","174","5320084","9.6","10.05","9.6","10.05","+","0.62","9.97","1","10.05","23","3.42"
"5534  ","長虹  ","2602590","588","54070869","20.5","20.8","20.5","20.8","+","1.35","20.8","562","--","0","3.02"
"5607  ","遠雄港","5206200","2119","157191700","30.45","30.9","29.5","29.6","+","0.15","29.6","34","29.7","14","22.77"
"5608  ","四維航","3656107","1708","128170745","35.5","35.9","34","34.4","+","0.5","34.35","5","34.4","6","3.03"
"5854  ","合庫  ","14933043","3066","213084644","14.3","14.5","14.05","14.2","+","0.55","14.15","156","14.2","117","8.3"
"6005  ","群益證","14556485","2063","109257005","7.38","7.58","7.32","7.57","+","0.48","7.55","12","7.57","97","0.00"
"6012  ","金鼎證","3747653","802","24431481","6.5","6.59","6.37","6.51","+","0.35","6.51","38","6.52","15","0.00"
"6112  ","聚碩  ","115000","33","1080620","9.3","9.59","9.3","9.3"," ","0","9.3","4","9.37","1","5.96"
"6115  ","鎰勝  ","99930","49","2197511","22.45","22.45","21.7","22","+","0.7","22.1","2","22.2","10","5.35"
"6116  ","彩晶  ","22789994","3170","81913268","3.62","3.71","3.44","3.44","-","0.06","3.44","43","3.45","16","1.78"
"6117  ","迎廣  ","36680","16","444214","12","12.35","12","12.35","+","0.35","12.1","2","12.3","8","5.77"
"6119  ","大傳  ","197091","74","816864","4.24","4.24","4.12","4.12","+","0.09","4.11","50","4.12","2","4.63"
"6120  ","達運  ","677600","234","2864309","4.2","4.38","4.05","4.05","-","0.11","4.02","9","4.05","33","0.00"
"6128  ","上福  ","82060","27","885136","10.75","10.95","10.7","10.7","+","0.2","10.7","8","10.85","1","10.7"
"6131  ","悠克  ","156759","67","1900208","12.45","12.45","12","12.1","+","0.35","11.9","1","12.1","5","8.64"
"6133  ","金橋  ","404416","64","3011704","7.41","7.5","7.36","7.48","+","0.07","7.48","5","7.49","4","10.11"
"6136  ","富爾特","301279","107","3623366","11.8","12.15","11.75","12.1","+","0.35","11.9","13","12.1","7","3.56"
"6139  ","亞翔  ","429597","170","6759902","15.8","16","15.45","15.5","+","0.5","15.5","3","15.6","3","3.28"
"6141  ","柏承  ","356254","189","4716747","13.2","13.5","13","13.35","+","0.6","13","2","13.35","5","4.75"
"6142  ","友勁  ","690231","268","5942508","8.78","8.78","8.39","8.4","+","0.05","8.36","2","8.4","9","5.32"
"6145  ","勁永  ","622891","203","2056253","3.26","3.39","3","3","-","0.2","3","2","3.31","18","0.00"
"6153  ","嘉聯益","934043","416","6415221","6.7","7","6.7","6.75","+","0.09","6.75","16","6.85","2","0.00"
"6155  ","鈞寶  ","26160","26","473812","18","18.8","17.4","18.35","+","0.5","18.2","6","18.35","1","7.34"
"6164  ","華興  ","325947","144","3210650","9.7","9.99","9.65","9.81","+","0.41","9.67","3","9.81","3","10.44"
"6165  ","捷泰  ","38000","14","574300","15.2","15.2","14.65","14.9","+","0.25","14.85","3","14.9","6","0.00"
"6166  ","凌華  ","86000","57","1459450","16.6","17.2","16.6","16.95","+","0.2","16.8","3","17","11","5.23"
"6168  ","宏齊  ","1779847","561","23098847","12.8","13.05","12.65","13.05","+","0.85","13.05","1,994","--","0","5.93"
"6172  ","互億  ","128414","29","306663","2.21","2.43","2.14","2.43","+","0.15","2.24","5","2.43","2","0.00"
"6176  ","瑞儀  ","9618201","3054","166250929","17.7","18","16.8","17.2","-","0.3","17.2","5","17.25","5","3.87"
"6184  ","大豐電","49000","17","1565200","32","32","31.7","32"," ","0","31.75","1","32","5","12.96"
"6189  ","豐藝  ","312324","112","2846438","9.2","9.2","9","9.2","+","0.3","9.05","5","9.2","88","4.38"
"6191  ","精成科","122602","54","1101594","9.1","9.1","8.81","9","+","0.35","8.84","1","8.95","2","4.13"
"6192  ","巨路  ","677640","410","27536477","42","42","39.55","40.7","+","0.5","40.3","1","40.7","5","7.23"
"6196  ","帆宣  ","103000","46","754100","7.25","7.41","7.18","7.3","+","0.26","7.3","23","7.35","10","4.42"
"6197  ","佳必琪","1861265","888","54424169","28.8","29.55","28.5","29.55","+","1.9","29.55","1,831","--","0","23.09"
"6201  ","亞弘電","27500","17","506150","18.35","18.5","18.3","18.3","-","0.05","18.3","1","18.35","3","5.77"
"6202  ","盛群  ","1490141","733","32659499","21.5","22.4","21.5","21.7","+","0.55","21.65","10","21.7","19","6.27"
"6205  ","詮欣  ","158853","94","2502085","16.1","16.25","15.3","15.6","+","0.3","15.6","1","15.7","2","6.05"
"6206  ","飛捷  ","365519","255","14554291","39","40.5","39","39.35","+","1.35","39.35","1","39.5","3","6.33"
"6209  ","今國光","157383","82","1415947","8.91","9.15","8.88","9.06","+","0.36","9","13","9.06","3","12.76"
"6213  ","聯茂  ","3562387","1149","43125420","12.3","12.45","11.75","11.8","-","0.05","11.8","88","11.85","387","3.35"
"6215  ","和椿  ","1000","1","10400","10.4","10.4","10.4","10.4","+","0.3","10.4","3","10.5","3","6.8"
"6216  ","居易  ","215246","85","2474739","11","11.55","11","11.55","+","0.75","11.45","1","11.55","21","4.58"
"6225  ","天瀚  ","99789","37","336476","3.32","3.52","3.3","3.3","-","0.08","3.3","8","3.31","2","33"
"6226  ","光鼎  ","133736","63","1005903","7.5","7.7","7.4","7.63","+","0.14","7.5","3","7.63","3","6.36"
"6235  ","華孚  ","5550562","1422","25070192","4.55","4.78","4.17","4.17","-","0.31","--","0","4.17","6","0.00"
"6239  ","力成  ","15511649","5520","637113721","40.8","41.95","40.1","40.75","+","1.5","40.75","14","40.8","19","3.83"
"6255  ","奈普  ","3266592","802","24324949","7.69","7.76","6.97","6.97","-","0.52","6.97","104","7","1","8.82"
"6257  ","矽格  ","1658509","356","10292004","6.12","6.31","6.05","6.1","+","0.1","6.1","47","6.13","2","3.45"
"6269  ","台郡  ","1018003","338","9449127","9.45","9.49","9.15","9.15","+","0.2","9.06","2","9.15","1","5.06"
"6271  ","同欣電","420691","218","10661575","25.8","25.8","25","25","+","0.3","25","4","25.25","2","5.09"
"6277  ","宏正  ","106072","75","4143421","39.6","39.6","38","39.45","+","0.2","39.4","1","39.45","2","10.09"
"6281  ","全國電","782030","375","20002850","25.6","26","25.05","25.2","+","0.2","25.2","5","25.35","1","6.87"
"6282  ","康舒  ","7467222","2211","92671228","12.35","12.6","12.25","12.3","+","0.5","12.3","36","12.35","5","6.65"
"6283  ","淳安  ","300828","132","3656306","12.1","12.4","12","12.05","-","0.05","12.05","5","12.1","1","9.8"
"6285  ","啟碁  ","1897850","733","36696567","19.55","19.75","19","19.05","+","0.35","19.05","10","19.1","9","5.03"
"6286  ","立錡  ","2600416","1552","326824000","124.5","128","120","125.5","+","5.5","125.5","10","126","10","10.99"
"6289  ","華上  ","1323844","279","4153634","3.07","3.15","3.02","3.15","+","0.2","3.15","34","--","0","0.00"
"6505  ","台塑化","5306112","1978","360553458","68","68.5","67.5","68","-","1","68","910","68.2","18","9.86"
"6605  ","帝寶  ","298000","173","12204250","40","41.8","40","40.8","+","0.8","40.7","6","40.95","1","5.35"
"8008  ","建興電","2396751","677","28284830","11.6","11.9","11.5","11.7","+","0.55","11.65","13","11.7","18","5.82"
"8016  ","矽創  ","1400356","725","38351084","27","28","27","27","+","0.8","27","12","27.1","51","4.38"
"8021  ","尖點  ","792718","283","11084864","13.9","14.3","13.45","13.7","-","0.1","13.7","6","13.75","9","3.7"
"8033  ","雷虎  ","71492","40","695047","9.22","10","9.22","9.96","+","0.56","9.95","3","9.96","1","22.64"
"8046  ","南電  ","2144107","1139","136362197","64.3","64.5","62.6","64.5","+","2","63.1","15","64.5","50","4.88"
"8070  ","長華  ","148128","104","6665213","45.5","45.6","43.6","45.45"," ","0","45.4","12","45.45","14","11.56"
"8072  ","陞泰  ","337143","270","25404780","75.5","77","74.1","76","+","4","75.6","1","76","4","7.44"
"8078  ","華寶  ","5659952","1187","83818596","14.85","14.85","14.55","14.55","+","0.65","14.5","56","14.55","246","4.8"
"8101  ","華冠  ","1584150","406","6362987","3.82","4.04","3.82","4","+","0.22","3.98","9","4","4","0.00"
"8105  ","凌巨  ","3148399","1039","22966544","7.32","7.44","7.1","7.17","+","0.14","7.17","7","7.18","7","4.48"
"8110  ","華東  ","240989","79","851161","3.51","3.6","3.47","3.5","+","0.06","3.5","5","3.51","1","3.89"
"8112  ","至上  ","2893723","203","9563531","3.31","3.31","3.24","3.31","+","0.21","3.31","361","--","0","11.41"
"8131  ","福懋科","482050","187","7643519","15.65","16.1","15.45","15.75","+","0.3","15.75","8","15.8","3","4.5"
"8163  ","達方  ","1028676","386","20645843","19.8","20.6","19.3","19.4","-","0.25","19.35","4","19.4","7","4.51"
"8201  ","無敵  ","61701","38","1138456","18.6","18.7","18.3","18.7","+","0.85","18.3","1","18.7","3","7.22"
"8249  ","菱光  ","224251","142","1632222","7.05","7.4","7.05","7.3","+","0.25","7.2","5","7.3","29","8.39"
"8926  ","台汽電","3676896","1141","46865293","12.7","12.95","12.5","12.65","+","0.3","12.6","96","12.65","9","7.67"
"9102  ","東亞科","14000","5","23700","1.67","1.74","1.67","1.74","+","0.03","1.68","1","1.72","4","0.00"
"9103  ","美德醫","353000","96","1204870","3.4","3.49","3.33","3.33"," ","0","3.4","10","3.41","6","0.00"
"9104  ","萬宇科","1000","1","23450","23.45","23.45","23.45","23.45","+","1.15","--","0","23.5","1","0.00"
"9105  ","泰金寶","6331000","1130","27166850","4.35","4.37","4.21","4.22","+","0.06","4.22","47","4.23","126","0.00"
"9902  ","台火  ","380865","149","2197953","5.83","5.88","5.53","5.69","+","0.19","5.57","5","5.7","5","3.53"
"9904  ","寶成  ","8848454","3012","123442938","13.9","14.2","13.7","14","+","0.25","13.8","7","14","424","6.25"
