

2006年02月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2701  ","萬企  ","205112","103","2808365","13.5","13.8","13.5","13.65","+","0.15","13.65","13","13.75","20","15.87"
"2702  ","華園  ","305192","184","7918835","25.9","26.2","25.5","25.65","-","0.05","25.65","3","25.7","21","128.25"
"2704  ","國賓  ","2596413","696","67597402","26","26.4","25.8","25.95","+","0.15","25.95","2","26","7","33.27"
"2705  ","六福  ","9701427","1852","170342134","17.3","17.8","17.1","17.6","+","0.35","17.6","118","17.65","22","0.00"
"2706  ","第一店","55019","30","1235821","22.45","22.6","22.35","22.35","-","0.3","22.35","7","22.45","29","14.33"
"2707  ","晶華  ","269875","145","17003399","62.9","63.6","62.5","62.9","+","0.9","62.6","10","63.4","4","17.05"
"2801  ","彰銀  ","37872612","5699","723290484","19","19.2","18.95","19.15","+","0.3","19.1","300","19.15","547","0.00"
"2801A ","彰銀特","10000","2","425000","42.5","42.5","42.5","42.5","X","0","42.45","1","42.8","1","0.00"
"2807  ","竹商銀","4832310","612","86683091","18","18","17.85","17.95","+","0.05","17.9","34","17.95","332","8.84"
"2809  ","京城銀","479059","151","5110218","10.75","10.8","10.55","10.7"," ","0","10.65","23","10.7","36","14.86"
"2811  ","東企  ","407867","128","1928682","4.72","4.8","4.7","4.78","-","0.01","4.78","9","4.79","12","9.76"
"2812  ","台中銀","1575543","139","11136373","7.06","7.1","7.06","7.07","+","0.01","7.07","88","7.08","59","0.00"
"2816  ","旺旺保","320292","77","1936573","6.06","6.06","6.03","6.04","-","0.02","6.04","5","6.05","106","14.73"
"2820  ","華票  ","1405734","211","15107004","10.8","10.8","10.7","10.75"," ","0","10.7","1,629","10.75","99","8.14"
"2822  ","農銀  ","7225536","804","60714128","8.42","8.45","8.37","8.39","-","0.01","8.39","88","8.4","243","0.00"
"2823  ","中壽  ","3259368","555","38349362","11.85","11.9","11.65","11.85","+","0.1","11.8","631","11.85","56","0.00"
"2825  ","中央保","7620179","1186","112618708","15","15.1","14.3","14.95","+","0.35","14.9","52","14.95","191","65"
"2827  ","中聯  ","1638131","212","5466660","3.34","3.36","3.33","3.34"," ","0","3.33","167","3.34","1","0.00"
"2831  ","中華銀","3849495","279","13953024","3.63","3.67","3.6","3.61","-","0.02","3.61","19","3.62","34","0.00"
"2832  ","台產  ","641142","126","10031024","15.6","15.75","15.55","15.75","+","0.15","15.75","2","15.8","145","9.49"
"2833  ","台壽保","145431","97","6186398","42.8","42.8","42.4","42.55","+","0.1","42.55","5","42.6","13","10.33"
"2834  ","臺企銀","16860155","1212","137657123","8.2","8.22","8.13","8.17","-","0.02","8.16","777","8.17","69","0.00"
"2836  ","高雄銀","391084","128","6195413","15.85","15.95","15.8","15.85","+","0.05","15.85","34","15.9","23","23.31"
"2837  ","萬泰銀","558272","77","8056847","14.35","14.45","14.3","14.45","-","0.05","14.35","11","14.45","85","0.00"
"2838  ","聯邦銀","922388","213","8018299","8.78","8.84","8.65","8.65","-","0.1","8.63","7","8.65","1","16.02"
"2841  ","台開  ","828025","161","6909655","8.48","8.5","8.31","8.32","-","0.18","8.32","23","8.36","10","2.85"
"2845  ","遠東銀","3098260","464","47993182","15.55","15.55","15.4","15.5","-","0.05","15.45","166","15.5","40","12.4"
"2847  ","大眾銀","4100672","422","35507262","8.68","8.69","8.64","8.67"," ","0","8.67","103","8.69","2","16.67"
"2847B ","眾乙特","59000","6","622450","10.55","10.55","10.55","10.55"," ","0","10.55","841","10.6","35","0.00"
"2849  ","安泰銀","231940","97","2128714","9.2","9.23","9.14","9.16","-","0.02","9.15","16","9.22","10","22.34"
"2850  ","新產  ","364054","91","5007032","13.75","13.8","13.7","13.75","+","0.05","13.75","1","13.8","18","9.55"
"2851  ","中再保","138029","29","1604211","11.65","11.65","11.6","11.6","-","0.05","11.6","26","11.65","13","11.15"
"2852  ","第一保","286611","98","3430757","11.8","12.1","11.8","11.9","-","0.1","11.9","6","11.95","6","38.39"
"2854  ","寶來證","3675903","872","54300731","15","15.1","14.6","14.6","-","0.3","14.55","159","14.6","140","0.00"
"2855  ","統一證","780656","145","11152926","14.35","14.35","14.25","14.35","+","0.1","14.3","3","14.35","13","17.72"
"2856  ","元富證","5783123","445","72494872","12.55","12.7","12.45","12.7","+","0.2","12.55","334","12.7","65","25.92"
"2880  ","華南金","15024315","2688","347375427","23.05","23.3","23","23.25","+","0.25","23.25","270","23.3","966","14.09"
"2881  ","富邦金","4303810","636","125111568","29.1","29.15","28.8","29.1","+","0.05","29.05","453","29.1","837","15.4"
"2882  ","國泰金","7458491","1633","465140726","62.1","62.8","62","62.8","+","0.8","62.7","50","62.8","97","16.88"
"2883  ","開發金","26827315","2465","335828205","12.65","12.7","12.4","12.4","-","0.15","12.4","1,837","12.45","20","15.9"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","18.5","200","18.6","18","0.00"
"2884  ","玉山金","3482600","558","74320359","21.3","21.4","21.25","21.35","+","0.2","21.35","1","21.4","53","12.71"
"2885  ","元大金","1295883","297","16041960","12.35","12.4","12.35","12.4","+","0.1","12.4","15","12.45","215","49.6"
"2886  ","兆豐金","42407190","3313","998496594","23.75","23.75","23.4","23.6","-","0.1","23.6","1,644","23.65","464","11.4"
"2887  ","台新金","18833302","3296","384674892","20.5","20.6","20.3","20.5","+","0.2","20.5","909","20.55","300","10"
"2887C ","新丙特","20000","3","595000","29.7","29.8","29.7","29.8","X","0","29.75","1","30","10","0.00"
"2888  ","新光金","11248634","2579","316869330","28.3","28.35","28.05","28.15","-","0.05","28.15","251","28.2","586","14.51"
"2889  ","國票金","2200829","273","23850896","10.85","10.9","10.8","10.8","-","0.05","10.8","896","10.85","159","7.77"
"2890  ","永豐金","7558638","1273","129188381","17.25","17.3","16.9","16.95","-","0.15","16.9","170","16.95","9","29.74"
"2891  ","中信金","22641429","3769","607504489","27","27.15","26.65","26.75","-","0.25","26.7","381","26.75","23","11.78"
"2891A ","信金特","1000","1","42800","42.8","42.8","42.8","42.8","X","0","42.8","249","43.4","5","0.00"
"2892  ","第一金","12489624","1595","311342992","24.9","25","24.8","24.95","+","0.1","24.95","330","25","2,745","9.56"
"2901  ","欣欣  ","228140","51","3081074","13.4","13.75","13.4","13.6","+","0.1","13.55","1","13.6","7","56.67"
"2903  ","遠百  ","2922702","635","50038734","17.2","17.25","17","17.05"," ","0","17.05","106","17.1","43","27.5"
"2904  ","匯僑  ","4000","4","5640","1.36","1.46","1.36","1.46","+","0.03","1.37","1","1.46","6","0.00"
"2905  ","三商  ","275058","82","1926124","7","7.02","6.97","7.01","+","0.01","7","5","7.01","5","0.00"
"2906  ","高林  ","178743","57","1804680","10.2","10.2","10.05","10.2"," ","0","10.1","59","10.2","19","12.75"
"2908  ","特力  ","1376190","317","30647093","22.5","22.6","22.1","22.2","-","0.3","22.2","23","22.25","77","12.69"
"2910  ","統領  ","157","3","4277","--","--","--","--"," ","0","25.55","1","26.5","1","19.92"
"2911  ","麗嬰房","3955956","1252","80030637","19.85","20.8","19.75","20.6","+","1.05","20.55","35","20.6","17","24.82"
"2912  ","統一超","752280","395","55741162","73","74.8","72.8","74.6","+","2","74.3","1","74.6","17","17.39"
"2913  ","農林  ","3715799","810","19147725","5.07","5.3","5.04","5.12","+","0.09","5.12","48","5.13","22","0.00"
"2915  ","潤泰全","1551359","295","17373875","11.2","11.25","11.15","11.2","-","0.05","11.2","95","11.25","189","93.33"
"3002  ","歐格  ","1788389","532","45438996","25.6","25.9","25","25.6"," ","0","25.55","17","25.6","20","13.99"
"3003  ","健和興","45001","20","810967","18","18.35","17.8","18","-","0.35","18","5","18.05","1","10.91"
"3004  ","豐達科","69000","10","137250","2","2","1.95","1.95","+","0.04","1.95","10","2","21","0.00"
"3005  ","神基  ","15870741","3607","415035428","26","26.6","25.7","26.3","+","0.55","26.25","76","26.3","168","13.02"
"3006  ","晶豪科","1413529","658","51503544","36.9","36.9","36.1","36.1","-","0.3","36.1","35","36.15","4","0.00"
"3007  ","綠點  ","16805306","5613","1423981868","82.5","86.4","82.5","85.2","+","4.4","85.2","281","85.3","21","15.96"
"3008  ","大立光","2001010","1419","1215681040","616","617","602","605","-","1","605","7","606","17","71.18"
"3009  ","奇美電","60604900","13728","3159101925","52.8","52.8","51.6","51.9","-","0.3","51.9","475","52","951","0.00"
"3010  ","華立  ","7003145","2970","474047421","68","68.4","67","67.3","+","1.4","67.3","28","67.4","3","11.43"
"3011  ","今皓  ","1474693","513","29680249","20.6","20.8","19.7","19.7","-","0.8","19.6","8","19.7","68","16.55"
"3012  ","廣輝  ","35172894","3924","418752708","12.05","12.05","11.75","11.85","-","0.05","11.85","34","11.9","277","0.00"
"3013  ","晟銘電","169025","71","2189018","12.95","13","12.85","13"," ","0","12.9","18","13","240","54.17"
"3014  ","聯陽  ","2874458","1070","78803888","27.8","27.8","26.85","27.15","-","0.15","27.15","51","27.2","15","24.91"
"3015  ","全漢  ","4852301","928","198880740","41.3","41.45","40.5","40.5","-","0.5","40.4","1","40.7","16","11.41"
"3016  ","嘉晶  ","875049","385","17883349","20.5","20.7","20.3","20.5","+","0.2","20.45","1","20.5","25","32.54"
"3017  ","奇鋐  ","2845230","904","48003390","17.45","17.45","16.5","16.6","-","0.6","16.6","101","16.65","5","26.77"
"3018  ","同開  ","297321","72","3172970","10.75","10.8","10.5","10.65","-","0.05","10.55","4","10.65","6","14.59"
"3019  ","亞光  ","1329905","924","238002132","182","182","178","178.5","-","1.5","178","200","178.5","23","15.28"
"3020  ","奇普仕","38215","30","710901","18.7","18.75","18.5","18.5","-","0.1","18.5","2","18.6","9","31.36"
"3021  ","鴻名  ","21334","12","17653","0.83","0.84","0.83","0.83","+","0.01","0.83","47","0.86","4","0.00"
"3022  ","威強電","536268","268","16343316","30.7","30.8","30.35","30.35","-","0.05","30.3","19","30.35","2","8.36"
"3023  ","信邦  ","4730658","1453","152225182","31.7","32.65","31.6","32.05","+","0.65","32.05","108","32.1","16","9.8"
"3024  ","憶聲  ","2832345","798","74494870","26.6","26.6","26.05","26.05","-","0.25","26.05","82","26.1","54","16.08"
"3025  ","星通  ","80900","22","1084863","13.4","13.55","13.35","13.35","-","0.15","13.35","1","13.4","5","0.00"
"3026  ","禾伸堂","3775847","1591","225052508","59.8","60.5","58.5","58.9","-","0.3","58.9","14","59","44","14.91"
"3027  ","盛達  ","205125","77","2868161","13.95","14.3","13.75","13.85","-","0.05","13.85","1","13.9","4","14.13"
"3028  ","增你強","7053634","1613","166474317","23.6","23.8","23.2","23.55","+","0.05","23.5","192","23.55","114","12.53"
"3029  ","零壹  ","160423","51","1539801","9.5","10.05","9.45","9.5","+","0.05","9.46","1","9.5","4","86.36"
"3030  ","德律  ","856121","304","32694908","38.1","38.55","37.75","37.75","-","0.25","37.75","9","37.8","7","18.24"
"3031  ","佰鴻  ","1647560","716","67209649","41.5","41.65","40.35","40.6","-","0.8","40.5","12","40.6","5","17.96"
"3032  ","偉訓  ","279456","102","4845793","17.55","17.55","17.05","17.2","-","0.15","17.15","2","17.2","3","9.45"
"3033  ","威健  ","1636048","410","29079389","17.8","17.9","17.6","17.6"," ","0","17.6","66","17.7","25","11.73"
"3034  ","聯詠  ","12724877","5732","2786771686","216.5","222","215","219","+","5","219","77","219.5","53","21.37"
"3035  ","智原  ","3895670","1740","210925540","53.5","54.7","53.5","53.8","+","1.3","53.8","14","53.9","2","11.05"
"3036  ","文曄  ","265553","83","4027920","15.15","15.25","15.05","15.15"," ","0","15.15","19","15.2","3","11.56"
"3037  ","欣興  ","18833475","4735","782966625","42.4","42.4","40.8","41","-","1.5","41","399","41.1","2","16.8"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","1677230","568","38021433","23.1","23.1","22.4","22.4","-","0.55","22.4","57","22.45","11","13.58"
"3040  ","遠見  ","76061","31","923438","12.25","12.3","12.05","12.3"," ","0","12.1","6","12.3","7","0.00"
"3041  ","揚智  ","12093586","2796","490448021","41.95","42.3","39.2","40","-","1.5","39.95","10","40","209","0.00"
"3042  ","晶技  ","11479489","3068","373337765","32.3","33","31.8","31.8"," ","0","31.7","6","31.8","21","17.47"
"3043  ","科風  ","7831989","1962","421158206","53","54.4","53","54.3","+","1.5","54.3","17","54.4","58","15.51"
"3044  ","健鼎  ","883485","506","92588180","106","106.5","103","105","-","1","105","15","105.5","72","18.62"
"3045  ","台灣大","2262256","617","66363532","29.3","29.5","29.25","29.4","+","0.1","29.35","53","29.4","135","9.45"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","27","1","30","8","0.00"
"3046  ","建碁  ","740317","179","8460675","11.8","11.8","11.25","11.3","-","0.2","11.3","45","11.35","6","0.00"
"3047  ","訊舟  ","382720","120","4688141","12.15","12.45","12.1","12.25","+","0.1","12.25","5","12.3","122","33.11"
"3048  ","益登  ","191320","103","3824135","20.1","20.25","19.9","19.9","-","0.15","19.9","48","19.95","15","9.66"
"3049  ","和鑫  ","8140737","1405","84707139","10.55","10.55","10.2","10.2","-","0.2","10.2","191","10.25","21","127.5"
"3050  ","鈺德  ","492071","141","3528804","7.2","7.2","7.12","7.15","-","0.02","7.15","18","7.17","12","0.00"
"3051  ","力特  ","12845256","4552","573648759","45.2","45.8","44.1","44.3","-","0.5","44.3","113","44.4","17","10.78"
"3052  ","夆典  ","118235","39","452770","3.8","3.86","3.8","3.83","+","0.02","3.83","10","3.86","21","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","0.9","5","0.00"
"3054  ","萬國  ","176000","43","1369090","8.09","8.09","7.5","7.8","-","0.25","7.8","3","7.99","1","0.00"
"3055  ","蔚華科","409669","162","13018669","32","32.2","31.6","31.65","-","0.15","31.65","8","31.75","1","8.33"
"3056  ","總太  ","29000","13","177160","6.2","6.27","6.05","6.27","-","0.03","6.07","1","6.27","3","0.00"
"3057  ","喬鼎  ","522929","153","6657561","12.85","12.9","12.55","12.55","-","0.2","12.55","54","12.7","15","27.89"
"3058  ","立德  ","2857020","767","48146126","17","17.2","16","16","-","0.9","16","20","16.85","15","0.00"
"3059  ","華晶科","6671337","2374","477223954","72","72.4","70.6","71.1","-","0.9","70.9","5","71.1","10","17.95"
"3060  ","銘異  ","1243110","553","68480962","54.5","55.7","54.4","54.4","+","0.4","54.4","500","54.7","4","12.36"
"3061  ","璨圓  ","522293","191","8148167","15.7","15.8","15.5","15.55"," ","0","15.55","10","15.6","13","0.00"
"3062  ","建漢  ","6380391","2575","301121286","47.15","48.05","46.1","46.1","-","0.95","46.1","61","46.5","1","27.44"
"3063  ","飛信  ","6835584","2002","285018280","42.9","42.9","40.9","41.4","-","0.95","41.4","10","41.5","41","33.66"
"3130  ","一零四","2001274","908","367227416","168.5","193","168.5","185","X","0","185","37","186","18","0.00"
"3142  ","遠茂  ","519400","118","2638759","5.25","5.25","4.97","5","+","0.06","4.97","22","5","7","0.00"
"3189  ","景碩  ","10615949","4228","1138824169","113","113","104.5","104.5","-","7.5","104.5","183","105","16","22.62"
"3214  ","元砷  ","10845548","2933","275142883","25.5","25.8","24.8","24.9","-","0.35","24.9","17","24.95","29","498"
"3231  ","緯創  ","36592533","8751","1604438894","43.5","44.15","43.5","43.75","+","0.65","43.75","86","43.8","116","26.2"
"3271  ","其樂達","1388460","730","72752173","53.1","53.5","52","52.1","-","1","52.1","47","52.2","8","15.01"
"3311  ","閎暉  ","821000","387","122387000","151","151.5","147","151"," ","0","148","5","151","199","19.46"
"3356  ","奇偶  ","624220","421","69730200","112","113","110","110.5"," ","0","110","23","110.5","10","14.41"
"3367  ","英華達","1948544","1144","422899272","219","219.5","213.5","217","+","3.5","217","99","217.5","26","28.44"
"3380  ","明泰  ","705000","260","24791650","35.7","35.7","34.8","35.4","-","0.2","35","80","35.4","4","12.08"
"3406  ","玉晶光","294005","253","97211650","335","335","328.5","329","+","1","329","11","329.5","5","25.11"
"3701  ","大眾控","338642","166","1322832","3.9","3.94","3.88","3.89","+","0.02","3.88","151","3.89","34","0.00"
"3702  ","大聯大","1096529","244","12046087","11","11.05","10.95","11","+","0.05","10.95","56","11","10","0.00"
"4106  ","雃博  ","41000","21","589050","14.3","14.5","14.3","14.35"," ","0","14.35","4","14.5","1","7.47"
"4119  ","旭富  ","3075","4","55485","18.05","18.05","18.05","18.05","-","0.15","18","4","18.3","1","12.99"
"4414  ","如興  ","144275","42","1016914","7.05","7.1","7.01","7.1","+","0.05","7.01","5","7.1","8","19.72"
"4526  ","東台  ","577760","287","26165165","45.6","45.7","45.1","45.2","-","0.35","45.15","18","45.2","4","11.44"
"4532  ","瑞智  ","157324","69","3806376","24.4","24.4","24.05","24.05","-","0.4","24.05","4","24.1","4","9.11"
"4904  ","遠傳  ","3479013","471","136831306","39.45","39.45","39.1","39.35","-","0.05","39.35","42","39.4","163","10.3"
"4906  ","正文  ","7166374","3029","390295487","53","55.4","53","54.4","+","1.5","54.4","113","54.5","70","15.15"
"5203  ","訊連  ","350437","204","30546228","87.6","87.8","86.5","87"," ","0","87","25","87.1","2","12.05"
"5305  ","敦南  ","1924096","528","70391131","36.5","37","36.3","36.5","+","0.3","36.5","3","36.55","4","12.17"
"5434  ","崇越  ","3329425","2158","300286591","90.5","91.1","88.9","89.6","+","1.3","89.5","84","89.6","70","27.83"
"5469  ","瀚宇博","1379498","517","46855253","34.6","34.6","33.5","33.5","-","0.5","33.5","56","33.55","15","12.05"
"5471  ","松翰  ","1044181","456","44239855","43","43.2","41.8","42.2","-","0.6","42","13","42.2","5","10.39"
"5484  ","慧友  ","726600","213","26080958","35.8","36.15","35.75","36.05","+","0.3","36.05","2","36.1","5","11.48"
"5515  ","建國  ","93266","43","1147830","12.2","12.4","12.2","12.3","+","0.1","12.3","2","12.4","9","7.64"
"5525  ","順天  ","82320","37","1774066","21.4","21.65","21.4","21.55","+","0.1","21.55","2","21.65","10","6.84"
"5531  ","鄉林  ","181000","108","5147850","28.4","28.8","28","28.5","+","0.1","28.4","1","28.5","9","6.97"
"5534  ","長虹  ","1093470","363","39303405","35.8","36.3","35.7","35.9","+","0.25","35.85","10","35.9","1","6.76"
"5607  ","遠雄港","5000","1","80000","16","16","16","16"," ","0","15.9","6","16","15","12.03"
"5608  ","四維航","5267462","1718","148122319","27.5","28.5","27.5","27.75","+","0.5","27.75","26","27.8","1","4.89"
"5854  ","合庫  ","4896750","731","104170461","21.3","21.4","21.2","21.3"," ","0","21.25","525","21.3","22","54.62"
"6004  ","元京證","6755245","1109","144987962","21.6","21.6","21.25","21.3","+","0.1","21.3","75","21.4","3","51.95"
"6005  ","群益證","1968345","296","25116596","12.8","12.85","12.65","12.7","-","0.05","12.7","68","12.75","360","21.9"
"6012  ","金鼎證","1817177","339","25134244","13.7","14","13.6","13.8","+","0.2","13.8","8","13.9","1","0.00"
"6112  ","聚碩  ","16843","19","156949","9.2","9.45","9.2","9.4","+","0.1","9.3","3","9.39","2","44.76"
"6115  ","鎰勝  ","754258","312","23860584","32","32.1","31","31.1","-","0.6","31.1","8","31.25","11","11.15"
"6116  ","彩晶  ","29484816","3989","195886444","6.72","6.75","6.6","6.61","-","0.07","6.61","256","6.62","75","0.00"
"6117  ","迎廣  ","225965","85","3544707","15.8","15.9","15.6","15.6","-","0.1","15.6","4","15.65","2","0.00"
"6119  ","大傳  ","390519","108","7306448","18.65","18.85","18.6","18.6","-","0.05","18.6","3","18.65","19","10.33"
"6128  ","上福  ","29000","14","447700","15.55","15.55","15.35","15.35","-","0.25","15.35","11","15.6","13","14.48"
"6131  ","悠克  ","617955","247","31487721","51","51.1","50.7","50.8","-","0.2","50.8","7","50.9","5","9.27"
"6133  ","金橋  ","348680","88","7501865","21.65","21.65","21.3","21.4","-","0.2","21.4","3","21.55","2","22.06"
"6136  ","富爾特","159706","70","2454298","15.55","15.55","15.2","15.35","-","0.15","15.35","2","15.4","11","10.89"
"6139  ","亞翔  ","735557","396","44398583","61.6","61.6","59.7","60.1","-","0.8","60.1","18","60.2","24","9.08"
"6141  ","柏承  ","754349","278","20499789","27.4","27.45","26.9","27.25","+","0.1","27.15","2","27.25","30","13.97"
"6142  ","友勁  ","3904254","1513","139189808","35.2","36","35.2","35.45","+","0.1","35.45","16","35.5","5","8.06"
"6145  ","勁永  ","1957403","575","27656568","14.35","14.6","13.8","13.9","-","0.4","13.85","15","14","2","0.00"
"6165  ","捷泰  ","103129","43","1387006","13.6","13.6","13.35","13.4","-","0.1","13.4","17","13.55","9","16.34"
"6166  ","凌華  ","3728606","1193","136638672","35.1","37.5","34.8","37.5","+","2.45","37.5","64","--","0","14.31"
"6168  ","宏齊  ","2532086","806","94706109","37.8","37.8","37","37","-","0.8","37","28","37.05","4","45.68"
"6172  ","互億  ","249880","68","3832772","15.2","15.65","15.2","15.3","-","0.1","15.3","76","15.4","8","10.2"
"6184  ","大豐電","217030","35","6520700","30.05","30.3","30","30.1","+","0.05","30.1","10","30.2","3","8.5"
"6189  ","豐藝  ","655224","281","25371749","39.3","39.3","38.4","38.4","-","0.4","38.4","9","38.5","10","11.16"
"6192  ","巨路  ","94020","55","2918462","31.5","31.5","30.8","30.9","-","0.1","30.9","2","31","9","12.46"
"6196  ","帆宣  ","247200","116","7415119","30.1","30.2","29.9","29.95","+","0.15","29.95","19","30","31","6.84"
"6197  ","佳必琪","587162","305","20500401","35.3","35.5","34.5","34.6","-","0.5","34.5","118","34.6","29","22.47"
"6201  ","亞弘電","421407","225","12223129","28.75","29.4","28.6","28.8","+","0.2","28.8","2","28.9","1","10.11"
"6202  ","盛群  ","1369601","671","72772250","53.5","54.5","51.6","51.8","-","1.5","51.8","13","52","1","12.98"
"6206  ","飛捷  ","2424211","1149","161304275","65.2","67.7","65.2","66","+","2","66","7","66.2","6","15.35"
"62061 ","飛捷一","1000","1","170000","170","170","170","170","X","0","169","25","--","0","0.00"
"6209  ","今國光","750041","475","60903014","80.5","82","80","81.1","+","0.7","81.1","10","81.2","14","12.91"
"6216  ","居易  ","163040","81","4313598","26.3","26.7","26.3","26.4","+","0.25","26.4","2","26.45","1","10.73"
"6225  ","天瀚  ","434999","81","4677139","10.7","10.9","10.5","10.9","+","0.15","10.9","692","10.95","18","0.00"
"6235  ","華孚  ","1069530","467","35920990","34.1","34.2","33.15","33.2","-","0.55","33.2","3","33.3","1","29.64"
"6239  ","力成  ","6308585","2069","711437808","116","116","110.5","112.5","-","3.5","112","137","112.5","4","13.44"
"6257  ","矽格  ","3186459","922","67025818","21.3","21.4","20.65","20.75","-","0.35","20.75","49","20.9","2","18.04"
"6269  ","台郡  ","1150821","263","19900019","17.4","17.55","17","17.25","-","0.15","17.25","1","17.3","19","0.00"
"6277  ","宏正  ","323095","193","25502105","79","79.6","78.4","79.6","+","1.1","79.5","1","79.8","8","12.4"
"6280  ","崇貿  ","912540","493","77294306","84.4","85.7","83.9","84","+","0.8","84","12","84.1","8","22.58"
"6281  ","全國電","138276","87","5793029","41.8","42","41.8","42","+","0.2","41.9","5","42","53","12.43"
"6282  ","康舒  ","1041286","271","16268130","15.6","15.75","15.5","15.6","+","0.05","15.55","172","15.6","162","10.4"
"6285  ","啟碁  ","1041047","585","87596493","85.5","86.3","83","83","-","2","82.8","9","83","5","23.78"
"6286  ","立錡  ","5279942","2346","879594398","167","169","164","166","+","1.5","166","297","166.5","40","29.64"
"6289  ","華上  ","443305","173","11632799","26.3","26.4","26","26","+","0.1","26","34","26.05","2","20.63"
"6505  ","台塑化","3955804","1152","230460257","58.5","58.6","58","58.3","-","0.2","58.3","450","58.5","68","7.93"
"6605  ","帝寶  ","43049","42","5277478","122","123","122","122.5","+","0.5","122","108","123","16","11.5"
"8008  ","建興電","3587547","1373","135037713","37.5","38.15","37.1","37.3","+","0.15","37.3","19","37.4","1","8.2"
"8016  ","矽創  ","2536301","1470","301508866","118","121","117","117.5"," ","0","117","115","117.5","48","16.55"
"8072  ","陞泰  ","709554","466","121735901","174","174","170","170","-","2.5","170","109","170.5","9","14.72"
"8078  ","華寶  ","6225475","3308","1073874484","172","174.5","170.5","171","+","1","170.5","161","171","64","20.19"
"8101  ","華冠  ","9601164","2873","338213579","35.45","35.8","34.8","34.9","-","0.1","34.9","117","34.95","3","0.00"
"8249  ","菱光  ","1744399","830","116236651","66.5","67.4","65.7","65.8","-","0.5","65.8","9","65.9","1","13.57"
"8926  ","台汽電","161109","65","1916834","11.9","12","11.85","11.9"," ","0","11.9","13","11.95","9","13.52"
"9101  ","福雷電","8912000","800","30138070","3.37","3.42","3.32","3.4","+","0.06","3.4","43","3.41","140","0.00"
"9102  ","東亞科","802604","122","3940734","4.79","4.97","4.76","4.77","+","0.12","4.77","10","4.86","5","0.00"
"9103  ","美德醫","471583","193","6822286","14.3","14.6","14.25","14.5","+","0.3","14.5","11","14.55","26","0.00"
"9104  ","萬宇科","3000","3","154100","51.5","51.6","51","51","X","0","49","1","52","2","0.00"
"9105  ","泰金寶","17639000","2522","106879810","6.18","6.18","6","6.06","-","0.12","6.06","14","6.07","13","0.00"
"9801  ","力霸  ","2413748","409","5159473","2.23","2.23","2.09","2.19","-","0.04","2.18","50","2.19","17","0.00"
"9902  ","台火  ","130475","95","757891","5.74","5.9","5.74","5.83","+","0.11","5.8","1","5.83","11","0.00"
"9904  ","寶成  ","4933017","1151","113827231","23.1","23.25","22.95","23.05","+","0.15","23.05","520","23.1","133","14.14"
"9905  ","大華  ","279380","80","3825817","13.55","13.8","13.55","13.65"," ","0","13.65","127","13.7","10","12.41"
"9906  ","欣巴巴","88999","14","97737","1.17","1.17","1.05","1.08","-","0.03","1.06","10","1.16","20","0.00"
"9907  ","統一實","4434152","634","29911871","6.6","7","6.58","6.66","+","0.07","6.66","62","6.68","26","17.53"
"9908  ","大台北","628740","93","7493291","11.95","12","11.9","11.9","-","0.05","11.9","133","11.95","13","12.27"
"9910  ","豐泰  ","182293","67","6356613","35.1","35.1","34.8","34.9","-","0.3","34.9","10","35","337","13.42"
"9911  ","櫻花  ","400780","93","2668224","6.68","6.7","6.63","6.7"," ","0","6.67","1","6.7","20","35.26"
"9912  ","偉聯  ","60414","35","406921","6.79","6.8","6.67","6.72","-","0.08","6.7","36","6.72","10","0.00"
"9914  ","美利達","1337279","291","27441250","20.7","20.7","20.4","20.55","-","0.05","20.55","2","20.6","14","11.23"
"9915  ","億豐  ","1176676","450","48373762","41.1","41.25","40.8","41.15","-","0.1","41.15","77","41.2","20","12.1"
"9917  ","中保  ","426619","95","22823507","53.7","53.7","53.5","53.5","-","0.2","53.5","62","53.6","20","17.77"
"9918  ","欣天然","12770","10","238545","19.2","19.2","18.6","18.7","+","0.1","18.6","10","18.75","1","15.08"
"9919  ","康那香","360277","122","4980826","13.7","13.9","13.7","13.8","+","0.15","13.75","41","13.85","11","14.84"
"9921  ","巨大  ","372449","134","23076567","62","62","61.6","61.9","-","0.1","61.3","32","61.9","5","16.29"
"9922  ","優美  ","122000","25","59670","0.49","0.49","0.46","0.48","+","0.02","0.48","2","--","0","0.00"
"9924  ","福興  ","109582","71","3858370","35.2","35.3","35.15","35.2"," ","0","35.2","96","35.4","8","4.73"
"9925  ","新保  ","35058","33","831612","23.75","23.8","23.7","23.75"," ","0","23.7","24","23.75","4","11.76"
"9926  ","新海  ","5031","7","70180","13.95","13.95","13.95","13.95","-","0.05","13.95","1","14.05","2","17.22"
