

2006年08月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9937  ","全國  ","5796468","83","140253582","23.6","24.2","23.6","24.2","+","0.3","24.2","67","24.3","9","16.58"
"9938  ","百和  ","292458","67","6749879","22.85","23.25","22.85","23.1","+","0.25","23.1","6","23.15","20","10.36"
"9939  ","宏全  ","1171094","307","31062149","26.7","26.75","26.35","26.75","+","0.25","26.65","10","26.75","8","16.82"
"9940  ","信義  ","74100","27","5728910","77.7","77.7","77","77.4","-","0.3","77.2","5","77.4","4","15.24"
"9941  ","裕融  ","101505","49","2070198","20.6","20.7","20.25","20.3","-","0.3","20.25","5","20.35","1","8.94"
"9942  ","茂順  ","360000","152","12413900","34.4","34.85","33.8","34","-","0.4","34","12","34.5","3","12.55"
"9943  ","好樂迪","7100","8","151770","21.2","21.6","21.2","21.35","+","0.2","21.35","2","21.55","3","12.49"
"9944  ","新麗  ","267040","101","6165412","22.9","23.3","22.85","23.15","+","0.15","23.15","5","23.2","3","6.52"
"9945  ","潤泰新","9880387","1926","172311605","17.25","17.6","17.25","17.25","+","0.05","17.25","73","17.3","15","29.24"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

