

2007年02月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年02月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2823  ","中壽  ","999535","389","17329591","17.35","17.65","17.2","17.2","-","0.3","17.2","315","17.25","5","22.34"
"2827  ","中聯  ","33324","34","99606","2.94","3.12","2.94","3.12","+","0.12","2.98","10","3.12","9","0.00"
"2832  ","台產  ","581768","179","11944901","20.7","20.7","20.4","20.4","-","0.3","20.4","20","20.5","10","9.03"
"2833  ","台壽保","422718","227","18174524","43","43.3","42.85","43","-","0.1","43","123","43.05","1","13.52"
"2834  ","臺企銀","5326663","624","55133871","10.4","10.45","10.3","10.35","-","0.05","10.3","2,876","10.35","217","0.00"
"2836  ","高雄銀","1132250","304","21363907","19","19","18.75","18.85","-","0.2","18.85","10","18.9","3","19.04"
"2837  ","萬泰銀","508405","124","6471375","12.7","12.8","12.6","12.8"," ","0","12.6","4","12.8","91","0.00"
"2838  ","聯邦銀","1418000","401","12599385","9.09","9.09","8.76","8.9","-","0.15","8.82","182","8.9","15","0.00"
"2841  ","台開  ","933179","232","13943846","15.1","15.15","14.8","14.8","-","0.3","14.8","36","14.85","13","6.04"
"2845  ","遠東銀","4736365","999","85435467","18.3","18.3","17.8","18.05","-","0.3","18.05","39","18.1","59","0.00"
"2847  ","大眾銀","3953816","398","43051842","11","11","10.8","10.95"," ","0","10.9","101","10.95","30","0.00"
"2849  ","安泰銀","133425","54","1235718","9.4","9.4","9.15","9.29","-","0.11","9.2","1","9.29","21","0.00"
"2850  ","新產  ","340055","88","6035573","17.9","17.9","17.7","17.8","-","0.05","17.75","48","17.8","56","10.11"
"2851  ","中再保","126076","51","1599250","12.7","12.8","12.65","12.65","-","0.05","12.7","30","12.75","4","9.04"
"2852  ","第一保","211863","52","3570447","17","17","16.8","16.8","-","0.2","16.8","12","16.9","31","9.28"
"2854  ","寶來證","4355829","706","68300937","15.55","15.8","15.55","15.8","+","0.2","15.75","84","15.8","187","20.52"
"2855  ","統一證","2239656","290","40806431","18.25","18.3","18.05","18.3","+","0.05","18.25","3","18.3","32","12.8"
"2856  ","元富證","10852644","407","147712709","13.7","13.7","13.6","13.6","-","0.1","13.6","332","13.7","262","27.76"
"2880  ","華南金","7063619","1017","176114449","25.15","25.2","24.75","25","-","0.2","24.85","7","25","407","17.01"
"2881  ","富邦金","4323848","936","133859192","30.6","31.2","30.6","31.2","+","0.3","31.1","42","31.2","742","65"
"2882  ","國泰金","5339676","2026","391653460","73.4","73.8","72.7","73.8"," ","0","73.7","4","73.8","1,129","86.82"
"2883  ","開發金","12496906","1455","192283920","15.45","15.5","15.3","15.45","-","0.1","15.4","259","15.45","272","11.98"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17","2","17.9","38","0.00"
"2884  ","玉山金","1515382","450","32850972","21.5","21.8","21.5","21.8","-","0.1","21.75","30","21.8","58","114.74"
"2885  ","元大金","845150","305","13306884","15.75","15.85","15.55","15.85","+","0.05","15.8","80","15.85","10","0.00"
"2886  ","兆豐金","15229326","1765","342705462","22.75","22.75","22.4","22.4","-","0.35","22.4","247","22.45","1","12.11"
"2887  ","台新金","29122814","4425","529452457","18.9","18.9","17.9","18.05","-","1.1","18.05","156","18.1","404","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","41","31","99","0.00"
"2888  ","新光金","6984425","1450","227872384","32.7","32.8","32.4","32.4","-","0.1","32.4","474","32.5","13","16.53"
"2889  ","國票金","2326514","374","23798897","10.3","10.3","10.15","10.2","-","0.15","10.2","63","10.25","149","10.74"
"2890  ","永豐金","7804328","2116","130315252","16.7","16.9","16.6","16.7","-","0.1","16.65","16","16.7","325","17.58"
"2891  ","中信金","26921687","2818","727708866","27.2","27.3","26.9","27.05","-","0.4","27.05","310","27.1","731","0.00"
"2892  ","第一金","7868314","1124","193059918","24.5","24.65","24.4","24.6","-","0.05","24.55","61","24.6","1,272","18.22"
"2901  ","欣欣  ","61416","29","1533848","25.5","25.5","24.55","24.55","-","1.25","24.5","12","24.9","3","409.17"
"2903  ","遠百  ","19582316","3879","437436473","22.1","22.7","22","22.45","+","0.15","22.4","30","22.45","1","34.54"
"2904  ","匯僑  ","224000","9","458850","2.03","2.19","2.03","2.19","+","0.04","2.15","6","2.19","2","24.33"
"2905  ","三商  ","10836829","2116","140924612","12.85","13.3","12.7","13.1","+","0.6","13.1","46","13.15","41","11.01"
"2906  ","高林  ","94368","54","969599","10.3","10.35","10.25","10.3","-","0.05","10.25","17","10.3","78","13.55"
"2908  ","特力  ","716195","208","13604281","19","19.1","18.95","19","-","0.1","18.95","56","19","41","16.1"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","28.4","3","30.6","1","25.44"
"2911  ","麗嬰房","409868","195","10670846","26.2","26.2","25.9","25.9","-","0.3","25.9","43","26","1","26.43"
"2912  ","統一超","660264","292","51345499","77.6","78.4","77.6","77.9","-","0.5","77.9","6","78","1","22.32"
"2913  ","農林  ","1758205","396","11842514","6.84","6.85","6.68","6.7","-","0.16","6.69","7","6.7","63","0.00"
"2915  ","潤泰全","4216920","920","95610085","22.9","23","22.5","22.6","-","0.1","22.6","45","22.7","31","33.24"
"3002  ","歐格  ","811500","278","19231750","24.4","24.4","23.5","23.7","-","0.8","23.5","53","23.7","63","9.4"
"3003  ","健和興","345571","122","14173596","41.4","41.4","40.7","41.15","+","0.05","41.1","343","41.15","4","17.36"
"3004  ","豐達科","148000","11","294540","2","2","1.9","2","+","0.11","1.91","5","2","140","0.00"
"3005  ","神基  ","1456106","363","20630970","14.3","14.4","13.9","14","-","0.3","14","28","14.1","12","8.19"
"3006  ","晶豪科","18416195","6827","1065214913","56.7","59.3","55.9","59.1","+","2.4","59","33","59.2","84","33.77"
"3007  ","綠點  ","22278","50","2373595","106.5","107","106.5","107","+","0.5","106.5","206","107","14","21.36"
"3008  ","大立光","1121930","1026","530467030","466","475","466","471","+","5","470.5","3","471","1","16.27"
"3009  ","奇美電","19484361","5114","646314474","33.3","33.45","32.95","33","-","0.05","33","1,801","33.05","36","16.67"
"3010  ","華立  ","1053661","487","70928016","66.7","67.8","66.7","67.2","+","0.5","67.2","16","67.5","1","9.88"
"3011  ","今皓  ","1114726","308","18104297","16.6","16.6","16.05","16.15","-","0.3","16.15","4","16.25","8","20.19"
"3013  ","晟銘電","583187","126","7178462","12.4","12.45","12.15","12.15","-","0.3","12.15","27","12.3","2","14.46"
"3014  ","聯陽  ","5191270","2163","292597456","57.1","58.2","55","55.5","-","2.2","55.5","31","55.6","4","19.47"
"3015  ","全漢  ","1261264","521","56998891","45.3","46","44.85","44.9","-","1.3","44.9","6","45","34","13.9"
"3016  ","嘉晶  ","1568760","841","73251332","47.6","47.8","46","46.2","-","1.1","46.2","41","46.3","1","19.41"
"3017  ","奇鋐  ","5399028","1281","117101446","21.8","22.05","21.3","21.6","+","0.25","21.55","8","21.6","7","0.00"
"3018  ","同開  ","7592000","793","27407120","3.61","3.61","3.61","3.61","-","0.27","--","0","3.61","2,832","0.00"
"3019  ","亞光  ","1866256","920","284097412","152","153.5","151","152.5","+","0.5","152","84","152.5","118","16.72"
"3020  ","奇普仕","400009","132","8483735","21.3","21.8","20.9","20.9","-","0.75","20.85","22","20.9","2","0.00"
"3021  ","鴻名  ","21791","15","232375","11","11","10.3","10.8","-","0.2","10.5","4","10.8","7","0.00"
"3022  ","威強電","845021","352","26177939","30.9","31.2","30.8","30.9","-","0.15","30.9","8","30.95","10","12.77"
"3023  ","信邦  ","3130618","996","132852264","42.25","42.7","42.1","42.1","+","0.15","42.05","8","42.1","12","10.42"
"3024  ","憶聲  ","7732805","1720","139364637","17.95","18.7","17.95","17.95","-","1.35","--","0","17.95","855","11.58"
"3025  ","星通  ","1350040","523","30988854","23","23.3","22.2","22.75","+","0.1","22.65","34","22.75","12","32.5"
"3026  ","禾伸堂","1994766","551","111975908","56.5","56.6","55.7","56","-","0.3","56","274","56.1","8","12.42"
"3027  ","盛達  ","1228590","427","26988930","22","22.2","21.7","22","+","0.25","21.95","26","22","43","11.96"
"3028  ","增你強","1829599","516","39574085","21.8","21.9","21.45","21.45","-","0.5","21.45","52","21.5","60","8.41"
"3029  ","零壹  ","584000","197","6082100","10.75","10.75","10.2","10.3","-","0.5","10.25","10","10.3","5","128.75"
"3030  ","德律  ","2000687","777","87250008","44.5","44.5","42.7","43.05","-","1.7","43.05","3","43.1","2","8.23"
"3031  ","佰鴻  ","2686620","1064","117415315","44.7","44.7","43.3","43.35","-","1.35","43.35","5","43.4","8","16.61"
"3032  ","偉訓  ","374183","152","7046565","19","19.1","18.6","18.65","-","0.35","18.6","10","18.65","3","9.47"
"3033  ","威健  ","607721","203","13257870","21.95","22","21.7","21.7","-","0.25","21.7","23","21.85","10","7.05"
"3034  ","聯詠  ","3923978","1981","618275546","157","159","156","157","-","1","157","31","157.5","7","13.45"
"3035  ","智原  ","25108130","8387","2019435770","78.6","82","78.3","79","+","1.4","79","42","79.2","3","17.44"
"3036  ","文曄  ","1007472","417","32332279","32.3","32.35","32","32","-","0.15","32","159","32.05","24","11.72"
"3037  ","欣興  ","4698267","1552","203053293","43.5","43.65","42.95","43.05","-","0.25","43","307","43.05","18","9.5"
"3038  ","全台  ","1123790","285","17635982","15.8","15.9","15.6","15.65","-","0.1","15.65","16","15.7","10","19.09"
"3040  ","遠見  ","687377","199","11515842","17.05","17.05","16.45","17","-","0.1","16.9","15","17","5","0.00"
"3041  ","揚智  ","3162805","1416","161827427","51.2","51.9","50.6","50.6","-","1.6","50.6","37","50.8","7","15.43"
"3042  ","晶技  ","1773143","472","100488716","56.7","57.1","56.4","56.4","-","0.3","56.4","33","56.5","2","15.54"
"3043  ","科風  ","1033906","708","65781178","63.5","64.5","63.3","63.3","-","0.7","63.3","31","63.4","6","42.48"
"3044  ","健鼎  ","1516096","515","199536315","133.5","136","129","134","-","0.5","134","7","134.5","2","16.69"
"3045  ","台灣大","16394112","1761","524123013","32","32.1","31.9","32.1","-","0.2","32.1","4","32.15","85","9.91"
"3047  ","訊舟  ","671480","257","13678795","21","21","20","20.35","-","0.65","20.1","2","20.55","8","14.64"
"3048  ","益登  ","93881","51","1398180","15","15","14.8","14.85","-","0.1","14.85","8","14.9","11","16.14"
"3049  ","和鑫  ","7733839","1333","51681205","6.8","6.83","6.56","6.58","-","0.22","6.57","70","6.58","20","0.00"
"3050  ","鈺德  ","1275827","257","10400093","8.12","8.4","8.1","8.1"," ","0","8.1","78","8.12","3","0.00"
"3051  ","力特  ","4787032","1392","104765034","21.7","22.15","21.65","21.65","-","0.05","21.65","68","21.7","36","0.00"
"3052  ","夆典  ","1813377","344","10891297","6.3","6.3","5.7","5.7","-","0.24","5.7","10","5.78","5","0.00"
"3053  ","鼎營  ","1000","1","1350","1.35","1.35","1.35","1.35","-","0.1","--","0","1.4","5","0.00"
"3054  ","萬國  ","19257","12","557923","29","29","28.8","28.8","-","0.2","28.6","5","28.8","9","0.00"
"3055  ","蔚華科","785749","315","22175272","28","28.5","28","28.1","-","0.1","28.1","18","28.15","2","8.19"
"3056  ","總太  ","3712","4","17284","4.71","4.71","4.71","4.71"," ","0","4.71","22","4.98","1","0.00"
"3057  ","喬鼎  ","11745372","2559","473800135","38.5","41.2","37.5","41.2","+","2.65","41.2","425","--","0","196.19"
"3058  ","立德  ","1581569","467","42112425","26.75","27.2","26.25","26.3","-","0.5","26.3","16","26.4","2","16.65"
"3059  ","華晶科","2086152","935","129834664","62.5","62.9","62","62","-","0.5","62","228","62.1","1","6.92"
"3060  ","銘異  ","836440","385","50950700","62.8","62.8","60.3","60.3","-","1.3","60.3","17","60.7","2","13.74"
"3061  ","璨圓  ","2158155","731","60043261","28","28.25","27.55","27.55","-","0.45","27.55","79","27.65","55","0.00"
"3062  ","建漢  ","4587469","2315","298109954","67.3","67.3","64.2","64.3","-","3","64.3","44","64.5","22","46.26"
"3063  ","飛信  ","1473343","567","39754601","27.3","27.4","26.7","26.7","-","0.6","26.7","12","26.95","24","14.59"
"3130  ","一零四","124000","71","25336500","205","205","203","205"," ","0","205","7","205.5","3","21.62"
"3142  ","遠茂  ","321030","18","411937","1.3","1.3","1.26","1.3","-","0.05","1.26","9","1.31","10","0.00"
"3189  ","景碩  ","5604338","2028","608232328","107.5","110","106","106","-","2","106","98","106.5","6","10.83"
"3231  ","緯創  ","6291342","1312","291373982","46.35","46.5","46.05","46.2","-","0.55","46.2","238","46.3","27","10.72"
"3271  ","其樂達","3744000","1394","112717887","29.5","30.6","29.1","30.25","+","0.75","30.2","87","30.25","14","0.00"
"3311  ","閎暉  ","819690","463","114941944","140.5","141.5","139.5","141","+","0.5","141","3","141.5","26","17.11"
"3315  ","宣昶  ","665510","406","42058470","61.5","64","61.5","62.8","+","1.8","62.7","4","62.8","2","13.77"
"3356  ","奇偶  ","78000","46","12146000","155.5","157.5","155","156","+","0.5","155.5","42","156","14","14.9"
"3367  ","英華達","595616","410","47784522","80","81","80","80.1","-","0.9","80.1","52","80.2","2","15.23"
"3380  ","明泰  ","1437850","492","43455350","30.3","30.35","30.05","30.15","+","0.05","30.15","28","30.2","28","10.43"
"3406  ","玉晶光","181590","148","22831545","126.5","126.5","125","126","-","0.5","126","17","126.5","4","18.16"
"3443  ","創意  ","3574610","1243","916225071","257.5","257.5","245","257.5","+","16.5","257.5","355","--","0","240.65"
"3450  ","聯鈞  ","1404699","469","35105475","25.9","25.9","24.6","25","-","1.4","24.95","4","25","3","12.63"
"3474  ","華亞科","6190200","1333","224730430","36.3","36.4","36.2","36.35","+","0.05","36.35","143","36.4","102","10.3"
"3481  ","群創  ","16451350","6353","1322078539","82","82.4","78.4","80","-","3.7","79.9","8","80","35","177.78"
"3504  ","揚明光","854050","565","60344400","69.8","71.8","69.2","70.4","+","1.4","70.4","14","70.5","7","29.21"
"3701  ","大眾控","400257","168","2271503","5.31","5.77","5.31","5.77","+","0.37","5.77","3","--","0","0.00"
"3702  ","大聯大","1376639","322","23485841","16.95","17.2","16.95","17","+","0.05","17","73","17.1","14","15.74"
"4106  ","雃博  ","81267","28","1036190","12.9","12.9","12.7","12.7","-","0.25","12.65","1","12.7","3","15.49"
"4119  ","旭富  ","19000","11","398350","21.6","21.6","20.6","21.3","-","0.2","20.75","2","21.25","1","14.79"
"4414  ","如興  ","80647","21","547999","6.8","6.82","6.75","6.81","-","0.02","6.75","1","6.81","15","61.91"
"4526  ","東台  ","830712","319","38634363","47","47","46.4","46.45","-","0.6","46.4","9","46.45","14","8.02"
"4532  ","瑞智  ","391670","88","6079899","15.5","15.6","15.4","15.55","+","0.05","15.5","11","15.55","2","19.44"
"4904  ","遠傳  ","17163590","1885","656807595","38.55","38.6","37.5","38","-","0.55","38","257","38.3","186","11.21"
"4906  ","正文  ","3255596","1309","261151284","80.5","81","79.2","79.2","-","1.3","79.2","29","79.3","5","19.46"
"5203  ","訊連  ","505479","296","65869528","132","132","129","130","-","2.5","130","110","130.5","6","14.96"
"5305  ","敦南  ","990877","346","31445134","31.7","32.2","31.5","31.55","-","0.75","31.55","17","31.9","169","13.6"
"5434  ","崇越  ","1848499","938","143467620","77.9","78.4","76.5","78","+","0.1","78","24","78.1","1","19.65"
"5469  ","瀚宇博","2458575","702","71840688","29.5","29.5","28.9","29.35"," ","0","29.35","61","29.4","50","8.74"
"5471  ","松翰  ","1119952","543","85437840","76.5","76.7","75.8","76.5","+","0.5","76.4","3","76.6","18","17.39"
"5484  ","慧友  ","614600","170","21710349","35.3","35.65","34.9","35.2","-","0.1","35.2","17","35.25","5","19.03"
"5515  ","建國  ","357525","96","5895257","16.6","16.6","16.4","16.4"," ","0","16.4","35","16.5","8","8.32"
"5525  ","順天  ","385000","166","14293400","37.95","38.3","36.5","37","-","0.45","37","3","37.15","9","9.05"
"5531  ","鄉林  ","720112","371","40935186","56.3","57.7","56","56.7","+","0.9","56.6","4","56.7","7","16.58"
"5534  ","長虹  ","1285130","632","90457235","71.9","71.9","69.5","69.5","-","1.5","69.5","62","69.6","1","10.16"
"5607  ","遠雄港","225011","114","4769828","21.9","22","20.85","20.9","-","1.5","20.9","20","21.15","5","0.00"
"5608  ","四維航","2106130","410","65976713","31.55","31.65","31.1","31.4","-","0.15","31.35","110","31.4","15","7.49"
"5854  ","合庫  ","11304777","1596","273964867","24.5","24.55","24","24.15","-","0.4","24.15","443","24.2","210","14.46"
"6004  ","元京證","6492379","1612","166258251","25.2","25.9","25.2","25.9","+","0.75","25.9","90","25.95","127","28.78"
"6005  ","群益證","3826043","403","57662932","15.1","15.2","15","15.2","+","0.05","15.15","50","15.2","33","26.67"
"6012  ","金鼎證","95222","62","886683","9.33","9.39","9.3","9.31","-","0.02","9.31","1","9.35","2","0.00"
"6112  ","聚碩  ","633251","222","11937430","18.7","19.15","18.5","18.55","-","0.15","18.55","34","18.6","15","26.13"
"6115  ","鎰勝  ","733158","327","36545955","50.5","50.7","49.6","49.6","-","0.9","49.6","26","49.65","11","10.12"
"6116  ","彩晶  ","19568106","2314","115975555","5.99","5.99","5.89","5.91","+","0.01","5.91","398","5.92","14","0.00"
"6117  ","迎廣  ","218257","75","4189344","19.15","19.4","19.1","19.15","-","0.25","19.1","4","19.2","3","14.51"
"6119  ","大傳  ","184982","61","2518156","13.65","13.7","13.55","13.55","-","0.1","13.55","3","13.6","3","10.59"
"6120  ","達運  ","9251010","3449","338699186","35.95","37.3","35.65","36.35","+","0.7","36.35","7","36.4","16","11.65"
"6128  ","上福  ","479000","182","14902450","31.55","31.6","30.7","30.8","-","0.75","30.8","24","30.9","10","10.03"
"6131  ","悠克  ","268086","126","11067582","41.45","41.5","41.1","41.3","-","0.05","41.3","21","41.35","15","9.54"
"6133  ","金橋  ","2026619","765","64639679","31.5","32.25","31.5","31.7","+","0.2","31.7","9","31.8","6","11.2"
"6136  ","富爾特","556394","143","10543016","19.15","19.15","18.8","18.8","-","0.35","18.8","105","18.85","10","12.37"
"6139  ","亞翔  ","1125396","437","61133701","54.9","55.1","53.6","53.8","-","1.3","53.8","5","53.9","2","11.67"
"6141  ","柏承  ","10019998","3116","466720656","44.5","47.25","44.5","47","+","2.8","47","12","47.05","24","15.31"
"6142  ","友勁  ","1535839","565","42940384","28","28.3","27.7","27.7","-","0.6","27.7","19","27.8","5","14.13"
"6145  ","勁永  ","1668440","582","35268340","21.1","21.35","21","21","-","0.35","21","189","21.05","18","10.66"
"6155  ","鈞寶  ","313099","138","11208318","34.9","36.3","34.9","35.8","-","0.7","35.75","7","35.95","1","12.7"
"6165  ","捷泰  ","321696","111","6112965","18.9","19.45","18.5","19.4","+","0.65","19.35","7","19.4","7","8.98"
"6166  ","凌華  ","706479","276","27602863","39.5","39.6","38.6","38.75","-","0.75","38.75","1","38.85","1","10.95"
"6168  ","宏齊  ","1843816","819","75952316","41.7","41.7","40.6","40.9","+","0.1","40.8","11","40.9","7","23.64"
"6172  ","互億  ","218043","84","2313596","10.9","10.9","10.5","10.5","-","0.5","10.5","15","10.6","1","0.00"
"6184  ","大豐電","92001","18","3383389","36.8","36.85","36.75","36.85"," ","0","36.8","100","36.9","2","9.52"
"6189  ","豐藝  ","286642","134","8644710","30.4","30.4","30","30.1","-","0.2","30.1","8","30.15","5","8.72"
"6192  ","巨路  ","871798","477","48595150","56","56.8","54.9","54.9","-","2.1","54.9","2","55.1","1","14.3"
"6196  ","帆宣  ","481243","175","13293968","28.1","28.1","27.5","27.6","-","0.45","27.55","4","27.75","1","10.26"
"6197  ","佳必琪","7169780","3989","776486069","114.5","114.5","106.5","106.5","-","8","106.5","35","107","5","28.17"
"6201  ","亞弘電","111001","52","3480431","31.5","31.5","31.2","31.3","-","0.2","31.25","8","31.3","1","7.31"
"6202  ","盛群  ","1249237","624","82377492","65.8","66.5","64.6","65.9","+","0.6","65.9","822","66","75","12.72"
"6206  ","飛捷  ","657941","462","56239927","87","87","84.2","84.2","-","3.3","84.2","5","84.3","3","13.83"
"6209  ","今國光","486594","280","27151346","56.1","56.7","55.1","55.5","-","1.2","55.4","5","55.5","3","12.97"
"6216  ","居易  ","1751434","453","45444274","24.7","26.1","24.7","26.1","+","1.7","26.1","1,163","--","0","18.78"
"6225  ","天瀚  ","102138","49","903568","9","9","8.71","8.8","-","0.24","8.72","1","8.8","8","0.00"
"6235  ","華孚  ","2266440","813","72984523","32","32.45","31.9","32.25","+","0.25","32.25","52","32.3","51","44.79"
"6239  ","力成  ","5096525","1786","700653658","136","139.5","135","136.5","-","0.5","136.5","27","137","42","14.9"
"6255  ","奈普  ","2772968","909","129922121","45","48","45","46.2","+","0.65","46.2","5","46.3","11","17.91"
"6257  ","矽格  ","3355877","1125","74318495","22.5","22.5","22","22","-","0.55","22","10","22.1","12","10.73"
"6269  ","台郡  ","1858578","392","32030266","17","17.5","16.9","17","+","0.05","17","4","17.05","1","0.00"
"6277  ","宏正  ","2107231","1039","241900834","115.5","118.5","111","114","-","2.5","114","21","115","30","14.11"
"6280  ","崇貿  ","20190","17","1786056","88","88.9","88","88.1","+","0.1","88.1","2","88.8","1","27.19"
"6281  ","全國電","429103","109","19214313","45","45.2","44.05","44.1","-","0.9","44.1","44","44.2","3","11.51"
"6282  ","康舒  ","3406859","643","51733895","15","15.4","14.9","15"," ","0","15","200","15.05","2","0.00"
"6285  ","啟碁  ","2024845","986","178710019","88.4","89","87.9","88","-","1.4","88","24","88.1","4","15.15"
"6286  ","立錡  ","1636265","999","529710726","320","327","317","324","+","4","323.5","10","324","7","30.77"
"6289  ","華上  ","3306382","1451","153038566","46.4","46.55","45.8","46.5","+","0.7","46.4","4","46.5","103","30"
"6505  ","台塑化","3021720","615","206644160","68.6","68.7","68","68.3","-","0.5","68.3","15","68.5","236","14.53"
"6605  ","帝寶  ","919182","376","80873786","87.5","88.5","87.5","88.4","+","0.9","88.3","6","88.4","1","10.97"
"8008  ","建興電","2482650","737","70988005","28.9","28.9","28.4","28.4","-","0.5","28.4","173","28.5","3","12.24"
"8016  ","矽創  ","983852","632","107746516","110.5","111","108.5","108.5","-","2","108","75","108.5","108","13.7"
"8046  ","南電  ","1136600","769","237123500","209","209.5","208","208","-","1","208","257","208.5","55","15.66"
"8072  ","陞泰  ","136007","100","20189031","149","150","148","148","-","1","148","2","149","11","11.59"
"8078  ","華寶  ","2732930","1486","317095411","114.5","117","114","116","+","1.5","115.5","32","116","7","12.42"
"8101  ","華冠  ","1719200","651","49393339","28.5","29.1","28.45","28.55","+","0.1","28.55","54","28.6","4","12.98"
"8105  ","凌巨  ","736200","271","16842430","22.95","23.15","22.55","23","+","0.2","23","15","23.05","21","9.02"
"8249  ","菱光  ","4604646","2260","251306374","54","55.5","53.6","53.7","+","0.1","53.7","71","53.8","3","12.97"
"8926  ","台汽電","2070880","330","28183014","13.6","13.7","13.35","13.7","+","0.45","13.65","10","13.7","78","14.12"
"9101  ","福雷電","6252000","779","28297690","4.57","4.63","4.46","4.54","-","0.03","4.54","27","4.55","41","0.00"
"9102  ","東亞科","58697","23","292959","5.05","5.1","4.91","5","-","0.04","5","4","5.01","2","0.00"
"9103  ","美德醫","168000","62","1995350","11.8","11.95","11.8","11.9","+","0.15","11.85","5","11.9","8","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","43.8","1","45.5","2","0.00"
"9105  ","泰金寶","5738000","661","33942110","5.92","5.94","5.89","5.93","+","0.01","5.92","110","5.93","263","0.00"
"9902  ","台火  ","87331","45","577930","6.64","6.64","6.56","6.64"," ","0","6.63","2","6.64","15","0.00"
"9904  ","寶成  ","6198596","1939","223602906","36.1","36.4","35.7","36.1","-","0.4","36.1","17","36.15","1","14.44"
"9905  ","大華  ","174215","108","3278796","19","19","18.7","18.7","-","0.3","18.7","36","18.85","2","13.65"
"9906  ","欣巴巴","6000","3","7080","1.2","1.2","1.17","1.17","-","0.08","--","0","1.22","2","4.03"
"9907  ","統一實","2753559","569","35021356","12.8","12.85","12.6","12.65","-","0.1","12.65","55","12.7","50","43.62"
"9908  ","大台北","1266579","348","23397584","17.6","18.8","17.6","18.5","+","0.9","18.5","15","18.55","1","14.34"
"9910  ","豐泰  ","791077","371","21304629","27.3","27.7","26.5","26.6","-","1","26.55","14","26.6","13","15.38"
"9911  ","櫻花  ","1146774","335","11546944","10.1","10.2","10","10","-","0.1","10","241","10.1","15","0.00"
"9912  ","偉聯  ","79151","53","1004315","12.6","12.9","12.5","12.85","+","0.25","12.85","2","12.95","1","0.00"
"9914  ","美利達","1444325","547","52096433","35.8","36.6","35.6","35.9","-","0.1","35.9","58","35.95","9","10.68"
"9915  ","億豐  ","431120","186","13316300","31","31","30.8","30.85","-","0.55","30.85","14","30.95","8","9.05"
"9917  ","中保  ","534471","172","29183868","54.3","54.9","54.1","54.5","+","0.2","54.5","63","54.6","57","13.9"
"9918  ","欣天然","11055","8","213500","19.5","19.5","19.2","19.2","-","0.1","19.2","14","19.45","8","12.47"
"9919  ","康那香","94095","46","1591988","17.2","17.2","16.75","16.9","-","0.1","16.9","1","16.95","19","26.41"
"9921  ","巨大  ","160600","78","8141438","50.8","50.8","50.5","50.7","-","0.1","50.7","1","50.8","8","12.97"
"9922  ","優美  ","33943","11","76610","2.23","2.55","2.23","2.23","-","0.16","--","0","2.5","5","111.5"
"9924  ","福興  ","266558","131","7386218","27.9","27.9","27.5","27.9","+","0.4","27.75","1","27.9","26","16.41"
"9925  ","新保  ","22004","12","653469","29.6","30.1","29.6","29.9","-","0.15","29.65","7","29.9","7","10.76"
"9926  ","新海  ","12083","9","183582","15.2","15.2","15.15","15.2"," ","0","15.15","14","15.4","6","12.88"
"9927  ","泰銘  ","406633","177","10916854","27","27.05","26.7","26.75","-","0.25","26.75","5","26.8","45","10.45"
"9928  ","中視  ","72411","44","1181233","16.2","16.45","16.1","16.4"," ","0","16.3","5","16.4","31","0.00"
"9929  ","秋雨  ","155762","27","586027","3.76","3.78","3.73","3.73","-","0.03","3.71","10","3.8","5","0.00"
"9930  ","中聯資","89767","55","2708619","30.4","30.4","30.1","30.1","-","0.3","30.1","2","30.3","9","9.01"
"9931  ","欣高  ","8000","4","111200","13.9","13.9","13.9","13.9"," ","0","13.2","1","13.95","3","13.76"
"9933  ","中鼎  ","1288464","447","38734637","30.2","30.35","29.9","30.1","-","0.1","30.1","8","30.15","31","21.2"
"9934  ","成霖  ","1690494","598","66487060","40.1","40.3","38.55","39.8","-","1","39.55","2","39.8","6","20.1"
"9935  ","慶豐富","258643","66","2128733","8.3","8.35","8.2","8.2","-","0.23","8.2","3","8.22","3","51.25"
"9937  ","全國  ","5468911","287","141620048","25.9","26.35","25.5","26"," ","0","26","6","26.05","2","14.36"
"9938  ","百和  ","775323","295","23216672","30","30.15","29.8","29.8"," ","0","29.8","87","29.85","2","15.68"
"9939  ","宏全  ","1165015","448","32945454","28.5","28.55","28.1","28.2","-","0.3","28.2","37","28.25","14","20.14"
"9940  ","信義  ","21100","13","1889090","87.5","90","87.5","90","+","1","89.5","7","89.9","2","15"
"9941  ","裕融  ","65006","27","1310820","20.3","20.3","20.1","20.15","+","0.05","20.1","10","20.2","9","15.62"
"9942  ","茂順  ","357703","130","18409518","51.5","51.7","51","51.5"," ","0","51.5","64","51.6","15","14.23"
"9943  ","好樂迪","138548","53","2892915","21","21.15","20.8","20.8","-","0.45","20.8","20","21.1","2","35.25"
