

2006年11月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2801  ","彰銀  ","6298048","1359","136781551","21.7","21.8","21.55","21.8","+","0.25","21.7","16","21.8","479","0.00"
"2807  ","竹商銀","451190","208","10452372","23","23.3","23","23.2","+","0.05","23.2","102","23.3","48","0.00"
"2809  ","京城銀","888918","180","9053760","10.2","10.2","10.1","10.2","+","0.05","10.15","177","10.2","56","0.00"
"2812  ","台中銀","9839716","1260","66082656","6.5","6.91","6.5","6.82","+","0.35","6.8","134","6.82","23","0.00"
"2816  ","旺旺保","1366836","277","8528918","6.17","6.33","6.15","6.24","+","0.1","6.24","2","6.25","10","56.73"
"2820  ","華票  ","4083127","533","34485592","8.42","8.49","8.39","8.48","+","0.07","8.48","7","8.49","242","10.22"
"2823  ","中壽  ","3142444","872","53254598","16.5","17.05","16.5","17","+","0.3","16.9","83","17","45","22.08"
"2827  ","中聯  ","118851","65","610642","5.12","5.21","5.11","5.11","-","0.12","5.1","1","5.11","8","0.00"
"2831  ","中華銀","22320032","1797","84320338","3.55","3.8","3.51","3.8","+","0.24","3.8","5,027","--","0","0.00"
"2832  ","台產  ","1036430","241","19738024","19.1","19.15","19","19"," ","0","19","110","19.1","53","8.41"
"2833  ","台壽保","485562","231","19449316","40","40.2","39.9","40.1","+","0.1","40","35","40.1","16","12.61"
"2834  ","臺企銀","13794312","1560","139686062","10.1","10.2","10.05","10.15","+","0.15","10.1","1,813","10.15","584","0.00"
"2836  ","高雄銀","4739736","1008","71574145","15.25","15.3","15","15.05","-","0.1","15.05","164","15.1","11","15.2"
"2837  ","萬泰銀","1450959","358","17455095","11.95","12.15","11.9","12.15","+","0.2","12.1","76","12.15","245","0.00"
"2838  ","聯邦銀","1049675","161","9343527","8.85","8.94","8.85","8.88","+","0.03","8.88","64","8.9","31","0.00"
"2841  ","台開  ","17109000","2424","312681100","17.3","18.5","17.3","18.5","+","1.2","18.5","473","--","0","7.55"
"2845  ","遠東銀","7662643","1397","119177891","15.55","15.65","15.35","15.55","+","0.1","15.5","204","15.55","343","0.00"
"2847  ","大眾銀","2003165","304","19862465","9.8","9.97","9.8","9.91","+","0.08","9.91","92","9.92","2","0.00"
"2849  ","安泰銀","3597451","455","38131870","10.6","10.6","10.5","10.6","+","0.65","10.6","828","--","0","0.00"
"2850  ","新產  ","595769","170","10442355","17.5","17.7","17.45","17.5"," ","0","17.5","34","17.6","18","9.94"
"2851  ","中再保","210669","58","2599161","12.3","12.4","12.3","12.3","-","0.05","12.3","34","12.4","8","8.79"
"2852  ","第一保","589250","141","8184219","13.75","14.1","13.7","13.9","+","0.2","13.8","29","13.9","53","7.68"
"2854  ","寶來證","29697534","4252","466690121","15.5","15.8","15.5","15.75","+","0.35","15.7","48","15.75","326","20.45"
"2855  ","統一證","4849186","767","82031115","16.85","17.1","16.8","16.95","+","0.25","16.9","618","16.95","63","11.85"
"2856  ","元富證","10676135","928","140977181","13.1","13.35","13.1","13.25","+","0.15","13.2","165","13.25","47","27.04"
"2880  ","華南金","15388471","1776","348509925","22.6","22.8","22.55","22.75","+","0.15","22.7","3","22.75","265","15.48"
"2881  ","富邦金","25444500","3921","763929170","30.5","30.5","29.65","30","-","0.5","30","223","30.05","23","62.5"
"2882  ","國泰金","23652084","3923","1614189979","68","68.7","68","68.3","+","0.3","68.2","499","68.3","1,563","80.35"
"2883  ","開發金","48392560","4759","688733578","14.05","14.35","14.05","14.2","+","0.15","14.2","4,272","14.25","273","11.01"
"2883A ","開發特","365000","26","6132250","16.8","16.85","16.8","16.8"," ","0","16.8","51","16.9","10","0.00"
"2884  ","玉山金","5112956","997","113615132","22.1","22.35","22.1","22.15","+","0.05","22.15","22","22.2","138","116.58"
"2885  ","元大金","2885828","694","43276481","15.15","15.3","14.8","15","-","0.15","15","8","15.05","52","0.00"
"2886  ","兆豐金","18708357","1887","449752526","24","24.3","23.8","24.1","+","0.1","24.05","8","24.1","273","13.03"
"2887  ","台新金","32547530","4676","557230234","17.2","17.35","16.8","17.3","+","0.05","17.25","33","17.3","1,295","0.00"
"2887C ","新丙特","370000","12","11285000","30.5","30.5","30.5","30.5","X","0","30.4","5","31.05","58","0.00"
"2888  ","新光金","19476764","3311","612260866","31.55","31.75","31.05","31.25","-","0.3","31.2","95","31.25","61","15.94"
"2889  ","國票金","5279285","668","52748824","9.98","10","9.98","10","+","0.03","9.99","213","10","271","10.53"
"2890  ","永豐金","14683314","1597","253142340","17.25","17.4","17.1","17.3","-","0.1","17.25","289","17.3","367","18.4"
"2891  ","中信金","32375026","4143","853106040","25.65","26.8","25.65","26.1","+","0.45","26.05","3","26.1","196","0.00"
"2892  ","第一金","12819824","1534","307540802","23.9","24.15","23.85","24","+","0.1","23.95","1","24","577","17.78"
"2901  ","欣欣  ","52201","33","1205191","23.3","23.35","23","23.1"," ","0","22.85","1","23.15","1","385"
"2903  ","遠百  ","11819027","1865","209029899","17.6","17.9","17.5","17.7","+","0.2","17.65","91","17.7","87","27.23"
"2904  ","匯僑  ","12000","6","23980","2.05","2.05","1.94","1.95","-","0.09","1.95","4","2","5","21.67"
"2905  ","三商  ","1994979","351","18981633","9.46","9.63","9.45","9.52","+","0.06","9.5","5","9.52","17","8"
"2906  ","高林  ","886439","174","9012022","10.15","10.3","10.1","10.2","+","0.05","10.15","37","10.2","140","13.42"
"2908  ","特力  ","1577347","371","28091714","17.8","17.9","17.75","17.8","+","0.05","17.8","179","17.85","53","14.83"
"2910  ","統領  ","4012","5","103242","26.2","26.2","26.1","26.1","-","0.1","26.1","3","26.9","12","22.89"
"2911  ","麗嬰房","1377345","391","31813154","23.5","23.6","22.85","23.15","-","0.35","23.15","24","23.2","22","23.62"
"2912  ","統一超","839879","501","63388360","74.7","76.9","74.1","76.8","+","2.1","76.8","37","76.9","31","22.01"
"2913  ","農林  ","30885047","3138","245399192","7.6","8.02","7.55","8.02","+","0.52","8.02","4,685","--","0","0.00"
"2915  ","潤泰全","19426739","3476","362507498","18.05","19.05","17.8","19","+","1.15","18.95","55","19","129","27.94"
"3002  ","歐格  ","976665","283","21917942","22.2","22.8","21.9","22.6","+","0.4","22.6","15","22.65","3","8.97"
"3003  ","健和興","2590627","737","91194882","35.5","36","34","35.3","+","0.25","35.2","14","35.3","19","13.63"
"3004  ","豐達科","13000","7","19620","1.49","1.56","1.45","1.56","+","0.08","1.55","98","1.56","6","0.00"
"3005  ","神基  ","4866475","1145","69639781","14.3","14.5","14.05","14.15","-","0.1","14.15","114","14.2","41","8.27"
"3006  ","晶豪科","5334619","2045","203111798","38","38.8","37.5","37.65","-","0.35","37.65","18","37.7","17","21.51"
"3007  ","綠點  ","7017370","1765","754449040","107.5","108","107.5","107.5"," ","0","107.5","5,055","108","4,300","21.41"
"3008  ","大立光","796149","724","491837635","620","625","612","615","+","1","614","90","615","1","21.24"
"3009  ","奇美電","29695704","8421","1035798315","35","35.2","34.7","34.9","+","0.3","34.85","705","34.9","142","17.63"
"3010  ","華立  ","767073","430","51057618","67.2","67.5","66.1","66.2","-","0.8","66.2","32","66.4","3","9.74"
"3011  ","今皓  ","872903","342","13673108","15.7","15.85","15.4","15.4","-","0.25","15.4","32","15.5","15","19.25"
"3013  ","晟銘電","3944904","734","53318122","13.5","13.75","13.25","13.4"," ","0","13.35","22","13.4","90","15.76"
"3014  ","聯陽  ","6166554","2103","234159863","38","38.9","37.3","37.6","-","0.4","37.6","15","37.65","95","13.15"
"3015  ","全漢  ","4479595","779","213932697","47.1","49.4","47.1","47.65","-","0.85","47.6","3","47.65","17","14.35"
"3016  ","嘉晶  ","1180931","690","48557833","41.25","41.8","40.8","41","+","0.15","40.9","12","41","22","17.15"
"3017  ","奇鋐  ","2921989","686","54928435","19.1","19.2","18.7","18.7","-","0.2","18.7","149","18.75","29","0.00"
"3018  ","同開  ","1227221","274","8664258","7.13","7.15","7.01","7.02","-","0.11","7.02","32","7.05","62","0.00"
"3019  ","亞光  ","1631033","888","236652252","146.5","147","143.5","144","-","1.5","144","62","144.5","5","15.79"
"3020  ","奇普仕","613077","184","9557581","15.7","15.8","15.35","15.6","+","0.1","15.55","8","15.6","2","0.00"
"3021  ","鴻名  ","0","0","0","--","--","--","--"," ","0","--","0","10.1","4","0.00"
"3022  ","威強電","1038959","361","28583770","27.35","27.85","27.3","27.35"," ","0","27.35","11","27.4","21","11.3"
"3023  ","信邦  ","2323248","806","88584043","38.5","38.65","37.9","37.95","-","0.35","37.95","3","38","7","9.39"
"3024  ","憶聲  ","8451453","2188","151114297","18.1","18.15","17.6","18","-","0.15","17.9","230","18","91","11.61"
"3025  ","星通  ","2713465","804","57335286","21.9","22.1","20.4","20.5","-","1.4","20.45","59","20.5","20","28.87"
"3026  ","禾伸堂","5137342","1872","284955330","56.2","56.9","54.5","55.4","-","0.2","55.3","13","55.4","59","12.23"
"3027  ","盛達  ","816180","224","14810556","18.2","18.4","17.95","17.95","-","0.2","17.9","16","17.95","18","9.76"
"3028  ","增你強","2183642","645","45038087","20.75","20.9","20.5","20.5","-","0.1","20.5","68","20.55","4","8.01"
"3029  ","零壹  ","467272","161","4651590","10.25","10.25","9.9","9.99","-","0.21","9.99","7","10","11","124.88"
"3030  ","德律  ","2028078","824","80940019","40.3","40.4","39.6","39.6","-","0.25","39.6","56","39.7","3","7.57"
"3031  ","佰鴻  ","1153595","541","38838362","33.7","33.8","33.5","33.8","+","0.5","33.75","9","33.8","36","12.95"
"3032  ","偉訓  ","4880880","656","88887170","18.15","18.5","17.6","17.75","-","0.25","17.7","2","17.9","30","9.01"
"3033  ","威健  ","8677481","2146","194766038","22","22.75","22","22.35","+","1.05","22.3","33","22.35","21","6.75"
"3034  ","聯詠  ","4859002","2832","718236794","149","149","146.5","147.5","+","1","147","182","147.5","33","12.64"
"3035  ","智原  ","10205979","3105","560639865","54.2","55.8","54","54"," ","0","54","87","54.1","37","11.92"
"3036  ","文曄  ","16557407","3780","488499766","29.35","30.2","28.7","29.95","+","1.6","29.9","2","29.95","67","10.81"
"3037  ","欣興  ","88263847","18458","3939966007","45.1","45.35","43.5","44.5","+","2.1","44.15","6","44.5","341","9.82"
"3038  ","全台  ","3760459","952","59316713","15.8","16","15.5","15.7","-","0.05","15.65","28","15.7","19","19.15"
"3040  ","遠見  ","497449","132","6404176","13","13.05","12.7","12.75","-","0.1","12.75","8","12.85","4","0.00"
"3041  ","揚智  ","4067022","1557","177771375","44.3","44.6","43.35","43.5","-","0.75","43.5","156","43.6","7","12.99"
"3042  ","晶技  ","5957089","2450","323205268","53.4","55","53.4","54","+","1","54","160","54.1","17","14.84"
"3043  ","科風  ","1688594","1043","105583296","63.2","64","61.6","61.6","-","1.6","61.6","3","62","6","41.34"
"3044  ","健鼎  ","648229","326","76568176","120","121.5","116","117","-","2","116.5","1","117","38","14.57"
"3045  ","台灣大","5909881","1401","186067298","31.3","31.6","31.3","31.6","+","0.4","31.55","334","31.6","603","9.4"
"3046  ","建碁  ","1634915","425","11669225","7.14","7.29","7.02","7.05","+","0.01","7.04","11","7.06","10","0.00"
"3047  ","訊舟  ","662840","173","10426880","15.8","15.9","15.6","15.75","+","0.1","15.75","67","15.8","139","11.33"
"3048  ","益登  ","4919238","978","81413192","16.4","16.8","16.25","16.5","+","0.3","16.45","32","16.5","11","17.93"
"3049  ","和鑫  ","13360670","1863","82052794","6.22","6.26","6.08","6.1","-","0.06","6.1","122","6.12","34","0.00"
"3050  ","鈺德  ","3989017","722","34084104","8.7","8.75","8.45","8.46","-","0.22","8.46","16","8.5","13","0.00"
"3051  ","力特  ","17471283","4864","411706858","23.2","24.2","22.9","23.6","+","0.8","23.6","263","23.65","1","0.00"
"3052  ","夆典  ","438809","104","1849284","4.15","4.43","4.15","4.16","+","0.01","4.16","2","4.2","4","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.31","1","0.00"
"3054  ","萬國  ","21347","19","618888","29","29.4","28.5","29","+","0.5","29","6","29.35","1","0.00"
"3055  ","蔚華科","1249023","445","34393965","27.65","27.8","27.25","27.35","-","0.1","27.35","2","27.4","1","7.97"
"3056  ","總太  ","34200","11","100984","2.82","3","2.82","2.9","+","0.08","2.83","5","3.01","20","0.00"
"3057  ","喬鼎  ","1251221","376","30624291","24.65","24.8","24.3","24.35","+","0.05","24.35","14","24.4","1","115.95"
"3058  ","立德  ","2087757","523","39876386","19.6","19.6","18.8","18.85","-","0.55","18.85","15","19","97","11.93"
"3059  ","華晶科","7889957","3120","467429964","59.4","59.8","58.6","58.8","-","0.2","58.8","28","58.9","5","6.56"
"3060  ","銘異  ","1171014","434","50725550","44.1","44.15","42.5","42.9","-","1.1","42.9","9","43","21","9.77"
"3061  ","璨圓  ","2007337","773","44951026","22.7","22.9","22.2","22.25","-","0.35","22.25","87","22.3","12","0.00"
"3062  ","建漢  ","8292433","2680","442882116","53.7","54.5","52.3","52.3","-","1.4","52.3","46","52.4","51","37.63"
"3063  ","飛信  ","4225528","1428","117865656","27.45","28.2","27.4","27.75","+","0.3","27.75","18","27.85","2","15.16"
"3130  ","一零四","1020149","696","191247990","186","192","182.5","185.5","+","1.5","185.5","16","187","1","19.57"
"3142  ","遠茂  ","210800","22","297227","1.41","1.41","1.41","1.41","+","0.09","1.41","1,381","--","0","0.00"
"3189  ","景碩  ","3803382","1721","351519261","93","93.5","91.3","91.5","-","0.6","91.5","52","91.6","1","9.35"
"3214  ","元砷  ","1878634","738","54123835","29.35","29.35","28.6","28.6","-","0.4","28.6","72","28.65","3","0.00"
"3231  ","緯創  ","36958642","8746","1522610180","40.2","42.8","39.65","41.9","+","1.85","41.9","5","42","132","9.72"
"3271  ","其樂達","1949336","657","49475877","25.15","25.8","25.1","25.15","+","0.05","25.15","41","25.2","1","0.00"
"3311  ","閎暉  ","944954","561","141138692","151","152","148.5","148.5","-","2","148.5","3","149","70","18.02"
"3315  ","宣昶  ","722000","442","39633000","56.7","56.7","54.4","54.7","-","1.5","54.7","36","54.9","10","12"
"3356  ","奇偶  ","167100","147","23334400","140","141","138","139","-","2","138.5","4","139.5","6","13.28"
"3367  ","英華達","2129974","1046","164437710","79","79","76.3","76.6","-","1.8","76.5","61","76.6","10","14.56"
"3380  ","明泰  ","1919243","659","53143751","28","28.05","27.45","27.5","-","0.15","27.45","50","27.5","20","9.52"
"3406  ","玉晶光","430600","343","66641999","157","158.5","152","153","-","4","153","37","153.5","1","22.05"
"3443  ","創意  ","683905","402","45549519","66.3","67.8","66.2","66.2","-","0.1","66.2","21","66.3","1","60.73"
"3450  ","聯鈞  ","3130964","730","76993146","23.9","24.95","23.4","24.95","+","1.6","24.95","2,020","--","0","12.6"
"3474  ","華亞科","24793561","4864","970245912","39.5","39.6","38.6","38.8","-","0.55","38.8","686","38.85","72","10.99"
"3481  ","群創  ","6000720","2277","331856126","55.7","56.4","54.9","54.9","-","0.6","54.9","4","55","124","122"
"3701  ","大眾控","162928","180","670085","4.1","4.15","4.09","4.15","-","0.01","4.14","1","4.15","6","0.00"
"3702  ","大聯大","14912204","2997","261202439","17.95","17.95","17.05","17.2","-","0.3","17.2","13","17.25","30","15.93"
"4106  ","雃博  ","418999","84","4951637","11.7","12","11.7","11.85","+","0.15","11.85","8","11.95","9","14.45"
"4119  ","旭富  ","75000","30","1333150","17.55","18.2","17.55","17.7","+","0.15","17.7","1","18","2","12.29"
"4414  ","如興  ","305946","51","2089543","6.86","6.87","6.77","6.77","-","0.11","6.77","19","6.85","14","61.55"
"4526  ","東台  ","1681898","759","82928352","50.5","50.8","48.75","49.2","-","0.5","49.1","3","49.2","52","8.5"
"4532  ","瑞智  ","982693","283","14918353","15","15.35","15","15.2","+","0.3","15.05","41","15.2","2","18.77"
"4904  ","遠傳  ","4154887","687","152780823","36.8","36.95","36.45","36.7","+","0.25","36.7","748","36.75","3","10.83"
"4906  ","正文  ","11353669","3432","713342650","62.6","64","61.7","62","-","0.4","62","145","62.1","69","14.87"
"5203  ","訊連  ","5989903","3269","838795323","136","143","134","142.5","+","8.5","142","2","142.5","39","16.36"
"5305  ","敦南  ","14631012","2974","465290434","30.8","32.5","30.8","32.2","+","1.8","32.2","40","32.25","21","13.88"
"5434  ","崇越  ","841203","528","59426306","71.8","71.8","70","70.5","-","0.5","70.5","25","70.6","6","17.76"
"5469  ","瀚宇博","4106619","1276","117446413","28.5","28.9","28.35","28.4","+","0.1","28.4","40","28.5","57","8.45"
"5471  ","松翰  ","2301847","1215","179293519","78.5","79.5","77","77","-","1.2","77","29","77.2","51","17.5"
"5484  ","慧友  ","1193967","397","36268821","31.4","31.5","29.1","29.85","-","0.6","29.55","1","29.85","3","16.14"
"5515  ","建國  ","347509","124","5571914","16.1","16.3","15.85","15.85","-","0.25","15.85","30","15.95","15","8.05"
"5525  ","順天  ","523576","210","19087141","36.5","36.8","36.2","36.25","-","0.35","36.2","24","36.25","4","8.86"
"5531  ","鄉林  ","946920","400","52074262","55.7","55.9","54.2","54.6","-","1.1","54.6","7","54.9","7","15.96"
"5534  ","長虹  ","2180010","977","189785864","88.3","88.7","86","87.5","+","0.2","87.4","1","87.5","31","12.79"
"5607  ","遠雄港","39500","24","585650","14.8","14.95","14.7","14.85","+","0.15","14.8","1","14.85","2","0.00"
"5608  ","四維航","3395649","856","101296272","29.5","30.1","29.5","29.8","+","0.35","29.8","2","29.9","38","7.11"
"5854  ","合庫  ","10068369","1749","230064800","22.9","22.95","22.75","22.85"," ","0","22.8","1,047","22.85","36","13.68"
"6004  ","元京證","7560893","1400","187255213","25.15","25.2","24.5","24.65","-","0.35","24.65","42","24.7","224","27.39"
"6005  ","群益證","5017339","709","66987490","13.4","13.45","13.25","13.35","+","0.05","13.3","270","13.35","87","23.42"
"6012  ","金鼎證","647038","247","6297520","9.6","9.9","9.6","9.7","+","0.15","9.7","95","9.78","22","0.00"
"6112  ","聚碩  ","82472","47","1200746","14.7","14.7","14.35","14.6"," ","0","14.4","11","14.7","3","20.56"
"6115  ","鎰勝  ","2243309","950","112759668","50.9","51.3","49.4","49.55","-","1.35","49.55","25","49.85","2","9.73"
"6116  ","彩晶  ","77895533","8721","440108940","5.5","5.82","5.5","5.82","+","0.38","5.82","4,492","--","0","0.00"
"6117  ","迎廣  ","770416","187","14212817","18.35","18.65","18.3","18.4","-","0.1","18.4","13","18.45","10","13.94"
"6119  ","大傳  ","1495052","450","21565180","14.3","14.7","14.25","14.25"," ","0","14.25","43","14.3","2","11.13"
"6120  ","達運  ","2041633","760","69185882","33.95","34.25","33.55","33.9","+","0.2","33.65","3","33.9","21","10.87"
"6128  ","上福  ","1548837","568","47008518","29","30.8","29","30.8","+","2","30.8","2,703","--","0","10.03"
"6131  ","悠克  ","382890","197","15667770","41.4","41.4","40.7","40.8","-","0.25","40.75","25","40.8","19","9.42"
"6133  ","金橋  ","3066338","884","81741115","26.85","27.4","26.2","26.25","-","0.55","26.2","8","26.25","11","9.24"
"6136  ","富爾特","1207259","354","21357716","18.1","18.1","17.5","17.55","-","0.25","17.55","25","17.6","22","11.55"
"6139  ","亞翔  ","709475","277","33498000","48","48","46.8","47","-","0.05","47","355","47.1","17","10.2"
"6141  ","柏承  ","1810217","715","69734246","39.1","39.3","37.8","38.2","-","0.45","38.2","7","38.4","1","11.97"
"6142  ","友勁  ","4844656","1710","124382762","26.2","26.25","25.3","25.4","-","0.55","25.35","134","25.4","6","12.96"
"6145  ","勁永  ","4892297","1718","143294949","29.8","29.85","28.8","28.9","-","0.45","28.9","25","29","36","14.67"
"6155  ","鈞寶  ","188073","77","5455817","29","29.2","28.95","29","+","0.05","29","29","29.05","1","10.28"
"6165  ","捷泰  ","214999","74","3850324","18.1","18.1","17.2","18.1","+","0.05","18","7","18.1","22","8.38"
"6166  ","凌華  ","256547","138","8445930","33.1","33.2","32.75","32.9","-","0.2","32.85","20","32.9","1","9.24"
"6168  ","宏齊  ","1788768","738","57829242","32.7","32.75","31.85","32","-","0.4","31.95","42","32","57","18.5"
"6172  ","互億  ","2835322","669","33313333","12.05","12.05","11.3","11.7","+","0.4","11.7","20","11.75","13","0.00"
"6184  ","大豐電","40000","23","1435350","36.3","36.3","35.5","35.55","-","0.15","35.55","3","35.9","5","9.19"
"6189  ","豐藝  ","1234919","419","38836989","31.5","31.8","31.1","31.1","+","0.1","31.1","31","31.25","10","8.54"
"6192  ","巨路  ","1170735","423","49616049","42.8","43.1","41.9","41.9","-","0.55","41.9","5","42","10","10.91"
"6196  ","帆宣  ","1561127","532","39293341","24.9","25.45","24.8","24.95","+","0.25","24.95","3","25","7","9.28"
"6197  ","佳必琪","7390658","2939","420620750","56.1","57.8","56","57","+","2.2","56.9","57","57","2","14.54"
"6201  ","亞弘電","118337","64","3451347","29.15","29.25","29","29.2","+","0.05","29.15","3","29.2","12","6.82"
"6202  ","盛群  ","989434","228","64417276","65","65.4","64.5","64.5","+","0.1","64.4","5","64.5","17","12.45"
"6206  ","飛捷  ","639339","378","38540064","61","61.1","59.6","59.6","-","0.5","59.6","7","59.7","2","9.71"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","168","10","--","0","0.00"
"6209  ","今國光","713600","356","37275180","52.6","52.9","51.7","52","-","0.1","51.9","1","52","18","12.15"
"6216  ","居易  ","1385765","569","35778602","26.5","26.85","25","25.2","-","0.8","25.2","26","25.4","6","18.13"
"6225  ","天瀚  ","231979","102","2031703","8.9","8.9","8.52","8.52","-","0.38","8.52","1","8.65","5","0.00"
"6235  ","華孚  ","9020797","2461","263829863","29.8","29.8","28.95","29","+","0.5","28.95","2","29","28","40.28"
"6239  ","力成  ","6704996","2248","721552065","107","110","105.5","106"," ","0","106","103","106.5","16","11.57"
"6255  ","奈普  ","1525281","551","53126088","35","35.5","34.3","34.9","+","0.9","34.9","5","34.95","6","13.53"
"6257  ","矽格  ","6490810","1820","139815700","21.6","21.9","21","21.25"," ","0","21.25","28","21.3","19","10.37"
"6269  ","台郡  ","1661611","484","24658528","15.2","15.3","14.5","14.8","+","0.2","14.75","3","14.8","1","0.00"
"6277  ","宏正  ","634818","171","55894300","88","88.7","87.5","88.3","+","0.3","88","5","88.3","2","10.9"
"6280  ","崇貿  ","1094077","548","88043568","81","81.9","79.8","80.5","-","0.3","80.5","1","80.7","1","24.69"
"6281  ","全國電","253104","130","9723260","38.5","38.5","38.35","38.5","+","0.15","38.4","10","38.5","13","10.05"
"6282  ","康舒  ","2136880","466","25420088","11.7","12.2","11.55","12.2","+","0.55","12.2","177","12.25","6","0.00"
"6285  ","啟碁  ","6847150","2931","654158650","94.5","96.7","93.7","95","+","1.5","95","57","95.1","12","16.3"
"6286  ","立錡  ","2465387","1573","678004538","283","284","272","274","-","6","273.5","7","274","2","25.97"
"6289  ","華上  ","2470409","853","84061260","34.7","34.75","33.75","33.95","-","0.45","33.95","48","34","25","21.76"
"6505  ","台塑化","5349047","604","354430886","66.2","66.4","66","66.3","+","0.1","66.3","281","66.4","183","14.11"
"6605  ","帝寶  ","43433","46","4042269","93.4","93.8","92.5","92.8","-","0.6","92.9","1","93","17","11.51"
"8008  ","建興電","5266002","1200","144064088","27.5","27.75","27.1","27.1"," ","0","27.1","163","27.15","14","11.68"
"8016  ","矽創  ","1018037","622","94046280","93.4","93.4","92","92","-","0.2","92","58","92.1","1","11.39"
"8046  ","南電  ","1331503","799","303177431","225.5","230","225.5","227.5","+","2.5","227.5","15","228","74","17.13"
"8072  ","陞泰  ","347882","210","51356210","149.5","149.5","146","147","-","0.5","147","4","148","5","11.51"
"8078  ","華寶  ","5907426","2342","709131902","123.5","123.5","118.5","120","-","2","120","160","120.5","64","12.85"
"8101  ","華冠  ","3440780","1236","94110742","28","28.1","27","27","-","0.6","27","263","27.05","20","12.22"
"8249  ","菱光  ","2022097","937","93043776","46.4","46.6","45.5","45.5","-","0.3","45.5","42","45.65","5","10.96"
"8926  ","台汽電","727189","148","8748518","11.95","12.15","11.95","12.1","+","0.15","12.1","60","12.15","48","12.35"
"9101  ","福雷電","4487000","477","20056890","4.47","4.47","4.47","4.47","+","0.29","4.47","138,758","--","0","0.00"
"9102  ","東亞科","179074","41","653014","3.65","3.69","3.62","3.67","+","0.02","3.65","1","3.67","16","0.00"
"9103  ","美德醫","224992","97","2670256","12","12","11.75","11.8","+","0.2","11.75","11","11.8","4","0.00"
"9104  ","萬宇科","5000","5","253500","50.7","50.7","50.7","50.7","X","0","--","0","52.5","1","0.00"
"9105  ","泰金寶","13456400","1473","76475885","5.73","5.74","5.63","5.71","+","0.06","5.7","96","5.71","80","0.00"
"9902  ","台火  ","549081","200","4443821","8.3","8.3","7.9","8","+","0.1","8","3","8.04","3","0.00"
"9904  ","寶成  ","5821150","1868","169501508","29.1","29.25","28.95","29.25","+","0.25","29.2","60","29.25","93","11.65"
"9905  ","大華  ","254780","87","4089399","15.9","16.15","15.9","16.1","+","0.15","16.05","5","16.1","4","11.75"
"9906  ","欣巴巴","15262","18","14173","0.96","0.97","0.93","0.93","+","0.02","0.91","3","--","0","3.21"
"9907  ","統一實","21347180","3023","230662910","10.9","10.9","10.55","10.9","+","0.7","10.9","13,452","--","0","37.59"
"9908  ","大台北","163860","76","2551026","15.4","15.7","15.4","15.55"," ","0","15.55","47","15.6","2","12.05"
"9910  ","豐泰  ","254495","129","6622369","26.1","26.15","25.85","26.05","+","0.15","25.9","1","26.05","1","15.06"
"9911  ","櫻花  ","948290","265","6626246","7.2","7.2","6.91","6.95","+","0.14","6.95","4","6.97","3","0.00"
"9912  ","偉聯  ","205294","52","2102865","10.2","10.4","10.2","10.25","+","0.05","10.2","13","10.4","1","0.00"
"9914  ","美利達","8670510","2214","267941924","30.05","31.75","30","31.7","+","2","31.6","2","31.7","48","9.43"
"9915  ","億豐  ","1256207","445","37156158","29.6","29.85","29.45","29.55","+","0.15","29.45","156","29.55","7","8.67"
"9917  ","中保  ","992049","199","54980989","55.5","55.7","55.1","55.3"," ","0","55.2","32","55.3","90","14.11"
"9918  ","欣天然","15275","17","287041","18.8","18.8","18.7","18.7","-","0.1","18.65","2","18.8","3","12.14"
"9919  ","康那香","1294827","365","21229932","16.55","16.7","16.15","16.15","-","0.15","16.15","114","16.2","1","25.23"
"9921  ","巨大  ","402036","173","20364110","51.2","51.5","50.2","50.5","-","0.7","50.5","76","51","43","12.92"
"9922  ","優美  ","174002","14","556806","3.2","3.2","3.2","3.2","-","0.24","--","0","3.2","1,176","160"
"9924  ","福興  ","185041","89","5603572","30.65","30.65","30.05","30.05","-","0.25","30.05","3","30.45","5","17.68"
"9925  ","新保  ","197265","89","5721378","29.05","29.2","28.9","29.05"," ","0","29","165","29.05","14","10.45"
"9926  ","新海  ","23881","8","345486","14.35","14.8","14.35","14.4","-","0.4","14.35","3","14.7","6","12.2"
"9927  ","泰銘  ","3087874","612","82372327","26.6","26.85","26.55","26.75","+","0.25","26.7","18","26.75","21","10.45"
"9928  ","中視  ","288375","145","4426290","15.2","15.55","15.15","15.55","+","0.3","15.55","9","15.6","17","0.00"
"9929  ","秋雨  ","690114","125","4278703","6.2","6.2","6.2","6.2","+","0.4","6.2","16,259","--","0","0.00"
"9930  ","中聯資","246675","97","6758492","27.45","27.5","27.3","27.35","-","0.1","27.35","12","27.4","32","8.19"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","12.7","11","12.8","1","12.57"
