

2006年11月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2807  ","竹商銀","737594","340","17036062","23.2","23.2","23","23.1","-","0.1","23.1","20","23.15","13","0.00"
"2809  ","京城銀","559648","151","5660447","10.2","10.2","10.05","10.1","-","0.1","10.1","3","10.2","65","0.00"
"2812  ","台中銀","3620991","534","24547103","6.7","6.85","6.7","6.7","-","0.12","6.7","2","6.74","20","0.00"
"2816  ","旺旺保","975192","203","6012808","6.2","6.23","6.12","6.15","-","0.09","6.15","89","6.16","1","55.91"
"2820  ","華票  ","2312240","360","19561168","8.5","8.5","8.43","8.46","-","0.02","8.46","15","8.47","56","10.19"
"2823  ","中壽  ","2004766","569","33790209","16.8","16.95","16.6","16.8","-","0.2","16.8","27","16.9","13","21.82"
"2827  ","中聯  ","60518","44","306335","4.93","5.11","4.93","5.1","-","0.01","5","7","5.1","3","0.00"
"2831  ","中華銀","20581750","1988","79487197","3.85","3.93","3.74","3.87","+","0.07","3.86","110","3.87","114","0.00"
"2832  ","台產  ","2338416","338","44592859","18.95","19.2","18.95","19.1","+","0.1","19.05","55","19.1","108","8.45"
"2833  ","台壽保","335435","141","13391123","40","40","39.8","40","-","0.1","40","4","40.1","9","12.58"
"2834  ","臺企銀","8155443","821","82484780","10.1","10.2","10.05","10.1","-","0.05","10.05","980","10.1","376","0.00"
"2836  ","高雄銀","4003427","662","59926666","15","15.1","14.85","14.9","-","0.15","14.9","149","14.95","2","15.05"
"2837  ","萬泰銀","761605","199","9135459","12.15","12.15","11.9","11.95","-","0.2","11.95","339","12","23","0.00"
"2838  ","聯邦銀","1265374","222","11307087","8.94","9","8.86","8.86","-","0.02","8.86","46","8.88","147","0.00"
"2841  ","台開  ","8748000","1062","170705800","18.4","19.75","18.4","19.75","+","1.25","19.75","6,976","--","0","8.06"
"2845  ","遠東銀","6627915","1524","100930025","15.5","15.55","15.05","15.05","-","0.5","15.05","118","15.2","23","0.00"
"2847  ","大眾銀","2093336","246","20672881","9.89","9.95","9.84","9.91"," ","0","9.91","8","9.92","5","0.00"
"2849  ","安泰銀","1604960","349","16318910","10.6","10.6","9.86","10.2","-","0.4","10.2","276","10.25","29","0.00"
"2850  ","新產  ","383254","107","6720177","17.3","17.65","17.3","17.45","-","0.05","17.45","15","17.5","1","9.91"
"2851  ","中再保","229103","64","2833600","12.4","12.45","12.3","12.3"," ","0","12.3","72","12.4","32","8.79"
"2852  ","第一保","477387","98","6591079","13.85","13.9","13.7","13.8","-","0.1","13.75","29","13.8","53","7.62"
"2854  ","寶來證","58679618","10968","895467820","15.35","15.35","15.1","15.1","-","0.65","15.1","379","15.15","538","19.61"
"2855  ","統一證","2431776","415","40537501","16.8","16.8","16.55","16.65","-","0.3","16.65","170","16.7","346","11.64"
"2856  ","元富證","2705484","496","35390842","13.2","13.25","13","13.05","-","0.2","13","234","13.05","193","26.63"
"2880  ","華南金","6450567","1129","145439303","22.65","22.65","22.45","22.55","-","0.2","22.55","82","22.6","447","15.34"
"2881  ","富邦金","11320312","1570","340218206","30","30.35","29.9","30"," ","0","30","473","30.1","113","62.5"
"2882  ","國泰金","14831379","2799","1007004620","68","68","67.8","67.9","-","0.4","67.9","2,478","68","606","79.88"
"2883  ","開發金","28376494","3886","404470474","14.15","14.35","14.1","14.3","+","0.1","14.3","987","14.35","2,246","11.09"
"2883A ","開發特","278000","19","4670400","16.8","16.8","16.8","16.8"," ","0","16.75","50","16.8","95","0.00"
"2884  ","玉山金","7784709","837","171433944","22.2","22.2","21.95","22.05","-","0.1","22","2,158","22.05","718","116.05"
"2885  ","元大金","1333747","378","19804520","15","15","14.75","14.9","-","0.1","14.9","76","14.95","80","0.00"
"2886  ","兆豐金","17569583","1613","421449446","24.05","24.05","23.9","23.95","-","0.15","23.95","325","24","192","12.95"
"2887  ","台新金","18936308","2368","325278175","17.2","17.3","17.05","17.25","-","0.05","17.2","1,516","17.25","1,692","0.00"
"2887C ","新丙特","300000","66","9041900","30.35","30.35","30","30","-","0.5","30","10","31.05","49","0.00"
"2888  ","新光金","11893120","1842","367461738","31.15","31.15","30.7","30.95","-","0.3","30.9","45","30.95","167","15.79"
"2889  ","國票金","2121603","352","21167741","9.99","10","9.96","9.96","-","0.04","9.96","113","9.98","2","10.48"
"2890  ","永豐金","7527754","905","129670110","17.3","17.35","17.15","17.2","-","0.1","17.2","324","17.25","1,008","18.3"
"2891  ","中信金","52326695","6332","1392046454","25.8","27.2","25.8","26.9","+","0.8","26.9","65","26.95","182","0.00"
"2892  ","第一金","7422048","839","176900431","23.9","23.9","23.75","23.9","-","0.1","23.9","196","23.95","133","17.7"
"2901  ","欣欣  ","78321","46","1789938","23","23.1","22.35","22.65","-","0.45","22.65","2","23.2","1","377.5"
"2903  ","遠百  ","5824560","1061","102917450","17.6","17.9","17.5","17.5","-","0.2","17.5","565","17.55","147","26.92"
"2904  ","匯僑  ","24000","5","46420","1.95","1.99","1.84","1.99","+","0.04","1.86","10","1.99","8","22.11"
"2905  ","三商  ","1223507","270","11542207","9.43","9.5","9.4","9.45","-","0.07","9.43","42","9.45","83","7.94"
"2906  ","高林  ","132576","74","1340230","10.15","10.2","10.1","10.1","-","0.1","10.1","1","10.2","15","13.29"
"2908  ","特力  ","3720234","694","64998646","17.8","17.8","17.2","17.5","-","0.3","17.5","70","17.55","5","14.58"
"2910  ","統領  ","5499","6","143374","26.1","26.2","26.1","26.2","+","0.1","26.25","4","27.2","3","22.98"
"2911  ","麗嬰房","995210","355","23058154","23.05","23.5","23","23.1","-","0.05","23.1","38","23.15","20","23.57"
"2912  ","統一超","1496817","668","115597019","76.1","78.8","75.4","78","+","1.2","77.9","26","78","95","22.35"
"2913  ","農林  ","19652047","2458","157847105","8.02","8.14","7.83","7.9","-","0.12","7.88","187","7.9","33","0.00"
"2915  ","潤泰全","15158022","2935","288251139","18.8","19.4","18.75","18.75","-","0.25","18.75","129","18.8","29","27.57"
"3002  ","歐格  ","291088","153","6547662","22.6","22.75","22.2","22.4","-","0.2","22.4","4","22.5","22","8.89"
"3003  ","健和興","1122149","370","39431118","34.9","35.5","34.5","35.5","+","0.2","35.4","2","35.5","6","13.71"
"3004  ","豐達科","45084","7","67351","1.5","1.54","1.47","1.47","-","0.09","1.47","11","1.5","10","0.00"
"3005  ","神基  ","3144431","778","44351952","14.1","14.4","13.85","14","-","0.15","14","16","14.05","20","8.19"
"3006  ","晶豪科","4450933","1589","165565137","37","37.8","36.9","37.15","-","0.5","37.15","65","37.2","26","21.23"
"3007  ","綠點  ","7660553","1316","823683298","107.5","108","107.5","107.5"," ","0","107.5","3,324","108","4,460","21.41"
"3008  ","大立光","990170","811","608436700","615","620","609","610","-","5","610","3","611","1","21.07"
"3009  ","奇美電","17465876","5092","601350567","34.8","34.8","34.2","34.2","-","0.7","34.2","177","34.3","85","17.27"
"3010  ","華立  ","601490","340","39912584","66","67","66","66.1","-","0.1","66.1","57","66.2","60","9.72"
"3011  ","今皓  ","591646","250","9135276","15.35","15.6","15.3","15.4"," ","0","15.4","1","15.5","7","19.25"
"3013  ","晟銘電","4305102","631","57599240","13.1","13.6","13.05","13.3","-","0.1","13.3","11","13.35","7","15.65"
"3014  ","聯陽  ","4601204","1763","172833806","37","38.5","37","37","-","0.6","37","53","37.2","10","12.94"
"3015  ","全漢  ","2674632","820","124701852","47.6","47.65","45.85","46.1","-","1.55","46.05","9","46.2","3","13.89"
"3016  ","嘉晶  ","2201042","1198","91759232","41.5","42.5","41.3","41.6","+","0.6","41.6","7","41.65","16","17.41"
"3017  ","奇鋐  ","3762749","954","70952827","18.5","19.2","18.4","18.75","+","0.05","18.7","112","18.75","2","0.00"
"3018  ","同開  ","2517382","355","18024156","7.03","7.26","7.03","7.07","+","0.05","7.07","12","7.09","36","0.00"
"3019  ","亞光  ","1086667","641","157229715","144","145.5","143.5","145.5","+","1.5","145","16","145.5","42","15.95"
"3020  ","奇普仕","595916","193","9425427","15.6","16","15.5","15.9","+","0.3","15.85","2","15.9","10","0.00"
"3021  ","鴻名  ","9999","11","105288","10.1","10.7","10.1","10.7","X","0","--","0","10.7","1","0.00"
"3022  ","威強電","597620","190","16266512","27.2","27.35","27.15","27.2","-","0.15","27.15","100","27.2","79","11.24"
"3023  ","信邦  ","1763285","646","66497082","37.7","37.9","37.5","37.55","-","0.4","37.55","3","37.6","8","9.29"
"3024  ","憶聲  ","3525431","922","62195076","17.6","17.85","17.5","17.5","-","0.5","17.5","34","17.55","8","11.29"
"3025  ","星通  ","1885915","662","39042620","20.4","21.2","20.1","20.55","+","0.05","20.55","23","20.65","1","28.94"
"3026  ","禾伸堂","3974712","1415","215763456","54.8","55","53.9","54","-","1.4","53.9","47","54","108","11.92"
"3027  ","盛達  ","895743","253","15785161","17.75","17.85","17.4","17.55","-","0.4","17.55","2","17.6","13","9.54"
"3028  ","增你強","2132551","602","43158577","20.1","20.5","20.1","20.25","-","0.25","20.25","97","20.3","15","7.91"
"3029  ","零壹  ","372284","97","3620805","9.6","9.9","9.6","9.74","-","0.25","9.74","1","9.84","4","121.75"
"3030  ","德律  ","1287776","583","50720851","39.5","39.5","39.2","39.2","-","0.4","39.15","13","39.2","1","7.5"
"3031  ","佰鴻  ","1057077","540","35968351","33.8","34.5","33.7","33.9","+","0.1","33.85","41","33.9","10","12.99"
"3032  ","偉訓  ","494487","198","8634025","17.5","17.7","17.3","17.3","-","0.45","17.3","24","17.4","40","8.78"
"3033  ","威健  ","3569221","962","78824827","22","22.35","21.95","22.05","-","0.3","22.05","6","22.1","60","6.66"
"3034  ","聯詠  ","2755163","1663","403209702","147","147","145","146","-","1.5","146","358","146.5","13","12.51"
"3035  ","智原  ","4249806","1597","225225748","53.7","53.8","52.5","52.6","-","1.4","52.6","27","52.7","15","11.61"
"3036  ","文曄  ","7808155","2283","231311843","29.85","30.2","29.35","29.5","-","0.45","29.5","4","29.55","5","10.65"
"3037  ","欣興  ","33700006","7409","1471432079","44","44.2","43","43.4","-","1.1","43.35","69","43.4","18","9.58"
"3038  ","全台  ","1168871","422","18008836","15.5","15.55","15.3","15.3","-","0.4","15.3","68","15.35","12","18.66"
"3040  ","遠見  ","2672352","395","34767299","12.6","13.3","12.5","13.3","+","0.55","13.3","16","13.35","3","0.00"
"3041  ","揚智  ","3639486","1362","158006748","43.1","44.05","42.6","43","-","0.5","43","129","43.1","5","12.84"
"3042  ","晶技  ","3829503","1866","206935340","54.1","55","53.4","53.4","-","0.6","53.4","8","53.6","8","14.67"
"3043  ","科風  ","985502","651","60853707","61.2","62.6","61.2","61.4","-","0.2","61.3","7","61.4","12","41.21"
"3044  ","健鼎  ","638367","286","73204971","116","117","113","113.5","-","3.5","113.5","28","114","2","14.13"
"3045  ","台灣大","9560844","1613","305106127","31.75","32.1","31.6","31.9","+","0.3","31.9","25","31.95","287","9.49"
"3046  ","建碁  ","1599024","340","11039441","7","7","6.85","6.88","-","0.17","6.88","75","6.89","1","0.00"
"3047  ","訊舟  ","596300","163","9370160","15.75","15.9","15.6","15.8","+","0.05","15.8","786","15.85","33","11.37"
"3048  ","益登  ","4188382","1002","71064295","16.3","17.6","16.2","16.9","+","0.4","16.85","17","16.9","7","18.37"
"3049  ","和鑫  ","18769238","2627","115509530","6.05","6.29","6","6.22","+","0.12","6.21","134","6.22","105","0.00"
"3050  ","鈺德  ","3916497","802","33502020","8.42","8.67","8.42","8.5","+","0.04","8.5","118","8.51","12","0.00"
"3051  ","力特  ","15295461","3302","362035282","23.4","24","23.3","23.3","-","0.3","23.3","805","23.35","35","0.00"
"3052  ","夆典  ","275657","91","1150969","4.06","4.24","4.06","4.16"," ","0","4.16","71","4.2","10","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.16","10","0.00"
"3054  ","萬國  ","28000","22","825200","29","29.8","29","29.5","+","0.5","29.5","7","29.75","8","0.00"
"3055  ","蔚華科","1519965","557","41906929","27.3","27.85","27.1","27.55","+","0.2","27.55","5","27.6","30","8.03"
"3056  ","總太  ","8000","3","22480","2.81","2.81","2.81","2.81","-","0.09","2.8","10","2.94","1","0.00"
"3057  ","喬鼎  ","2703423","764","67612915","24.35","25.5","24.35","24.85","+","0.5","24.85","3","24.9","10","118.33"
"3058  ","立德  ","1013425","329","19142080","18.85","19.2","18.75","19","+","0.15","18.9","20","19","99","12.03"
"3059  ","華晶科","11532553","4111","689246127","59","60.4","59","59.3","+","0.5","59.3","87","59.4","11","6.61"
"3060  ","銘異  ","631167","273","26766830","42.35","42.8","42.2","42.4","-","0.5","42.4","16","42.45","1","9.66"
"3061  ","璨圓  ","1995288","568","44143196","22.15","22.35","21.95","22.15","-","0.1","22.15","34","22.2","1","0.00"
"3062  ","建漢  ","11165120","4031","594130661","51.8","54.5","51.6","52.3"," ","0","52.3","250","52.4","28","37.63"
"3063  ","飛信  ","1315898","582","35985568","27.5","27.6","27.25","27.25","-","0.5","27.25","59","27.3","5","14.89"
"3130  ","一零四","262313","210","48267434","185.5","188","181","184","-","1.5","184","11","184.5","8","19.41"
"3142  ","遠茂  ","3160140","207","4631156","1.5","1.5","1.33","1.45","+","0.04","1.45","11","1.5","421","0.00"
"3189  ","景碩  ","2686464","1442","242869962","91","91.2","89.9","89.9","-","1.6","89.9","9","90","76","9.18"
"3214  ","元砷  ","1246854","514","35642502","28.5","28.95","28.3","28.5","-","0.1","28.5","6","28.55","2","0.00"
"3231  ","緯創  ","9883509","2937","404925013","41.6","41.7","40.3","40.6","-","1.3","40.6","559","40.65","40","9.42"
"3271  ","其樂達","1044826","410","26160117","25.15","25.4","24.7","24.8","-","0.35","24.8","48","24.85","1","0.00"
"3311  ","閎暉  ","1466582","833","211457726","146","147","142.5","143.5","-","5","143","195","143.5","18","17.42"
"3315  ","宣昶  ","386000","226","21058900","53.2","55.6","53.2","54.6","-","0.1","54.6","2","54.7","3","11.97"
"3356  ","奇偶  ","94090","88","13129510","138","140.5","138","139.5","+","0.5","139","9","139.5","3","13.32"
"3367  ","英華達","765485","496","58034459","76","76.3","75.4","75.8","-","0.8","75.8","24","75.9","6","14.41"
"3380  ","明泰  ","2379364","701","65387255","27.35","27.8","27.2","27.2","-","0.3","27.15","56","27.2","20","9.41"
"3406  ","玉晶光","170800","163","25828700","151","152","150.5","152","-","1","151.5","3","152","3","21.9"
"3443  ","創意  ","1111246","609","72587414","66","66","65","65.1","-","1.1","65.1","113","65.2","10","59.72"
"3450  ","聯鈞  ","4164440","1353","105107289","24.8","26","24.05","24.3","-","0.65","24.3","44","24.35","15","12.27"
"3474  ","華亞科","39626397","8429","1499165981","38.4","38.4","37.45","37.75","-","1.05","37.75","1,045","37.8","46","10.69"
"3481  ","群創  ","9981611","3132","533837866","54.9","54.9","52.7","53.5","-","1.4","53.4","79","53.5","42","118.89"
"3701  ","大眾控","137606","152","563611","4.1","4.15","4.09","4.15"," ","0","4.14","4","4.15","10","0.00"
"3702  ","大聯大","14347750","3383","254593628","17","18.4","16.9","18.3","+","1.1","18.25","37","18.3","165","16.94"
"4106  ","雃博  ","263099","80","3163638","11.85","12.2","11.85","12.1","+","0.25","12.1","3","12.2","24","14.76"
"4119  ","旭富  ","21000","16","376400","17.5","18.2","17.5","17.8","+","0.1","17.75","2","18","2","12.36"
"4414  ","如興  ","567500","72","3859247","6.85","6.94","6.7","6.88","+","0.11","6.82","4","6.88","10","62.55"
"4526  ","東台  ","999024","471","48516199","48.8","48.9","48.3","48.3","-","0.9","48.3","17","48.4","5","8.34"
"4532  ","瑞智  ","520330","169","7895950","15.1","15.25","15","15.1","-","0.1","15.1","126","15.2","91","18.64"
"4904  ","遠傳  ","4783266","851","176181019","36.7","37.05","36.5","36.7"," ","0","36.7","229","36.9","211","10.83"
"4906  ","正文  ","10513810","3077","657413800","61.5","63.7","61","63.4","+","1.4","63.3","11","63.4","55","15.2"
"5203  ","訊連  ","3052730","1818","427016771","137","145","136","142.5"," ","0","142.5","5","143","29","16.36"
"5305  ","敦南  ","2435874","804","76716141","31.6","31.8","31.25","31.5","-","0.7","31.5","89","31.55","43","13.58"
"5434  ","崇越  ","617744","420","43742718","70.5","71.5","70.5","70.6","+","0.1","70.6","25","70.7","11","17.78"
"5469  ","瀚宇博","1705907","599","47911667","28.3","28.3","27.9","27.9","-","0.5","27.9","57","27.95","8","8.3"
"5471  ","松翰  ","2766631","1532","208845479","76.2","76.9","74.6","74.6","-","2.4","74.6","22","74.7","7","16.95"
"5484  ","慧友  ","769128","258","22611120","29.55","29.8","29.1","29.25","-","0.6","29.25","9","29.4","2","15.81"
"5515  ","建國  ","548400","174","8799588","15.8","16.2","15.8","16","+","0.15","16","1","16.05","2","8.12"
"5525  ","順天  ","734660","289","26536646","36.3","36.85","35.9","35.95","-","0.3","35.95","16","36","86","8.79"
"5531  ","鄉林  ","554432","301","30442383","55.8","55.8","54.1","54.4","-","0.2","54.4","8","54.5","14","15.91"
"5534  ","長虹  ","1519267","835","133993547","87.5","89.4","87","87","-","0.5","87","42","87.5","14","12.72"
"5607  ","遠雄港","470855","64","7129031","14.8","15.25","14.8","15.2","+","0.35","15.2","1","15.25","25","0.00"
"5608  ","四維航","1511076","460","45121480","30","30","29.6","29.6","-","0.2","29.6","9","29.7","3","7.06"
"5854  ","合庫  ","8136089","1437","184563752","22.75","22.8","22.6","22.65","-","0.2","22.65","149","22.7","87","13.56"
"6004  ","元京證","4723039","995","115954093","24.5","24.75","24.4","24.45","-","0.2","24.45","2","24.5","10","27.17"
"6005  ","群益證","2437157","427","32270906","13.35","13.35","13.15","13.25","-","0.1","13.2","225","13.25","102","23.25"
"6012  ","金鼎證","386402","164","3737128","9.7","9.7","9.6","9.67","-","0.03","9.67","5","9.69","4","0.00"
"6112  ","聚碩  ","102415","33","1498276","14.4","14.8","14.4","14.6"," ","0","14.5","32","14.6","1","20.56"
"6115  ","鎰勝  ","2191394","917","108460764","49.3","50.4","48.5","48.5","-","1.05","48.5","99","48.7","4","9.53"
"6116  ","彩晶  ","56376416","6229","319848030","5.7","5.75","5.61","5.63","-","0.19","5.63","795","5.64","105","0.00"
"6117  ","迎廣  ","708620","229","12687955","18.3","18.3","17.7","17.9","-","0.5","17.9","86","17.95","22","13.56"
"6119  ","大傳  ","1880868","403","26735684","14.1","14.45","14","14.2","-","0.05","14.15","11","14.2","7","11.09"
"6120  ","達運  ","1066475","359","35653949","33.65","33.7","33.25","33.35","-","0.55","33.35","24","33.4","1","10.69"
"6128  ","上福  ","2212392","876","68862719","31","31.7","30.5","30.65","-","0.15","30.6","20","30.7","5","9.98"
"6131  ","悠克  ","399721","212","16109080","40.6","40.6","40.1","40.4","-","0.4","40.25","2","40.4","6","9.33"
"6133  ","金橋  ","1383653","443","36033160","26","26.4","25.8","25.9","-","0.35","25.85","4","25.9","2","9.12"
"6136  ","富爾特","491139","175","8579431","17.5","17.65","17.4","17.55"," ","0","17.55","3","17.6","8","11.55"
"6139  ","亞翔  ","676699","218","31815674","46.5","47.2","46.5","47.1","+","0.1","47","187","47.1","22","10.22"
"6141  ","柏承  ","1590136","566","60138510","38.1","38.2","37.55","37.6","-","0.6","37.6","43","37.65","3","11.79"
"6142  ","友勁  ","9106660","2682","237509310","25","26.6","25","25.9","+","0.5","25.9","22","25.95","2","13.21"
"6145  ","勁永  ","7089725","2312","210250022","28.5","30.3","28.4","29.5","+","0.6","29.45","11","29.5","30","14.97"
"6155  ","鈞寶  ","168852","78","4826850","28.8","28.8","28.35","28.5","-","0.5","28.5","10","28.7","7","10.11"
"6165  ","捷泰  ","340891","86","6217860","18","18.5","17.8","18.4","+","0.3","18.4","28","18.45","32","8.52"
"6166  ","凌華  ","324416","141","10676593","32.8","33.3","32.6","33.3","+","0.4","33.3","20","33.4","19","9.35"
"6168  ","宏齊  ","723741","371","23056629","31.5","32.1","31.5","31.85","-","0.15","31.8","46","31.9","7","18.41"
"6172  ","互億  ","733520","210","8376067","11.3","11.6","11.15","11.2","-","0.5","11.2","1","11.35","77","0.00"
"6184  ","大豐電","16000","9","569800","35.7","35.7","35.55","35.6","+","0.05","35.5","2","35.7","1","9.2"
"6189  ","豐藝  ","396440","176","12193429","31.1","31.1","30.5","30.75","-","0.35","30.75","8","30.85","15","8.45"
"6192  ","巨路  ","1046142","396","44140071","41","42.8","41","41.9"," ","0","41.85","4","41.9","4","10.91"
"6196  ","帆宣  ","724124","249","18067374","24.95","25.15","24.75","25","+","0.05","24.95","16","25","10","9.29"
"6197  ","佳必琪","8241502","3443","488555695","56.8","60.8","56.8","59.6","+","2.6","59.5","24","59.6","24","15.2"
"6201  ","亞弘電","59010","36","1709738","29.05","29.1","28.75","28.95","-","0.25","28.95","4","29","17","6.76"
"6202  ","盛群  ","1406576","476","90866140","65","65.9","62.5","62.8","-","1.7","62.7","16","62.8","2","12.12"
"6206  ","飛捷  ","453852","289","27109489","59.3","60.5","59.3","59.5","-","0.1","59.5","9","59.6","6","9.69"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","168","10","--","0","0.00"
"6209  ","今國光","399072","256","20776944","51.7","52.5","51.5","52.2","+","0.2","52.2","3","52.3","42","12.2"
"6216  ","居易  ","2054592","762","54732772","25.2","26.95","25.2","26.95","+","1.75","26.95","827","--","0","19.39"
"6225  ","天瀚  ","74497","43","642622","8.6","8.7","8.52","8.55","+","0.03","8.55","2","8.84","2","0.00"
"6235  ","華孚  ","8329312","2636","249355353","29","30.45","28.7","29.8","+","0.8","29.8","46","29.9","37","41.39"
"6239  ","力成  ","3999548","1698","421491540","106","106.5","104.5","105","-","1","105","635","105.5","61","11.46"
"6255  ","奈普  ","1158826","432","39358483","34.5","34.5","33.6","33.85","-","1.05","33.8","58","33.85","6","13.12"
"6257  ","矽格  ","3419809","1072","71125046","21","21.15","20.55","20.6","-","0.65","20.6","59","20.65","23","10.05"
"6269  ","台郡  ","4198173","974","64737740","14.8","15.8","14.6","15.75","+","0.95","15.75","56","15.8","574","0.00"
"6277  ","宏正  ","323379","141","28548378","88","88.5","88","88.5","+","0.2","88.4","26","88.5","28","10.93"
"6280  ","崇貿  ","468619","333","37243709","80","80.3","79","79","-","1.5","79","39","79.2","1","24.23"
"6281  ","全國電","95488","56","3667244","38.5","38.5","38.3","38.4","-","0.1","38.4","4","38.45","1","10.03"
"6282  ","康舒  ","5240611","677","63919665","12.1","12.4","11.9","12","-","0.2","12","27","12.05","3","0.00"
"6285  ","啟碁  ","2171376","1008","204191127","94.5","95.8","92.6","93","-","2","92.9","6","93","55","15.95"
"6286  ","立錡  ","4056792","2167","1076464380","272","273","260","265","-","9","264","78","265","22","25.12"
"6289  ","華上  ","1448341","564","49015501","33.75","34.15","33.7","33.75","-","0.2","33.75","34","33.8","1","21.63"
"6505  ","台塑化","7583159","668","501377311","66.1","66.3","65.8","65.8","-","0.5","65.8","156","66.2","293","14"
"6605  ","帝寶  ","69842","67","6500136","93.5","93.6","92.8","93","+","0.2","92.9","3","93","1","11.54"
"8008  ","建興電","4914096","1016","133326842","27.1","27.3","27","27.15","+","0.05","27.15","33","27.2","109","11.7"
"8016  ","矽創  ","733907","553","66732681","91.4","91.6","90.5","90.6","-","1.4","90.6","77","90.7","9","11.21"
"8046  ","南電  ","783909","619","175491207","225","225","223","223","-","4.5","223","62","223.5","12","16.79"
"8072  ","陞泰  ","257539","182","37560423","147","147","145","145.5","-","1.5","145.5","6","146","14","11.39"
"8078  ","華寶  ","6094172","2749","710837780","119","120","114","115","-","5","115","124","115.5","21","12.31"
"8101  ","華冠  ","2841700","1008","76434229","26.8","27.3","26.5","26.5","-","0.5","26.5","265","26.75","3","11.99"
"8249  ","菱光  ","1606429","846","73602011","45.5","46.3","45.4","45.6","+","0.1","45.55","37","45.6","54","10.99"
"8926  ","台汽電","1147177","146","13811954","12.1","12.15","11.95","11.95","-","0.15","11.95","79","12","23","12.19"
"9101  ","福雷電","34191000","3852","158740580","4.78","4.78","4.5","4.56","+","0.09","4.55","18","4.56","430","0.00"
"9102  ","東亞科","126934","36","463632","3.67","3.68","3.62","3.68","+","0.01","3.63","8","3.68","8","0.00"
"9103  ","美德醫","219000","100","2618500","12","12.2","11.8","11.85","+","0.05","11.8","24","11.85","5","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","47.55","2","52.1","1","0.00"
"9105  ","泰金寶","18970300","2778","109431250","5.71","5.86","5.71","5.73","+","0.02","5.73","289","5.74","27","0.00"
"9902  ","台火  ","549641","170","4363707","8","8.15","7.72","7.9","-","0.1","7.89","1","7.9","2","0.00"
"9904  ","寶成  ","13194326","3237","389154840","29.25","29.75","29.1","29.15","-","0.1","29.15","17","29.25","12","11.61"
"9905  ","大華  ","276268","101","4472714","16.05","16.4","16","16.15","+","0.05","16.15","1","16.3","16","11.79"
"9906  ","欣巴巴","15000","7","14250","0.94","0.98","0.87","0.87","-","0.06","--","0","0.98","5","3"
"9907  ","統一實","31443186","5623","353947915","10.7","11.65","10.7","11.5","+","0.6","11.5","502","11.55","30","39.66"
"9908  ","大台北","312320","71","4826071","15.4","15.6","15.3","15.5","-","0.05","15.5","18","15.6","5","12.02"
"9910  ","豐泰  ","348808","129","9007382","26.05","26.05","25.7","25.75","-","0.3","25.75","15","25.8","10","14.88"
"9911  ","櫻花  ","532063","155","3674068","6.93","6.99","6.76","6.95"," ","0","6.91","7","6.95","39","0.00"
"9912  ","偉聯  ","110909","43","1113489","10.2","10.2","9.93","10.05","-","0.2","10.05","2","10.2","1","0.00"
"9914  ","美利達","4148829","1166","130856073","31.4","31.8","31.3","31.6","-","0.1","31.5","1","31.6","9","9.4"
"9915  ","億豐  ","1640873","476","48582488","29.5","29.85","29.4","29.85","+","0.3","29.8","13","29.85","18","8.75"
"9917  ","中保  ","922442","204","51155819","55.1","56","55","55.2","-","0.1","55.2","3","55.4","3","14.08"
"9918  ","欣天然","21816","9","407846","18.65","18.8","18.65","18.7"," ","0","18.7","3","18.75","2","12.14"
"9919  ","康那香","1301775","443","21205947","16.2","16.65","16.15","16.2","+","0.05","16.2","53","16.25","9","25.31"
"9921  ","巨大  ","635995","251","31834851","51","51","49.9","50","-","0.5","50","1","50.2","5","12.79"
"9922  ","優美  ","15000","2","44700","2.98","2.98","2.98","2.98","-","0.22","--","0","2.98","2,044","149"
"9924  ","福興  ","155037","94","4655342","30","30.3","29.9","29.9","-","0.15","29.9","3","30.05","5","17.59"
"9925  ","新保  ","122233","55","3540232","29","29.2","28.8","29.05"," ","0","29.05","9","29.2","3","10.45"
"9926  ","新海  ","396","2","5484","--","--","--","--"," ","0","14.25","7","14.6","2","12.2"
"9927  ","泰銘  ","2100236","528","55692969","26.75","26.75","26.3","26.4","-","0.35","26.35","75","26.4","5","10.31"
"9928  ","中視  ","581076","256","9537376","15.55","16.6","15.5","16.6","+","1.05","16.6","419","--","0","0.00"
"9929  ","秋雨  ","1457093","243","9660517","6.63","6.63","6.63","6.63","+","0.43","6.63","14,216","--","0","0.00"
"9930  ","中聯資","277910","117","7596049","27.45","27.45","27.2","27.2","-","0.15","27.2","53","27.3","122","8.14"
"9931  ","欣高  ","790","2","9559","--","--","--","--"," ","0","12.7","21","12.85","6","12.57"
"9933  ","中鼎  ","3546870","949","83504520","23.5","23.9","23.3","23.3","-","0.2","23.3","81","23.35","7","16.41"
