

2008年03月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9908  ","大台北","996287","311","17584808","17.4","18","17.35","17.95","+","0.65","17.95","19","18","53","17.77"
"9910  ","豐泰  ","554299","290","13144980","23.9","23.95","23.5","23.7","+","0.2","23.7","19","23.75","10","9.19"
"9911  ","櫻花  ","5287480","1053","65874296","12.1","12.75","12.1","12.7","+","0.55","12.65","30","12.7","310","17.64"
"9912  ","偉聯  ","24000","15","301500","12.8","12.8","12.4","12.5","-","0.15","12.5","4","12.65","3","10.08"
"9914  ","美利達","923051","476","54356018","58.7","59.8","58","59.2","+","0.5","59.2","18","59.6","9","10.69"
"9917  ","中保  ","1731186","655","101708674","58.5","59.4","58","59.3","+","0.8","59.1","7","59.3","9","15.48"
"9918  ","欣天然","59200","44","1477759","24.85","25.7","24.25","25","+","0.8","24.5","2","25.2","12","13.44"
"9919  ","康那香","1130124","403","21101079","18.3","19.3","18.2","18.55","+","0.25","18.5","27","18.55","16","25.41"
"9921  ","巨大  ","1049209","565","78610684","74.5","76.5","73.4","76.2","+","1.8","76","9","76.2","4","13.78"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.02","25","0.00"
"9924  ","福興  ","142000","88","2475650","17.6","17.65","17.35","17.45","+","0.05","17.4","12","17.45","16","7.55"
"9925  ","新保  ","1579804","381","43446339","27.65","27.75","27.3","27.5","+","0.3","27.45","4","27.5","62","11.27"
"9926  ","新海  ","73215","48","1453256","20.3","20.3","19.3","19.95","+","0.95","19.7","5","19.95","1","12.47"
"9927  ","泰銘  ","1785155","870","104727991","59","59.6","58","58.8","-","0.6","58.8","1","58.9","22","8.19"
"9928  ","中視  ","5161126","1611","100730717","18.95","19.8","18.95","19.8","+","0.8","19.75","11","19.8","1","0.00"
"9929  ","秋雨  ","225000","40","739020","3.3","3.36","3.25","3.33","-","0.04","3.29","20","3.33","1","0.00"
"9930  ","中聯資","225360","144","8046180","35.7","36","35.5","35.7","+","0.4","35.7","9","35.75","5","13.95"
"9931  ","欣高  ","16000","8","271050","16.85","17.2","16.85","17.2","+","0.35","17","1","17.2","8","30.71"
"9933  ","中鼎  ","1856320","603","42816718","22.8","23.3","22.8","23.2","+","0.4","23.15","7","23.2","71","13.03"
"9934  ","成霖  ","958320","400","31292725","32.7","33.15","32.4","33.15","+","0.75","33.15","97","33.2","27","12.9"
"9935  ","慶豐富","5041731","877","122717983","25.6","25.6","23.85","23.85","-","1.75","23.85","7","23.9","5","25.65"
"9937  ","全國  ","1063034","341","29923461","28","28.75","27.7","28.5","+","0.5","28.35","6","28.5","15","12.34"
"9938  ","百和  ","691702","396","22199732","32.5","32.5","31.8","32.1"," ","0","32.1","4","32.2","33","12.25"
"9939  ","宏全  ","619031","295","17647836","28.5","28.75","28.35","28.65","+","0.15","28.6","9","28.65","12","17.69"
"9940  ","信義  ","258230","195","29139490","112","115","110","112.5","+","0.5","112","29","112.5","6","21.31"
"9941  ","裕融  ","117080","73","2588726","22.2","22.25","21.9","22.1","+","0.2","22","13","22.1","7","9.82"
"9942  ","茂順  ","72041","44","2720387","37.5","38.2","37.25","38.2","+","0.7","38","20","38.4","1","10.08"
"9943  ","好樂迪","95000","59","2040400","21","21.9","20.7","21.9","+","1.1","21.9","1","22","9","75.52"
"9944  ","新麗  ","476199","163","15016598","31.2","31.9","30.9","31.4","+","0.55","31.5","13","31.65","2","3.01"
"9945  ","潤泰新","6212810","1960","209038440","33.6","34","33.3","34","+","0.2","33.95","4","34","120","16.59"
"9955  ","佳龍  ","1628719","1180","130986739","81","82.2","79.4","80.5","-","2.4","80.5","3","80.6","1","29.38"
"9958  ","世紀鋼","845076","369","14222968","17.5","17.5","16.55","16.9","-","0.6","16.8","18","16.95","12","12.52"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

