

2008年06月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","741822","368","32211477","43.2","43.85","43.1","43.85","+","0.75","43.65","1","43.85","15","219.25"
"2834  ","臺企銀","21566567","2642","285864203","13.2","13.4","13.1","13.25","+","0.05","13.25","638","13.3","118","26.5"
"2836  ","高雄銀","1908158","600","29099163","15.2","15.4","15.15","15.15","-","0.15","15.15","62","15.25","1","0.00"
"2837  ","萬泰銀","675496","68","1756094","2.5","2.67","2.5","2.63","+","0.13","2.63","15","2.67","121","0.00"
"2838  ","聯邦銀","1259242","437","8591930","6.8","6.88","6.73","6.86","-","0.02","6.86","46","6.88","10","0.00"
"2841  ","台開  ","1511073","399","22832678","15","15.5","14.8","15","-","0.3","15","5","15.1","13","5.58"
"2845  ","遠東銀","5245918","712","53967702","10.15","10.4","10.15","10.3"," ","0","10.25","379","10.3","54","0.00"
"2847  ","大眾銀","2431085","523","24299257","9.99","10.1","9.9","10","+","0.04","10","219","10.05","50","0.00"
"2849  ","安泰銀","680671","232","4083913","6.19","6.25","5.81","6.08","-","0.15","6","1","6.08","1","0.00"
"2850  ","新產  ","319220","89","5591372","17.5","17.6","17.4","17.6","+","0.1","17.6","17","17.65","13","11.5"
"2851  ","中再保","228064","107","3941852","17.3","17.5","17.2","17.35","+","0.2","17.3","5","17.35","3","8.07"
"2852  ","第一保","191800","66","3009487","15.6","15.8","15.6","15.8","+","0.05","15.75","1","15.8","25","8.49"
"2854  ","寶來證","9874660","2984","171532490","17.2","17.6","17.1","17.4","+","0.2","17.4","12","17.45","308","11.52"
"2855  ","統一證","2832876","924","60353437","21","21.55","20.9","21.4","+","0.2","21.4","61","21.45","24","9.64"
"2856  ","元富證","2915925","831","38044625","12.9","13.2","12.85","13","+","0.05","12.95","106","13","229","72.22"
"2880  ","華南金","8741466","1885","261121457","29.8","30.15","29.3","29.9","+","0.35","29.9","12","29.95","14","17.9"
"2881  ","富邦金","10910262","2469","364668874","33.5","33.6","33.25","33.35","+","0.05","33.35","128","33.4","47","17.28"
"2882  ","國泰金","18069957","6014","1336652191","74.5","74.6","73.4","74","-","0.6","74","63","74.1","103","46.54"
"2883  ","開發金","11386401","1823","137724671","12.1","12.15","12.05","12.1"," ","0","12.1","196","12.15","575","26.89"
"2884  ","玉山金","3704327","811","60931520","16.4","16.6","16.3","16.55","+","0.15","16.5","3","16.55","68","16.72"
"2885  ","元大金","23848606","5227","600763413","25.15","25.5","24.85","25.15","-","0.25","25.15","24","25.2","126","29.94"
"2886  ","兆豐金","16067927","2439","378105424","23.5","23.7","23.3","23.3","-","0.35","23.3","275","23.35","1","17.26"
"2887  ","台新金","11251472","1600","160122992","14.25","14.35","14.15","14.25"," ","0","14.25","93","14.3","124","9.08"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31.2","1","--","0","0.00"
"2888  ","新光金","10621732","2743","254861067","24.05","24.2","23.75","23.85","-","0.2","23.85","167","23.9","23","0.00"
"2889  ","國票金","2952873","978","28446904","9.59","9.68","9.56","9.63","+","0.05","9.63","59","9.64","20","12.04"
"2890  ","永豐金","14408835","2165","199043125","13.7","14","13.65","13.95","+","0.25","13.9","20","13.95","35","0.00"
"2891  ","中信金","16429387","3104","491640459","30.1","30.2","29.6","29.6","+","0.05","29.6","102","29.7","15","15.83"
"2892  ","第一金","17777704","4960","618189441","35","35.05","34.5","34.6","-","0.45","34.6","169","34.65","3","16.24"
"2901  ","欣欣  ","84214","32","2354432","28","28.65","27.55","28.65","+","0.4","28.3","2","28.65","1","106.11"
"2903  ","遠百  ","2659301","1246","124889653","46.5","47.8","46.05","46.05","-","0.45","46.05","57","46.3","2","31.33"
"2904  ","匯僑  ","68653","41","621856","9.23","9.35","9","9","-","0.14","8.97","7","9","3","12.33"
"2905  ","三商  ","1294829","476","20542394","15.35","16.3","15.35","16.2","+","0.75","16.2","5","16.25","16","31.76"
"2906  ","高林  ","327224","89","4131749","12.65","12.7","12.55","12.55","-","0.05","12.55","45","12.6","24","25.61"
"2908  ","特力  ","253701","183","4842795","19","19.3","18.9","19"," ","0","18.95","1","19.15","3","15.97"
"2910  ","統領  ","31000","27","932800","30.2","30.5","29.2","30.5","-","0.15","29.5","1","30.5","3","22.76"
"2911  ","麗嬰房","205408","146","5100700","25.1","25.2","24.5","25"," ","0","25","5","25.1","1","20.49"
"2912  ","統一超","1372434","696","149351086","110.5","110.5","107","107.5","-","3","107.5","36","108.5","42","27.35"
"2913  ","農林  ","15207799","4268","318823228","20.6","21.3","20.3","20.95","+","0.15","20.9","47","20.95","35","123.24"
"2915  ","潤泰全","2240988","843","61010264","26.5","27.8","26.5","27","-","0.15","27","5","27.1","5","19.85"
"3002  ","歐格  ","155000","66","2917150","19","19.1","18.6","19","+","0.2","19","2","19.05","6","10.05"
"3003  ","健和興","115019","36","2658344","23.1","23.35","23.05","23.3"," ","0","23.1","2","23.3","1","12.2"
"3004  ","豐達科","5000","1","12450","2.49","2.49","2.49","2.49","X","0","--","0","2.5","45","0.00"
"3005  ","神基  ","1883024","622","40186062","21","21.65","20.9","21.25","+","0.15","21.25","37","21.35","1","8.93"
"3006  ","晶豪科","4216771","2234","180661174","42.1","43.8","41.65","43.5","+","1.4","43.3","100","43.5","10","15.43"
"3008  ","大立光","3641192","2657","1519186448","408","424.5","405","419","+","7.5","419","6","419.5","12","21.4"
"3009  ","奇美電","15946885","5001","607470444","38","38.3","37.6","38.1","+","0.15","38.05","41","38.1","39","4.93"
"3010  ","華立  ","95535","77","5514847","57.5","58","57.5","57.9","+","0.5","58","1","58.1","6","9.03"
"3011  ","今皓  ","128676","62","914787","7.09","7.2","7","7.19","+","0.09","7.1","8","7.19","10","0.00"
"3013  ","晟銘電","193863","70","2106769","10.8","11","10.75","10.9","+","0.1","10.85","10","10.9","32","41.92"
"3014  ","聯陽  ","7008670","3983","589879584","82.1","86.6","81.2","85","+","2.9","84.5","38","85","6","16.38"
"3015  ","全漢  ","527266","212","16904327","32.2","32.4","31.9","32.25","+","0.05","32.2","16","32.25","35","9.6"
"3016  ","嘉晶  ","338749","183","11301617","33","34","32.85","33.2"," ","0","33.15","5","33.2","5","83"
"3017  ","奇鋐  ","862000","316","20569800","23.5","24.15","23.5","24","+","0.2","24","11","24.05","30","11.27"
"3018  ","同開  ","36000","4","59400","1.65","1.65","1.65","1.65","-","0.12","1.65","16","1.72","1","0.00"
"3019  ","亞光  ","881705","622","62373100","70","71.3","70","70.7"," ","0","70.6","14","70.7","15","10.06"
"3021  ","鴻名  ","47221","15","407379","8.6","9.29","8.6","9.29","+","0.59","8.6","1","--","0","11.47"
"3022  ","威強電","1204750","645","50394600","41.25","42.35","40.65","42.2","+","0.95","42.2","22","42.25","8","11.25"
"3023  ","信邦  ","1219178","366","25612138","21.1","21.1","20.95","21.05","-","0.05","21.05","3","21.1","12","6.81"
"3024  ","憶聲  ","718111","277","8392290","11.55","11.95","11.4","11.8","+","0.4","11.7","14","11.8","4","14.39"
"3025  ","星通  ","183600","79","2128449","11.3","11.75","11.3","11.65","+","0.15","11.6","17","11.65","16","20.09"
"3026  ","禾伸堂","289060","186","11590643","40","40.25","40","40.05","+","0.15","40.05","1","40.2","9","9.79"
"3027  ","盛達  ","171341","77","3240961","19","19.15","18.7","19.1","+","0.1","19.1","3","19.15","4","9.5"
"3028  ","增你強","243010","153","4369830","17.5","18.2","17.5","18","+","0.1","18","15","18.15","9","9.63"
"3029  ","零壹  ","932536","245","10920690","11.8","11.9","11.6","11.6","-","0.2","11.6","5","11.8","21","25.22"
"3030  ","德律  ","435988","244","22079495","50.3","51","50.3","50.7","+","0.2","50.7","11","50.9","15","10.16"
"3031  ","佰鴻  ","315795","216","16710435","52.5","53.3","52.2","53","+","0.5","53","3","53.2","4","17.38"
"3032  ","偉訓  ","52256","32","948360","18.25","18.25","18.05","18.15","-","0.1","18.15","5","18.25","48","9.12"
"3033  ","威健  ","247988","103","4459235","18","18.1","17.9","18.05","+","0.05","18","3","18.05","8","9.92"
"3034  ","聯詠  ","1399647","725","143042313","101.5","103","101","102","+","0.5","102","6","102.5","19","8.01"
"3035  ","智原  ","5880567","3120","335719212","56.1","58","56.1","57.7","+","1.7","57.6","2","57.7","37","14.91"
"3036  ","文曄  ","1735164","634","54220223","30","31.95","29.5","31.5","+","1.6","31.35","2","31.65","4","7.7"
"3037  ","欣興  ","4027928","1100","157987355","39.1","39.6","38.85","39.5","+","0.5","39.5","14","39.55","18","7.5"
"3038  ","全台  ","1417518","400","13115932","9","9.49","9","9.32","+","0.32","9.32","2","9.38","3","0.00"
"3040  ","遠見  ","162010","67","2406548","14.6","15.3","14.6","14.85","+","0.25","14.85","5","14.95","3","8.95"
"3041  ","揚智  ","10432944","4619","451453090","42.6","44.3","42","43.8","+","1.1","43.8","3","43.85","1","22.23"
"3042  ","晶技  ","9435981","3759","583257941","60.5","63","60","61","+","0.5","61","12","61.5","53","13.38"
"3043  ","科風  ","1032810","502","34050318","32.2","33.6","32.2","33.6","+","1.05","33.4","37","33.6","12","27.54"
"3044  ","健鼎  ","249480","198","23523900","94","95.5","93.5","95","+","1","94.9","1","95","9","10.16"
"3045  ","台灣大","4368335","1806","248577360","56.9","57.5","56","56.1","-","0.4","56.1","127","56.4","7","30.49"
"3046  ","建碁  ","1818999","668","33185782","18.1","18.6","17.75","18.1","-","0.15","18.1","9","18.15","24","8.87"
"3047  ","訊舟  ","318476","133","8533054","26.75","27.3","26.4","27.05","+","0.3","27.05","4","27.1","2","10.78"
"3048  ","益登  ","190000","68","3242500","17","17.25","16.8","17.15","+","0.25","17","1","17.15","33","9.07"
"3049  ","和鑫  ","15480326","4134","241135148","15.5","15.8","15.4","15.5","-","0.4","15.45","365","15.5","88","0.00"
"3050  ","鈺德  ","951640","290","7175757","7.33","7.64","7.3","7.55","+","0.22","7.55","1","7.56","3","27.96"
"3051  ","力特  ","4222190","1040","40778656","9.5","9.77","9.47","9.57","+","0.07","9.57","10","9.65","15","0.00"
"3052  ","夆典  ","99103","42","817664","8.21","8.29","8.21","8.29","+","0.08","8.27","2","8.37","10","14.8"
"3054  ","萬國  ","8308","8","167260","20.1","20.5","20","20.5","-","0.8","20","1","20.95","1","85.42"
"3055  ","蔚華科","139971","83","3393840","24","24.5","24","24.3","+","0.05","24.3","11","24.35","6","7"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","8.5","10","--","0","0.00"
"3057  ","喬鼎  ","1568055","541","36469892","22.2","23.85","22.2","23.8","+","1.05","23.5","1","23.8","10","35"
"3058  ","立德  ","544800","188","6906430","12.5","12.85","12.45","12.75","+","0.25","12.75","2","12.8","10","24.06"
"3059  ","華晶科","950116","558","43410386","45","46.25","44.7","46","+","0.7","46","24","46.1","11","8.07"
"3060  ","銘異  ","144100","82","7270079","50.4","50.8","49.8","50.8","+","0.7","50.5","18","50.9","14","12.42"
"3061  ","璨圓  ","2020391","997","65906696","32.6","33","32.15","32.6","-","0.1","32.6","4","32.65","6","27.63"
"3062  ","建漢  ","5446260","2866","248210670","44.75","46.5","44.05","46.3","+","1.55","46","25","46.3","18","23.74"
"3063  ","飛信  ","1176827","301","14461201","12","12.65","12","12.5","+","0.5","12.45","28","12.5","23","0.00"
"3080  ","威力盟","378621","213","21057765","54.5","56.4","54.5","55.5","+","0.5","55.5","13","55.8","1","12.76"
"3090  ","日電貿","236000","84","7514200","31.9","32.1","31.6","31.85","-","0.15","31.85","6","32","22","9.65"
"3094  ","聯傑  ","1161600","715","46722250","40","41.1","39.8","40.5","-","0.5","40.5","2","40.6","1","21.89"
"3130  ","一零四","6000","6","743500","124","124","123.5","123.5","-","0.5","123","1","124","9","15.59"
"3189  ","景碩  ","417323","297","31013262","74.4","75.5","73.5","74.6","+","0.2","74.6","14","74.7","3","8.76"
"3231  ","緯創  ","4696758","1869","228817537","49.2","49.2","48.1","48.75","+","0.4","48.75","4","48.8","2","9.38"
"3296  ","勝德  ","127518","71","5160531","40.25","41.4","40.2","40.65","+","0.5","40.3","2","40.65","1","9.87"
"3308  ","聯德  ","14000","11","456900","32.9","33","32","32.8","-","0.2","32.5","1","33","6","8.7"
"3311  ","閎暉  ","260000","197","24847200","94.9","97","94.1","96","+","1.1","95.6","5","96","1","11.54"
"3315  ","宣昶  ","106000","70","4094750","38.3","39.4","38.15","39.3","+","0.9","39.1","2","39.3","1","8.45"
"3356  ","奇偶  ","239556","199","46395088","188","197","188","195.5","+","0.5","195","20","196","2","13.78"
"3367  ","英華達","175426","140","10347560","59.3","59.3","58.6","59.2","-","0.1","59","1","59.2","1","8.51"
"3376  ","新日興","263059","222","45233118","170","173.5","170","172.5","+","2.5","172.5","4","173","4","16.27"
"3380  ","明泰  ","624780","254","16308580","25.8","26.4","25.8","26.2","+","0.2","26.2","15","26.3","5","9.46"
"3383  ","新世紀","1437014","772","149770003","102","106","101","105.5","+","4","104.5","15","105.5","7","24.25"
"3406  ","玉晶光","1176600","823","79628240","65.6","69.5","65.6","66.2","-","1.6","66.2","5","66.8","1","0.00"
"3419  ","譁裕  ","378536","131","7706934","20","20.8","19.9","20.5","+","0.5","20.5","13","20.55","1","25"
"3443  ","創意  ","6199009","4371","1512743196","239.5","249","238.5","245","+","7","244.5","7","245","5","38.4"
"3450  ","聯鈞  ","841330","355","19994821","23.3","24","23.2","23.8","+","0.5","23.8","3","23.85","4","13.68"
"3474  ","華亞科","5915891","1414","125091093","21.15","21.35","21","21.05","-","0.3","21.05","517","21.1","9","0.00"
"3481  ","群創  ","36233695","12133","2402489794","65.4","67.1","65.4","66","+","0.5","66","168","66.1","26","9.88"
"3494  ","誠研  ","111000","82","1979900","18","18","17.8","17.8","-","0.35","17.75","2","17.8","1","19.78"
"3501  ","維熹  ","54463","43","2625455","47.5","48.8","47.5","48.65","+","0.75","48.1","8","48.65","2","11.67"
"3504  ","揚明光","136800","91","6562129","47.5","48.4","47.5","48.4","+","1.15","48.1","2","48.4","3","13.79"
"3514  ","昱晶  ","2084930","1679","483267900","233","236","227","230","-","5","229.5","9","230","44","70.55"
"3515  ","華擎  ","162000","139","23083500","140","144.5","140","141.5","-","1.5","141.5","1","142","8","10.94"
"3518  ","柏騰  ","1617250","1073","336229750","199","212","196","209","+","10","208.5","4","209","16","17.56"
"3519  ","綠能  ","750900","626","174845800","232","235.5","230","231","-","3","230.5","4","231","7","35.87"
"3532  ","台勝科","246096","169","28061540","114.5","115","113.5","113.5","-","1","113.5","6","114","6","17.46"
"3533  ","嘉澤  ","45000","32","1888400","42.3","42.3","41.5","41.8"," ","0","41.8","2","42.3","1","11.71"
"3534  ","雷凌  ","2301780","1817","552302040","240","243","236","240","-","3","240","6","240.5","5","21.84"
"3535  ","晶彩科","23100","18","1021770","44.2","45.4","44","44.3"," ","0","44.6","1","45","1","16.35"
"3536  ","誠創  ","3388950","1082","80671517","22.9","24.65","22.05","24.65","+","1.6","24.65","419","--","0","9.59"
"3545  ","敦泰  ","249500","204","18192700","73","74","72","72.6","-","0.6","72.6","1","73","4","24.69"
"3557  ","嘉威  ","667500","413","26843250","39.1","40.9","38.35","40.3","+","1.2","40.3","5","40.45","1","5.87"
"3701  ","大眾控","2040","8","15091","--","--","--","--"," ","0","7.04","12","7.46","4","0.00"
"3702  ","大聯大","3774588","1703","121745374","31.6","32.7","31.4","32.45","+","0.95","32.4","13","32.45","48","8.91"
"4104  ","佳醫  ","178200","142","10196357","56.5","57.9","56.3","57.9","+","1.9","57.5","2","57.9","16","12.56"
"4106  ","雃博  ","896076","466","27069152","29.8","30.8","29.4","30.25","+","0.85","30.25","3","30.3","2","11.82"
"4119  ","旭富  ","593100","453","40367070","65.2","69.7","64.6","69.7","+","4.5","69.7","117","--","0","13.33"
"4306  ","炎洲  ","1121154","451","28542995","25","25.8","24.8","25.65","+","0.65","25.55","1","25.65","5","16.66"
"4414  ","如興  ","192174","52","856375","4.5","4.53","4.36","4.41","-","0.04","4.38","1","4.41","9","0.00"
"4526  ","東台  ","98120","41","3560686","36.3","36.5","36.2","36.2","-","0.1","36.3","1","36.5","3","10.37"
"4532  ","瑞智  ","545281","207","6610041","12.1","12.25","12","12.25"," ","0","12.2","22","12.25","11","12.89"
"4725  ","信昌化","155160","124","10954460","70","71.4","70","71.2","+","1.1","71","3","71.2","5","8.63"
"4904  ","遠傳  ","5569000","1173","271880399","49.1","49.1","48.5","48.85","-","0.25","48.85","39","49","85","14.28"
"4906  ","正文  ","1215018","780","83173915","67.5","69.3","67.1","67.9","+","0.4","67.9","2","68","1","19.02"
"5203  ","訊連  ","454191","326","70644389","151","158","151","157.5","+","6.5","157.5","4","158","28","16.06"
"5305  ","敦南  ","290151","105","6319572","21.7","21.9","21.7","21.8","+","0.1","21.75","8","21.8","1","8.97"
"5388  ","中磊  ","371339","177","10021219","26.6","27.2","26.6","27.2"," ","0","27.1","1","27.2","2","8.1"
"5434  ","崇越  ","187714","126","8756844","46.7","47","46","47","+","0.55","47","13","47.1","1","10.06"
"5469  ","瀚宇博","2406081","709","72640586","30.7","30.95","29.9","30.1","-","0.65","30.05","3","30.1","1,230","7.38"
"5471  ","松翰  ","1399720","872","100083080","70.8","72.6","70.1","71.5","+","0.5","71.5","3","71.6","1","12.93"
"5484  ","慧友  ","169190","87","4524473","26.35","27","26.35","26.85","+","0.45","26.8","12","26.85","18","8.92"
"5515  ","建國  ","263420","144","6232333","23.1","23.95","23.1","23.65"," ","0","23.65","14","23.8","5","12.78"
"5522  ","遠雄  ","1933060","1235","199525270","103","104.5","101","103.5","-","0.5","102.5","2","103.5","6","15.36"
"5525  ","順天  ","2026071","857","68181299","33.4","34.3","33","33.1","-","0.4","33.05","7","33.1","1","10.64"
"5531  ","鄉林  ","1425770","855","110138520","76.3","78.4","75.2","76.2","-","0.1","76.1","10","76.2","5","15.18"
"5533  ","皇鼎  ","935181","337","21700589","22.8","23.55","22.5","23.15","+","0.3","23.05","13","23.15","5","9.11"
"5534  ","長虹  ","1833404","953","157911387","83.9","87.5","82.7","87.4","+","3.5","86.9","3","87.4","11","13.22"
"5607  ","遠雄港","5079100","2644","193450400","36","39.3","35.9","38.45","+","1.45","38.35","1","38.45","2","58.26"
"5608  ","四維航","1567411","1006","96096992","60","62","59.9","61.6","+","2.3","61.5","10","61.6","15","9.7"
"5854  ","合庫  ","10858557","2291","326247203","30","30.15","29.9","30.1","-","0.1","30.05","191","30.1","44","14.2"
"6005  ","群益證","3165688","925","61727663","19.6","19.8","19.2","19.45","+","0.05","19.45","60","19.5","201","11.18"
"6012  ","金鼎證","2785763","732","36020519","12.5","13.15","12.35","13","+","0.35","13","29","13.05","4","12.26"
"6112  ","聚碩  ","357500","103","8294950","22.9","23.7","22.9","23.7","+","0.85","23.35","3","23.7","1","10.68"
"6115  ","鎰勝  ","179200","96","7459998","41.6","42.35","41.5","42.35","+","0.35","42","2","42.35","1","9.63"
"6116  ","彩晶  ","8694023","2057","107307000","12.3","12.45","12.2","12.35","+","0.05","12.3","570","12.35","141","3.29"
"6117  ","迎廣  ","47300","35","750740","16.2","16.2","15.5","15.65","-","0.55","15.65","2","16.1","1","26.08"
"6119  ","大傳  ","92260","61","961002","10.2","10.5","10.2","10.45","+","0.05","10.4","15","10.5","19","9.33"
"6120  ","達運  ","436315","329","6733997","15.15","15.65","15","15.5","+","0.35","15.5","18","15.55","8","0.00"
"6128  ","上福  ","42000","23","806550","19.3","19.4","19.1","19.4","+","0.05","19.2","3","19.3","10","13.2"
"6131  ","悠克  ","558414","192","12675422","22.5","23.4","22.4","22.8","+","0.3","22.75","1","22.8","1","10.81"
"6133  ","金橋  ","93073","34","1595591","17.15","17.4","17.1","17.15","+","0.15","17.2","1","17.3","3","13.09"
"6136  ","富爾特","395020","195","10329920","26","26.35","25.9","26.05"," ","0","26.05","11","26.2","8","8.19"
"6139  ","亞翔  ","87300","49","3595459","40.8","41.4","40.8","41.2","-","0.2","41.2","6","41.4","10","7.67"
"6141  ","柏承  ","246833","152","7070889","28.1","29.1","27.8","28.95","+","0.85","28.8","1","28.95","2","7.98"
"6142  ","友勁  ","401610","183","8324065","20.5","20.85","20.5","20.7","+","0.35","20.7","4","20.75","3","10.78"
"6145  ","勁永  ","1665871","602","23149894","13.8","14.15","13.8","14.05","+","0.25","14","42","14.05","39","0.00"
"6153  ","嘉聯益","831602","250","10316821","12","12.75","12","12.55","+","0.25","12.55","86","12.6","3","41.83"
"6155  ","鈞寶  ","92360","71","3400486","37.4","37.9","36.4","37.9","+","0.2","36.55","29","37.9","2","13.68"
"6165  ","捷泰  ","106997","39","2535079","23.35","24.9","23.35","23.75","-","1.35","23.75","8","24.5","2","0.00"
"6166  ","凌華  ","88393","50","3335450","37.5","38.25","36.9","38.25","+","1.55","38.2","2","38.25","1","10.45"
"6168  ","宏齊  ","5316631","2334","177751566","32","35","31.5","35","+","2.2","34.8","3","35","87","15.98"
"6172  ","互億  ","349100","95","2005140","5.44","5.82","5.37","5.82","+","0.38","5.82","7","--","0","0.00"
"6176  ","瑞儀  ","751561","433","32603359","43.1","43.75","43","43.45","+","0.35","43.45","11","43.5","8","8.47"
"6184  ","大豐電","41000","22","1925800","46.8","47","46.6","47","+","0.2","47","20","47.1","1","12.67"
"6189  ","豐藝  ","404588","125","11272378","27.75","27.95","27.7","27.95","+","0.15","27.9","23","27.95","18","8.65"
"6191  ","精成科","164376","105","5359694","32.45","32.9","32.45","32.9","+","0.45","32.85","5","32.9","3","7.62"
"6192  ","巨路  ","31220","17","1845400","59.7","59.7","59","59.1","-","0.5","59.1","3","59.6","3","10.94"
"6196  ","帆宣  ","95000","38","1733800","18","18.4","18","18.25","+","0.2","18.2","10","18.25","3","12.85"
"6197  ","佳必琪","993663","655","59937742","60","61.5","59.1","60.4","+","0.9","60.4","4","60.5","7","19.36"
"6201  ","亞弘電","28001","21","779627","27.75","27.95","27.75","27.85","+","0.1","27.85","2","27.95","2","8.1"
"6202  ","盛群  ","1181309","672","46840735","39.7","40.2","39","39.6","+","0.1","39.6","10","39.7","4","10.65"
"6205  ","詮欣  ","196351","134","7611859","37.55","39.45","37.55","39","+","1.1","39","11","39.35","4","7.63"
"6206  ","飛捷  ","358158","274","33066184","91.7","93.4","91","92"," ","0","91.7","1","92","1","11.86"
"6209  ","今國光","209366","132","5448255","24.6","26.25","24.6","26.25","+","1.7","26.25","152","--","0","16.61"
"6213  ","聯茂  ","514405","215","17979692","34.5","35.3","34.5","35.2","+","0.55","35.15","10","35.2","9","8.78"
"6215  ","和椿  ","50000","10","1527600","29.1","30.7","29.1","30.6","-","0.2","29.35","1","30.6","2","17.89"
"6216  ","居易  ","164883","109","4517730","27.1","27.7","27","27.5","+","0.5","27.5","23","27.7","18","9.75"
"6225  ","天瀚  ","211667","111","3514136","16.65","16.95","16.4","16.7","+","0.05","16.55","2","16.7","2","21.41"
"6235  ","華孚  ","8211695","2237","107258484","12.45","13.75","12.45","13.35"," ","0","13.3","34","13.35","20","0.00"
"6239  ","力成  ","3553860","2065","397581540","108","115","108","114","+","6","114","32","114.5","41","10.1"
"6255  ","奈普  ","2692000","920","65060700","23.3","24.7","23.3","24.4","+","0.2","24.35","3","24.4","11","23.46"
"6257  ","矽格  ","326171","151","5403968","16.35","16.7","16.35","16.7","+","0.35","16.7","7","16.75","10","7.88"
"6269  ","台郡  ","2102109","425","40130764","18.45","19.5","18.4","19.5","+","1.05","19.5","31","19.55","2","36.79"
"6271  ","同欣電","120000","92","9610100","78.8","80.9","78.8","80","+","1.2","79.9","3","80","2","15.66"
"6277  ","宏正  ","131149","109","9155155","68.7","70.6","68.7","69.5","+","1.1","69.4","1","69.6","1","13.29"
"6281  ","全國電","117010","55","6430355","54.6","55.1","54.5","55","+","0.5","54.4","1","55","111","12.73"
"6282  ","康舒  ","1652794","351","23573502","14","14.5","14","14.35","+","0.35","14.35","15","14.4","67","9.63"
"6283  ","淳安  ","103400","51","2138910","20.6","21","20.3","21","+","0.3","20.5","3","21","7","8.4"
"6285  ","啟碁  ","640960","455","33593491","51","53","51","52.7","+","1.5","52.6","1","52.7","5","10.29"
"6286  ","立錡  ","2400582","1909","614697492","253.5","259.5","252","255"," ","0","254.5","24","255","1","17.92"
"6289  ","華上  ","599740","276","12094603","19.8","20.4","19.8","20.35","+","0.55","20.3","25","20.35","2","0.00"
"6505  ","台塑化","15798720","6300","1367924279","85.9","87.3","85.9","86.3","X","0","86.3","125","86.4","1","11.9"
"6605  ","帝寶  ","211013","108","18168381","86.3","86.8","85.9","86.1","-","0.7","86.1","8","86.3","2","9.27"
"8008  ","建興電","448277","244","10938886","24.2","24.65","24.2","24.5","+","0.1","24.35","3","24.5","13","10.43"
"8016  ","矽創  ","772517","548","63842113","80.5","83.7","80","83.2","+","1.8","83.1","1","83.2","2","11.6"
"8021  ","尖點  ","262053","146","12428149","46.85","48.2","46.85","48","+","1.15","47.95","1","48","7","9.56"
"8033  ","雷虎  ","53752","33","1147993","21","21.55","21","21.55","+","0.5","21.5","3","21.55","5","16.33"
"8046  ","南電  ","1079457","772","164554335","151","154.5","149","154.5","+","3.5","153.5","4","154.5","24","12"
"8070  ","長華  ","371660","244","32028020","87","87.2","85.5","86.1","-","1.1","86.1","1","86.2","3","10.62"
"8072  ","陞泰  ","173935","138","29523015","166","171.5","166","170","+","2","170","2","171","11","14.55"
"8078  ","華寶  ","975640","583","43789208","44.8","45.5","44.35","44.9","-","0.1","44.9","4","45","7","8.22"
"8101  ","華冠  ","1056968","430","16185248","15.2","15.7","14.9","15.7","+","0.5","15.7","14","15.75","12","0.00"
"8105  ","凌巨  ","3417100","1517","100159240","28.9","29.7","28.5","29.3","+","0.4","29.3","192","29.35","20","9.39"
"8110  ","華東  ","1354682","245","14819683","10.7","11.05","10.65","10.9","+","0.2","10.9","35","11","20","6.69"
"8112  ","至上  ","265094","98","3137022","11.95","11.95","11.7","11.95","+","0.1","11.9","10","11.95","4","20.25"
"8131  ","福懋科","241645","145","10893929","44.7","45.6","44.7","44.85","+","0.15","44.85","3","45.35","11","11.93"
"8163  ","達方  ","643893","422","44335763","68.9","69.5","68.1","69.5","+","0.7","69.4","10","69.5","12","10.71"
"8201  ","無敵  ","178070","142","8302655","45.7","47.2","45.7","47","+","1.4","46.9","1","47","1","12.6"
"8249  ","菱光  ","855794","378","18926105","21.5","22.6","21.5","22.4","+","0.75","22.3","6","22.4","8","7.62"
"8926  ","台汽電","9836546","3315","205685235","20.45","21.45","20.15","21.2","+","1.1","21.2","60","21.25","84","23.04"
"9102  ","東亞科","29000","15","110510","3.78","3.92","3.78","3.9","+","0.06","3.83","5","3.9","2","0.00"
"9103  ","美德醫","2912000","561","20803430","6.95","7.28","6.94","7.16","+","0.16","7.16","70","7.17","4","0.00"
"9104  ","萬宇科","1000","1","25900","25.9","25.9","25.9","25.9","+","1.35","--","0","25.9","1","0.00"
"9105  ","泰金寶","5776600","987","41770812","7.16","7.3","7.16","7.3","+","0.14","7.25","1","7.3","156","0.00"
"9902  ","台火  ","1550157","586","19362432","11.9","12.75","11.5","12.75","+","0.8","12.75","36","--","0","0.00"
"9904  ","寶成  ","2400176","948","66275989","27.6","27.9","27.4","27.65","+","0.05","27.6","9","27.65","13","9.98"
"9905  ","大華  ","174012","90","2889192","16.5","16.8","16.4","16.7","+","0.1","16.5","3","16.7","13","15.05"
