

2006年02月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2706  ","第一店","715250","264","16135700","22.15","23.35","22.1","22.3","+","0.3","22.25","1","22.3","1","14.29"
"2707  ","晶華  ","912507","366","59954159","62.3","66.5","62.3","66.5","+","4.2","66.4","12","66.5","287","18.02"
"2801  ","彰銀  ","12020865","1457","225108191","18.6","18.8","18.6","18.75","+","0.15","18.75","499","18.8","1,144","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.5","4","42.9","1","0.00"
"2807  ","竹商銀","2278515","456","40307969","17.55","17.75","17.55","17.75","+","0.1","17.7","84","17.75","408","8.74"
"2809  ","京城銀","547026","115","5713113","10.45","10.5","10.4","10.4","-","0.05","10.4","100","10.5","152","14.44"
"2811  ","東企  ","549294","103","2461864","4.4","4.56","4.4","4.47"," ","0","4.47","31","4.5","21","9.12"
"2812  ","台中銀","889430","158","6010178","6.68","6.8","6.66","6.8","+","0.12","6.8","67","6.83","5","0.00"
"2816  ","旺旺保","657119","195","3910490","5.9","6","5.9","5.96","+","0.08","5.96","32","5.98","10","14.54"
"2820  ","華票  ","2968212","373","31540511","10.6","10.7","10.6","10.6"," ","0","10.6","131","10.65","212","8.03"
"2822  ","農銀  ","7053367","584","57604877","8.16","8.2","8.14","8.16"," ","0","8.16","5","8.17","70","0.00"
"2823  ","中壽  ","2709566","607","30679683","11.35","11.45","11.2","11.25","-","0.1","11.25","182","11.35","78","0.00"
"2825  ","中央保","2583802","377","39966200","15.45","15.55","15.4","15.45"," ","0","15.4","504","15.45","52","67.17"
"2827  ","中聯  ","1611978","227","5092131","3.16","3.19","3.15","3.15"," ","0","3.15","324","3.17","40","0.00"
"2831  ","中華銀","6930938","662","22917694","3.35","3.37","3.26","3.33","-","0.02","3.32","11","3.33","205","0.00"
"2832  ","台產  ","342992","83","5192828","15.1","15.2","15.1","15.15","-","0.05","15.15","16","15.25","30","9.13"
"2833  ","台壽保","351899","166","14733068","42","42.15","41.7","41.9","-","0.1","41.9","2","42","13","10.17"
"2834  ","臺企銀","10002926","943","79442367","7.93","7.96","7.91","7.95"," ","0","7.95","32","7.96","307","0.00"
"2836  ","高雄銀","483022","92","7446486","15.45","15.5","15.35","15.45","+","0.1","15.4","39","15.45","23","22.72"
"2837  ","萬泰銀","1163171","150","16247784","13.7","14.1","13.7","14.1","-","0.15","13.8","86","14.1","58","0.00"
"2838  ","聯邦銀","586513","157","4966991","8.48","8.53","8.38","8.52","+","0.06","8.48","91","8.52","22","15.78"
"2841  ","台開  ","456000","82","3751110","8.22","8.29","8.19","8.19"," ","0","8.19","11","8.2","30","2.8"
"2845  ","遠東銀","3333841","565","48691483","14.6","14.7","14.55","14.6","-","0.1","14.6","38","14.65","130","11.68"
"2847  ","大眾銀","2669639","374","21663332","8.2","8.2","8.08","8.08","-","0.02","8.08","59","8.09","115","15.54"
"2847B ","眾乙特","183511","15","1935989","10.55","10.55","10.55","10.55"," ","0","10.55","470","10.6","72","0.00"
"2849  ","安泰銀","116785","47","1092245","9.3","9.4","9.3","9.4","+","0.08","9.4","62","9.42","2","22.93"
"2850  ","新產  ","388864","102","5172104","13.35","13.4","13.2","13.3"," ","0","13.3","10","13.4","73","9.24"
"2851  ","中再保","119001","25","1370161","11.55","11.6","11.5","11.55"," ","0","11.55","13","11.6","38","11.11"
"2852  ","第一保","240600","70","2760189","11.4","11.55","11.4","11.5"," ","0","11.45","9","11.5","29","37.1"
"2854  ","寶來證","3454773","692","45992196","13","13.45","13","13.45","+","0.2","13.4","34","13.45","178","0.00"
"2855  ","統一證","585663","95","7933279","13.45","13.6","13.45","13.6","+","0.15","13.55","8","13.6","32","16.79"
"2856  ","元富證","1356124","217","16366238","12","12.2","11.95","12.2","+","0.2","12.2","4","12.25","28","24.9"
"2880  ","華南金","5656902","892","128569894","22.8","22.9","22.6","22.7","-","0.05","22.65","101","22.7","177","13.76"
"2881  ","富邦金","6631583","897","195036729","29.2","29.5","29.2","29.4","+","0.2","29.35","97","29.4","126","15.56"
"2882  ","國泰金","17212329","2008","1074791308","62","62.6","61.8","62.5","+","0.4","62.5","895","62.6","479","16.8"
"2883  ","開發金","22914536","2150","280083620","12.15","12.35","12.15","12.2","+","0.15","12.2","642","12.25","2,614","15.64"
"2883A ","開發特","18000","1","333000","18.5","18.5","18.5","18.5"," ","0","18.5","482","18.6","10","0.00"
"2884  ","玉山金","6877958","1026","150760163","21.8","21.95","21.75","21.95","+","0.15","21.9","30","21.95","1,348","13.07"
"2885  ","元大金","1939221","284","23841233","12.3","12.4","12.15","12.3","+","0.05","12.2","106","12.3","226","49.2"
"2886  ","兆豐金","88076488","4540","2160485436","24.55","24.65","24.35","24.55"," ","0","24.5","1,631","24.55","334","11.86"
"2887  ","台新金","22115301","2389","440855122","19.8","20.1","19.8","19.85","+","0.05","19.85","496","19.9","316","9.68"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.7","1","30.2","20","0.00"
"2888  ","新光金","8434238","1973","237249589","28.15","28.3","28","28.15","+","0.05","28.1","629","28.15","249","14.51"
"2889  ","國票金","2449599","287","26160026","10.65","10.7","10.65","10.7","+","0.05","10.65","312","10.7","359","7.7"
"2890  ","永豐金","24176888","2288","417079001","17.1","17.5","17.05","17.5","+","0.5","17.45","60","17.5","5,528","30.7"
"2891  ","中信金","11819105","1753","318395155","26.8","27","26.7","27","+","0.35","26.95","126","27","404","11.89"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.8","135","43.5","10","0.00"
"2892  ","第一金","17336415","1665","433447134","25","25.1","24.9","25"," ","0","24.95","467","25","261","9.58"
"2901  ","欣欣  ","242025","85","3293532","13.2","14.1","13.15","13.55","+","0.3","13.4","1","13.55","6","56.46"
"2903  ","遠百  ","4247493","1250","70599830","16.2","16.9","16.2","16.55","+","0.4","16.55","111","16.6","20","26.69"
"2904  ","匯僑  ","3005","3","4376","1.39","1.49","1.39","1.49","+","0.01","1.46","3","1.49","25","0.00"
"2905  ","三商  ","153685","46","1028385","6.65","6.74","6.65","6.67","+","0.02","6.67","15","6.69","2","0.00"
"2906  ","高林  ","53230","32","534050","10.1","10.15","10","10.05"," ","0","10.05","26","10.1","39","12.56"
"2908  ","特力  ","1056343","333","23250006","22","22.25","21.95","22.1","+","0.05","22","2","22.1","35","12.63"
"2910  ","統領  ","2000","1","50600","25.3","25.3","25.3","25.3","-","0.2","24.35","2","25.3","1","19.77"
"2911  ","麗嬰房","1442064","567","28986036","19.65","20.5","19.35","20.35","+","0.65","20.3","10","20.35","15","24.52"
"2912  ","統一超","810405","324","58260893","71.6","72.3","71.4","71.9","+","0.6","71.6","31","71.9","49","16.76"
"2913  ","農林  ","1145226","302","5730936","4.96","5.09","4.96","4.99","-","0.03","4.99","26","5.02","10","0.00"
"2915  ","潤泰全","963020","274","10706670","11.15","11.2","11.05","11.15"," ","0","11.15","8","11.2","123","92.92"
"3002  ","歐格  ","1348658","513","33433300","24.4","25.2","24.4","24.7","+","0.4","24.7","26","24.75","15","13.5"
"3003  ","健和興","40800","24","716787","17.6","17.6","17.55","17.55","-","0.05","17.55","1","17.6","5","10.64"
"3004  ","豐達科","40000","5","76000","1.9","1.9","1.9","1.9"," ","0","1.9","10","2","5","0.00"
"3005  ","神基  ","3701346","1057","89282434","24","24.4","23.95","24.05","+","0.05","24.05","46","24.15","3","11.91"
"3006  ","晶豪科","3188946","1257","111408223","35.15","35.7","33.9","34.8","-","0.35","34.8","31","34.9","1","0.00"
"3007  ","綠點  ","2977141","1517","249667553","83","85.4","82.6","84.4","+","1.4","84.4","5","84.5","8","15.81"
"3008  ","大立光","2717337","2039","1559960493","552","589","552","589","+","38","589","50","--","0","69.29"
"3009  ","奇美電","58775108","13332","2883450525","48.4","49.7","48","49.65","+","1.3","49.6","179","49.65","20","0.00"
"3010  ","華立  ","3661243","1769","247435224","66.5","68.3","66","68","+","1.5","68","28","68.1","10","11.54"
"3011  ","今皓  ","2079436","801","39342100","19","19.6","18.5","18.7","-","0.5","18.7","67","18.8","16","15.71"
"3012  ","廣輝  ","40725537","4635","445946732","10.95","11.05","10.8","11","+","0.15","10.95","425","11","80","0.00"
"3013  ","晟銘電","107999","48","1384937","12.75","12.9","12.75","12.85","+","0.05","12.8","20","12.9","17","53.54"
"3014  ","聯陽  ","989724","351","23800048","23.85","24.3","23.8","24.25","+","0.4","24.25","6","24.3","12","22.25"
"3015  ","全漢  ","1843459","521","72712234","38.55","39.75","38.55","39.5","+","0.8","39.5","6","39.55","15","11.13"
"3016  ","嘉晶  ","1648558","767","29610623","17.7","18.45","17.6","18","+","0.3","17.95","5","18.1","7","28.57"
"3017  ","奇鋐  ","2103784","577","32950933","15.5","15.9","15.3","15.6","+","0.1","15.6","16","15.7","8","25.16"
"3018  ","同開  ","442000","99","4346700","9.99","9.99","9.8","9.8","-","0.15","9.75","2","9.87","5","13.42"
"3019  ","亞光  ","8630768","4768","1256647743","143.5","148","143","145.5","+","2","145.5","7","146","158","12.46"
"3020  ","奇普仕","67667","43","1185303","17.2","17.65","17.2","17.5","-","0.3","17.5","11","17.8","1","29.66"
"3021  ","鴻名  ","11000","3","9100","0.9","0.9","0.82","0.82","-","0.06","--","0","0.82","4","0.00"
"3022  ","威強電","523061","273","14985901","28.4","28.9","28.3","28.85","+","0.85","28.8","29","28.9","46","7.95"
"3023  ","信邦  ","4484488","1547","146827423","32.55","33.2","32.15","33","+","0.45","33","12","33.05","3","10.09"
"3024  ","憶聲  ","1897690","692","46181523","24.2","24.55","24.15","24.3","+","0.15","24.3","107","24.35","11","15"
"3025  ","星通  ","83236","23","1076223","13.05","13.05","12.9","12.9","-","0.1","12.9","6","13","43","0.00"
"3026  ","禾伸堂","3224532","1232","172172559","53","54","52.9","53.6","+","0.6","53.6","153","53.7","10","13.57"
"3027  ","盛達  ","97086","41","1277968","13.05","13.4","13.05","13.05"," ","0","13.05","12","13.1","31","13.32"
"3028  ","增你強","805681","286","17705913","22","22.2","21.8","22","+","0.2","21.95","12","22","18","11.7"
"3029  ","零壹  ","14128","14","128094","9.11","9.12","9.03","9.12","+","0.1","9.1","3","9.12","1","82.91"
"3030  ","德律  ","580352","237","20387214","35","35.7","34.8","35"," ","0","35","8","35.1","7","16.91"
"3031  ","佰鴻  ","923857","414","34862033","37.6","38.2","37.2","38","+","0.4","37.95","1","38","3","16.81"
"3032  ","偉訓  ","1473177","268","26313721","17.3","18.15","17.3","17.7","+","0.3","17.7","7","17.8","25","9.73"
"3033  ","威健  ","541825","152","9091517","16.6","16.9","16.6","16.75","+","0.15","16.75","3","16.8","65","11.17"
"3034  ","聯詠  ","13337463","6904","2906294048","212.5","222.5","212","222.5","+","11","222","45","222.5","41","21.71"
"3035  ","智原  ","1779291","756","89209427","50.7","51","49.8","50","-","0.7","49.95","25","50","48","10.27"
"3036  ","文曄  ","866703","224","13251053","15","15.8","14.9","15.4","+","0.4","15.4","55","15.45","4","11.76"
"3037  ","欣興  ","22467918","5422","857034208","37.6","39.25","37","39","+","2","39","40","39.05","197","15.98"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","1134205","401","23979558","21.3","21.5","21","21","-","0.35","21","67","21.1","10","12.73"
"3040  ","遠見  ","82215","32","979056","11.8","12.15","11.8","12.1","+","0.1","12","7","12.1","1","0.00"
"3041  ","揚智  ","4955878","1645","189570220","39","39.4","37.75","38.55","-","0.35","38.55","27","38.6","7","0.00"
"3042  ","晶技  ","3198346","1063","93522482","29.35","29.55","28.85","29.45","+","0.15","29.45","20","29.5","54","16.18"
"3043  ","科風  ","790867","331","41182208","52.2","52.4","51.8","52","-","0.2","52","19","52.2","124","14.86"
"3044  ","健鼎  ","710005","451","69627190","96.3","99.3","96.3","98.1","+","1","98.1","33","98.7","15","17.39"
"3045  ","台灣大","8232408","874","245222134","29.6","29.95","29.55","29.95","+","0.35","29.9","195","29.95","151","9.63"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","26.75","1","30","8","0.00"
"3046  ","建碁  ","572683","175","6238570","11","11.2","10.6","10.65","-","0.25","10.65","43","10.7","2","0.00"
"3047  ","訊舟  ","387001","130","4640711","11.9","12.2","11.85","12","+","0.05","12","8","12.05","20","32.43"
"3048  ","益登  ","431260","180","8021083","18.8","18.9","18.45","18.5","-","0.25","18.45","31","18.5","14","8.98"
"3049  ","和鑫  ","5724589","1207","52652662","9.22","9.35","9.04","9.21","+","0.01","9.21","40","9.23","2","115.13"
"3050  ","鈺德  ","576920","140","3659007","6.33","6.44","6.29","6.33"," ","0","6.33","34","6.35","13","0.00"
"3051  ","力特  ","26990386","7775","1136128640","43.2","44.3","41.4","42.8","-","1.7","42.8","8","42.85","26","10.41"
"3052  ","夆典  ","189024","27","708866","3.8","3.8","3.66","3.73","-","0.07","3.73","4","3.79","10","0.00"
"3054  ","萬國  ","81000","25","561000","6.85","7.2","6.6","7","-","0.01","6.9","10","7","5","0.00"
"3055  ","蔚華科","559499","172","16595870","29.6","29.8","29.6","29.6"," ","0","29.6","87","29.65","34","7.79"
"3056  ","總太  ","18000","10","105280","5.8","6","5.8","5.82","+","0.01","5.81","12","6","4","0.00"
"3057  ","喬鼎  ","540129","163","6265995","11.5","11.7","11.5","11.6","-","0.15","11.6","11","11.65","7","25.78"
"3058  ","立德  ","1116040","381","17266376","14.9","15.9","14.85","15.9","+","1","15.9","94","--","0","0.00"
"3059  ","華晶科","6765203","2717","430487352","63","64.8","62.6","64.8","+","1.8","64.7","3","64.8","6","16.36"
"3060  ","銘異  ","505101","252","26405315","52","53","51.9","52"," ","0","52","54","52.5","14","11.82"
"3061  ","璨圓  ","4944248","1156","83406457","16.2","17.2","16.1","17.2","+","1.1","17.2","1,127","--","0","0.00"
"3062  ","建漢  ","5710194","2092","237966931","41.9","42.5","40.95","41.9","-","0.6","41.85","14","41.9","83","24.94"
"3063  ","飛信  ","16737573","3325","660933838","39.4","40.25","38.2","39.4"," ","0","39.3","105","39.4","355","32.03"
"3130  ","一零四","722991","481","132369826","173.5","185.5","173","185.5","+","12","185.5","160","--","0","78.6"
"3142  ","遠茂  ","452346","88","2136640","4.63","4.8","4.63","4.72","+","0.02","4.72","44","4.75","11","0.00"
"3189  ","景碩  ","4854584","2414","483789890","98.5","101","98.2","99.2","+","1.2","99.2","73","99.3","2","21.47"
"3214  ","元砷  ","3237842","1024","73019854","22.6","22.9","22.25","22.5","-","0.05","22.45","23","22.5","1","450"
"3231  ","緯創  ","7368913","1920","308838248","42","42.5","41.35","42.45","+","0.45","42.4","6","42.45","29","25.42"
"3271  ","其樂達","1244156","698","61992984","49.6","50.5","49.1","50","+","0.6","50","15","50.1","5","14.41"
"3311  ","閎暉  ","444000","297","63429500","140","145","139","145","+","3.5","144.5","1","145","1","18.69"
"3356  ","奇偶  ","416320","308","45477380","109.5","111","108","109.5"," ","0","109","13","109.5","11","14.28"
"3367  ","英華達","1077154","611","219948836","207","207.5","201.5","203.5","-","1.5","203","206","203.5","7","26.67"
"3380  ","明泰  ","1535000","448","48578100","32.3","32.3","31.25","31.4","-","0.3","31.4","25","31.45","1","10.72"
"3406  ","玉晶光","350172","295","111736212","319","324.5","315","321","+","6.5","321","4","321.5","1","24.5"
"3701  ","大眾控","267681","107","960203","3.59","3.7","3.51","3.58","-","0.02","3.58","78","3.66","32","0.00"
"3702  ","大聯大","4481146","846","42815608","9.87","9.9","9.28","9.35","-","0.52","9.35","23","9.36","7","0.00"
"4106  ","雃博  ","76150","35","1043870","14","14.1","13.6","13.9","+","0.1","13.75","8","13.9","3","7.24"
"4119  ","旭富  ","12000","9","213500","18.1","18.1","17.55","17.95","+","0.25","17.6","2","17.8","4","12.91"
"4414  ","如興  ","106080","21","732988","6.8","6.98","6.78","6.96","+","0.16","6.81","4","6.96","2","19.33"
"4526  ","東台  ","1481068","695","62040235","41.3","42.65","41.3","42.35","+","1.05","42.35","3","42.5","1","10.72"
"4532  ","瑞智  ","175104","80","3986454","22.5","23","22.5","22.8","+","0.25","22.8","8","22.9","2","8.64"
"4904  ","遠傳  ","7656528","1225","306334270","40.2","40.3","39.8","40.3","+","0.1","39.9","193","40.3","223","10.55"
"4906  ","正文  ","2260321","900","113072545","49.5","50.8","49.2","50.8","+","1.8","50.7","106","50.8","7","14.15"
"5203  ","訊連  ","2512743","800","208886397","85.1","85.1","81.1","81.1","-","4","81.1","129","82.9","3","11.23"
"5305  ","敦南  ","1169680","435","37651205","31.3","32.8","31.3","32.8","-","0.2","32.8","57","32.85","5","10.93"
"5434  ","崇越  ","5039598","2506","392438977","76.2","78.7","76.2","78.1","+","0.6","78","156","78.1","15","24.25"
"5469  ","瀚宇博","1162146","410","34481698","29.2","29.95","29.2","29.95","+","0.7","29.95","2","30","110","10.77"
"5471  ","松翰  ","1425801","575","53778637","37.75","38.45","37","38.3","+","0.2","38.2","6","38.4","4","9.43"
"5484  ","慧友  ","176001","104","6094484","34.5","35","34.5","34.5","+","0.1","34.5","7","34.6","1","10.99"
"5515  ","建國  ","34424","13","407731","11.8","11.9","11.75","11.9","+","0.1","11.9","3","11.95","8","7.39"
"5525  ","順天  ","104000","32","2194250","20.85","21.3","20.55","20.95","+","0.05","20.95","6","21","18","6.65"
"5531  ","鄉林  ","225375","115","6044687","26.3","27.45","26.3","27.3","+","1","27.15","9","27.3","6","6.67"
"5534  ","長虹  ","1110431","412","38889948","34.5","35.8","34.4","35.5","+","1.2","35.3","1","35.5","8","6.69"
"5607  ","遠雄港","4900","5","77640","15.9","15.9","15.9","15.9","+","0.4","15.7","1","15.95","2","11.95"
"5608  ","四維航","891000","357","23563700","26.1","26.7","26.1","26.5","+","0.2","26.5","17","26.55","29","4.67"
"5854  ","合庫  ","4167000","737","78360996","18.8","18.9","18.7","18.85","+","0.05","18.85","160","18.9","111","52.36"
"6004  ","元京證","14448325","2150","280181569","19.55","19.75","19.25","19.25","-","0.25","19.25","181","19.3","613","46.95"
"6005  ","群益證","5519176","418","66071573","11.9","12.15","11.9","11.9","-","0.05","11.9","132","11.95","254","20.52"
"6012  ","金鼎證","4569594","509","62634347","13.9","13.9","13.6","13.7","-","0.25","13.65","332","13.7","918","0.00"
"6112  ","聚碩  ","29100","16","266561","9.29","9.29","9","9.29","-","0.01","9.01","3","9.29","4","44.24"
"6115  ","鎰勝  ","435504","120","12985667","29.9","30","29.5","29.9"," ","0","29.9","14","30","11","10.72"
"6116  ","彩晶  ","29257915","3515","180997850","6.1","6.3","6.09","6.2","+","0.06","6.2","643","6.21","482","0.00"
"6117  ","迎廣  ","168565","66","2467249","14.7","14.8","14.5","14.8","+","0.05","14.8","8","14.85","9","0.00"
"6119  ","大傳  ","229687","94","4026222","17.6","17.65","17.35","17.55","+","0.05","17.55","17","17.6","9","9.75"
"6128  ","上福  ","65700","26","1020810","15.5","15.7","15.4","15.6","+","0.15","15.45","13","15.6","4","14.72"
"6131  ","悠克  ","313378","169","15073311","48.3","48.5","47.8","48.3","-","0.05","48.25","3","48.3","3","8.81"
"6133  ","金橋  ","288493","118","6103151","21.3","21.45","20.9","21.4","+","0.1","21.35","2","21.4","2","22.06"
"6136  ","富爾特","111237","58","1593614","14.3","14.5","14.2","14.2","-","0.1","14.2","9","14.25","40","10.07"
"6139  ","亞翔  ","453253","300","25886880","56.7","57.7","56.6","57.1","+","0.4","57.1","5","57.2","7","8.63"
"6141  ","柏承  ","636204","222","16322253","26","26","25.4","25.95","+","0.55","25.9","15","25.95","9","13.31"
"6142  ","友勁  ","3616748","1383","115348647","32.9","33.2","31.05","31.5","-","1.4","31.45","53","31.5","17","7.16"
"6145  ","勁永  ","1254292","393","16289686","13.1","13.3","12.85","12.95","-","0.35","12.95","24","13","43","0.00"
"6165  ","捷泰  ","131109","49","1675881","12.9","12.9","12.7","12.9","+","0.15","12.8","5","12.9","5","15.73"
"6166  ","凌華  ","921000","349","32696850","35.3","35.95","35.1","35.95","+","0.65","35.9","22","35.95","13","13.72"
"6168  ","宏齊  ","1203123","477","39624275","32.6","33.4","32.55","32.9","+","0.2","32.9","33","33","5","40.62"
"6172  ","互億  ","239990","74","3449904","14.2","14.5","14.1","14.4","+","0.2","14.4","3","14.5","5","9.6"
"6184  ","大豐電","83193","45","2493750","29.8","30","29.8","30","+","0.2","30","21","30.2","5","8.47"
"6189  ","豐藝  ","503750","215","18428557","36.3","37","36.2","36.95","+","0.65","36.95","12","37","8","10.74"
"6192  ","巨路  ","87000","47","2619500","30.2","30.7","29.95","30.05","+","0.05","30.05","3","30.1","3","12.12"
"6196  ","帆宣  ","731400","241","20531050","28","28.6","27.7","28.6","+","0.9","28.55","2","28.6","12","6.53"
"6197  ","佳必琪","830586","336","26792407","31.5","33","31.5","32.5"," ","0","32.45","4","32.5","4","21.1"
"6201  ","亞弘電","183900","74","5147850","28.3","28.3","27.7","28.3","-","0.1","28.3","1","28.35","7","9.93"
"6202  ","盛群  ","478352","272","24318809","51.5","51.7","50.5","50.7","-","0.7","50.7","4","50.8","5","12.71"
"6206  ","飛捷  ","646621","344","40685884","62.3","63.5","62.2","63.3","+","1","63.2","6","63.3","4","14.72"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","2328253","929","170858669","72","74.7","71.9","74.6","+","1.3","74.6","2","74.7","8","11.88"
"6216  ","居易  ","188794","117","4517937","24.8","24.8","23.5","23.7","-","0.7","23.7","2","23.9","3","9.63"
"6225  ","天瀚  ","242382","100","2686102","11.25","11.3","10.95","11","-","0.4","10.95","8","11","49","0.00"
"6235  ","華孚  ","1301100","537","41414780","32","32.45","31.55","31.65","-","0.35","31.65","9","31.7","3","28.26"
"6239  ","力成  ","5058050","1623","522285700","103.5","104.5","102","104.5","+","1.5","104","112","104.5","61","12.49"
"6257  ","矽格  ","4789281","1250","87029347","17.8","18.8","17.7","18.5","+","0.3","18.5","9","18.55","30","16.09"
"6269  ","台郡  ","659839","222","11066501","16.6","16.9","16.55","16.85","+","0.3","16.8","1","16.85","9","0.00"
"6277  ","宏正  ","188050","125","14888325","78.5","79.5","78.5","79.2","+","0.5","79.2","9","79.3","1","12.34"
"6280  ","崇貿  ","1506747","829","103965984","69.5","71.9","67","71.9","+","2.4","71.5","1","71.9","8","19.33"
"6281  ","全國電","142539","82","5718954","39.8","40.65","39.8","40.3","+","0.45","40.3","11","40.5","1","11.92"
"6282  ","康舒  ","1063801","275","16024020","15","15.25","14.9","15.05","+","0.15","15","416","15.1","22","10.03"
"6285  ","啟碁  ","6245071","2856","544670699","84","89.1","84","88","+","4.7","87.8","1","88","22","25.21"
"6286  ","立錡  ","5916482","2731","980131958","159","169","158","169","+","11","169","276","--","0","30.18"
"6289  ","華上  ","639001","197","15805373","24.6","24.95","24.6","24.75","+","0.15","24.7","8","24.8","5","19.64"
"6505  ","台塑化","3485513","1072","202502169","58.1","58.5","58","58.2","+","0.2","58.1","21","58.2","188","7.92"
"6605  ","帝寶  ","88000","58","10783500","122","123","122","122.5","+","0.5","122.5","8","123","45","11.5"
"8008  ","建興電","1212397","542","43308642","35.6","36.3","35.2","36","+","0.3","36","280","36.1","13","7.91"
"8016  ","矽創  ","2357032","1318","252375971","105","109","103.5","108.5","+","4.5","108","21","108.5","29","15.28"
"8072  ","陞泰  ","336019","278","55807643","166","167.5","164.5","166","+","1","166","9","166.5","4","14.37"
"8078  ","華寶  ","4927700","2680","819252400","164.5","168.5","163.5","167.5","+","3.5","167.5","17","168","129","19.78"
"8101  ","華冠  ","5481488","1935","178167434","32","33","31.75","32.7","+","0.7","32.7","10","32.75","38","0.00"
"8249  ","菱光  ","1857508","877","111037880","59.5","60.4","58.6","60","+","0.5","60","6","60.1","5","12.37"
"8926  ","台汽電","154084","56","1775715","11.5","11.6","11.5","11.6","+","0.1","11.55","2","11.6","5","13.18"
"9101  ","福雷電","3841000","274","12814500","3.34","3.35","3.32","3.35","+","0.01","3.34","30","3.35","118","0.00"
"9102  ","東亞科","215794","46","975203","4.32","4.59","4.32","4.47","+","0.18","4.46","6","4.53","10","0.00"
"9103  ","美德醫","187115","86","2631547","14.15","14.2","14","14.15"," ","0","14.1","24","14.15","3","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","48.85","1","52.3","1","0.00"
"9105  ","泰金寶","11754020","1865","68294184","5.76","5.91","5.7","5.85","+","0.05","5.84","14","5.85","164","0.00"
"9801  ","力霸  ","444019","129","915767","2.07","2.09","2.03","2.08","+","0.01","2.08","10","2.09","33","0.00"
"9902  ","台火  ","84812","50","447527","5.25","5.38","5.22","5.23","-","0.15","5.23","3","5.27","5","0.00"
"9904  ","寶成  ","5051900","992","116198610","22.85","23.1","22.85","23.1","+","0.25","23.05","43","23.1","551","14.17"
"9905  ","大華  ","80000","29","1079500","13.5","13.6","13.4","13.5"," ","0","13.5","30","13.55","3","12.27"
"9906  ","欣巴巴","221662","12","215516","0.96","1.09","0.96","1.09","+","0.07","0.98","2","1.09","10","0.00"
"9907  ","統一實","2838676","406","18160406","6.28","6.6","6.26","6.38","+","0.1","6.37","72","6.38","67","16.79"
"9908  ","大台北","198089","72","2410618","12","12.2","12","12.2","+","0.05","12.2","37","12.25","26","12.58"
"9910  ","豐泰  ","85430","19","2997392","35.1","35.1","35","35.05","-","0.05","35","11","35.1","72","13.48"
"9911  ","櫻花  ","579889","125","3645493","6.28","6.45","6.2","6.31","+","0.01","6.31","1","6.35","1","33.21"
"9912  ","偉聯  ","75923","29","495489","6.57","6.68","6.5","6.59","+","0.1","6.52","1","6.59","1","0.00"
"9914  ","美利達","1160951","299","23650448","20","20.6","20","20.45","+","0.45","20.45","53","20.5","68","11.17"
"9915  ","億豐  ","764138","335","31871275","41.5","42.15","41.3","42.15","+","1.15","41.8","20","42.15","31","12.4"
"9917  ","中保  ","1955183","254","104916399","54","54.2","53.3","53.5","-","0.2","53","2","53.5","145","17.77"
"9918  ","欣天然","16466","12","307924","19","19","18.55","18.8","+","0.2","18.55","54","18.9","2","15.16"
"9919  ","康那香","152097","60","2019034","13.2","13.45","13.2","13.35","+","0.15","13.3","1","13.35","41","14.35"
"9921  ","巨大  ","269370","108","16549555","60","61.9","60","61.9","+","1","60.7","14","61.9","28","16.29"
"9922  ","優美  ","62000","9","28340","0.43","0.46","0.43","0.46","+","0.03","0.46","20","--","0","0.00"
"9924  ","福興  ","428309","71","15083188","35.1","35.6","35.1","35.6","+","0.4","35.6","2","35.7","2","4.78"
"9925  ","新保  ","587396","123","14093241","24","24.2","23.95","23.95","-","0.2","23.9","12","23.95","19","11.86"
"9926  ","新海  ","1000","1","13850","13.85","13.85","13.85","13.85"," ","0","13.8","5","13.95","5","17.1"
"9927  ","泰銘  ","340500","143","8088149","23.8","23.9","23.55","23.75","+","0.05","23.75","5","23.8","1","7.22"
"9928  ","中視  ","112313","36","1129780","10.1","10.15","10.05","10.05","-","0.05","10.05","15","10.1","2","0.00"
"9929  ","秋雨  ","188212","49","717914","3.83","3.86","3.78","3.78","-","0.05","3.79","5","3.8","20","0.00"
"9930  ","中聯資","170034","59","4231039","25","25.15","24.8","24.8","-","0.2","24.8","54","25","10","7.27"
"9931  ","欣高  ","9000","2","111600","12.4","12.4","12.4","12.4","+","0.1","12.4","20","12.5","10","16.99"
