

2005年06月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9919  ","康那香","189000","69","2488100","13.2","13.25","13.1","13.2","+","0.05","13.15","12","13.25","20","13.89"
"9921  ","巨大  ","273160","193","14325477","53","53.3","52","52"," ","0","52","104","52.3","1","15.76"
"9922  ","優美  ","8000","4","3620","0.43","0.49","0.43","0.49","+","0.03","0.49","2","--","0","0.00"
"9924  ","福興  ","98700","47","3506022","35.6","35.6","35.35","35.4","-","0.1","35.4","10","35.5","30","13.46"
"9925  ","新保  ","425979","120","8109403","19.3","19.3","18.9","18.9","-","0.1","18.9","8","18.95","5","10.33"
"9926  ","新海  ","17000","7","253950","15","15","14.5","14.95","X","0","14.5","4","14.95","1","22.65"
"9927  ","泰銘  ","308017","138","8720576","28.5","28.5","28.15","28.3","+","0.15","28.3","9","28.35","1","7.53"
"9928  ","中視  ","154004","34","1573790","10.25","10.4","10.2","10.2","+","0.05","10.2","40","10.3","2","0.00"
"9929  ","秋雨  ","71114","43","339819","4.84","4.84","4.71","4.76","+","0.11","4.72","11","4.76","9","0.00"
"9930  ","中聯資","545829","141","13745763","25.5","25.5","25.1","25.2","-","0.1","25.15","33","25.2","9","7.85"
"9931  ","欣高  ","80060","15","927733","11.9","11.9","11.5","11.55","+","0.1","11.5","3","11.6","10","28.88"
"9933  ","中鼎  ","1597996","391","25782669","16.35","16.35","16.05","16.1","-","0.1","16.1","129","16.2","16","16.95"
"9934  ","成霖  ","140121","100","5374883","38.7","38.7","37.8","38.1","+","0.5","38.1","1","38.2","3","22.28"
"9935  ","慶豐富","301593","57","3875806","12.9","12.9","12.75","12.9","+","0.05","12.85","27","12.9","7","7.13"
"9937  ","全國  ","2345051","300","61069439","26","26.25","25.8","25.85"," ","0","25.8","10","25.85","4","15.76"
"9938  ","百和  ","694217","212","15524428","22.5","22.6","22.2","22.4","+","0.25","22.4","12","22.5","16","10.82"
"9939  ","宏全  ","1514283","540","43735912","28.5","29.15","28.35","29","+","0.65","29","163","29.05","10","11.93"
"9940  ","信義  ","47100","40","3294814","70.5","70.5","68.6","69.2","+","0.7","69.2","8","69.8","1","11.73"
"9941  ","裕融  ","99604","61","3222541","32.5","32.5","32.15","32.25","+","0.15","32.15","15","32.25","4","9.43"
"9942  ","茂順  ","122000","42","4798000","39.4","39.4","39.3","39.3"," ","0","39.3","11","39.35","5","9.03"
"9943  ","好樂迪","299511","133","7687916","26.2","26.25","25.4","25.4","-","0.5","25.4","11","25.7","3","12.83"
"9944  ","新麗  ","633891","146","10592445","16.8","16.95","16.2","16.9","+","0.1","16.75","1","16.9","6","12.52"
"9945  ","潤泰新","20074156","2918","172669660","8.6","8.8","8.41","8.41","-","0.14","8.41","33","8.42","10","44.26"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

