

2008年01月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9915  ","億豐  ","60237","42","2438469","40.7","40.7","40.3","40.45","-","0.15","40.45","1","40.55","14","13.35"
"9917  ","中保  ","324441","219","16185711","49.1","50","49.1","49.95","+","0.45","49.9","7","49.95","266","13.04"
"9918  ","欣天然","34000","8","765100","22.5","22.6","22.5","22.6","+","0.05","22.5","48","22.6","7","12.15"
"9919  ","康那香","84793","53","1351257","16.1","16.1","15.8","16.1"," ","0","16.1","6","16.15","4","22.05"
"9921  ","巨大  ","2015200","828","130285760","65.3","66.9","62.7","66.8"," ","0","66.8","17","66.9","1","12.08"
"9922  ","優美  ","1511","3","1252","--","--","--","--"," ","0","0.85","6","--","0","0.00"
"9924  ","福興  ","131820","65","2336168","17.9","17.95","17.6","17.6","-","0.2","17.6","2","17.75","12","7.62"
"9925  ","新保  ","88921","49","2462119","27.7","27.8","27.5","27.6","+","0.3","27.5","4","27.6","1","11.31"
"9926  ","新海  ","23000","5","428000","18.6","18.8","18.6","18.8","X","0","18.5","4","18.8","3","11.75"
"9927  ","泰銘  ","605816","326","33919013","56.5","56.9","55.5","55.8","+","0.1","55.8","16","55.9","16","7.77"
"9928  ","中視  ","707027","253","10786862","15.1","15.35","15.1","15.2","+","0.2","15.15","17","15.2","4","0.00"
"9929  ","秋雨  ","199000","45","592890","2.97","3","2.94","2.99","+","0.02","2.99","4","3","29","0.00"
"9930  ","中聯資","213640","120","6614582","30.9","31.45","30.8","31.3","+","0.4","31","1","31.3","2","12.23"
"9931  ","欣高  ","6000","2","93000","15.5","15.5","15.5","15.5","X","0","15.55","3","15.8","4","27.68"
"9933  ","中鼎  ","1062911","276","21238020","20","20.3","19.6","20.2","+","0.3","20.05","8","20.2","23","11.35"
"9934  ","成霖  ","313319","163","8958722","29","29","28.45","28.5","-","0.05","28.5","4","28.55","1","11.09"
"9935  ","慶豐富","612138","92","11341181","18.6","18.6","18.45","18.5","-","0.1","18.5","68","18.55","66","19.89"
"9937  ","全國  ","487522","169","12964339","27.15","27.15","26.05","26.4","-","0.4","26.4","1","26.65","3","11.43"
"9938  ","百和  ","693031","307","20150349","29","29.5","28.8","29","+","0.15","29","11","29.3","3","11.07"
"9939  ","宏全  ","494811","239","12446106","25.35","25.55","24.8","25","-","0.25","24.95","1","25","11","15.43"
"9940  ","信義  ","130558","105","11950889","92","92.9","90.5","92.9","+","0.9","92","13","93","24","17.59"
"9941  ","裕融  ","51146","28","1015274","19.9","20","19.8","19.95","+","0.05","19.9","4","19.95","6","8.87"
"9942  ","茂順  ","70000","25","2637850","37.75","38","37.55","37.7","-","0.05","37.65","1","37.75","4","9.95"
"9943  ","好樂迪","29100","17","574720","19.9","19.9","19.4","19.65","-","0.25","19.6","15","20","6","67.76"
"9944  ","新麗  ","471096","215","14136999","30.5","30.5","29.8","30.2","+","0.2","30.2","12","30.25","6","2.9"
"9945  ","潤泰新","9459336","2313","264635238","30.1","30.2","27.65","27.65","-","2.05","--","0","27.65","2,024","13.49"
"9955  ","佳龍  ","792406","562","50766097","66.5","66.5","63","63.5","+","0.8","63.5","2","63.9","6","23.18"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

