

2005年03月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2548  ","華固  ","4554004","1552","167924852","36.3","37.3","36.2","37","+","0.7","36.9","28","37","58","15.55"
"2601  ","益航  ","1313189","304","10029367","7.6","7.7","7.53","7.7","+","0.1","7.68","16","7.7","21","0.00"
"2603  ","長榮  ","17972372","2727","548678824","30.6","31.2","30.2","30.7","-","0.3","30.7","37","30.75","13","6.96"
"2605  ","新興  ","11418729","2021","439153024","39","39.3","37.6","39","-","0.4","39","715","39.1","2","9.31"
"2606  ","裕民  ","9677275","2465","503381837","52.9","53","51.5","52.5","-","0.7","52.4","5","52.5","926","5.84"
"2607  ","榮運  ","11063701","1152","156717796","14.05","14.3","13.95","14.3","+","0.25","14.3","11","14.35","178","20.72"
"2608  ","大榮  ","4594804","826","45829994","9.9","10.05","9.87","10","+","0.1","9.98","5","10","108","250"
"2609  ","陽明  ","12984359","1902","401369478","30.8","31.2","30.7","31","-","0.15","30.95","317","31","72","7.93"
"2610  ","華航  ","4168689","488","72987924","17.55","17.6","17.45","17.55","-","0.15","17.55","41","17.6","46","11.4"
"2611  ","志信  ","217001","42","1756968","8.11","8.23","8","8.18","+","0.08","8.1","5","8.18","4","28.21"
"2612  ","中航  ","7427463","1402","178846778","23.8","24.6","23.5","23.6","-","0.65","23.6","12","23.7","97","19.5"
"2613  ","中櫃  ","509002","184","6810026","13.3","13.6","13.15","13.35","+","0.05","13.35","11","13.4","37","7.99"
"2614  ","東森  ","5552095","1240","83204706","15","15.1","14.9","14.95","-","0.15","14.95","100","15","32","7.15"
"2615  ","萬海  ","10312443","910","363230277","35.2","35.7","34.6","35.5","-","0.1","35.4","12","35.5","504","10.29"
"2616  ","山隆  ","112001","34","1736265","15.5","15.6","15.45","15.6","+","0.1","15.5","3","15.6","8","7.68"
"2617  ","台航  ","1830994","478","48574607","26.5","26.7","26.45","26.5","-","0.3","26.5","42","26.55","1","10.27"
"2618  ","長榮航","14191803","1853","212303663","15.15","15.15","14.8","14.85","-","0.3","14.85","459","14.9","3","10.1"
"2701  ","萬企  ","209426","110","2493175","11.9","12.1","11.8","11.9","+","0.1","11.8","14","11.9","14","22.45"
"2702  ","華園  ","500000","182","6936900","13.85","14.2","13.7","13.75","+","0.15","13.75","14","13.8","15","196.43"
"2704  ","國賓  ","1143510","159","23938677","20.95","21.25","20.9","20.95"," ","0","20.95","2","21","25","27.93"
"2705  ","六福  ","6052052","1449","96846422","15.95","16.25","15.75","15.75","-","0.2","15.75","11","15.85","119","0.00"
"2706  ","第一店","189001","43","3775919","19.9","20.15","19.8","19.9"," ","0","19.9","4","19.95","10","19.7"
"2707  ","晶華  ","13101","14","543720","41.5","41.5","41.5","41.5","-","0.5","41.3","2","41.4","1","12.69"
"2801  ","彰銀  ","21111333","3786","433292388","20.4","20.65","20.4","20.45","+","0.05","20.4","1,939","20.45","11","107.63"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.05","3","44.5","1","0.00"
"2807  ","竹商銀","3946600","685","82884273","21","21.15","20.8","20.8","-","0.2","20.8","277","20.9","1","11.01"
"2808  ","北商銀","3182892","648","73172604","23","23.15","22.8","23"," ","0","23","91","23.05","73","17.69"
"2809  ","京城銀","632181","266","9453212","14.6","15.2","14.6","15.1","+","0.4","15.1","2","15.15","1","17.98"
"2811  ","東企  ","2346711","550","16606038","6.94","7.29","6.83","7.2","+","0.37","7.15","24","7.2","59","2.1"
"2812  ","台中銀","28316642","1467","355438981","11.9","12.6","11.9","12.6","+","0.8","12.6","7,415","--","0","45"
"2816  ","旺旺保","929624","191","7690247","8.33","8.34","8.2","8.3","-","0.05","8.27","4","8.3","102","18.04"
"2820  ","華票  ","4697993","453","53371330","11.3","11.4","11.3","11.4","+","0.1","11.35","215","11.4","1,068","7.26"
"2822  ","農銀  ","6296233","798","67069715","10.6","10.7","10.6","10.65","+","0.05","10.6","650","10.65","144","26.63"
"2823  ","中壽  ","4770316","1265","92680317","19.4","19.6","19.3","19.3","-","0.05","19.3","264","19.35","36","23.54"
"2825  ","中央保","548020","132","6175422","11.2","11.35","11.2","11.25","+","0.05","11.25","30","11.3","45","0.00"
"2827  ","中聯  ","1581814","334","7586292","4.79","4.83","4.76","4.79","+","0.06","4.79","68","4.81","10","0.00"
"2831  ","中華銀","3715256","415","22120661","5.97","6","5.91","5.96","-","0.02","5.95","3","5.96","62","119.2"
"2832  ","台產  ","986589","269","17308177","17.6","17.8","17.4","17.4","-","0.2","17.4","106","17.5","10","10.55"
"2833  ","台壽保","527086","273","29085261","55","55.6","54.8","55.2","+","0.2","55","32","55.2","1","12.57"
"2834  ","臺企銀","16489916","2007","191445548","11.6","11.7","11.5","11.55"," ","0","11.55","243","11.6","226","1155"
"2836  ","高雄銀","2029371","470","45263437","22.5","22.6","22.1","22.2","-","0.3","22.2","580","22.25","57","24.94"
"2837  ","萬泰銀","3936001","448","59311514","15","15.15","15","15.1","+","0.15","15.05","77","15.1","23","188.75"
"2838  ","聯邦銀","2275230","419","24445145","10.75","10.8","10.7","10.7","-","0.05","10.7","389","10.75","76","14.27"
"2841  ","台開  ","113000","15","320880","2.85","2.88","2.81","2.81","-","0.04","2.81","5","2.85","4","0.98"
"2845  ","遠東銀","2786923","647","51422731","18.45","18.55","18.4","18.4","-","0.05","18.4","109","18.45","92","8.76"
"2847  ","大眾銀","6607289","695","69041427","10.5","10.55","10.4","10.4","-","0.05","10.4","438","10.45","497","24.19"
"2847B ","眾乙特","169000","17","1876650","11.1","11.15","11.1","11.15","+","0.15","11.1","18","11.15","16","0.00"
"2849  ","安泰銀","314080","57","3334034","10.65","10.7","10.55","10.6","-","0.05","10.6","6","10.65","17","70.67"
"2850  ","新產  ","1436010","317","24295768","16.95","17","16.8","16.8","-","0.15","16.8","131","16.85","44","10.37"
"2851  ","中再保","1559000","229","21074950","13.4","13.7","13.4","13.5","+","0.1","13.5","42","13.55","20","15.52"
"2852  ","第一保","829801","238","16272629","19.55","19.8","19.5","19.55"," ","0","19.55","70","19.6","16","8.28"
"2854  ","寶來證","4651193","847","77093590","16.55","16.7","16.5","16.6"," ","0","16.6","57","16.65","105","14.82"
"2855  ","統一證","4131086","430","71046878","17.35","17.35","17.1","17.2"," ","0","17.1","12","17.2","307","13.23"
"2856  ","元富證","2761412","347","35713952","12.95","13","12.85","13","+","0.05","12.9","47","13","1,367","10.74"
"2880  ","華南金","4614252","1065","118884489","25.75","25.9","25.65","25.7","-","0.05","25.7","119","25.75","42","13.74"
"2881  ","富邦金","7367082","1651","230587067","31.5","31.5","31.15","31.25","-","0.35","31.2","159","31.25","1,499","19.17"
"2882  ","國泰金","13913836","2297","839521575","60.2","60.6","60.2","60.2"," ","0","60.2","240","60.3","11","19.93"
"2883  ","開發金","13859579","1645","182532232","13.15","13.25","13.1","13.2","+","0.05","13.15","345","13.2","971","0.00"
"2883A ","開發特","235000","6","3995000","17","17","17","17"," ","0","16.9","2","17","75","0.00"
"2884  ","玉山金","6604922","879","166692336","25.25","25.35","25.15","25.2","-","0.05","25.2","7","25.25","97","15.95"
"2885  ","元大金","7835163","1207","142285935","17.95","18.3","17.9","18.1","+","0.1","18.1","190","18.15","40","16.92"
"2886  ","兆豐金","18422680","2128","384454238","20.9","20.95","20.8","20.85","-","0.05","20.85","778","20.9","942","11.71"
"2887  ","台新金","6900001","1168","202878146","29.3","29.5","29.3","29.35","-","0.1","29.35","243","29.4","57","12.49"
"2888  ","新光金","14171236","2742","461909601","32.1","32.85","32.1","32.75","+","0.35","32.7","278","32.75","294","15.23"
"2889  ","國票金","6080518","625","83500595","13.6","13.85","13.6","13.7","-","0.05","13.7","1,393","13.75","416","9.32"
"2890  ","永豐金","18226134","1938","334766618","18.8","18.8","18.2","18.3","-","0.15","18.25","690","18.3","206","15.38"
"2891  ","中信金","17514731","2300","632616701","36.25","36.4","36","36.1","-","0.2","36.1","68","36.2","117","23.59"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.2","5","43.5","12","0.00"
"2892  ","第一金","7401530","1258","192624152","26","26.1","26","26","+","0.05","26","458","26.05","105","14.05"
"2901  ","欣欣  ","188000","32","2648700","14.1","14.15","14","14.1"," ","0","14","6","14.15","3","128.18"
"2902  ","中信  ","12000","3","3000","0.25","0.25","0.25","0.25","-","0.01","0.25","88","0.26","100","0.00"
"2903  ","遠百  ","651360","205","11032212","17","17.1","16.85","16.85","-","0.25","16.85","80","17","7","9.57"
"2904  ","匯僑  ","29000","10","105190","3.6","3.68","3.6","3.61","-","0.03","3.61","1","3.67","2","10.62"
"2905  ","三商  ","699666","148","7055723","10","10.2","10","10.05","-","0.05","10.05","15","10.1","1","11.96"
"2906  ","高林  ","90874","38","985023","10.85","10.9","10.8","10.8","-","0.1","10.8","107","10.85","10","11.49"
"2908  ","特力  ","753124","205","16336103","21.5","21.8","21.5","21.75","+","0.25","21.65","34","21.75","35","11.04"
"2910  ","統領  ","3000","3","65600","22","22","21.8","21.8","-","0.2","21.5","2","22.5","1","18.96"
"2911  ","麗嬰房","1550052","442","21891790","13.55","14.25","13.55","14.2","+","0.85","14.15","1","14.2","12","13.92"
"2912  ","統一超","798732","370","43639388","55","55.2","54","54.5","-","0.8","54.4","24","54.5","2","17.87"
"2913  ","農林  ","2749359","596","17733503","6.25","6.6","6.25","6.4"," ","0","6.4","120","6.42","10","0.00"
"2915  ","潤泰全","3089440","231","47703755","15.5","15.5","15.4","15.4","-","0.15","15.4","244","15.45","40","10.2"
"3002  ","歐格  ","86000","37","1555600","18.25","18.35","17.9","18.1","-","0.15","18.1","15","18.2","1","10"
"3003  ","健和興","202000","55","5678450","28.2","28.2","27.85","28.1","-","0.3","28.1","82","28.2","3","9.43"
"3004  ","豐達科","152000","23","420770","2.7","2.82","2.7","2.7","+","0.05","2.71","17","2.8","2","0.00"
"3005  ","神基  ","5007818","1286","101855534","19.65","20.8","19.65","20.5","+","0.85","20.45","11","20.5","69","13.49"
"3006  ","晶豪科","8527303","4220","620326225","73.8","74.9","71","71.5","-","2.5","71.5","31","71.6","1","4.95"
"3007  ","綠點  ","4478511","1531","518507300","117","118.5","112.5","113","-","4","113","41","113.5","102","11.81"
"3008  ","大立光","896500","596","153950070","170","173","170","171.5","-","0.5","171.5","29","172","31","11.87"
"3009  ","奇美電","25199829","6512","1094331368","42.8","43.8","42.5","43.3","+","0.5","43.3","5","43.35","20","6.48"
"3010  ","華立  ","916184","377","38836030","42.85","42.9","41.9","42","-","0.9","42","86","42.2","2","6.91"
"3011  ","今皓  ","4439257","1652","95419379","22.1","22.2","20.65","21","-","1.2","21","61","21.2","3","21.21"
"3012  ","廣輝  ","14791852","3033","244960729","16.35","16.7","16.35","16.55","+","0.05","16.55","55","16.6","188","6.29"
"3013  ","晟銘電","651002","190","8418574","12.7","13.2","12.7","12.85","+","0.15","12.8","31","12.85","4","9.73"
"3014  ","聯陽  ","2845600","706","46369305","16.6","17","16.15","16.15","-","1.2","16.15","115","16.2","17","14.29"
"3015  ","全漢  ","1390324","462","61788330","44.2","45.2","43.9","44.3","-","0.1","44.25","1","44.3","60","9"
"3016  ","嘉晶  ","155000","38","2276700","14.95","15","14.35","14.9","-","0.2","14.5","2","14.9","12","27.59"
"3017  ","奇鋐  ","4753149","1283","127332946","27.2","27.5","25.9","26.55","-","0.75","26.55","84","26.6","2","10.06"
"3018  ","同開  ","1412991","388","19456906","14.4","14.4","13.45","13.45","-","1","--","0","13.45","124","14.78"
"3019  ","亞光  ","653348","425","127072575","195","197","192","196","-","2","196","6","196.5","13","17"
"3020  ","奇普仕","917963","304","13564481","14.75","15","14.5","15","-","0.1","15","19","15.05","25","12.4"
"3022  ","威強電","1934003","734","61366137","31.6","32.15","31.2","31.65","+","0.05","31.65","48","31.7","1","9.86"
"3023  ","信邦  ","582070","219","18647917","32","32.3","31.75","31.9","-","0.1","31.9","12","32","6","8.04"
"3024  ","憶聲  ","24326281","5778","750226687","30.5","31.6","30.35","30.6","+","0.2","30.6","171","30.65","18","9.78"
"3025  ","星通  ","1376550","267","20850037","15.15","15.15","15.15","15.15","+","0.95","15.15","6,359","--","0","0.00"
"3026  ","禾伸堂","2663234","1108","115390467","43.4","44","42.4","42.9","-","0.5","42.9","11","43","10","11.06"
"3027  ","盛達  ","497000","160","7356100","15","15.1","14.55","15.1"," ","0","14.95","3","15.1","20","9.15"
"3028  ","增你強","284000","135","4597600","15.9","16.5","15.9","16.05","-","0.05","16.05","7","16.2","6","6.98"
"3029  ","零壹  ","2071545","418","25709440","12.5","12.75","12.05","12.75","-","0.1","12.75","124","12.8","64","20.56"
"3030  ","德律  ","2067100","643","68189911","33.5","34","32.1","34"," ","0","33.8","30","34","174","7.25"
"3031  ","佰鴻  ","2105932","709","67840813","31.9","32.7","31.7","32"," ","0","31.9","1","32","12","7.8"
"3032  ","偉訓  ","1405955","607","27702266","20.35","20.45","18.7","19","-","1","19","9","19.25","1","14.96"
"3033  ","威健  ","316544","105","5367394","16.9","17.1","16.8","16.8","-","0.1","16.8","36","16.9","2","5.94"
"3034  ","聯詠  ","11866839","3978","1546283683","127","132.5","127","131","+","2","130.5","38","131","49","14.77"
"3035  ","智原  ","1200035","461","71776406","60.5","60.5","58.5","58.5","-","2","58.5","4","59.3","1","11.87"
"3036  ","文曄  ","462300","180","10380050","22.3","22.75","22.2","22.3"," ","0","22.2","8","22.4","39","5.95"
"3037  ","欣興  ","3628932","744","88282952","24.3","24.5","24.1","24.15","-","0.15","24.1","19","24.3","380","10.55"
"3038  ","全台  ","3532367","1114","90966480","26","26.3","25.1","25.2","-","0.8","25.2","52","25.3","5","8.84"
"3040  ","遠見  ","669959","196","10277460","15.1","15.75","14.9","15.25","+","0.35","15.2","35","15.25","25","18.6"
"3041  ","揚智  ","6203101","1139","144978569","23.6","24.1","22.7","22.7","-","1.7","--","0","22.7","960","0.00"
"3042  ","晶技  ","3235157","881","61996841","19.2","19.4","18.8","19.05","-","0.15","19.05","23","19.1","30","11.98"
"3043  ","科風  ","1672819","428","72868139","43.25","44","43","43.55","+","0.3","43.5","18","43.55","3","13.83"
"3044  ","健鼎  ","722241","321","34627446","47","48.25","47","47.1","-","0.6","47.1","8","48","10","12.05"
"3045  ","台灣大","3846251","929","128257723","33.45","33.45","33.25","33.3","-","0.15","33.3","66","33.35","5","9.82"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","3655812","733","46706695","13","13.1","12.55","12.55","-","0.6","12.5","76","12.55","44","0.00"
"3047  ","訊舟  ","4918822","889","39852726","8.61","8.61","7.49","7.49","-","0.56","--","0","7.49","294","29.96"
"3048  ","益登  ","238010","114","5383033","22.6","22.8","22.5","22.5","-","0.3","22.5","15","22.55","5","7.43"
"3049  ","和鑫  ","18334629","3476","284303308","15.2","15.8","15.2","15.55","+","0.2","15.55","5","15.6","182","6.67"
"3050  ","鈺德  ","1752772","526","24019090","13.4","14","13.4","13.65","-","0.45","13.65","5","13.7","36","6.2"
"3051  ","力特  ","9009337","3849","719333317","78.5","81","78.5","80.1","+","1.6","80.1","7","80.2","40","10.15"
"3052  ","夆典  ","1308630","294","7716235","6","6.19","5.65","5.65","-","0.33","5.65","10","5.66","48","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2.39","4","0.00"
"3054  ","萬國  ","2243435","374","29029706","12.85","13.3","12.45","12.55","+","0.1","12.55","27","12.8","8","0.00"
"3055  ","蔚華科","558000","243","17566650","31","31.8","31","31.25","-","0.15","31.25","11","31.5","16","5.83"
"3056  ","總太  ","523078","181","5183190","10.3","10.3","9.06","9.06","-","0.61","9.06","1","9.47","1","0.00"
"3057  ","喬鼎  ","2787493","880","65868032","23.5","24.45","23","23.4","-","1.1","23.4","60","23.45","8","14.81"
"3058  ","立德  ","701000","150","6830070","9.93","10.1","9.31","9.5","-","0.45","9.36","4","9.5","3","0.00"
"3059  ","華晶科","6625440","1899","222466740","32.05","34.3","32","34.2","+","1.2","34","1","34.2","59","13.57"
"3060  ","銘異  ","111800","84","7686360","68.8","69.5","68.5","68.6","-","0.2","68.6","22","68.7","10","12.08"
"3061  ","璨圓  ","1282560","465","26734678","20.5","21.2","20.5","20.7"," ","0","20.7","56","20.8","20","12.62"
"3062  ","建漢  ","6574031","1872","184093414","28.5","28.9","27.3","27.6","-","0.9","27.6","9","27.65","5","10.04"
"3063  ","飛信  ","4298115","1274","98449650","23.75","23.75","22.2","22.8","-","0.95","22.8","353","22.85","2","7.76"
"3142  ","遠茂  ","1278703","424","20452729","16.3","16.3","15.8","15.8","-","0.55","15.8","48","15.85","10","2.87"
"3189  ","景碩  ","972250","314","53457704","55","55.9","54.5","55","-","0.5","55","21","55.1","20","9.48"
"3214  ","元砷  ","500000","216","11388600","22.1","23.15","22.1","23.1","+","0.65","22.9","9","23.1","25","13.83"
"3231  ","緯創  ","3129336","680","47209233","15.2","15.4","14.8","14.8","-","0.4","14.8","108","14.9","2","0.00"
"3271  ","其樂達","1232068","424","55371446","45.05","47","44.65","44.65","-","3.35","--","0","44.65","502","14.09"
"3311  ","閎暉  ","1085895","559","96096044","86.3","89.9","86.1","89.6","+","3.3","89.1","4","89.7","2","11.53"
"3380  ","明泰  ","960000","245","30331850","31.6","31.8","31","31.65","+","0.15","31.6","12","31.65","2","175.83"
"3701  ","大眾控","414288","118","1999460","4.87","4.87","4.76","4.85","-","0.02","4.85","9","4.86","10","0.00"
"4106  ","雃博  ","273601","54","4706753","17.2","17.5","17.1","17.5","+","0.1","17.5","2","17.55","2","10.87"
"4119  ","旭富  ","8000","6","163100","20.3","20.8","20.3","20.4"," ","0","20.4","4","20.7","1","10.97"
"4414  ","如興  ","423003","91","4385280","10.3","10.5","10.25","10.4","+","0.1","10.35","40","10.4","1","13.51"
"4526  ","東台  ","356520","191","14851414","41.4","42","41.4","41.8","+","0.1","41.7","20","41.85","1","7.98"
"4532  ","瑞智  ","2843050","920","95047914","32.9","34","32.8","34","+","0.8","33.95","1","34","46","15.53"
"4906  ","正文  ","1035428","421","80467787","77.7","78.2","77.1","77.5","-","0.2","77.5","6","77.6","1","11.17"
"5203  ","訊連  ","978426","428","80568995","81","83.6","81","83.2","+","1.1","83.2","13","83.4","3","12.74"
"5305  ","敦南  ","967205","330","25285329","26.2","26.4","25.8","26.1"," ","0","26.05","20","26.1","3","8.97"
"5434  ","崇越  ","107028","71","6106204","57","57.4","56.8","57"," ","0","56.9","3","57","1","11.29"
"5469  ","瀚宇博","3293416","457","99916395","30.6","30.75","29.65","30.4","-","0.4","30.3","6","30.4","3","9.33"
"5471  ","松翰  ","1336907","433","54181909","40.6","41.5","39.8","40.25","-","0.7","40.25","4","40.3","4","8.77"
"5484  ","慧友  ","370967","182","18415166","49","50.3","49","49.55","-","0.15","49.5","5","49.7","16","10.17"
"5515  ","建國  ","294000","94","4128050","13.95","14.2","13.9","14.1","+","0.2","14.05","4","14.1","6","8.7"
"5525  ","順天  ","4260076","1385","131544992","30","31.65","29.8","30.8","+","1.15","30.8","18","31","25","28.26"
"5531  ","鄉林  ","227000","137","9713900","41","43.2","41","43.1","+","2","43.1","12","43.2","21","391.82"
"5534  ","長虹  ","969000","342","40296050","40.6","42.3","40.5","41.8","+","0.95","41.8","15","41.85","7","11.74"
"5607  ","遠雄港","473001","15","10549522","22.3","22.9","22.3","22.3","+","0.1","22.3","4","22.8","1","11.26"
"5608  ","四維航","1828964","625","63999986","35.5","35.7","34.7","34.9","-","0.9","34.9","10","35","5","11.11"
"5854  ","合庫  ","5780650","1089","150803787","25.85","26.25","25.85","26.15","+","0.3","26.1","6","26.15","217","30.76"
"6004  ","元京證","7609853","1484","179724122","23.2","23.9","23.2","23.8","+","0.6","23.8","61","23.85","166","20.88"
"6012  ","金鼎證","2644036","334","22530354","8.5","8.59","8.47","8.52","-","0.08","8.52","4","8.55","72","0.00"
"6112  ","聚碩  ","346825","116","3197241","9.41","9.49","9.05","9.17","-","0.24","9.15","7","9.17","11","16.67"
"6115  ","鎰勝  ","1230052","561","40809258","32.95","33.9","32.5","33.3"," ","0","33.2","2","33.3","26","9.88"
"6116  ","彩晶  ","50548370","5711","517062012","10.2","10.4","10.1","10.2","-","0.1","10.2","739","10.25","948","10.41"
"6117  ","迎廣  ","418267","158","6538812","15.8","15.8","15.3","15.5","-","0.1","15.45","11","15.5","6","26.27"
"6119  ","大傳  ","110361","50","2394630","21.8","21.8","21.6","21.7","-","0.1","21.7","5","21.75","72","7.33"
"6128  ","上福  ","251173","101","6229065","24.5","25.2","24","24.35","-","0.15","24.35","1","24.45","1","8.99"
"6131  ","悠克  ","754796","388","45084958","60.5","60.7","59.2","60.1","-","0.6","60.1","2","60.2","7","10"
"6132  ","銳普  ","436633","91","3428794","7.8","8","7.75","8","+","0.13","7.81","30","8","10","17.78"
"6133  ","金橋  ","406201","185","9103098","22.65","22.95","22.15","22.25","-","0.75","22.2","1","22.35","3","14.26"
"6136  ","富爾特","569855","252","15594031","27.2","27.8","27","27.05","-","0.35","27.05","10","27.1","5","6.12"
"6139  ","亞翔  ","1310890","779","101522017","77.1","79.5","76","79.5","+","2.4","79","36","79.5","4","13.71"
"6141  ","柏承  ","1324207","396","37292798","28.5","28.9","27","28.7","-","0.2","28.1","50","28.7","28","9"
"6142  ","友勁  ","2409514","521","89343512","37","37.95","36.6","37.1","-","0.55","37.1","7","37.3","11","14.61"
"6145  ","勁永  ","896501","217","21299178","23.75","23.75","23.75","23.75","-","1.75","--","0","23.75","57,838","47.5"
"6165  ","捷泰  ","249000","70","2752600","11.25","11.25","10.9","11.05","-","0.2","11","27","11.05","1","15.35"
"6166  ","凌華  ","364000","159","10212750","28","28.4","27.8","28","-","0.95","27.8","25","28","21","8.95"
"6168  ","宏齊  ","1802375","647","61868143","34.5","35.2","33.5","33.5","-","2","33.5","29","33.9","1","10.53"
"6172  ","互億  ","1997786","626","46658607","23.35","23.95","22.25","22.85","-","0.5","22.85","15","23","9","10.02"
"6184  ","大豐電","53150","28","1609070","30.2","30.4","30.15","30.2","-","0.1","30.15","15","30.4","1","10.79"
"6189  ","豐藝  ","771001","247","29577588","38.8","39","37.7","38.1","-","0.7","38","6","38.1","9","7.49"
"6192  ","巨路  ","310000","103","9781000","31.5","31.7","31.2","31.3","-","0.3","31.3","1","31.35","2","12.62"
"6196  ","帆宣  ","315253","158","14034699","44.5","45","44.2","44.5"," ","0","44.5","9","44.6","6","9.03"
"6197  ","佳必琪","1986526","980","103243618","51.5","52.7","51.4","51.7","+","0.7","51.7","14","51.8","2","9.42"
"6201  ","亞弘電","94000","45","2542950","27.25","27.5","26.8","26.9","-","0.3","26.9","7","27.2","5","6.66"
"6202  ","盛群  ","1469502","449","54380053","37.5","38","36.4","36.5","-","1.35","36.45","18","36.5","73","9.92"
"6206  ","飛捷  ","474260","258","23132329","49","49.5","48.3","48.7","-","0.9","48.7","2","48.8","10","10.45"
"62061 ","飛捷一","40000","3","4400000","110","110","110","110","X","0","109.75","10","116","5","0.00"
"6209  ","今國光","763278","446","82195832","107.5","109.5","106.5","107","-","1","107","11","107.5","16","13.19"
"6216  ","居易  ","562047","383","36115148","63.5","65.6","63","63.9","+","0.4","63.8","7","63.9","3","8.73"
"6225  ","天瀚  ","618935","204","9033463","14.35","14.85","14.35","14.6"," ","0","14.5","12","14.6","9","18.96"
"6235  ","華孚  ","2564300","941","94320206","35.7","37.45","35.7","37.35","+","1.65","37.25","44","37.4","10","8.96"
"6239  ","力成  ","6112444","2148","559069649","90.6","92.8","89.6","91.2","-","0.1","91","22","91.2","129","13.73"
"6257  ","矽格  ","2486401","837","52046623","20.85","21.4","20.5","21","-","0.15","20.95","5","21","6","6.71"
"6269  ","台郡  ","1761441","449","42608058","23.85","24.5","23.8","24.3","+","0.45","24.3","22","24.35","30","8.8"
"6277  ","宏正  ","173180","110","12291494","70","72","70","71","-","1","71","12","71.7","1","12.82"
"6280  ","崇貿  ","2332556","748","102355205","44.1","45","41.5","44","-","0.15","43.8","1","44.15","1","13.97"
"6282  ","康舒  ","12154128","3105","420388110","34.3","35.35","33.65","34.05","+","0.05","34","104","34.05","61","8.91"
"6285  ","啟碁  ","4402146","1782","366876546","85","86.4","81","82","-","3","82","32","82.5","6","17.41"
"6286  ","立錡  ","2090330","956","187188143","91.6","92.2","87.9","89.2","-","3.3","89.2","16","89.3","1","14.32"
"6289  ","華上  ","598306","231","15425654","25.4","26.3","25.3","26.1","+","0.3","26.1","2","26.15","3","7.65"
"6505  ","台塑化","13014616","1186","841006670","65","65","63.9","64.7","-","0.3","64.7","13","64.8","216","22.39"
"6605  ","帝寶  ","164210","114","17408618","106.5","108.5","104","104.5","-","1.5","104.5","4","105","1","10.98"
"8008  ","建興電","1209504","600","63705162","52","53.8","52","53","-","0.4","53","106","53.1","11","7.15"
"8016  ","矽創  ","4169527","1858","495976423","120.5","123","113","114","-","6","114","25","115","1","15.6"
"8078  ","華寶  ","5620278","2152","458800527","80","83.8","79.1","81","+","1","81","35","81.1","5","16.88"
"8101  ","華冠  ","2215300","761","54560880","23.4","25.5","23.4","24.3","-","0.7","24.3","40","24.4","15","10.47"
"8926  ","台汽電","426364","106","6560144","15.4","15.45","15.35","15.35","-","0.05","15.35","23","15.45","31","7.38"
"9101  ","福雷電","1101000","164","3102550","2.83","2.85","2.78","2.81","-","0.02","2.81","38","2.82","62","0.00"
"9102  ","東亞科","48000","19","482910","10","10.15","9.97","10"," ","0","10","11","10.05","3","0.00"
"9103  ","美德醫","32000","18","412050","13","13","12.8","12.8","-","0.2","12.8","12","13","17","0.00"
"9104  ","萬宇科","2000","2","101500","51","51","50.5","50.5"," ","0","50.6","1","51","1","0.00"
"9105  ","泰金寶","106000","68","4095300","38.8","39.1","38.35","38.6","-","0.2","38.6","5","38.65","10","0.00"
"9801  ","力霸  ","1148264","163","3653054","3.3","3.3","3.12","3.14","-","0.05","3.13","83","3.14","12","0.00"
"9902  ","台火  ","437175","110","2728295","6","6.39","6","6.11","-","0.19","6.11","1","6.26","5","0.00"
"9904  ","寶成  ","3026165","864","79221330","26.3","26.35","26.1","26.2"," ","0","26.2","44","26.25","61","12.48"
"9905  ","大華  ","233500","97","4503100","19.5","19.5","19.1","19.2","-","0.3","19.2","6","19.3","25","11.64"
"9906  ","欣巴巴","139002","44","302804","2.07","2.24","2.07","2.24","+","0.14","2.24","1,365","--","0","0.00"
"9907  ","統一實","1776649","442","15322639","8.55","8.68","8.55","8.61","+","0.03","8.61","119","8.64","37","17.94"
"9908  ","大台北","469163","100","5892760","12.55","12.7","12.5","12.5","-","0.05","12.5","67","12.55","5","14.37"
"9910  ","豐泰  ","50110","34","1763262","35.3","35.3","35.2","35.2"," ","0","35.2","7","35.3","11","11.35"
"9911  ","櫻花  ","621000","138","5407030","8.78","8.84","8.66","8.7","-","0.08","8.7","13","8.72","13","11.3"
"9912  ","偉聯  ","155001","52","641564","4.06","4.29","4.06","4.06","-","0.06","4.06","22","4.09","4","0.00"
"9914  ","美利達","1630548","446","34957337","21.5","21.7","21.2","21.25","-","0.25","21.25","1","21.4","50","8.82"
"9915  ","億豐  ","315720","162","16045369","50.9","51","50.5","50.8","+","0.3","50.8","14","50.9","4","11.87"
"9917  ","中保  ","703000","280","34875200","49.55","50.2","48.7","49.55"," ","0","48.9","2","49.55","25","16.91"
