

2005年08月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9924  ","福興  ","14160","13","501817","35.6","35.85","35.3","35.85","+","0.25","35.85","6","35.9","44","13.95"
"9925  ","新保  ","473132","96","8637126","18.1","18.35","18.1","18.25","+","0.15","18.25","83","18.3","26","10.37"
"9926  ","新海  ","9429","10","133606","14.2","14.3","14.1","14.1","-","0.1","14.1","1","14.2","1","21.36"
"9927  ","泰銘  ","445639","161","12513374","27.8","28.35","27.8","27.95","+","0.15","27.95","11","28","23","7.43"
"9928  ","中視  ","73000","11","791550","10.65","10.9","10.65","10.75","-","0.1","10.75","13","10.85","2","0.00"
"9929  ","秋雨  ","276788","65","1357957","5","5","4.85","4.85","-","0.14","4.85","66","4.93","10","0.00"
"9930  ","中聯資","463314","209","12380612","26.35","26.95","26.3","26.95","+","0.65","26.85","3","26.95","37","8.78"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","10.95","2","11.2","5","28.13"
"9933  ","中鼎  ","869855","224","14445157","16.5","16.8","16.5","16.6","-","0.4","16.6","20","16.65","231","17.66"
"9934  ","成霖  ","30478","20","973972","32.3","32.3","31.7","32.2","+","0.4","32.2","5","32.3","6","20.77"
"9935  ","慶豐富","178820","28","1792159","10.05","10.1","9.95","10"," ","0","10","6","10.05","15","6.54"
"9937  ","全國  ","207101","32","5187716","25","25.3","25","25.1","+","0.05","25","5","25.1","4","15.3"
"9938  ","百和  ","457000","176","9061350","19.6","20.05","19.55","19.95","+","0.4","19.95","32","20","54","11.67"
"9939  ","宏全  ","500049","191","13281186","26.4","26.85","26.15","26.4"," ","0","26.3","4","26.4","24","10.86"
"9940  ","信義  ","16138","17","953299","59.3","59.5","58.8","59.4","+","0.4","58.8","1","59.4","1","13.08"
"9941  ","裕融  ","42000","24","1219000","29.1","29.2","29","29"," ","0","29","10","29.1","16","8.48"
"9942  ","茂順  ","783732","181","22876470","28.5","29.5","28.5","29.05","+","0.25","29.05","5","29.4","40","7.62"
"9943  ","好樂迪","5200","5","119516","23","23","22.9","23","-","0.2","22.9","1","23.2","5","11.62"
"9944  ","新麗  ","60000","24","1036800","17.2","17.35","17.15","17.25","-","0.1","17.15","5","17.25","23","12.78"
"9945  ","潤泰新","4580999","588","31464082","6.86","7.01","6.76","6.77","-","0.09","6.77","54","6.78","5","35.63"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

