

2014年08月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4133  ","亞諾法","121000","75","4853800","39.75","40.7","39.55","39.95","+","0.2","39.95","8","40.2","3","38.41"
"4137  ","F-麗豐","476250","369","94761874","209","209","194.5","194.5","-","14.5","--","0","194.5","18","21.23"
"4141  ","F-龍燈","1777398","1038","119477065","69.3","70","65.2","66.5","-","2.8","66.5","21","66.6","3","17.1"
"4142  ","國光生","393000","281","14856250","37.9","38.2","37.5","37.6","+","0.2","37.6","6","37.7","5","0.00"
"4144  ","F-康聯","194341","147","13451399","69.7","69.7","68.7","69.1","-","0.7","69.1","1","69.2","1","14.86"
"4164  ","承業醫","845332","591","56407776","68.3","68.3","65.1","66.8","-","1.5","66.8","17","66.9","1","26.4"
"4306  ","炎洲  ","384799","222","7945133","20.5","20.8","20.5","20.6"," ","0","20.6","46","20.65","2","19.25"
"4414  ","如興  ","518304","217","9443148","18.5","18.55","18","18.1","-","0.2","18.1","4","18.15","1","12.07"
"4426  ","利勤  ","23106","21","794774","34.35","34.6","34.2","34.2","-","0.1","34.2","1","34.35","3","12.13"
"4526  ","東台  ","380199","270","12650223","33.6","33.7","33.1","33.3","+","0.05","33.15","5","33.3","11","19.25"
"4532  ","瑞智  ","538404","265","16186835","30","30.45","29.9","30","-","0.3","30","72","30.05","5","13.57"
"4536  ","拓凱  ","30060","30","4715360","157.5","157.5","156","156","-","1.5","156","6","158","8","32.23"
"4722  ","國精化","181916","66","3844214","21.4","21.4","21","21"," ","0","21","4","21.25","5","14.48"
"4725  ","信昌化","919048","404","24454753","26.5","27","26.3","26.7","+","0.2","26.7","27","26.85","3","0.00"
"4733  ","上緯  ","560341","361","61415339","110.5","112","108.5","108.5","-","1","108.5","24","109","6","37.41"
"4737  ","華廣  ","72039","55","3951337","54.5","56","54","54.3","-","0.9","54.3","2","55","2","33.11"
"4746  ","台耀  ","228000","152","14698600","63.5","66","63.5","64"," ","0","64","4","64.1","2","35.96"
"4755  ","三福化","66000","29","1802050","27.1","27.9","27.1","27.5","+","0.3","27.3","2","27.5","1","24.55"
"4904  ","遠傳  ","3416437","1568","216429989","63.5","63.6","63","63.4","+","0.4","63.4","30","63.5","50","17.09"
"4906  ","正文  ","418401","190","11332190","27","27.25","27","27.05","+","0.1","27.05","11","27.1","29","29.73"
"4915  ","致伸  ","7320000","3813","326889700","45.7","46","43.6","44.7","-","0.3","44.5","21","44.7","13","25.54"
"4916  ","事欣科","196000","104","9343750","47.6","48.3","47.25","47.5"," ","0","47.5","8","47.7","1","26.39"
"4919  ","新唐  ","694346","428","22882427","32.9","33.55","32.3","32.4","-","0.45","32.4","11","32.45","1","22.19"
"4930  ","燦星網","309103","103","4526492","14.6","14.85","14.55","14.65","-","0.05","14.65","10","14.7","19","0.00"
"4934  ","太極  ","4078150","1506","79463290","19.2","19.9","19.05","19.05","-","0.45","19.05","12","19.3","4","10.89"
"4935  ","F-茂林","757000","397","32720650","43.45","43.7","42.8","42.8","+","0.3","42.8","5","43","9","18.45"
"4938  ","和碩  ","8416301","3491","474429799","57","57.5","55.9","56.2","-","0.6","56.2","26","56.3","209","13.07"
"4942  ","嘉彰  ","407071","233","15387083","37.75","38.3","37.65","37.75","-","0.35","37.7","42","37.8","1","10.75"
"4952  ","凌通  ","12455401","6297","541145458","44","44.45","42.5","42.65","+","0.3","42.65","1","42.7","1","15.91"
"4956  ","光鋐  ","262500","149","6487950","25.1","25.25","24.35","24.5","-","0.6","24.45","24","24.55","2","32.24"
"4958  ","F-臻鼎","1383830","820","124482400","90","90.7","89.5","90"," ","0","89.9","3","90","676","12.47"
"4960  ","奇美材","3934719","1429","139485281","35.7","35.85","35","35.45","+","0.05","35.45","23","35.5","209","6.88"
"4976  ","佳凌  ","33000","20","1026950","31.1","31.25","31.1","31.15","+","0.45","31.15","1","31.2","10","20.77"
"4977  ","F-眾達","257860","218","17726070","70.3","71.3","68","69","-","1.3","69","4","69.1","1","17.16"
"4984  ","F-科納","109304","89","4089923","37.5","37.9","37.15","37.25","-","0.55","37.25","11","37.5","1","47.76"
"4994  ","傳奇  ","703752","575","169886852","245","247","235.5","242","+","5","241","1","242","10","44.57"
"4999  ","鑫禾  ","406340","304","26770866","66.6","67.3","65.2","65.6","-","0.9","65.6","10","65.9","5","12.99"
"5007  ","三星  ","1257678","537","100425745","80","81","79","80.6","+","1.9","80.5","1","80.6","1","18.79"
"5203  ","訊連  ","157579","150","15468742","97.6","98.5","97.6","98.5","+","1","98.2","3","98.5","21","14.95"
"5215  ","F-科嘉","6689","10","191794","28.8","28.8","28.1","28.6","+","0.6","28.55","2","28.6","1","21.03"
"5225  ","F-東科","213000","140","10104800","47.95","48.25","47","47","-","0.1","47","8","47.1","4","10.66"
"5234  ","達興  ","206000","145","10032850","49.1","49.3","48.2","48.2","-","1.1","48.2","3","48.4","1","11.53"
"5243  ","F-乙盛","340000","189","16446150","48.7","49","48","48.3","-","0.4","48.3","26","48.45","2","21"
"5259  ","清惠  ","109010","54","1579346","14.6","14.7","14.35","14.7","+","0.2","14.45","2","14.7","2","0.00"
"5264  ","F-鎧勝","976897","766","170908922","178.5","178.5","173.5","175","-","2","174.5","2","175","29","11.36"
"5269  ","祥碩  ","365000","292","53888500","152","153","144","144","-","7.5","144","9","145","9","54.34"
"5280  ","F-敦泰","367820","334","88520800","243","246","238.5","239","-","3","238.5","10","239","4","10.47"
"5285  ","界霖  ","79000","29","3618150","45.8","46.1","45.5","45.8"," ","0","45.5","8","45.8","4","27.93"
"5305  ","敦南  ","3044252","1355","67937754","22.65","22.7","21.9","21.95","-","0.85","21.95","37","22","10","40.65"
"5388  ","中磊  ","3715399","2176","259871365","71","71.3","69.3","70.1","-","0.9","70.1","18","70.2","4","17.35"
"5434  ","崇越  ","264816","208","16141976","60.7","61.3","60.7","60.8","-","0.2","60.7","27","60.9","2","12.02"
"5469  ","瀚宇博","1141309","321","14622402","12.9","13","12.7","12.7","-","0.15","12.7","163","12.8","25","0.00"
"5471  ","松翰  ","367186","260","18742886","51.9","51.9","50.4","50.5","-","0.6","50.5","2","50.6","3","16.29"
"5484  ","慧友  ","176090","72","2063739","11.85","11.85","11.6","11.6","-","0.2","11.6","17","11.65","3","0.00"
"5515  ","建國  ","629925","278","7856016","12.5","12.55","12.4","12.45","X","0","12.4","39","12.45","24","38.91"
"5519  ","隆大  ","248446","121","7076338","29","29","28.3","28.45","-","0.55","28.4","10","28.45","3","6.73"
"5521  ","工信  ","463500","72","6001748","12.95","13.1","12.9","12.9","-","0.05","12.9","90","12.95","18","46.07"
"5522  ","遠雄  ","478349","313","19556185","41","41.2","40.75","40.8","+","0.05","40.8","5","40.85","2","5.33"
"5525  ","順天  ","12378","9","252273","20.5","20.5","20.25","20.45","+","0.05","20.35","1","20.45","2","6.47"
"5531  ","鄉林  ","861800","304","19073918","22","22.25","22","22.1","+","0.2","22.05","1","22.1","21","5.53"
"5533  ","皇鼎  ","1118300","37","21417609","18.75","18.8","18.55","18.55","-","0.2","18.55","4","18.7","15","5.49"
"5534  ","長虹  ","280222","144","22401435","79.5","80.2","79.5","79.8","-","0.3","79.8","9","79.9","10","166.25"
"5538  ","F-東明","115000","52","3178900","27.8","27.85","27.45","27.5","-","0.1","27.5","16","27.55","4","19.5"
"5607  ","遠雄港","125100","77","2737740","22","22.15","21.8","21.8","-","0.15","21.8","16","21.9","2","18.79"
"5608  ","四維航","209913","109","4263034","20.4","20.4","20.25","20.3"," ","0","20.3","3","20.35","19","23.07"
"5706  ","鳳凰  ","465729","344","21076345","46.3","46.8","44.55","44.75","-","1.55","44.75","11","44.8","4","19.98"
"5871  ","F-中租","10607465","5473","843177910","78.8","80.3","78.6","79.2","+","0.9","79.2","142","79.3","4","13.03"
"5880  ","合庫金","5979250","1320","104599663","17.55","17.6","17.4","17.55"," ","0","17.5","143","17.55","377","17.73"
"5906  ","F-台南","32000","20","291060","9.01","9.12","9.01","9.1"," ","0","9.08","2","9.1","7","0.00"
"5907  ","F-大洋","547306","225","36354517","66.5","67","65.7","66.5"," ","0","66.4","2","66.5","8","11.96"
"6005  ","群益證","2314469","528","24392337","10.6","10.6","10.45","10.6","+","0.05","10.55","166","10.6","186","15.14"
"6108  ","競國  ","602457","121","13587258","22.4","22.7","22.35","22.4","-","0.1","22.4","30","22.5","66","19.31"
"6112  ","聚碩  ","188100","145","6386943","33.9","34.2","33.9","33.95","-","0.05","33.95","7","34","5","13.37"
"6115  ","鎰勝  ","72110","54","3080640","42.7","42.85","42.6","42.6","+","0.1","42.65","5","42.7","1","11.87"
"6116  ","彩晶  ","12164420","2557","140949968","11.7","11.75","11.5","11.5","-","0.15","11.5","1,927","11.55","489","5.67"
"6117  ","迎廣  ","1075233","668","26761604","24.9","25.5","24.3","24.85","+","0.05","24.85","1","24.9","3","52.87"
"6120  ","達運  ","1696491","699","21973031","12.95","13.2","12.8","12.9","-","0.05","12.9","14","12.95","5","0.00"
"6128  ","上福  ","82020","45","2877502","34.9","35.4","34.9","35","+","0.1","35","2","35.15","2","13.67"
"6131  ","悠克  ","1158036","471","20980151","17.75","18.35","17.75","18.2","+","0.2","18.15","2","18.2","12","0.00"
"6133  ","金橋  ","151344","66","1722786","11.5","11.5","11.3","11.35","-","0.1","11.3","10","11.35","1","34.39"
"6136  ","富爾特","68638","45","1728241","25.2","25.2","25.1","25.1","-","0.1","25.1","28","25.2","4","12.61"
"6139  ","亞翔  ","90375","45","2311599","25.6","25.65","25.55","25.55"," ","0","25.55","5","25.65","12","14.44"
"6141  ","柏承  ","157580","44","1967842","12.5","12.65","12.45","12.5"," ","0","12.45","16","12.5","5","0.00"
"6142  ","友勁  ","191921","79","1696293","8.82","8.93","8.81","8.81","-","0.01","8.81","4","8.85","4","0.00"
"6145  ","勁永  ","463366","229","7534628","16.25","16.5","16.2","16.25"," ","0","16.25","12","16.3","37","0.00"
"6152  ","百一  ","522980","214","8551522","16.5","16.65","16.2","16.3","-","0.2","16.3","13","16.35","1","17.72"
"6153  ","嘉聯益","4298285","2066","165069371","39.25","39.65","37.5","38.1","-","1.15","38.05","1","38.1","99","19.74"
"6155  ","鈞寶  ","18000","13","443250","24.4","24.85","24.4","24.85","+","0.3","24.7","6","24.8","1","18.54"
"6164  ","華興  ","715378","312","14332510","20.15","20.2","19.95","20","-","0.1","20","31","20.05","36","16.67"
"6165  ","捷泰  ","5057974","1322","63525156","11.9","13","11.9","13","+","0.85","12.95","9","13","920","0.00"
"6166  ","凌華  ","2347573","1718","177644342","77.1","77.5","74","74.6","-","2.1","74.6","10","74.8","2","26.74"
"6168  ","宏齊  ","1160389","536","26669616","23.2","23.5","22.6","22.6","-","0.55","22.6","51","22.65","2","32.29"
"6172  ","互億  ","24199","9","143350","5.85","5.91","5.85","5.91","X","0","5.91","18","--","0","73.88"
"6176  ","瑞儀  ","3047438","1848","366934397","122.5","123","117.5","118","-","5","118","89","118.5","11","13.39"
"6177  ","達麗  ","154999","58","5444162","35.1","35.2","34.9","35.2","+","0.1","35.15","3","35.2","22","0.00"
"6183  ","關貿  ","49297","26","1312924","26.5","26.9","26.5","26.6","-","0.05","26.6","9","26.85","2","19.56"
"6184  ","大豐電","102601","82","5277109","51.6","51.6","51.1","51.3","-","0.3","51.3","4","51.5","3","17.51"
"6189  ","豐藝  ","166244","93","6051554","36.55","36.55","36.3","36.35","-","0.15","36.35","1","36.45","4","10.75"
"6191  ","精成科","433343","109","4596367","10.65","10.7","10.55","10.6","-","0.05","10.55","24","10.6","47","0.00"
"6192  ","巨路  ","284581","222","20434264","71.6","72.3","71.3","72.2","+","1.2","72.1","7","72.2","1","12.96"
"6196  ","帆宣  ","3671116","997","86534385","23.65","23.8","23.15","23.15","-","0.5","23.15","22","23.3","7","11.81"
"6197  ","佳必琪","739897","429","24039690","32.6","32.85","32.1","32.1","-","0.4","32.1","50","32.25","1","25.28"
"6201  ","亞弘電","15028","13","364477","24.4","24.4","24.2","24.2","-","0.2","24.2","17","24.45","2","23.27"
"6202  ","盛群  ","1919772","1318","109734476","58.8","59","55.3","56","-","2.8","55.9","2","56","11","16.92"
"6205  ","詮欣  ","196160","122","7535411","38.7","38.7","38","38.15","-","0.15","38.15","1","38.25","3","15.96"
"6206  ","飛捷  ","743540","470","100180860","136.5","136.5","133.5","133.5","-","3","133.5","64","134","2","19.38"
"6209  ","今國光","550001","347","15141977","27.9","27.9","27.2","27.2","-","0.2","27.2","5","27.25","5","160"
"6213  ","聯茂  ","241248","172","7766453","32.1","32.4","32.1","32.2","+","0.1","32.15","10","32.2","11","15.12"
"6214  ","精誠  ","934613","583","44444373","47.7","48.15","47.15","47.35","-","0.35","47.35","15","47.4","26","12.9"
"6215  ","和椿  ","9400277","2968","215419973","22.65","23.2","22.2","23.2","+","1.5","23.2","63","--","0","50.43"
"6216  ","居易  ","189085","101","5813391","30.85","31","30.45","30.5","-","0.3","30.5","12","30.75","22","14.39"
"6224  ","聚鼎  ","61000","36","4408400","72.9","72.9","72","72.2","-","0.7","72.2","1","72.3","2","15.04"
"6225  ","天瀚  ","150167","40","820590","5.8","5.8","5.4","5.4","-","0.4","--","0","5.4","23","0.00"
"6226  ","光鼎  ","1913422","452","22309910","11.35","12","11.35","11.45","X","0","11.45","52","11.5","43","38.17"
"6230  ","超眾  ","3084547","1704","314547031","103.5","104.5","99.7","99.7","-","1.8","99.7","2","100","56","15.9"
"6235  ","華孚  ","555700","151","4167852","7.6","7.63","7.33","7.45","-","0.14","7.45","14","7.48","3","0.00"
"6239  ","力成  ","2782558","1265","143614256","51.7","52","51.1","51.9","+","0.1","51.8","53","51.9","21","0.00"
"6243  ","迅杰  ","6396713","3315","206010739","32.4","32.8","31.55","31.9","-","0.5","31.85","34","31.9","2","0.00"
"6251  ","定穎  ","1298466","434","20855685","16.25","16.35","15.8","15.9","-","0.35","15.9","3","15.95","29","0.00"
"6257  ","矽格  ","1977525","823","65148475","33.2","33.35","32.65","32.65","-","0.55","32.65","3","32.7","19","12.41"
"6269  ","台郡  ","2839108","1608","236026456","84.5","84.5","81.8","82","-","1.5","82","5","82.1","2","9.56"
"6271  ","同欣電","500100","404","76994950","155","156","153","155","+","1","155","2","155.5","7","16.06"
"6277  ","宏正  ","124011","105","10049696","81","81.4","80.8","81"," ","0","81","60","81.3","10","12.88"
"6278  ","台表科","448524","330","19397494","43.8","43.9","42.85","42.85","-","0.75","42.85","47","42.95","3","11.64"
"6281  ","全國電","60050","30","3749550","62.4","62.6","62.4","62.5","+","0.1","62.4","21","62.5","6","15.32"
"6282  ","康舒  ","16875769","8240","760347005","46.25","46.9","43.35","44.6","-","1.35","44.6","206","44.7","5","20.46"
"6283  ","淳安  ","223844","105","1753229","7.85","7.87","7.8","7.81","-","0.05","7.81","1","7.82","1","0.00"
"6285  ","啟碁  ","3884066","2014","295645353","77","78.3","74.4","74.4","X","0","74.3","54","74.4","92","16.1"
"6286  ","立錡  ","542901","429","92292670","169","173.5","168.5","168.5","-","2","168.5","16","169","1","18.5"
"6289  ","華上  ","139500","28","401060","2.83","2.97","2.83","2.83","-","0.03","2.83","19","2.88","5","0.00"
"6405  ","悅城  ","98450","73","6639675","67.3","68.1","67.1","67.8","+","0.5","67.7","1","67.9","2","11.79"
"6409  ","旭隼  ","176071","156","36235517","207","211","200","202.5","-","5.5","202","9","204","5","20.88"
"6412  ","群電  ","1991000","947","86774150","45.5","45.5","42","44.8","+","0.1","44.8","10","44.85","4","19.15"
"6414  ","樺漢  ","142215","122","30114150","215","215","209","210","-","5.5","209.5","7","210","2","37.57"
"6415  ","F-矽力","868813","618","242391010","284.5","286","270","270","-","14.5","270","10","274.5","3","32.1"
"6504  ","南六  ","110350","99","16279950","148","150","146","146","-","1","146","19","147","28","25.8"
"6505  ","台塑化","1633012","767","120980488","74","75","73.6","73.7","-","0.5","73.7","29","73.8","2","22"
"6605  ","帝寶  ","807846","614","86412095","110","110","106","106","-","3.5","106","113","106.5","5","12.74"
"6702  ","興航  ","601871","114","6704324","11.15","11.15","11.1","11.15","+","0.05","11.1","213","11.15","5","19.91"
"8011  ","台通  ","2200179","1200","103138320","47.6","47.7","46.4","46.5","-","1.2","46.5","15","46.6","4","15.35"
"8016  ","矽創  ","996019","622","61992172","63.5","63.5","61.5","62.1","+","0.1","62.1","9","62.2","3","15.18"
"8021  ","尖點  ","2006628","1131","61972630","30.7","31.25","30.3","30.55","+","0.05","30.5","37","30.6","2","16.79"
"8033  ","雷虎  ","425252","215","6474379","15.05","15.55","15","15.2","+","0.2","15.2","28","15.25","7","44.71"
"8039  ","台虹  ","1752080","1075","86318034","48.85","49.7","48.85","49.05","+","0.2","49.05","27","49.1","1","9.95"
"8046  ","南電  ","1798147","1091","87306249","47.6","49.3","47.6","48.35","+","1","48.35","5","48.4","1","0.00"
"8070  ","長華  ","110060","100","8220570","74.3","75.2","74.2","74.5","+","0.5","74.5","17","74.7","5","14.44"
"8072  ","陞泰  ","590012","453","38776097","68","68","65.1","65.2","-","2.9","65.2","33","65.5","9","15.02"
"8081  ","致新  ","319443","226","31864103","102.5","102.5","97.6","97.8","+","0.8","97.8","7","98","21","14.53"
"8101  ","華冠  ","429267","229","6528406","15.2","15.4","15.1","15.2","+","0.05","15.15","101","15.2","14","22.69"
"8103  ","瀚荃  ","479568","317","23709193","50.1","50.3","49.2","49.2","-","0.8","49.2","3","49.3","1","12.39"
"8105  ","凌巨  ","1261079","447","16425619","13.2","13.2","12.9","12.9"," ","0","12.9","105","12.95","6","0.00"
"8110  ","華東  ","1337939","441","17451403","13.1","13.2","12.85","12.95","+","0.15","12.95","23","13","105","15.79"
"8112  ","至上  ","8178820","2402","150949072","18.3","18.7","18.25","18.3","+","0.35","18.3","32","18.35","120","35.19"
"8114  ","振樺電","269605","242","43545720","165","165","160","160.5","-","2","160.5","10","161.5","9","18.26"
"8131  ","福懋科","277260","142","6387304","23.2","23.35","22.9","22.9","-","0.15","22.9","14","23","13","48.72"
"8150  ","南茂  ","666031","419","26330580","39.8","39.85","39.1","39.45","-","0.25","39.4","95","39.45","1","14.29"
"8163  ","達方  ","503629","210","10124182","20","20.4","20","20","-","0.1","20","177","20.1","3","0.00"
"8201  ","無敵  ","70725","39","936391","13.35","13.4","13.15","13.4","-","0.05","13.3","6","13.35","1","0.00"
"8210  ","勤誠  ","1195666","720","74944456","64.5","64.5","60.9","61.2","-","2.4","61.2","17","61.3","6","18.38"
"8213  ","志超  ","1003494","605","42335798","42.35","42.5","41.85","42.15","+","0.2","42.1","2","42.15","15","9.83"
"8215  ","明基材","2443064","1331","98657000","40.3","40.9","39.95","39.95"," ","0","39.95","8","40","19","7.85"
"8249  ","菱光  ","619030","262","15220850","24.9","24.9","24.4","24.45","-","0.45","24.45","4","24.5","11","12.41"
"8261  ","富鼎  ","163135","87","4220217","26","26.2","25.75","25.85","+","0.05","25.8","20","25.85","2","0.00"
"8271  ","宇瞻  ","847316","425","27314040","32.5","32.6","32.05","32.1","-","0.35","32.1","11","32.2","10","10.09"
"8374  ","羅昇  ","75733","46","1861093","24.5","24.8","24.5","24.55","-","0.05","24.55","11","24.6","3","102.29"
"8404  ","F-百和","161052","120","3220495","20.35","20.4","19.8","19.95","-","0.45","19.85","1","20","6","13.04"
"8411  ","F-福貞","95289","77","4687441","49.2","50","48.8","48.8","-","0.4","48.8","4","48.95","1","8.23"
"8422  ","可寧衛","523178","248","88608438","169","170","168.5","168.5","-","2","168.5","27","169.5","61","14.41"
"8427  ","F-基勝","104001","70","5179249","49.95","50.1","49.65","49.9","-","0.2","49.8","3","49.95","2","0.00"
"8429  ","F-金麗","671458","395","50532287","76","76.5","74.7","75","-","0.9","75","72","75.1","1","9.09"
"8926  ","台汽電","684779","266","14056401","20.55","20.65","20.45","20.45","-","0.1","20.45","77","20.5","2","10.94"
"8940  ","新天地","154000","38","3317600","21.6","21.9","21.4","21.55","-","0.15","21.55","2","21.7","4","0.00"
"8996  ","高力  ","705829","526","50902769","71.4","73.4","71.3","71.5","X","0","71.5","41","71.8","1","34.88"
"910069","新曄  ","3000","3","28980","9.52","9.94","9.52","9.94","-","0.02","9.52","5","9.76","5","0.00"
"9103  ","美德醫","2403984","617","6955224","2.94","2.99","2.83","2.85","-","0.19","2.85","21","2.86","44","0.00"
"910322","康師傅","23000","11","988400","42.9","43.15","42.7","42.7","-","0.2","42.25","3","43.15","7","0.00"
"910482","聖馬丁","2311432","288","6246293","2.66","2.76","2.63","2.74","+","0.11","2.74","6","2.75","76","0.00"
"9105  ","泰金寶","1409252","204","4171198","2.96","2.98","2.94","2.95","-","0.01","2.95","10","2.96","60","0.00"
"9106  ","新焦點","94000","10","234700","2.6","2.6","2.45","2.5","+","0.07","2.47","1","2.5","20","0.00"
"910708","新傳媒","22000","11","115280","5.24","5.24","5.24","5.24","-","0.03","5.16","20","5.23","1","0.00"
"910801","金衛  ","670050","217","4505702","6.92","6.92","6.63","6.65","-","0.11","6.64","12","6.65","10","0.00"
"910861","神州  ","24000","12","348000","14.55","14.55","14.45","14.5","+","0.05","14.5","20","14.55","1","0.00"
"9110  ","越南控","40000","16","145630","3.6","3.68","3.6","3.68","+","0.12","3.61","7","3.68","8","0.00"
"911608","明輝  ","9180","6","56515","6.17","6.17","6.14","6.14","-","0.15","6.14","1","6.27","2","0.00"
"911609","揚子江","54000","25","702000","13","13","13","13","+","0.4","12.95","10","13.05","5","0.00"
"911611","中泰山","530000","50","1038200","1.97","1.98","1.94","1.95","-","0.01","1.95","9","1.96","213","0.00"
"911612","滬安  ","144298","33","345891","2.4","2.41","2.39","2.4","-","0.01","2.39","46","2.4","3","0.00"
"911616","杜康  ","210000","61","1081080","5.1","5.23","5.1","5.12"," ","0","5.12","3","5.13","22","0.00"
"911619","耀傑  ","28000","12","144870","5.1","5.29","5.1","5.1","+","0.08","5.05","5","5.15","3","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.7","4","13.35","3","0.00"
"911626","MSH   ","7000","4","38930","5.55","5.69","5.53","5.69","+","0.14","5.53","47","5.67","10","0.00"
"911868","同方友","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"912000","晨訊科","91000","23","306010","3.32","3.42","3.32","3.35","+","0.04","3.35","18","3.37","16","0.00"
"912398","友佳  ","12000","9","110370","9.2","9.2","9.19","9.2","+","0.01","9.2","1","9.25","4","0.00"
"9136  ","巨騰  ","214000","68","4301350","20.1","20.2","20","20.1","+","0.2","20.05","13","20.1","56","0.00"
"913889","大成糖","1250","2","3750","3","3","3","3"," ","0","2.99","7","3","6","0.00"
"9157  ","陽光能","57000","9","141770","2.47","2.49","2.47","2.49","+","0.03","2.45","50","2.49","8","0.00"
"9188  ","精熙  ","321300","71","1181132","3.65","3.72","3.63","3.71","+","0.07","3.71","6","3.72","11","0.00"
"9802  ","F-鈺齊","223239","102","8270246","37.2","37.25","36.85","37","-","0.2","37","18","37.15","9","15.95"
"9902  ","台火  ","114000","49","1756600","15.3","15.5","15.3","15.35","+","0.1","15.35","7","15.45","7","0.00"
"9904  ","寶成  ","4075388","1892","132252033","32.2","32.75","32.05","32.75","-","0.25","32.65","63","32.75","11","9.3"
"9905  ","大華  ","73293","62","2480220","33.95","33.95","33.8","33.9","+","0.1","33.85","2","33.9","2","12.15"
"9906  ","欣巴巴","128681","63","4327413","33.5","34","33.45","33.6","+","0.05","33.55","93","33.6","1","0.00"
"9907  ","統一實","11811286","4317","303512950","26.5","26.85","24.95","24.95","-","1.85","--","0","24.95","352","30.8"
"9908  ","大台北","92139","50","2204863","23.9","24","23.8","23.85","-","0.05","23.85","19","24","25","18.63"
"9910  ","豐泰  ","489847","394","40265005","82","82.7","80.9","82.6","+","0.9","82.5","1","82.7","21","18.07"
"9911  ","櫻花  ","639888","263","14074054","22.25","22.35","21.7","21.8","-","0.45","21.8","30","21.9","4","11.91"
"9912  ","偉聯  ","58110","32","978458","17","17","16.7","16.8","-","0.2","16.85","2","16.9","2","0.00"
"9914  ","美利達","891602","787","209681072","231","237","229.5","236","+","5","235.5","4","236","93","22.76"
"9917  ","中保  ","242154","187","19725614","81.2","81.9","81","81.3","+","0.1","81.3","2","81.4","9","17.91"
"9918  ","欣天然","4001","5","138134","34.5","34.6","34.5","34.6","-","0.05","34.2","1","34.95","1","27.03"
"9919  ","康那香","371203","150","5198692","14.05","14.15","13.9","14.1","+","0.05","14.05","11","14.1","22","128.18"
"9921  ","巨大  ","439256","345","107429720","240.5","246.5","238","245"," ","0","245","39","245.5","1","24.97"
"9924  ","福興  ","83385","67","2384422","28.7","28.7","28.35","28.5","+","0.15","28.5","15","28.65","2","9.44"
"9925  ","新保  ","432001","289","18245185","41.9","42.6","41.9","42.35","+","0.8","42.3","5","42.35","13","14.65"
"9926  ","新海  ","2000","2","90300","45.1","45.2","45.1","45.2","+","0.1","45.35","1","46.4","1","28.43"
"9927  ","泰銘  ","1270669","647","49133355","38.3","39","38.3","38.55","+","0.5","38.5","19","38.6","11","12.94"
"9928  ","中視  ","44755","17","710503","15.9","15.95","15.8","15.9"," ","0","15.9","1","15.95","4","0.00"
"9929  ","秋雨  ","9000","3","81000","9","9","9","9"," ","0","9","9","9.09","2","0.00"
"9930  ","中聯資","142963","93","10226544","71.9","71.9","71.2","71.2","-","0.7","71.1","25","71.2","6","17.12"
"9931  ","欣高  ","29608","21","1201921","40.8","40.85","40.45","40.45","-","0.2","40.45","3","40.7","1","23.79"
"9933  ","中鼎  ","2632044","1520","138482592","51.5","53.1","51.5","52.4","+","1.4","52.4","18","52.5","1","25.31"
"9934  ","成霖  ","402968","220","6760715","16.7","16.85","16.7","16.75","+","0.05","16.75","49","16.8","13","2.81"
"9935  ","慶豐富","707691","214","7395451","10.45","10.6","10.3","10.4","+","0.05","10.35","40","10.4","2","0.00"
"9937  ","全國  ","285498","153","9681229","33.7","34","33.7","33.95","+","0.35","33.9","1","33.95","2","31.15"
"9938  ","百和  ","906933","521","35761878","39.7","39.95","39.05","39.05","-","0.35","39.05","102","39.1","1","14.05"
"9939  ","宏全  ","1313222","677","78558384","59.8","60.3","58.7","59.8","+","0.1","59.8","1","60","21","15.78"
"9940  ","信義  ","505514","373","19274024","38.15","38.55","37.95","38","-","0.15","37.95","53","38","262","8.52"
"9941  ","裕融  ","351300","226","27798500","78.5","79.6","78.5","78.8","+","0.3","78.8","4","79","1","14.22"
"9942  ","茂順  ","283050","196","33937150","122","122","117.5","118.5","-","3.5","118.5","11","120","2","18.26"
"9943  ","好樂迪","148500","117","5797600","39.15","39.3","38.85","39.1","-","0.05","38.9","8","39.1","2","13.53"
"9944  ","新麗  ","1687709","992","118838775","69.1","72","68","69.9","+","0.8","69.8","55","70","10","65.33"
"9945  ","潤泰新","2505251","1637","133707146","54","54","53.1","53.2","-","0.3","53.1","52","53.2","16","2.06"
"9946  ","三發  ","416075","203","8050218","19.8","19.85","19.05","19.3","-","0.45","19.15","22","19.3","2","3.92"
"9955  ","佳龍  ","82102","53","1721361","20.85","21.45","20.8","20.85"," ","0","20.8","11","20.95","1","0.00"
"9958  ","世紀鋼","2083429","607","28050241","13.5","13.55","13.4","13.4","-","0.15","13.4","32","13.45","5","15.58"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

