

2008年08月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2836  ","高雄銀","471121","161","5951662","12.7","12.7","12.55","12.6","+","0.05","12.6","21","12.65","7","0.00"
"2838  ","聯邦銀","236367","53","1354319","5.7","5.77","5.68","5.77","+","0.09","5.69","107","5.77","4","0.00"
"2841  ","台開  ","2824055","177","29715833","10.5","10.7","10.5","10.5","+","0.05","10.5","29","10.6","5","4.47"
"2845  ","遠東銀","2670972","372","21370590","8","8.05","7.95","7.99","-","0.01","7.98","21","7.99","2","0.00"
"2847  ","大眾銀","836399","403","6760399","8.1","8.21","8.01","8.11","-","0.08","8.07","5","8.11","29","0.00"
"2850  ","新產  ","290638","60","4392997","15.1","15.2","14.95","15.2","+","0.2","15.15","6","15.2","12","9.93"
"2851  ","中再保","173001","65","2284113","13.2","13.3","13.1","13.25","+","0.05","13.25","7","13.3","7","6.5"
"2852  ","第一保","470028","119","5794642","12.4","12.5","12.2","12.4","-","0.1","12.4","13","12.45","13","7.09"
"2854  ","寶來證","18744879","3480","276420835","14.9","15.15","14.45","14.5","-","0.4","14.45","557","14.5","112","10.14"
"2855  ","統一證","2553776","1046","46151248","18.1","18.3","17.8","18"," ","0","17.95","21","18","4","8.37"
"2856  ","元富證","3344155","858","36486003","10.95","11.05","10.7","10.7","-","0.15","10.7","93","10.8","13","0.00"
"2880  ","華南金","6661623","1333","155639190","23.35","23.55","23.25","23.35"," ","0","23.3","20","23.35","21","14.24"
"2881  ","富邦金","12450212","2023","335759288","27.1","27.2","26.7","27.1","+","0.15","27.05","110","27.1","113","14.04"
"2882  ","國泰金","18380331","5325","1121731212","61.7","62.1","60.4","60.5","-","0.8","60.5","209","60.6","216","40.07"
"2883  ","開發金","15591089","1701","154920060","10.05","10.05","9.9","9.91","-","0.09","9.91","270","9.92","76","22.52"
"2884  ","玉山金","8275589","1478","99716744","12.15","12.15","12","12","-","0.05","12","645","12.05","158","15.58"
"2885  ","元大金","53400209","7691","962902562","17.9","18.15","17.85","18","+","0.2","18","1,641","18.05","172","25.35"
"2886  ","兆豐金","15112833","1632","295237056","19.5","19.65","19.4","19.55","+","0.05","19.5","215","19.55","667","14.48"
"2887  ","台新金","18868238","2321","183873320","9.81","9.83","9.71","9.71","-","0.08","9.71","285","9.72","2","6.18"
"2887C ","新丙特","50000","5","1485000","29.7","29.7","29.7","29.7"," ","0","29.65","10","29.9","20","0.00"
"2888  ","新光金","11449019","2147","192722307","17.1","17.1","16.75","16.75"," ","0","16.75","2,839","16.8","179","0.00"
"2889  ","國票金","2722733","998","25260472","9.5","9.5","9.07","9.1","-","0.42","9.1","1","9.11","1","11.38"
"2890  ","永豐金","29821080","3940","311472913","10.65","10.7","10.25","10.45","-","0.3","10.4","196","10.45","672","0.00"
"2891  ","中信金","22676097","3230","453656090","20.05","20.2","19.9","20"," ","0","20","296","20.05","766","10.7"
"2892  ","第一金","37282671","7047","886278827","24.3","24.35","23.3","23.55","-","0.65","23.55","78","23.6","81","11.21"
"2901  ","欣欣  ","25000","13","566100","22.75","22.8","22.4","22.4","-","0.4","22.35","3","22.4","10","101.82"
"2903  ","遠百  ","26539825","6450","616105326","23.5","24.1","22.65","22.8","-","1.45","22.8","31","22.85","257","16.29"
"2904  ","匯僑  ","73000","25","462420","6.59","6.59","6.3","6.3","-","0.21","6.23","2","6.3","5","9.84"
"2905  ","三商  ","1111865","362","14435757","13","13.25","12.8","12.9","-","0.1","12.85","14","12.9","10","26.33"
"2906  ","高林  ","147722","49","1500076","10.15","10.2","10.05","10.2","+","0.1","10.1","3","10.2","17","20.82"
"2908  ","特力  ","254821","75","4584352","17.8","18.05","17.8","18"," ","0","18","63","18.05","13","15.38"
"2910  ","統領  ","5000","3","111950","22.35","22.55","22.35","22.55","+","0.25","22.3","7","22.55","2","18.19"
"2911  ","麗嬰房","367250","157","8438624","22.65","23.4","22.65","23.2","+","0.55","22.95","11","23.3","3","20.17"
"2912  ","統一超","2425149","1475","227775206","93.5","95.5","92.9","94","+","0.5","94","2","94.2","49","23.92"
"2913  ","農林  ","10860515","2474","178540486","16.3","16.65","16.2","16.2"," ","0","16.2","180","16.25","3","0.00"
"2915  ","潤泰全","1307339","421","33417474","25.9","26.1","25.25","25.5"," ","0","25.4","2","25.5","82","18.75"
"3002  ","歐格  ","328500","135","5860298","18","18","17.7","17.8","-","0.1","17.75","6","17.8","46","11.95"
"3003  ","健和興","175000","58","3170650","18.2","18.25","17.9","18.1","+","0.05","18.05","11","18.1","29","9.73"
"3004  ","豐達科","78000","15","145690","1.87","1.87","1.86","1.86","-","0.13","--","0","1.86","35","0.00"
"3005  ","神基  ","4173261","911","73710615","17.45","17.9","17.4","17.45","+","0.1","17.4","63","17.45","13","7.33"
"3006  ","晶豪科","6690704","2842","267468177","39.8","40.6","39.2","39.6"," ","0","39.55","7","39.6","106","15.17"
"3008  ","大立光","2979440","2186","1320030780","440","448","437","437"," ","0","436","6","437","16","23.1"
"3009  ","奇美電","37782990","8773","1001483918","26.2","26.95","26.2","26.2","+","0.1","26.2","572","26.25","23","3.65"
"3010  ","華立  ","285624","190","13745514","48.3","48.6","47.5","47.55","-","0.75","47.55","8","47.8","1","7.77"
"3011  ","今皓  ","152070","39","972526","6.21","6.44","6.21","6.43","+","0.04","6.43","14","6.44","8","0.00"
"3013  ","晟銘電","205097","64","2189227","10.7","10.75","10.55","10.65","-","0.05","10.65","10","10.7","12","44.38"
"3014  ","聯陽  ","7299054","3764","562317055","78.5","79.6","76","76.5","-","3.6","76.5","113","76.6","3","16.63"
"3015  ","全漢  ","235501","117","5970074","25.7","25.7","25.1","25.2","-","0.1","25.2","4","25.25","1","8.37"
"3016  ","嘉晶  ","486696","328","12843896","26.35","26.85","26","26","+","0.05","26","1","26.1","2","66.67"
"3017  ","奇鋐  ","4544829","1346","92805552","20.2","20.8","19.95","20.55","+","0.55","20.5","66","20.55","1","9.65"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","1.6","30","0.00"
"3019  ","亞光  ","800522","477","46420718","58.7","59","57.5","57.7","-","1","57.7","3","57.8","2","10.76"
"3021  ","鴻名  ","13531","5","120323","8.81","9","8.5","9"," ","0","8.72","1","9","7","6.92"
"3022  ","威強電","2766500","1338","112105450","40.7","41.2","39.8","39.9","-","0.2","39.9","5","39.95","5","8.87"
"3023  ","信邦  ","348500","107","5299474","15.3","15.4","15.15","15.25"," ","0","15.25","6","15.3","11","6.87"
"3024  ","憶聲  ","863494","180","8219502","9.51","9.59","9.45","9.45","-","0.1","9.45","14","9.48","10","12.12"
"3025  ","星通  ","516000","166","5868300","11.35","11.7","11.05","11.05","-","0.3","11.05","1","11.1","10","19.05"
"3026  ","禾伸堂","490355","268","16739920","34.6","34.6","33.8","33.8","-","0.3","33.8","21","33.9","1","9.66"
"3027  ","盛達  ","212000","88","2742850","12.8","13.25","12.8","13","+","0.25","12.85","4","13","14","6.47"
"3028  ","增你強","616897","322","8861506","14.2","14.45","14.2","14.4","+","0.3","14.3","2","14.4","6","7.7"
"3029  ","零壹  ","430051","136","4321660","9.91","10.2","9.91","10.05","+","0.05","10.05","21","10.1","17","21.85"
"3030  ","德律  ","857200","384","26014950","30.4","30.9","30.05","30.15","+","0.35","30.15","4","30.2","2","7.21"
"3031  ","佰鴻  ","724300","486","27280536","37.85","38.2","37.1","37.25","-","0.3","37.2","1","37.4","1","15.02"
"3032  ","偉訓  ","31276","22","402764","13.1","13.1","12.7","12.75","-","0.35","12.75","2","12.8","8","6.75"
"3033  ","威健  ","313258","87","4312170","13.8","13.85","13.7","13.8"," ","0","13.8","2","13.85","5","7.98"
"3034  ","聯詠  ","11702019","5865","812438798","69","70.4","68.2","68.7","+","1.4","68.7","51","68.8","60","5.84"
"3035  ","智原  ","9722531","4682","526008153","54.3","54.9","53","53","-","1.9","53","188","53.2","7","17.21"
"3036  ","文曄  ","777507","310","19343125","25.2","25.25","24.65","24.7","-","0.3","24.7","12","24.85","11","6.59"
"3037  ","欣興  ","14961776","4457","531183350","35.75","35.85","34.75","34.8"," ","0","34.8","10","34.85","7","6.82"
"3038  ","全台  ","411815","102","3231763","7.82","7.92","7.72","7.72","-","0.1","7.71","3","7.75","1","0.00"
"3040  ","遠見  ","309011","96","3614678","11.8","11.8","11.55","11.75","+","0.15","11.7","10","11.75","1","7.08"
"3041  ","揚智  ","7080476","3313","313285695","44.8","45.25","43.5","43.8","-","1.2","43.7","7","43.8","6","23.17"
"3042  ","晶技  ","8628145","4206","453119079","52.1","53.2","51.9","52.1","+","0.6","52.1","22","52.2","25","12.83"
"3043  ","科風  ","608395","277","15353320","25","25.45","25","25.45","+","0.5","25.45","13","25.5","41","20.86"
"3044  ","健鼎  ","2066215","1211","145209336","70.1","71.1","68.8","70.4","+","1","70.4","112","70.5","70","8.45"
"3045  ","台灣大","7299018","1235","409166899","56.1","56.6","55.6","56.1","-","0.4","55.9","65","56.1","41","31.52"
"3046  ","建碁  ","60051","32","755337","12.6","12.65","12.5","12.6","+","0.1","12.6","1","12.65","9","6.18"
"3047  ","訊舟  ","605525","198","12295555","20.3","20.5","20.15","20.4","+","0.05","20.4","2,841","20.45","7","10"
"3048  ","益登  ","200310","69","2450566","12.3","12.4","12.1","12.2"," ","0","12.2","13","12.25","3","6.46"
"3049  ","和鑫  ","2577101","631","22059983","8.56","8.56","8.56","8.56","+","0.56","8.56","68,154","--","0","0.00"
"3050  ","鈺德  ","1658554","327","13210926","8.01","8.1","7.93","7.98"," ","0","7.97","123","7.98","16","29.56"
"3051  ","力特  ","6562822","1194","32813814","4.99","5.07","4.9","4.9","-","0.09","4.9","11","4.91","14","0.00"
"3052  ","夆典  ","136001","45","924996","6.72","6.87","6.72","6.85","+","0.1","6.77","3","6.85","1","12.23"
"3054  ","萬國  ","5128","4","49209","9.6","9.61","9.6","9.61","-","0.39","9.7","1","9.94","5","25.97"
"3055  ","蔚華科","392694","209","6135664","15.5","15.95","15.3","15.6","+","0.1","15.55","31","15.6","4","4.84"
"3056  ","總太  ","516","1","4638","--","--","--","--"," ","0","--","0","9.75","1","0.00"
"3057  ","喬鼎  ","963039","303","23912821","24.5","25.1","24.5","25","+","0.5","24.6","4","25","16","36.76"
"3058  ","立德  ","388000","143","3540600","9.1","9.2","9.05","9.19","-","0.07","9.16","2","9.19","5","17.34"
"3059  ","華晶科","5577880","2106","223562576","39.6","40.85","39.5","40.1","X","0","40.1","35","40.15","4","7.86"
"3060  ","銘異  ","254290","115","10104269","40.2","40.3","39.5","39.5","+","0.1","39.5","8","39.6","6","10.21"
"3061  ","璨圓  ","2436100","1088","60892330","25.2","25.4","24.5","24.8","-","0.15","24.75","15","24.8","2","21.75"
"3062  ","建漢  ","10258361","4911","489269417","47.7","48.75","46.8","46.8","-","0.6","46.8","102","46.9","2","25.03"
"3063  ","飛信  ","374057","114","3197002","8.52","8.7","8.47","8.48","-","0.04","8.48","2","8.5","2","0.00"
"3080  ","威力盟","449588","310","17655932","38.7","40","38.7","38.8","+","0.1","38.8","8","38.9","1","7.53"
"3090  ","日電貿","74640","43","1766605","23.8","24.25","23.45","23.75","-","0.05","23.6","7","23.75","1","8.83"
"3094  ","聯傑  ","844438","558","28814222","35.1","35.3","33.3","33.45","-","1.65","33.45","12","33.55","1","20.65"
"3130  ","一零四","29000","28","2905700","100","101","99.1","100.5","+","2.8","100.5","2","101.5","1","12.2"
"3189  ","景碩  ","3169560","1725","195819414","61.7","62.8","61","61.1","-","0.4","61.1","57","61.2","23","7.99"
"3231  ","緯創  ","17455469","4806","844851712","49.1","49.4","47.2","47.3","-","0.8","47.3","71","47.35","13","9.98"
"3296  ","勝德  ","128259","81","4186716","32.3","32.95","32.1","32.8","+","0.5","32.7","1","32.8","10","11.31"
"3305  ","昇貿  ","1122637","665","58356522","53.4","53.4","50.7","50.7","-","1.4","50.7","6","50.9","2","13.38"
"3308  ","聯德  ","21000","16","553350","26.6","26.6","26.1","26.15","-","0.25","26.15","1","26.5","3","6.94"
"3311  ","閎暉  ","1147855","689","104067605","88.8","92","88.5","91","+","2.5","91","212","91.2","4","13.07"
"3315  ","宣昶  ","157035","102","4552022","28.9","29.3","28.4","29.05","+","0.45","29","23","29.25","2","6.25"
"3356  ","奇偶  ","101050","93","17368125","173.5","173.5","170.5","170.5","-","2.5","170.5","2","171","4","12.05"
"3367  ","英華達","2270260","1158","115635023","50","51.9","49.8","50.4","+","1.55","50.3","10","50.4","4","8.04"
"3376  ","新日興","284300","212","43883200","153","156","153","153.5","+","0.5","153.5","3","154.5","4","16.21"
"3380  ","明泰  ","781326","360","21801015","28.15","28.2","27.65","27.65","-","0.25","27.65","11","27.7","8","10.09"
"3383  ","新世紀","329000","237","24116900","74","74.5","72.6","72.6","-","1.6","72.5","8","73","2","19.84"
"3406  ","玉晶光","2200574","1326","168868424","75","78","74.6","76.4","+","1.9","76.3","1","76.4","33","0.00"
"3419  ","譁裕  ","158000","79","2527300","16.05","16.2","15.8","16","+","0.05","15.85","3","16","6","21.92"
"3443  ","創意  ","2764547","2176","612221105","222.5","226","217","217","-","5","217","18","218","3","34.28"
"3450  ","聯鈞  ","1465033","540","31305196","21.2","21.65","21","21.05","-","0.1","21.05","33","21.15","19","12.6"
"3474  ","華亞科","3813193","836","46995742","12.3","12.45","12.25","12.3"," ","0","12.3","83","12.35","154","0.00"
"3481  ","群創  ","63859528","21320","3375842590","53.5","54.4","51.3","51.3","-","1.9","51.3","183","51.4","11","8.67"
"3494  ","誠研  ","248762","102","3925915","15.35","15.9","15.35","15.9","+","1","15.9","431","--","0","18.28"
"3501  ","維熹  ","429200","267","19691859","46.75","46.9","45","45.3","-","0.95","45.3","6","45.5","1","11.71"
"3504  ","揚明光","385660","238","21580564","56.6","56.9","55.2","55.7","-","0.8","55.6","13","55.7","18","13.33"
"3514  ","昱晶  ","8734247","5392","2119324780","238","248.5","238","241","+","5","241","56","241.5","15","73.93"
"3515  ","華擎  ","205011","188","19059100","95.3","95.3","91.1","91.3","-","4","91.3","3","91.8","1","10.04"
"3518  ","柏騰  ","3851741","2734","523703535","134","139.5","132","136","+","3.5","135.5","9","136","33","11.43"
"3519  ","綠能  ","5371871","3287","1120950314","201","211","201","211","+","13.5","211","45","--","0","18.44"
"3532  ","台勝科","152300","116","13496039","88.7","89.4","87.7","89","+","0.3","88.9","11","89","1","15.7"
"3533  ","嘉澤  ","60000","25","1968100","33","33","32.65","32.75","+","0.1","32.75","4","33.15","5","9.83"
"3534  ","雷凌  ","2596963","1741","391610450","149","154","148","149.5","+","2","149","55","149.5","11","15.7"
"3535  ","晶彩科","84000","53","2957300","35.25","35.7","34.7","35","-","0.25","35","10","35.4","5","15.77"
"3536  ","誠創  ","720000","259","9361300","13.2","13.35","12.75","13"," ","0","12.8","17","13","11","5.06"
"3545  ","敦泰  ","567373","411","38451764","67.7","69.3","66.5","66.5","-","1.2","66.4","1","66.5","4","24.18"
"3557  ","嘉威  ","811600","380","15430700","19.5","19.6","18.35","18.45","-","0.9","18.45","25","18.55","10","6.73"
"3701  ","大眾控","7000","3","34780","5.02","5.02","4.93","4.93","-","0.37","--","0","5.45","1","0.00"
"3702  ","大聯大","5026509","2112","174304158","34.85","35.2","34.25","34.25","-","0.15","34.25","3","34.3","7","10.13"
"4104  ","佳醫  ","170206","100","7915789","46.3","46.9","46.3","46.4","-","0.4","46.4","2","46.5","11","10.07"
"4106  ","雃博  ","196767","114","6250356","32","32.25","31.55","31.6","-","0.2","31.6","4","31.8","32","12.74"
"4108  ","懷特  ","182000","139","7608800","42.15","42.5","41.3","41.5","-","0.65","41.5","1","41.6","1","0.00"
"4119  ","旭富  ","49325","47","3553837","72.9","73","71.5","71.5","-","0.4","71.4","1","71.5","1","14.83"
"4306  ","炎洲  ","1121212","464","23415537","20.7","21.15","20.7","20.7","+","0.1","20.7","4","20.9","19","9.9"
"4414  ","如興  ","315174","73","1317283","4.22","4.25","4.13","4.15","-","0.07","4.15","14","4.16","5","0.00"
"4526  ","東台  ","168000","65","4626500","27.7","27.8","27.4","27.5","-","0.1","27.5","32","27.6","15","8.76"
"4532  ","瑞智  ","1241494","283","10076660","8.48","8.48","7.96","8.04","-","0.44","8.02","13","8.07","3","8.93"
"4725  ","信昌化","411000","262","18439200","44.5","46.5","44.1","46.3","+","1.8","46.05","11","46.3","1","6.68"
"4904  ","遠傳  ","6548754","1466","302037153","46.15","46.8","45.5","46","-","0.5","45.95","47","46","734","13.45"
"4906  ","正文  ","2452517","1446","168440701","69.6","69.8","68","68","-","1.2","68","6","68.1","1","18.53"
"5203  ","訊連  ","426257","269","65170189","153","153.5","151","153","+","0.5","153","156","153.5","14","15.64"
"5305  ","敦南  ","611007","184","10848131","18.1","18.1","17.6","17.8","-","0.05","17.8","53","17.85","42","7.45"
"5388  ","中磊  ","1881293","721","38577476","20.8","20.8","20.1","20.2","-","0.45","20.2","57","20.3","15","7.16"
"5434  ","崇越  ","339637","227","14267460","41.9","42.6","41.75","41.75","+","0.05","41.75","4","41.9","1","9.38"
"5469  ","瀚宇博","2519476","904","59409230","23.6","23.95","23.35","23.6","+","0.25","23.6","10","23.65","3","7.74"
"5471  ","松翰  ","2473090","1315","167340275","68","68.3","67","67","-","0.9","67","25","67.1","25","12.67"
"5484  ","慧友  ","244060","107","5586498","22.7","23.3","22.7","23.3","+","0.6","23.15","4","23.3","26","9.28"
"5515  ","建國  ","3874243","1060","66727503","17","17.45","16.85","17.45","+","1.1","17.45","237","--","0","9.48"
"5522  ","遠雄  ","5321067","2787","307537486","56.8","58.8","56.7","57","+","1","57","22","57.1","48","8.58"
"5525  ","順天  ","1094000","339","27287450","25","25.3","24.6","24.6","+","0.2","24.55","1","24.6","3","6.41"
"5531  ","鄉林  ","2607450","1189","108614150","41.3","42.4","41","41"," ","0","41","128","41.1","3","8.17"
"5533  ","皇鼎  ","837944","295","13227791","15.45","16.15","15.45","15.5","+","0.3","15.5","7","15.55","3","4.32"
"5534  ","長虹  ","2109349","1126","107094124","50.7","52","49.15","50","+","1.3","49.9","5","50","2","7.76"
"5607  ","遠雄港","1482100","673","46950900","32.1","32.45","30.9","31.25","-","0.95","31.25","11","31.3","3","20.83"
"5608  ","四維航","852400","498","47172136","55.1","56.1","54.2","54.5","-","0.6","54.5","9","54.7","15","8.85"
"5854  ","合庫  ","12450908","2419","288180636","23.4","23.55","22.9","23","-","0.25","23","34","23.05","163","12.3"
"6005  ","群益證","3775229","1209","56886575","15.1","15.25","14.85","15.25","+","0.2","15.2","2","15.25","51","9.65"
"6012  ","金鼎證","997456","283","10912049","11.1","11.1","10.8","10.8","-","0.1","10.8","7","10.85","11","10.19"
"6112  ","聚碩  ","117472","50","1998424","16.5","17.4","16.5","16.9","-","0.1","16.9","2","17","1","8.37"
"6115  ","鎰勝  ","246494","116","9571967","38.65","39.2","38.5","38.9","+","0.35","38.9","4","39","32","9.85"
"6116  ","彩晶  ","19443345","3115","158133051","8.18","8.25","8.08","8.09"," ","0","8.09","180","8.1","385","2.34"
"6117  ","迎廣  ","66360","23","983106","14.75","15","14.75","14.75","-","0.1","14.75","2","14.85","3","24.58"
"6119  ","大傳  ","383000","77","3563270","9.28","9.38","9.28","9.3","+","0.04","9.3","1","9.34","3","8.3"
"6120  ","達運  ","4127382","1013","52319769","12.55","12.8","12.5","12.5","-","0.05","12.5","233","12.55","23","0.00"
"6128  ","上福  ","40175","21","599007","14.9","15","14.8","14.85","-","0.05","14.85","2","14.95","2","12.38"
"6131  ","悠克  ","428994","150","8017279","19.1","19.1","18.5","18.85","+","0.2","18.5","5","18.85","2","9.33"
"6133  ","金橋  ","266145","49","3906009","14.8","14.8","14.6","14.6","+","0.05","14.6","4","14.65","2","11.23"
"6136  ","富爾特","190484","94","3746999","19.7","19.75","19.6","19.75","+","0.1","19.75","6","19.8","6","6.86"
"6139  ","亞翔  ","142400","57","4983549","35","35.3","34.8","34.95","-","0.05","34.95","3","35","14","6.51"
"6141  ","柏承  ","113510","56","2969559","26.3","26.4","26","26","-","0.1","26","11","26.1","39","7.22"
"6142  ","友勁  ","1422882","598","23466644","16.5","16.7","16.3","16.4","+","0.5","16.4","27","16.45","5","10.38"
"6145  ","勁永  ","371110","151","3163568","8.56","8.77","8.4","8.4","-","0.16","8.4","4","8.53","4","0.00"
"6153  ","嘉聯益","7826927","2011","109005045","13.85","14.3","13.7","13.8","+","0.1","13.8","77","13.9","30","47.59"
"6155  ","鈞寶  ","41138","18","1393385","33.65","34.4","33.55","33.95"," ","0","33.95","5","34","6","12.04"
"6165  ","捷泰  ","293000","47","4997950","17","17.35","17","17.1","-","0.2","16.85","1","17.1","1","0.00"
"6166  ","凌華  ","152102","85","4280861","28.3","28.4","28","28.2","-","0.2","28","2","28.2","6","8.47"
"6168  ","宏齊  ","4319248","1962","147626855","33.9","34.7","33.5","33.9","+","0.2","33.9","4","33.95","16","16.54"
"6172  ","互億  ","34100","11","139759","4.11","4.11","4.07","4.09","-","0.02","4.04","14","4.09","2","0.00"
"6176  ","瑞儀  ","1850160","807","60326127","32.7","32.95","32.2","32.2","+","0.15","32.2","8","32.35","8","6.79"
"6184  ","大豐電","41450","22","1513890","36.5","36.6","36.5","36.5","+","0.5","36.4","2","36.5","12","12.5"
"6189  ","豐藝  ","145500","62","2829949","19.4","19.6","19.3","19.45","-","0.05","19.45","1","19.5","2","6.42"
"6191  ","精成科","235800","124","5120739","21.65","22","21.65","21.8","+","0.15","21.8","4","21.9","2","8.07"
"6192  ","巨路  ","87000","60","4560500","52.9","52.9","51.9","52.3","-","0.2","52","6","52.4","1","10.65"
"6196  ","帆宣  ","214602","86","3745754","17.55","17.6","17.3","17.35"," ","0","17.3","42","17.35","1","12.22"
"6197  ","佳必琪","4105863","2629","289625037","72.1","72.5","69","69","-","3.8","69","64","69.1","5","25.37"
"6201  ","亞弘電","60000","26","1458400","24.1","24.5","24","24.4","+","0.3","24.3","5","24.4","11","8.16"
"6202  ","盛群  ","785000","410","28716500","36.95","37.2","36.15","36.3","-","0.5","36.25","1","36.3","2","9.78"
"6205  ","詮欣  ","206009","108","6461081","31.55","31.55","31.1","31.15","-","0.35","31.15","2","31.2","1","7.62"
"6206  ","飛捷  ","462558","358","33186464","71","72.2","71","72.2","+","1.5","71.8","2","72.2","12","11.23"
"6209  ","今國光","518310","279","12756021","25","25.3","24.2","24.2","-","0.6","24.2","7","24.25","5","15.61"
"6213  ","聯茂  ","1299449","558","37792458","28.9","29.3","28.75","29.2","+","0.5","29.2","122","29.25","25","7.28"
"6215  ","和椿  ","27000","22","445300","16.75","17","16.2","16.2","-","1","16.2","2","16.9","1","10.59"
"6216  ","居易  ","413789","227","8336444","19.4","20.8","19.4","20.6","+","1.1","20.6","39","20.65","2","7.3"
"6225  ","天瀚  ","82810","48","994838","11.8","12.2","11.8","12","+","0.2","12","10","12.25","4","18.18"
"6235  ","華孚  ","3057800","1008","37080940","12.3","12.5","11.8","11.85","-","0.3","11.85","56","11.95","3","0.00"
"6239  ","力成  ","3789890","1907","376745221","97.7","100","97.6","99.8","+","2.3","99.7","1","99.8","16","9.63"
"6255  ","奈普  ","4416365","1771","98898815","22.4","22.85","21.9","21.9","-","0.3","21.9","6","21.95","1","21.9"
"6257  ","矽格  ","930733","241","13703168","14.85","14.85","14.65","14.65"," ","0","14.65","72","14.7","3","7.51"
"6269  ","台郡  ","901000","331","18983950","21","21.4","20.7","20.9","-","0.5","20.85","3","20.9","31","20.49"
"6271  ","同欣電","321100","208","22170450","67.9","70.1","67.5","69.8","+","2","69.6","1","69.8","3","15.94"
"6277  ","宏正  ","61000","37","3264900","53.7","53.9","53.1","53.2","-","0.3","53.2","1","53.5","1","12.43"
"6281  ","全國電","78240","33","3148050","40.2","40.5","39.9","39.9","-","0.1","39.9","21","40.4","3","9.66"
"6282  ","康舒  ","5095988","1266","69733938","13.7","13.95","13.5","13.55"," ","0","13.5","163","13.55","47","8.21"
"6283  ","淳安  ","131323","50","2179428","16.85","16.85","16.25","16.55","-","0.1","16.3","7","16.55","1","7.77"
"6285  ","啟碁  ","2891187","1349","116780645","40.3","40.9","39.75","40.45","+","0.3","40.4","2","40.55","1","10.27"
"6286  ","立錡  ","2505844","1839","661393940","266","269","259","259","-","6.5","259","14","260","5","21.42"
"6289  ","華上  ","1731145","581","23067299","13.5","13.65","13.1","13.15","-","0.25","13.1","59","13.15","17","0.00"
"6505  ","台塑化","6350733","2515","477390575","74","76","74","74.9","+","0.7","74.9","16","75","17","9.8"
"6605  ","帝寶  ","258551","195","20119181","78","78.9","77","77","-","1.9","76.9","3","77","1","8.29"
"8008  ","建興電","5588446","1794","134794104","24","24.4","23.8","24.1"," ","0","24.05","7","24.1","16","11.99"
"8016  ","矽創  ","4715535","2004","392432153","81","84.6","80.7","83.3","+","1.7","83.2","18","83.3","6","12.11"
"8021  ","尖點  ","134000","87","4904750","37","37.1","36.25","36.25","-","0.75","36.25","11","36.4","2","8.09"
"8033  ","雷虎  ","243519","142","4767767","19.8","20","19.3","19.4","-","0.4","19.4","6","19.45","11","15.28"
"8046  ","南電  ","1890958","1262","289281176","153","155","150.5","150.5","-","1.5","150","22","150.5","2","11.69"
"8070  ","長華  ","59237","55","4216074","72","72","70.8","70.8","-","0.5","70.6","3","71","1","9.12"
"8072  ","陞泰  ","156485","130","22235126","142.5","143.5","140.5","140.5","-","2","140.5","4","141.5","3","13.8"
"8078  ","華寶  ","5801945","1986","234459503","38.8","40.75","38.6","40.75","+","2.65","40.75","744","--","0","8.07"
"8101  ","華冠  ","1518340","608","22878931","15.15","15.35","14.7","14.7","-","0.4","14.7","41","14.8","2","0.00"
"8105  ","凌巨  ","7414219","3127","229267329","30.4","31.4","30.3","30.5","+","0.65","30.5","14","30.55","2","16.4"
"8110  ","華東  ","267380","86","2207285","8.33","8.33","8.21","8.21","-","0.1","8.21","6","8.29","17","5.47"
"8112  ","至上  ","286813","68","2616246","9.12","9.28","9.08","9.08","-","0.1","9.08","15","9.17","1","0.00"
"8131  ","福懋科","175050","94","6438595","37.4","37.4","36.6","36.9","+","0.1","36.75","1","36.9","4","9.81"
"8163  ","達方  ","2964537","1305","179193593","59.7","61.8","58.8","60.7","+","0.9","60.5","5","60.7","2","10.56"
"8201  ","無敵  ","90004","59","3279056","36.6","36.85","36.05","36.1","-","0.45","36.05","5","36.1","1","10.17"
"8249  ","菱光  ","491199","143","7770434","15.8","16","15.65","15.75","-","0.05","15.7","41","15.8","5","10.79"
"8926  ","台汽電","3678709","1070","53084403","14.25","14.6","14.25","14.4","+","0.15","14.4","90","14.45","62","18.23"
"9102  ","東亞科","6000","2","17280","2.88","2.88","2.88","2.88","+","0.04","2.84","1","2.87","5","0.00"
"9103  ","美德醫","392079","111","2247264","5.73","5.78","5.7","5.7","-","0.02","5.7","5","5.75","10","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","26.45","1","0.00"
"9105  ","泰金寶","2842100","589","17764452","6.26","6.3","6.21","6.22","-","0.03","6.22","33","6.23","19","0.00"
"9902  ","台火  ","143001","67","1275658","8.78","9.19","8.78","8.81","+","0.03","8.81","10","8.87","1","0.00"
"9904  ","寶成  ","17061266","3838","385106151","22.1","22.8","21.9","22.8","+","1.45","22.8","1,026","--","0","9.12"
