

2007年04月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2823  ","中壽  ","12491601","2582","189459333","15.1","15.4","14.85","14.85","-","0.05","14.85","161","14.9","11","20.92"
"2827  ","中聯  ","44323","9","77564","1.75","1.75","1.75","1.75","-","0.13","--","0","1.75","8,860","0.00"
"2832  ","台產  ","1428737","310","31714399","22.1","22.4","22.05","22.05"," ","0","22.05","18","22.1","6","9.76"
"2833  ","台壽保","1038798","393","47013797","45.4","45.8","44.8","44.8","-","0.4","44.8","43","44.95","1","14.09"
"2834  ","臺企銀","39208086","2140","392682041","9.86","10.2","9.83","9.93","+","0.07","9.92","93","9.93","20","47.29"
"2836  ","高雄銀","2799171","557","49172022","17.55","17.8","17.35","17.4","-","0.1","17.35","60","17.4","4","17.58"
"2837  ","萬泰銀","891012","182","10749494","12.1","12.15","12","12.1"," ","0","12.1","59","12.15","141","0.00"
"2838  ","聯邦銀","1426290","250","11476246","8.07","8.1","8","8.04"," ","0","8.01","2","8.04","170","0.00"
"2841  ","台開  ","2318002","501","36223180","15.65","15.95","15.25","15.4","-","0.25","15.35","14","15.4","11","6.29"
"2845  ","遠東銀","11321146","1743","194432008","17","17.3","16.9","17.2","+","0.25","17.15","23","17.2","109","0.00"
"2847  ","大眾銀","7394453","573","75936863","10.3","10.35","10.25","10.3"," ","0","10.25","59","10.3","1,353","0.00"
"2849  ","安泰銀","172119","64","1489169","8.75","8.75","8.57","8.59","-","0.03","8.59","2","8.6","9","0.00"
"2850  ","新產  ","1534244","283","27500200","17.9","18.05","17.8","17.8"," ","0","17.75","60","17.8","1","10.11"
"2851  ","中再保","451000","85","5941250","13.1","13.25","13.1","13.15","+","0.1","13.1","68","13.15","27","9.39"
"2852  ","第一保","1371876","246","25270245","18.4","18.55","18.3","18.3","-","0.05","18.3","57","18.35","12","10.11"
"2854  ","寶來證","6308619","1176","94779935","15","15.25","14.85","14.9","-","0.05","14.9","92","14.95","266","19.35"
"2855  ","統一證","1026906","459","18202953","17.7","17.85","17.65","17.65","-","0.05","17.6","123","17.7","10","9.29"
"2856  ","元富證","2840105","365","37931784","13.35","13.45","13.3","13.35"," ","0","13.3","628","13.35","44","24.72"
"2880  ","華南金","2799657","813","67875418","24.3","24.45","24.05","24.15","-","0.1","24.15","27","24.2","22","16.43"
"2881  ","富邦金","12795308","1923","397612447","31.1","31.3","30.7","30.85","+","0.05","30.85","30","30.9","114","64.27"
"2882  ","國泰金","15662520","3467","1091337564","69.2","70.3","69","69.2","+","0.2","69.2","110","69.3","2","83.37"
"2883  ","開發金","21974305","3121","312758585","14.3","14.45","14.1","14.15","-","0.15","14.1","1,592","14.15","519","10.97"
"2883A ","開發特","46000","7","784300","17.05","17.05","17.05","17.05","X","0","17.05","38","17.15","2","0.00"
"2884  ","玉山金","15271798","1696","300043454","19.8","19.95","19.4","19.55","-","0.25","19.5","100","19.55","31","150.38"
"2885  ","元大金","35936249","3985","529176025","14.5","14.9","14.5","14.7","+","0.2","14.7","43","14.75","25","0.00"
"2886  ","兆豐金","11527523","1531","254488896","22.05","22.2","21.95","22","-","0.05","21.95","224","22","129","11.89"
"2887  ","台新金","19256988","3617","327778855","17","17.2","16.8","16.8","+","0.05","16.8","228","16.85","1","0.00"
"2887C ","新丙特","1000","1","30050","30.05","30.05","30.05","30.05","X","0","30","29","--","0","0.00"
"2888  ","新光金","38599048","6677","1222854852","31.5","32","31.35","31.35","+","0.2","31.35","270","31.4","125","23.05"
"2889  ","國票金","5408928","697","56519282","10.45","10.5","10.35","10.4","-","0.05","10.4","95","10.45","227","10.95"
"2890  ","永豐金","30899716","2912","466985727","15.15","15.25","15","15","-","0.15","15","1,059","15.05","5","15.63"
"2891  ","中信金","38064899","2520","998630336","26.25","26.4","26.05","26.25","+","0.15","26.2","238","26.25","642","0.00"
"2892  ","第一金","6257684","1080","146438918","23.4","23.6","23.2","23.3","-","0.15","23.25","60","23.3","375","17.26"
"2901  ","欣欣  ","152836","79","4689411","31","31.3","30.2","30.3","-","0.7","30.3","11","30.5","3","505"
"2903  ","遠百  ","8841650","1971","207428704","23.8","24.05","22.75","22.85","-","0.9","22.85","13","22.9","34","35.15"
"2904  ","匯僑  ","66000","16","154770","2.3","2.43","2.3","2.31","-","0.05","2.3","9","2.42","6","8.25"
"2905  ","三商  ","9101254","1610","129544747","14.55","14.65","13.6","13.85","-","0.6","13.85","56","13.9","2","11.64"
"2906  ","高林  ","2066284","402","21804648","10.45","10.65","10.4","10.45","+","0.05","10.45","24","10.5","59","13.4"
"2908  ","特力  ","1670114","382","31508808","18.85","19.1","18.5","18.5","-","0.25","18.5","134","18.6","10","15.68"
"2910  ","統領  ","5176","8","136104","26.8","26.8","26.2","26.2","-","0.6","26.2","16","26.7","7","22.98"
"2911  ","麗嬰房","5534881","1929","149305968","26.7","27.35","26.5","27.05","+","0.8","27","50","27.05","45","27.6"
"2912  ","統一超","687440","389","58295173","84","85","84","85"," ","0","84.9","1","85","15","20.33"
"2913  ","農林  ","6920426","1259","52176009","7.82","7.83","7.22","7.29","-","0.45","7.29","16","7.3","108","0.00"
"2915  ","潤泰全","20050355","4845","486539274","24.4","24.8","23.1","23.2","-","0.8","23.2","29","23.35","9","34.12"
"3002  ","歐格  ","2085465","563","63217351","31.5","31.9","29.3","29.3","-","2.1","29.25","70","29.3","11","13.38"
"3003  ","健和興","1690752","550","57231252","35.5","35.65","33.05","33.05","-","2.45","--","0","33.05","12","13.95"
"3004  ","豐達科","415140","30","1557778","3.6","3.86","3.6","3.7"," ","0","3.7","3","3.79","50","0.00"
"3005  ","神基  ","33633143","3841","968353799","28.8","28.8","28.55","28.8","+","1.85","28.7","220","28.8","26","23.41"
"3006  ","晶豪科","15282932","5341","893828024","59.5","60.8","56.3","57","-","3.5","57","4","57.1","1","32.57"
"3008  ","大立光","541137","452","235965095","438","439","434.5","435"," ","0","435","2","435.5","3","15.03"
"3009  ","奇美電","49893058","11059","1808450238","36.5","36.75","35.65","35.65","-","0.55","35.65","66","35.7","137","58.44"
"3010  ","華立  ","1224117","534","83041110","68.5","68.5","67","67","-","0.8","67","26","67.1","2","9.85"
"3011  ","今皓  ","899794","313","16544116","18.9","18.95","18","18.2","-","0.65","18.15","13","18.3","36","29.35"
"3013  ","晟銘電","1658427","351","22610184","13.95","14","13.2","13.3","-","0.6","13.3","40","13.4","17","15.83"
"3014  ","聯陽  ","2235047","1217","125980808","56.4","57.4","55.2","55.2","-","1.2","55.1","15","55.4","10","24.42"
"3015  ","全漢  ","1023749","434","46487405","45.8","46.5","44.8","45","-","0.55","45","6","45.1","2","13.93"
"3016  ","嘉晶  ","3335813","1892","259647877","80.5","80.9","74.9","75.1","-","5.4","75.1","1","75.2","2","31.55"
"3017  ","奇鋐  ","8024198","2438","230162540","29.1","29.8","27.5","27.5","-","1.5","27.5","125","27.55","39","0.00"
"3018  ","同開  ","178490","21","587018","3.32","3.4","3.17","3.17","-","0.23","3.17","2","3.29","9","0.00"
"3019  ","亞光  ","1617058","869","234502352","147","147.5","144","144","-","2","144","145","144.5","11","15.79"
"3020  ","奇普仕","957620","361","29526657","31.4","31.45","30.4","30.5","-","0.4","30.5","20","30.8","1","0.00"
"3021  ","鴻名  ","7652","12","70952","9.99","9.99","9.11","9.48","+","0.04","9.11","4","9.48","14","0.00"
"3022  ","威強電","2172799","708","89592409","42.1","42.15","40.5","41","-","0.75","41","78","41.1","1","12.24"
"3023  ","信邦  ","2652865","986","104481935","40","40","39","39","-","0.85","39","253","39.1","51","9.47"
"3024  ","憶聲  ","3675257","1165","69767412","19.3","19.45","18.7","18.75","-","0.5","18.75","38","18.8","7","12.1"
"3025  ","星通  ","2886545","1175","90833181","33.5","33.5","30.7","30.7","-","2.3","--","0","30.7","3","46.52"
"3026  ","禾伸堂","2911097","1130","172893183","60","60.5","58.5","58.6","-","0.9","58.6","11","58.8","2","12.99"
"3027  ","盛達  ","1063870","373","28203152","27.3","27.3","26","26","-","1.15","26","44","26.2","10","14.13"
"3028  ","增你強","1884700","550","40257585","21.5","21.65","21.15","21.2","-","0.2","21.2","7","21.25","14","9.26"
"3029  ","零壹  ","1522000","404","18627900","12.8","12.8","11.95","11.95","-","0.85","--","0","11.95","62","149.38"
"3030  ","德律  ","1122006","472","46937594","42.4","42.7","41.3","41.3","-","1.1","41.25","3","41.3","12","7.9"
"3031  ","佰鴻  ","2838646","1240","125848199","45.3","45.3","43","43.35","-","1.5","43.35","4","43.5","7","19.53"
"3032  ","偉訓  ","1033170","416","20992550","20.8","21.05","20","20","-","0.8","20","78","20.1","15","10.15"
"3033  ","威健  ","2143215","593","48828668","23","23.2","22.55","22.55","-","0.4","22.55","131","22.6","18","8.2"
"3034  ","聯詠  ","6851765","3011","1055967045","155","156","152.5","153.5","+","0.5","153.5","646","154","128","12.72"
"3035  ","智原  ","6351110","3048","618405915","97.9","99.2","95.9","96.1","-","0.1","96.1","103","96.2","35","20.71"
"3036  ","文曄  ","4192062","1424","141003920","34.3","34.4","32.2","32.5","-","1.2","32.5","44","32.65","1","11.9"
"3037  ","欣興  ","31740766","8142","1484362386","47.5","47.7","45.5","46","-","1.2","46","235","46.05","14","10.15"
"3038  ","全台  ","6880813","1601","128657539","19","19.2","18.1","18.2","-","0.4","18.2","26","18.3","19","49.19"
"3040  ","遠見  ","510623","146","8955551","17.8","17.95","17.1","17.3","-","0.5","17.25","1","17.3","1","0.00"
"3041  ","揚智  ","8198768","2696","462181670","55.9","57.5","55.2","55.9"," ","0","55.7","18","55.9","129","17.04"
"3042  ","晶技  ","2242849","921","135427855","61.5","62","59.2","59.4","-","1.7","59.4","1","59.6","16","14.52"
"3043  ","科風  ","6430393","3404","467550084","74.8","75","68.5","69.2","-","3","69.2","25","69.3","21","46.44"
"3044  ","健鼎  ","349500","295","46050249","131.5","133","130","130.5","-","1","130.5","3","131.5","2","15.91"
"3045  ","台灣大","3446411","923","125266096","36.55","37","36","36.2","-","0.95","36.2","58","36.25","14","11.21"
"3046  ","建碁  ","708614","230","9931951","14.4","14.45","13.5","13.8","-","0.6","13.75","19","13.8","1","0.00"
"3047  ","訊舟  ","2474399","757","66418553","28.1","28.15","26.3","26.35","-","1.65","26.35","6","26.4","10","18.96"
"3048  ","益登  ","1399804","375","23396725","17.2","17.2","16.35","16.45","-","0.55","16.45","6","16.55","2","17.88"
"3049  ","和鑫  ","72101598","6633","562876194","7.8","7.82","7.6","7.82","+","0.51","7.82","4,021","--","0","0.00"
"3050  ","鈺德  ","3149410","609","28828984","9.4","9.42","9","9","-","0.35","8.95","33","9","88","0.00"
"3051  ","力特  ","12027326","3511","218405700","18.3","18.7","17.6","17.7","-","0.6","17.7","97","17.75","12","0.00"
"3052  ","夆典  ","794890","227","6062425","7.65","7.72","7.5","7.5","-","0.15","7.5","40","7.51","7","0.00"
"3053  ","鼎營  ","3000","3","6060","1.98","2.1","1.98","2.1","-","0.02","--","0","2.11","2","0.00"
"3054  ","萬國  ","14000","10","486900","34.8","35.35","34.6","34.6","-","0.8","34.6","6","35","2","0.00"
"3055  ","蔚華科","1261336","504","37097594","30","30","29.05","29.2","-","0.6","29.2","8","29.25","20","8.51"
"3056  ","總太  ","37872","19","497436","13.5","13.5","12.65","13.5"," ","0","13.5","4","14","1","0.00"
"3057  ","喬鼎  ","2394710","895","86139854","36.6","37.2","35","35","-","1.6","35","39","35.2","21","166.67"
"3058  ","立德  ","1090944","350","29375265","27.55","27.6","26.4","26.5","-","0.7","26.5","10","26.6","1","16.77"
"3059  ","華晶科","3997307","1705","236838354","60.1","60.6","58.5","58.5","-","1.6","58.5","119","58.7","3","6.53"
"3060  ","銘異  ","2044000","973","137961600","69","69.3","65.5","65.8","-","2.2","65.8","9","66","12","12.42"
"3061  ","璨圓  ","8326302","2413","238167814","30.5","30.5","27.75","28.8","-","1","28.7","1","28.8","9","0.00"
"3062  ","建漢  ","7387843","3313","497243466","70.6","70.6","65.9","66.1","-","4.5","66","131","66.3","2","47.55"
"3063  ","飛信  ","2520909","802","71075572","28.8","29","27","27.75","-","0.95","27.75","5","27.8","10","22.02"
"3130  ","一零四","251001","107","47436688","189.5","189.5","186","188.5","-","0.5","188.5","9","189","2","19.88"
"3142  ","遠茂  ","960279","64","1207433","1.25","1.36","1.22","1.26","-","0.04","1.25","140","1.26","15","0.00"
"3189  ","景碩  ","3715998","1791","440629253","119","120","116.5","120","+","2","119.5","1","120","110","11.9"
"3231  ","緯創  ","11824311","3605","610157042","51.5","52.1","50.4","50.6","-","0.2","50.6","12","50.7","1","11.74"
"3271  ","其樂達","1191803","533","36035790","30.5","31.3","29.5","30","-","1","30","20","30.1","11","0.00"
"3311  ","閎暉  ","1959996","773","285203420","147","149","144.5","145","-","2","144.5","36","145","229","18.64"
"3315  ","宣昶  ","881350","509","59371425","69.4","69.5","66.1","66.2","-","2.9","66.2","4","66.3","2","14.52"
"3356  ","奇偶  ","122320","99","18983280","158","158","154","154.5","-","2","154.5","2","155","2","13.84"
"3367  ","英華達","4988771","2295","311534103","63.2","64.3","61.6","62.1","-","3.5","62","26","62.1","17","11.81"
"3380  ","明泰  ","3934380","1234","143701802","37.15","37.5","35.9","36","-","1.05","36","126","36.05","12","12.46"
"3406  ","玉晶光","432700","347","43190300","102","102","99","99","-","3","99","24","99.1","1","23.68"
"3443  ","創意  ","1321475","999","309686300","240","244","230","230","-","14","230","6","231","4","105.5"
"3450  ","聯鈞  ","4289600","1642","144652659","33.9","34.3","33","33.6","+","0.6","33.5","7","33.6","14","17.78"
"3474  ","華亞科","8860201","2548","337669539","38.45","38.55","37.85","37.9","-","0.55","37.9","164","37.95","33","10.74"
"3481  ","群創  ","17408263","5189","1546483024","88.4","89.3","88.3","88.8","+","1.2","88.8","186","88.9","183","197.33"
"3504  ","揚明光","431092","269","31538970","75.8","75.8","72.1","72.2","-","1.9","72.2","6","72.5","2","18"
"3701  ","大眾控","92053","79","507418","5.6","5.6","5.46","5.49","-","0.2","5.51","6","5.55","4","0.00"
"3702  ","大聯大","9849284","2357","203611526","21.45","21.55","20.1","20.2","-","0.85","20.2","70","20.25","11","18.04"
"4106  ","雃博  ","946195","302","14486114","15.7","15.75","14.8","14.8","-","0.5","14.8","1","14.9","4","18.05"
"4119  ","旭富  ","151000","84","4026100","26.2","27.5","26.1","26.5","+","0.5","26.15","1","26.55","1","18.79"
"4414  ","如興  ","820007","158","5661735","6.9","6.98","6.8","6.81","-","0.09","6.8","4","6.89","15","68.1"
"4526  ","東台  ","424472","263","20061089","48","48.1","46.6","46.7","-","0.9","46.6","9","46.7","4","8.07"
"4532  ","瑞智  ","6023096","1547","101732694","16.4","17.35","16.3","16.65","+","0.35","16.65","100","16.7","34","20.81"
"4904  ","遠傳  ","3209797","1059","120403694","37.5","37.6","37.5","37.5"," ","0","37.5","2,191","37.55","1","11.03"
"4906  ","正文  ","3664650","1740","310372750","87.5","88.2","82.6","83","-","4.3","83","81","83.1","6","20.39"
"5203  ","訊連  ","710739","475","83367353","120.5","121.5","115","115","-","4.5","115","20","115.5","20","13.23"
"5305  ","敦南  ","1785019","673","55595323","31.7","31.7","30.75","30.8","-","0.7","30.8","23","30.85","1","13.28"
"5434  ","崇越  ","2165533","1250","170049694","80.9","80.9","77.3","77.3","-","2.7","77.3","6","77.4","13","19.47"
"5469  ","瀚宇博","1600636","530","44599552","28.4","28.4","27.6","27.6","-","0.45","27.6","17","27.65","5","9.11"
"5471  ","松翰  ","6657656","3180","552718236","86.3","86.3","80.7","81","-","5.7","81","76","81.3","22","16.36"
"5484  ","慧友  ","2021487","734","94087280","48.85","48.85","45.1","45.6","-","2.1","45.6","18","45.7","10","27.8"
"5515  ","建國  ","2857529","694","59992648","20.8","21.45","20.6","20.75","+","0.05","20.75","36","20.8","17","10.53"
"5525  ","順天  ","335900","181","13549790","41","41","39.65","40.45","-","0.35","40","5","40.45","2","9.89"
"5531  ","鄉林  ","289001","151","18754863","65.8","66","63.9","64.3","-","0.7","63.9","6","64.3","1","18.8"
"5534  ","長虹  ","2245040","918","140364506","62.7","62.9","62","62.9","+","0.9","62.7","1","62.9","8","8.08"
"5607  ","遠雄港","134240","76","3058022","22.75","23.2","22.6","22.6","-","0.15","22.6","6","22.7","3","0.00"
"5608  ","四維航","11191440","2704","517391662","46.2","47.95","44","45.5","-","0.25","45.3","20","45.5","66","10.86"
"5854  ","合庫  ","12676463","2227","299798709","23.55","23.85","23.4","23.45","-","0.05","23.45","65","23.5","379","11.5"
"6005  ","群益證","842610","231","13386704","15.8","16.1","15.7","15.85","+","0.1","15.75","10","15.85","42","14.95"
"6012  ","金鼎證","265303","130","2375478","8.92","9","8.9","8.9","-","0.01","8.9","3","8.97","2","0.00"
"6112  ","聚碩  ","1308359","505","25927292","20.6","20.9","19.2","19.2","-","1.4","19.2","106","19.45","5","18.11"
"6115  ","鎰勝  ","543051","294","26263879","49","49.3","47.7","47.7","-","1.1","47.7","35","47.8","7","9.73"
"6116  ","彩晶  ","81844570","9450","520289063","6.33","6.5","6.21","6.26","+","0.02","6.25","777","6.26","48","0.00"
"6117  ","迎廣  ","989555","348","22832409","24.5","24.5","22.45","22.45","-","1.65","--","0","22.45","164","17.01"
"6119  ","大傳  ","1792951","459","27167519","15.5","15.6","14.9","15","-","0.45","15","24","15.1","5","11.72"
"6120  ","達運  ","22028917","6221","904281690","40.9","41.8","40.1","40.2"," ","0","40.15","52","40.2","178","14.26"
"6128  ","上福  ","473024","250","14873244","32","32.25","31","31","-","0.8","31","26","31.05","4","9.51"
"6131  ","悠克  ","1568382","709","71019348","46.6","46.7","44.5","44.5","-","1.8","44.45","2","44.5","16","10.28"
"6133  ","金橋  ","1524198","524","46050240","30.75","30.95","29.5","29.8","-","1","29.6","14","29.8","2","10.53"
"6136  ","富爾特","1221440","402","26343645","22.4","22.4","20.8","21","-","1.2","21","18","21.2","11","13.82"
"6139  ","亞翔  ","2098563","967","124257124","61.4","61.4","57.2","57.8","-","3.6","57.8","33","57.9","14","11.09"
"6141  ","柏承  ","1630621","571","80608691","50.6","50.7","48.8","49","-","1","48.9","1","49","9","15.96"
"6142  ","友勁  ","3829321","1134","129559515","34.8","35.45","32.5","33.55","-","1.25","33.4","2","33.55","2","17.12"
"6145  ","勁永  ","5126658","1777","133941724","27","27","25.6","25.65","-","1.5","25.65","18","25.7","4","13.72"
"6155  ","鈞寶  ","493315","274","19200597","39.3","39.7","38.1","39.2","+","0.05","39.2","4","39.3","4","12.17"
"6165  ","捷泰  ","149021","46","3229850","21.9","21.9","21.6","21.65","-","0.25","21.65","6","21.7","3","10.02"
"6166  ","凌華  ","890610","360","35166355","40.05","40.4","38.85","38.85","-","1.15","38.8","12","38.9","2","10.97"
"6168  ","宏齊  ","2034665","968","82537778","42","42.25","39.3","39.9","-","2.1","39.75","3","39.9","7","24.18"
"6172  ","互億  ","650006","189","7205865","11.4","11.4","10.9","10.9","-","0.5","10.9","19","11","16","0.00"
"6184  ","大豐電","142000","46","5799000","41","41","40.6","40.6","-","0.15","40.6","11","40.7","1","10.49"
"6189  ","豐藝  ","2551807","810","88341740","35.5","35.7","33.8","34.1","-","1","34.05","1","34.1","8","10.15"
"6192  ","巨路  ","1974000","739","127703000","68.1","68.8","63.3","63.3","-","4.7","63.3","29","63.4","1","16.48"
"6196  ","帆宣  ","1054580","379","27714822","27","27","25.9","25.9","-","0.9","25.9","18","26","14","9.63"
"6197  ","佳必琪","3970359","2115","341582507","89","89","82","88"," ","0","87.7","3","88","98","23.28"
"6201  ","亞弘電","3313474","1251","118874913","36.15","36.15","34.5","35","+","1.2","35","58","35.1","2","11.29"
"6202  ","盛群  ","1086513","623","71686699","67.3","67.9","65.1","65.2","-","2","65.2","7","65.3","3","12.61"
"6206  ","飛捷  ","486599","359","43700511","91.2","91.8","88.1","88.5","-","2.5","88.5","15","88.6","3","14.53"
"6209  ","今國光","1138339","566","63182372","57","57.1","54.2","54.3","-","2.2","54.3","13","54.8","5","12.69"
"6216  ","居易  ","1536789","721","57252533","39.2","39.7","36.5","36.8","-","2.2","36.65","6","36.9","10","26.67"
"6225  ","天瀚  ","499979","157","5593063","11.35","11.4","10.9","11.35"," ","0","11.3","30","11.35","13","0.00"
"6235  ","華孚  ","5711279","1808","199699194","35","35.55","34.1","34.45","-","0.15","34.45","45","34.5","5","80.12"
"6239  ","力成  ","3563797","1616","425925343","122","122","119","119","-","2.5","119","180","119.5","23","11.62"
"6255  ","奈普  ","3571433","1451","181627988","52.5","52.5","49.05","49.5","-","1.7","49.5","61","49.6","2","19.19"
"6257  ","矽格  ","5653084","1531","130905805","23.9","23.9","22.7","22.8","-","0.8","22.8","111","22.85","63","11.12"
"6269  ","台郡  ","788860","191","13322131","17.05","17.3","16.5","16.65","-","0.4","16.6","22","16.65","1","0.00"
"6277  ","宏正  ","470648","250","55501316","119","120","116","116","-","1","116","20","116.5","1","13.33"
"6280  ","崇貿  ","35497","9","3193532","90","90","89.6","89.6","-","1","89.5","2","90","5","27.65"
"6281  ","全國電","146000","79","8341500","57","58.4","56.5","58"," ","0","56.6","13","58","1","14.15"
"6282  ","康舒  ","3395641","743","51588415","15.7","15.8","14.9","15","-","0.5","15","163","15.05","4","0.00"
"6285  ","啟碁  ","8678813","4338","678218424","81.7","81.7","76.3","76.4","-","5.6","76.4","18","76.5","23","10.45"
"6286  ","立錡  ","1678099","1179","570007061","337","345","333","340","+","7","339","26","340","97","27.58"
"6289  ","華上  ","3445032","1567","156443140","46.1","46.5","44.8","45","-","1","45","7","45.05","1","29.03"
"6505  ","台塑化","3307995","761","241851812","73.6","73.7","72.5","73.2","-","0.1","72.8","82","73.2","163","15.22"
"6605  ","帝寶  ","624537","296","62404516","102","102","98.1","99.5","-","1.5","99.5","2","100","169","12.36"
"8008  ","建興電","4791597","1521","140613295","29.6","29.95","28.6","28.65","-","0.85","28.65","33","28.8","13","12.35"
"8016  ","矽創  ","1499411","829","149175300","101.5","101.5","98","99.2","-","1.8","99.2","5","99.5","3","12.57"
"8046  ","南電  ","3109444","1628","647015796","209.5","210.5","206","206.5","-","1.5","206.5","38","207","11","15.58"
"8072  ","陞泰  ","315027","223","47628535","154","154","149.5","149.5","-","2.5","149.5","6","150","3","11.71"
"8078  ","華寶  ","2932153","1770","326810830","114.5","115","109","110","-","3","110","92","110.5","9","10.99"
"8101  ","華冠  ","4929232","1343","160911558","33.6","33.9","31.6","32.3","-","1","32.3","5","32.4","17","14.68"
"8105  ","凌巨  ","8358815","2555","318908405","40.2","40.2","37","37","-","2.75","--","0","37","109","14.57"
"8249  ","菱光  ","3001283","1482","146028553","50.3","50.7","47.2","47.9","-","2.4","47.9","51","47.95","15","11.63"
"8926  ","台汽電","22189284","4152","420615412","19.7","19.8","18","18.05","-","0.9","18.05","39","18.15","1","13.37"
"9101  ","福雷電","14790000","1750","81411040","5.6","5.7","5.36","5.36","-","0.19","5.36","390","5.37","10","0.00"
"9102  ","東亞科","2388891","348","12650179","5.2","5.45","5.13","5.36","+","0.24","5.35","1","5.36","124","0.00"
"9103  ","美德醫","431000","160","5071750","11.9","11.9","11.55","11.55","-","0.45","11.55","16","11.6","10","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","43.5","1","44.6","1","0.00"
"9105  ","泰金寶","30259710","4458","261477860","8.86","8.86","8.4","8.4","-","0.31","8.4","434","8.41","129","0.00"
"9902  ","台火  ","291998","100","2189830","7.7","7.75","7.2","7.47","-","0.2","7.21","13","7.47","4","0.00"
"9904  ","寶成  ","11580625","3708","424386548","37.25","37.4","35.85","35.85","-","1.05","35.85","40","35.9","48","15.19"
"9905  ","大華  ","437094","158","8174979","19.05","19.05","18.4","18.4","-","0.65","18.4","2","18.45","3","13.43"
"9906  ","欣巴巴","7000","2","7630","1.09","1.09","1.09","1.09","-","0.07","1.09","4","1.14","8","3.76"
"9907  ","統一實","15692782","2961","212134869","13.9","13.9","13","13.2","-","0.5","13.2","27","13.25","26","45.52"
"9908  ","大台北","273787","83","5363617","20","20.3","19.25","19.25","-","0.75","19.3","2","19.35","19","13.65"
"9910  ","豐泰  ","504178","144","14099620","28.1","28.25","27.7","27.8","-","0.3","27.8","1","27.9","6","16.35"
"9911  ","櫻花  ","8422603","1528","92650682","11.05","11.4","10.4","10.45","-","0.5","10.45","5","10.5","18","0.00"
"9912  ","偉聯  ","399955","147","5594334","14","14.4","13.6","13.6","-","1","--","0","13.6","25","0.00"
"9914  ","美利達","6513175","1957","305942225","48.3","48.35","44.75","45","-","3.1","45","125","45.15","1","13.39"
"9915  ","億豐  ","1680382","679","56140436","34","34.3","32.45","32.7","-","1.15","32.7","6","32.8","19","9.59"
"9917  ","中保  ","1579808","506","87902440","55.3","56.1","55.3","55.4","+","0.2","55.3","19","55.6","1","14.13"
"9918  ","欣天然","226004","72","4945484","22.5","22.5","21.3","21.3","-","0.7","21.3","11","21.8","5","13.83"
"9919  ","康那香","1698797","452","28981026","17.3","17.45","16.5","16.75","-","0.45","16.75","49","16.8","10","26.17"
"9921  ","巨大  ","601301","263","31973479","53.6","54","52.2","52.5","-","1","52.4","1","52.5","246","13.43"
"9922  ","優美  ","37298","14","69369","1.86","1.86","1.86","1.86","+","0.12","1.86","5","--","0","93"
"9924  ","福興  ","447241","192","13254959","30","30.1","29.2","29.25","-","0.7","29.25","3","29.3","5","17.21"
"9925  ","新保  ","162349","72","5150575","31.75","31.8","31.7","31.75"," ","0","31.65","43","31.75","55","11.42"
"9926  ","新海  ","996626","320","17891808","18","18.1","16.95","17.4","+","0.45","17","21","17.4","1","14.75"
"9927  ","泰銘  ","3408102","995","117087368","35.75","35.75","33.5","33.9","-","1.35","33.9","49","34","1","13.24"
"9928  ","中視  ","268747","108","4971327","18.7","18.9","18.1","18.45","+","0.05","18.25","5","18.45","1","0.00"
"9929  ","秋雨  ","10279872","1744","57989160","5.72","5.72","5.24","5.52","+","0.17","5.5","31","5.52","14","0.00"
"9930  ","中聯資","1755301","697","63835611","37.8","37.8","34.8","34.8","-","0.8","34.8","12","34.9","10","10.42"
"9931  ","欣高  ","303000","114","4870300","17.3","17.3","15.85","15.85","-","1.15","--","0","15.85","38","15.69"
"9933  ","中鼎  ","6855284","1914","207930642","31.4","31.5","29.5","30.25","-","0.95","30.2","3","30.25","12","18.11"
"9934  ","成霖  ","997696","417","43969066","45","45","43.2","43.4","-","1.2","43.3","5","43.4","102","21.92"
"9935  ","慶豐富","4330612","722","44007291","10","10.25","9.85","10.25","+","0.64","10.25","1,654","--","0","64.06"
"9937  ","全國  ","1545296","242","45091481","28.7","29.65","28.15","28.15","-","0.55","28.15","32","28.2","1","15.55"
"9938  ","百和  ","2442833","651","75832678","31.7","31.8","30.35","30.5","-","0.85","30.5","46","30.6","3","17.04"
"9939  ","宏全  ","4620883","1548","147526209","33","33","31.05","31.05","-","1.65","31.05","12","31.1","5","22.18"
"9940  ","信義  ","56200","45","5340400","95","95.3","94.5","95"," ","0","94.5","20","95","28","15.83"
"9941  ","裕融  ","138107","51","2968038","21.7","21.7","21.4","21.4","-","0.15","21.4","36","21.45","10","13.54"
"9942  ","茂順  ","96635","65","4768060","50","50","48.5","48.55","-","0.55","48.55","9","49.1","2","13.41"
"9943  ","好樂迪","66252","44","1305075","19.8","19.9","19.55","19.55","-","0.4","19.55","3","19.65","1","33.14"
