

2005年04月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9926  ","新海  ","3000","3","42150","14","14.1","14","14.1","+","0.65","13.85","1","14.1","24","10.52"
"9927  ","泰銘  ","388111","211","10543859","26.8","27.6","26.8","27.15","+","0.35","27.15","3","27.2","11","7.11"
"9928  ","中視  ","70523","31","669258","9.63","9.79","9.4","9.45","-","0.35","9.45","6","9.7","1","0.00"
"9929  ","秋雨  ","743000","168","3668910","4.91","4.98","4.88","4.94","+","0.07","4.9","4","4.94","1","0.00"
"9930  ","中聯資","490226","135","11607235","23.7","23.85","23.6","23.6"," ","0","23.55","24","23.6","21","9.01"
"9931  ","欣高  ","120000","18","1343500","11.1","11.3","11.1","11.3","+","0.3","11.1","8","11.45","1","12.99"
"9933  ","中鼎  ","296271","122","5625927","18.5","19.35","18.5","19","-","0.4","19","56","19.3","5","14.62"
"9934  ","成霖  ","10116","9","398550","39.5","39.5","39.1","39.5","+","0.5","39.2","1","39.5","15","14.79"
"9935  ","慶豐富","299000","89","4407950","14.75","14.8","14.7","14.7"," ","0","14.7","9","14.75","6","8.17"
"9936  ","欣錩  ","347300","29","128307","0.35","0.39","0.35","0.39","+","0.02","0.36","30","0.39","68","0.00"
"9937  ","全國  ","531000","96","13260300","24.95","25.05","24.9","24.9","-","0.05","24.9","75","25","107","13.91"
"9938  ","百和  ","371000","137","7935950","21.45","21.65","21.2","21.2","-","0.1","21.2","9","21.3","1","12.18"
"9939  ","宏全  ","733648","259","18035544","24.5","25.1","24.4","24.45","+","0.25","24.45","8","24.7","2","8.76"
"9940  ","信義  ","136445","102","9367565","65.5","69.7","65.5","69.7","+","4.5","69.7","59","--","0","12.47"
"9941  ","裕融  ","133636","66","4095386","30.8","30.85","30.55","30.75","-","0.05","30.6","27","30.75","9","9.55"
"9942  ","茂順  ","141000","77","5558850","39.5","39.55","39.3","39.55","+","0.25","39.5","2","39.55","6","8.81"
"9943  ","好樂迪","73000","14","1456400","20","20","19.7","19.7","+","0.2","19.7","13","20","3","24.63"
"9944  ","新麗  ","86262","27","1326663","15.6","15.6","15.1","15.15","-","0.25","15.15","3","15.3","1","8.96"
"9945  ","潤泰新","3283749","398","18750088","5.72","5.78","5.61","5.7","-","0.02","5.68","25","5.7","39","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

