

2005年07月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2611  ","志信  ","143000","41","1288600","8.93","9.11","8.93","9.03","X","0","8.97","5","9.03","3","0.00"
"2612  ","中航  ","740660","175","16317070","22","22.3","21.85","21.9"," ","0","21.9","36","22","9","24.33"
"2613  ","中櫃  ","329000","90","3958700","12.25","12.25","11.95","11.95","-","0.1","11.95","43","12","3","3.91"
"2614  ","東森  ","3196808","762","43500855","13.65","13.85","13.5","13.5","-","0.2","13.5","515","13.55","119","8.08"
"2615  ","萬海  ","2969816","533","91222046","30.75","30.9","30.65","30.7","+","0.2","30.7","874","30.75","110","7.24"
"2616  ","山隆  ","20001","11","303065","15.15","15.2","15.15","15.15","+","0.05","15.15","5","15.2","14","7.85"
"2617  ","台航  ","1713784","387","36433614","21.4","21.4","21.1","21.2","-","0.2","21.2","52","21.25","40","8.48"
"2618  ","長榮航","23404654","1897","361324791","15.5","15.55","15.3","15.5"," ","0","15.45","732","15.5","733","16.85"
"2701  ","萬企  ","449822","203","7025333","15.65","15.8","15.3","15.6","+","0.05","15.6","11","15.65","13","24.38"
"2702  ","華園  ","2432500","1095","73486075","29.7","30.7","29.7","29.8","+","0.1","29.75","6","29.8","7","0.00"
"2704  ","國賓  ","10007591","1096","273583750","27.35","27.55","26.8","27.2","-","0.1","27","10","27.2","88","55.51"
"2705  ","六福  ","5387424","1719","108443485","20.2","20.4","19.8","20.2"," ","0","19.95","15","20.2","341","0.00"
"2706  ","第一店","162000","90","3926750","24.2","24.6","24","24.2","-","0.15","24.2","5","24.25","3","20.68"
"2707  ","晶華  ","485000","187","26726400","55.5","55.5","54.5","54.6","-","1.1","54.6","2","54.9","1","16.06"
"2801  ","彰銀  ","20517088","2638","362388196","17.7","17.85","17.6","17.65","-","0.05","17.65","1,097","17.7","1,008","70.6"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","44.2","4","44.6","2","0.00"
"2807  ","竹商銀","6902639","1074","127871849","18.75","18.8","18.4","18.5","-","0.25","18.45","102","18.5","487","9.11"
"2808  ","北商銀","3597375","518","80739256","22.35","22.5","22.3","22.3","-","0.05","22.3","184","22.35","3","15.82"
"2809  ","京城銀","406843","152","5101073","12.65","12.65","12.4","12.45","-","0.2","12.45","4","12.5","4","14.82"
"2811  ","東企  ","1430438","282","9077920","6.4","6.47","6.28","6.28","-","0.12","6.28","64","6.3","7","1.94"
"2812  ","台中銀","2767875","552","25827674","9.5","9.5","9.23","9.23","-","0.27","9.23","15","9.25","20","31.83"
"2816  ","旺旺保","669000","127","5319250","8.02","8.02","7.9","8","-","0.02","7.94","2","8","35","21.62"
"2820  ","華票  ","15873000","1109","179858100","11.4","11.4","11.3","11.3","-","0.1","11.25","1,058","11.3","1,488","7.2"
"2822  ","農銀  ","9504883","1236","92749842","9.83","9.85","9.67","9.72","-","0.08","9.71","62","9.72","46","15.93"
"2823  ","中壽  ","4587750","934","65867956","14.5","14.6","14.25","14.35","-","0.15","14.35","306","14.4","232","0.00"
"2825  ","中央保","350654","125","3504379","10.1","10.1","9.97","9.97","-","0.03","9.97","14","9.98","20","0.00"
"2827  ","中聯  ","4192253","1089","22876740","5.5","5.53","5.4","5.45","+","0.02","5.44","81","5.45","4","0.00"
"2831  ","中華銀","3394500","343","17879769","5.38","5.38","5.21","5.24","-","0.09","5.24","15","5.25","4","0.00"
"2832  ","台產  ","294160","96","4537373","15.5","15.5","15.35","15.45","-","0.05","15.45","4","15.5","51","11.98"
"2833  ","台壽保","269772","152","14223859","52.9","53","52.5","52.5","-","0.4","52.5","228","52.6","4","10.78"
"2834  ","臺企銀","25943029","2479","264663405","10.35","10.35","10.1","10.15","-","0.15","10.1","4,302","10.15","968","0.00"
"2836  ","高雄銀","719939","139","15834046","22.2","22.2","21.95","22","-","0.2","21.95","104","22","1,204","47.83"
"2837  ","萬泰銀","1273380","155","19499939","15.3","15.45","15.25","15.25","-","0.2","15.25","37","15.3","73","0.00"
"2838  ","聯邦銀","2913000","294","28835840","9.96","9.96","9.86","9.91","-","0.05","9.91","21","9.92","210","11.94"
"2841  ","台開  ","285000","29","1000700","3.5","3.59","3.47","3.48","+","0.05","3.48","5","3.58","10","0.00"
"2845  ","遠東銀","8387361","758","152506163","18.3","18.3","18.05","18.1","-","0.2","18.05","453","18.1","31","12.84"
"2847  ","大眾銀","2455522","306","23884525","9.76","9.76","9.72","9.72","-","0.04","9.72","250","9.73","60","0.00"
"2847B ","眾乙特","103072","6","1087155","10.5","10.55","10.5","10.55"," ","0","10.55","102","10.6","61","0.00"
"2849  ","安泰銀","1203303","101","15060595","12.55","12.55","12.45","12.55","-","0.05","12.5","337","12.55","86","22.82"
"2850  ","新產  ","421000","114","6744600","16.05","16.1","15.9","15.95","-","0.1","15.95","3","16.05","15","9.79"
"2851  ","中再保","234100","61","3022833","12.9","13.05","12.85","12.85","-","0.05","12.85","35","12.9","5","13.97"
"2852  ","第一保","656000","246","10882100","16.85","16.95","16.3","16.3","-","0.5","16.3","41","16.4","21","12.35"
"2854  ","寶來證","3897463","647","60172440","15.5","15.5","15.35","15.45","-","0.05","15.45","206","15.5","246","0.00"
"2855  ","統一證","2657188","376","41295098","15.6","15.65","15.45","15.45","-","0.15","15.45","83","15.5","6","20.33"
"2856  ","元富證","2133033","233","27405300","12.85","12.95","12.8","12.9","-","0.05","12.85","93","12.9","59","31.46"
"2880  ","華南金","6006292","1077","146328064","24.55","24.7","24.2","24.2","-","0.35","24.2","203","24.25","5","13.3"
"2881  ","富邦金","4733840","821","144245039","30.5","30.55","30.3","30.35","-","0.15","30.35","64","30.45","1","16.96"
"2882  ","國泰金","27321000","4075","1667177800","61.4","61.8","60.7","60.7","X","0","60.6","1,072","60.7","329","22.82"
"2883  ","開發金","22024453","2959","274870651","12.6","12.65","12.4","12.4","-","0.15","12.4","789","12.45","203","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.9","25","17","139","0.00"
"2884  ","玉山金","4284253","647","108959468","25.5","25.5","25.35","25.35","-","0.15","25.35","143","25.4","301","15.55"
"2885  ","元大金","2594879","483","41425573","16.15","16.15","15.8","15.8","-","0.35","15.8","84","15.85","15","20.26"
"2886  ","兆豐金","18144199","1945","373245957","20.7","20.8","20.5","20.5","-","0.2","20.5","2,088","20.6","38","10.96"
"2887  ","台新金","7620257","1128","205311245","27","27.05","26.9","26.9","-","0.1","26.9","862","26.95","279","10.55"
"2888  ","新光金","8090099","1361","257860435","32.1","32.1","31.5","31.5","-","0.4","31.5","364","31.55","5","14.72"
"2889  ","國票金","3294487","474","42832600","13","13.05","12.95","13"," ","0","12.95","1,160","13","137","7.93"
"2890  ","永豐金","6009026","713","95420884","15.95","16","15.85","15.85","-","0.1","15.85","908","15.9","1","16.51"
"2891  ","中信金","9059597","1876","311971898","34.65","34.65","34.35","34.4","-","0.25","34.35","231","34.4","31","13.6"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","44","2","44.45","1","0.00"
"2892  ","第一金","9742894","1188","247186155","25.6","25.7","25.25","25.3","-","0.3","25.3","690","25.35","11","14.88"
"2901  ","欣欣  ","250000","91","3847700","15.4","15.75","15.1","15.35","-","0.05","15.3","2","15.35","4","102.33"
"2903  ","遠百  ","16665048","1837","324518911","19.35","19.6","19.3","19.3","+","0.1","19.3","146","19.35","11","11.77"
"2904  ","匯僑  ","67001","5","154752","2.31","2.31","2.3","2.31","-","0.02","2.34","2","2.38","20","0.00"
"2905  ","三商  ","162000","57","1521100","9.5","9.5","9.35","9.35","-","0.07","9.34","3","9.36","2","0.00"
"2906  ","高林  ","273000","62","2996400","11","11.05","10.95","11"," ","0","10.95","47","11","25","13.58"
"2908  ","特力  ","618500","123","14079940","22.8","22.9","22.6","22.6","-","0.2","22.6","6","22.65","2","10.76"
"2910  ","統領  ","4578","6","109733","23.85","24.7","23.85","24.7","+","1.25","23.75","1","24.3","1","23.98"
"2911  ","麗嬰房","1043590","258","16555214","15.8","16.15","15.6","15.6","-","0.1","15.55","8","15.6","16","17.14"
"2912  ","統一超","431609","122","26669155","62","62","61.6","61.6","-","0.4","61.6","35","61.8","54","19.31"
"2913  ","農林  ","3086371","555","18791348","6","6.15","6","6.12","+","0.02","6.12","28","6.13","25","0.00"
"2915  ","潤泰全","1818361","433","22737119","12.55","12.65","12.3","12.3","-","0.35","12.3","173","12.55","35","102.5"
"3002  ","歐格  ","1353248","363","24221743","17.2","18.15","17.2","18.15","+","1.15","18.15","152","--","0","10.31"
"3003  ","健和興","162000","36","4071100","25.25","25.4","25","25.2","-","0.05","25.2","1","25.3","8","9.77"
"3004  ","豐達科","60000","2","156000","2.6","2.6","2.6","2.6","X","0","2.53","7","2.6","21","0.00"
"3005  ","神基  ","7610000","1470","201052250","27","27","26.2","26.2","-","0.8","26.2","22","26.25","95","13.65"
"3006  ","晶豪科","6722024","2810","433761409","63","65.5","63","64.5","+","1.8","64.5","84","64.6","4","14.21"
"3007  ","綠點  ","5402488","1751","711458585","129","133","128","131.5","+","3.5","131","146","131.5","18","15.73"
"3008  ","大立光","711600","405","146593076","208.5","208.5","205","205.5","-","1.5","205.5","6","206","2","23.25"
"3009  ","奇美電","27475196","4798","1357994624","49.6","49.9","49.2","49.4","-","0.35","49.4","66","49.45","1","31.46"
"3010  ","華立  ","4688787","1458","236590449","50.5","51.2","49.1","50.1","+","0.15","50.1","11","50.6","1","8.64"
"3011  ","今皓  ","5969245","1717","152229126","25.3","26","25.1","25.3","-","0.5","25.3","315","25.4","4","28.43"
"3012  ","廣輝  ","42126000","4980","668041350","15.85","15.95","15.8","15.8","-","0.05","15.8","2,906","15.85","961","0.00"
"3013  ","晟銘電","2706065","542","36477115","13.3","13.75","13.2","13.4","+","0.1","13.4","38","13.45","27","12.88"
"3014  ","聯陽  ","1005330","317","18218072","18.25","18.25","18","18","-","0.05","18","126","18.05","32","28.57"
"3015  ","全漢  ","1127008","444","50797709","45.65","45.8","44.5","45.3","+","0.1","45.15","2","45.3","4","10.39"
"3016  ","嘉晶  ","8352604","2491","211371228","25","26.1","24.2","25.8","+","1.4","25.8","1","25.85","2","22.63"
"3017  ","奇鋐  ","6984291","1853","181891849","25.9","26.4","25.5","25.5","-","0.1","25.5","101","25.6","126","18.09"
"3018  ","同開  ","293000","102","4195900","14.5","14.6","14.05","14.2","-","0.25","14.2","20","14.3","14","11.09"
"3019  ","亞光  ","1233720","545","271585369","223.5","223.5","218.5","221","-","2.5","220","10","221","12","17.92"
"3020  ","奇普仕","945539","260","13437904","14.4","14.4","14.1","14.2","-","0.2","14.2","1","14.25","10","109.23"
"3021  ","鴻名  ","255800","22","360901","1.41","1.45","1.39","1.39","-","0.1","1.39","60","1.52","1","0.00"
"3022  ","威強電","4060082","1448","157622205","38.7","39.1","38.25","38.95","+","0.85","38.95","12","39","60","11.49"
"3023  ","信邦  ","8936584","2494","271691909","30.3","30.75","29.8","30.6","+","0.5","30.55","1","30.6","68","9.97"
"3024  ","憶聲  ","11331891","2507","297717308","25.8","26.65","25.65","26.65","+","0.85","26.6","178","26.65","103","16.66"
"3025  ","星通  ","996018","341","14173461","14.3","14.45","14","14.2","-","0.1","14.2","25","14.35","6","0.00"
"3026  ","禾伸堂","1681967","610","83059326","49.8","49.8","49.1","49.35","+","0.05","49.35","54","49.4","87","12.13"
"3027  ","盛達  ","348059","128","5164874","14.8","14.95","14.7","14.9","+","0.3","14.85","36","14.9","13","10.28"
"3028  ","增你強","712000","233","12010900","17","17.1","16.65","16.65","-","0.35","16.65","14","16.8","10","10.61"
"3029  ","零壹  ","253000","94","3470900","13.5","13.85","13.4","13.85","+","0.35","13.85","127","13.9","45","57.71"
"3030  ","德律  ","5884240","1355","186902534","30.5","32.25","30.35","32.25","+","2.1","32.25","694","--","0","7.41"
"3031  ","佰鴻  ","1319801","417","46235818","35","35.3","34.8","35.05","+","0.2","35.05","1","35.1","23","13.28"
"3032  ","偉訓  ","520900","171","9932524","19","19.35","18.8","18.85"," ","0","18.8","15","18.85","9","10.71"
"3033  ","威健  ","2155312","488","37873300","17.4","17.85","17.3","17.85","+","0.45","17.8","21","17.85","52","9.65"
"3034  ","聯詠  ","2233263","1026","308470339","139","139.5","137","137","-","1.5","137","17","138","20","14.32"
"3035  ","智原  ","1374564","616","85835154","61.5","62.9","61.5","62.5","+","1.1","62.4","1","62.5","1","12.45"
"3036  ","文曄  ","213049","86","4452166","20.85","21","20.85","20.85"," ","0","20.85","1","20.95","29","8.18"
"3037  ","欣興  ","9024589","2135","239787643","26.1","26.85","26.1","26.5","+","0.5","26.5","54","26.55","10","9.93"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","2214015","842","56852861","25.95","26","25.45","25.45","-","0.5","25.45","34","25.5","9","20.69"
"3040  ","遠見  ","154000","58","2263536","14.85","14.95","14.6","14.6","-","0.15","14.6","46","14.65","6","0.00"
"3041  ","揚智  ","2969725","674","88921989","30.1","30.25","29.65","29.65","-","0.35","29.65","7","29.75","15","0.00"
"3042  ","晶技  ","6633319","1875","158862178","23.8","24.25","23.4","24","+","0.4","23.95","71","24","98","14.2"
"3043  ","科風  ","1129078","538","63237750","56.5","56.5","55.6","56.4","-","0.2","56.2","10","56.4","22","19.79"
"3044  ","健鼎  ","934208","556","65861574","69.7","71.5","69.2","70.9","+","1.9","70.6","2","70.9","1","14.5"
"3045  ","台灣大","4540287","627","147850119","32.75","32.8","32.45","32.5","-","0.3","32.5","229","32.6","8","10.09"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","16823288","3657","268693056","16.3","16.4","15.35","15.35","-","0.25","15.35","9","15.5","124","0.00"
"3047  ","訊舟  ","1108000","274","8531620","7.5","7.86","7.5","7.84","+","0.32","7.8","113","7.84","6","0.00"
"3048  ","益登  ","4412333","1005","121164909","27.6","27.9","27","27.6","+","0.2","27.5","22","27.6","14","10.22"
"3049  ","和鑫  ","7371488","1573","114358285","15.6","15.65","15.35","15.35","-","0.2","15.35","34","15.4","24","11.2"
"3050  ","鈺德  ","2547544","601","35494281","14.2","14.25","13.5","13.5","-","0.5","13.5","23","13.6","8","10.71"
"3051  ","力特  ","4954691","1901","365944915","73.8","74.5","73.4","73.7","+","0.3","73.7","47","73.8","1","10.62"
"3052  ","夆典  ","647000","128","3388720","5.31","5.35","5.16","5.2","-","0.05","5.2","20","5.25","10","0.00"
"3053  ","鼎營  ","1000","1","1250","1.25","1.25","1.25","1.25","+","0.06","--","0","1.25","3","0.00"
"3054  ","萬國  ","483000","31","4497440","9.35","9.35","8.9","9.1","-","0.2","9.1","1","9.3","10","0.00"
"3055  ","蔚華科","548884","250","17087103","30.95","31.3","30.7","31.2","+","0.55","31.2","11","31.25","12","6.32"
"3056  ","總太  ","163100","64","1528901","9.2","9.65","9.1","9.65","+","0.49","9.33","2","9.65","13","0.00"
"3057  ","喬鼎  ","1890516","691","40519946","21.15","21.7","21.15","21.3","+","0.05","21.3","2","21.35","2","16.9"
"3058  ","立德  ","568000","120","5021820","9","9","8.75","8.87","-","0.1","8.8","5","8.87","14","0.00"
"3059  ","華晶科","4520288","1448","225591795","50.6","50.6","49.1","49.8","-","0.7","49.8","25","49.9","9","20.84"
"3060  ","銘異  ","1279400","564","74019484","56.9","58.7","56.7","58.1","+","1.6","58.1","8","58.3","3","12"
"3061  ","璨圓  ","2128000","668","49475100","23.45","23.5","23.05","23.45","+","0.15","23.45","96","23.5","130","14.04"
"3062  ","建漢  ","3036456","846","73397929","24.1","24.35","23.95","24.15","+","0.25","24.15","33","24.2","9","25.42"
"3063  ","飛信  ","6052707","1999","178915853","29","30.1","28.9","29.65","+","0.85","29.65","8","29.7","5","14.9"
"3142  ","遠茂  ","3072000","600","45054200","14.65","14.9","14.55","14.6","+","0.05","14.6","188","14.65","20","6.43"
"3189  ","景碩  ","1485000","604","110856800","73.7","75.4","73.7","73.9","+","0.4","73.9","7","74","4","12.85"
"3214  ","元砷  ","5570480","1288","165845897","29.2","30.3","29.2","29.85","+","0.85","29.8","7","29.9","27","15"
"3231  ","緯創  ","17429117","3620","468571930","27","27.2","26.55","26.8","+","0.05","26.8","103","26.85","52","0.00"
"3271  ","其樂達","304000","194","11325650","37","37.85","37","37.2","-","0.2","37.2","15","37.5","3","23.25"
"3311  ","閎暉  ","4545395","2139","593713932","127.5","133","127.5","131","+","4.5","130.5","11","131","89","15.2"
"3356  ","奇偶  ","244100","165","25448397","105.5","105.5","103","104","-","0.5","103.5","11","104","16","12.52"
"3380  ","明泰  ","881000","293","23946400","26.8","27.6","26.75","26.95","+","0.2","26.95","2","27","61","10.21"
"3701  ","大眾控","632662","212","3131933","4.9","5","4.9","4.98","+","0.04","4.98","60","4.99","24","0.00"
"4106  ","雃博  ","14050","7","207433","14.75","14.8","14.7","14.75"," ","0","14.75","3","14.9","8","8.43"
"4119  ","旭富  ","20000","12","347450","17.4","17.4","17.3","17.35","-","0.05","17.35","3","17.4","1","13.66"
"4414  ","如興  ","33232","19","343873","10.35","10.35","10.35","10.35"," ","0","10.2","26","10.35","26","19.9"
"4526  ","東台  ","38330","28","1570254","40.9","41.2","40.9","41","+","0.1","41","19","41.25","1","8.74"
"4532  ","瑞智  ","2164412","595","60231466","28","28.15","27.55","27.6","-","0.25","27.6","6","27.65","6","8.85"
"4906  ","正文  ","3173622","1311","203568121","63.7","64.8","63.5","63.7"," ","0","63.6","57","63.7","20","10.85"
"5203  ","訊連  ","398472","270","38390803","96.4","97","95.6","96.4","+","0.4","96.4","24","96.7","3","12.41"
"5305  ","敦南  ","3453174","785","95435206","27.8","27.95","27.3","27.85","+","0.25","27.85","18","27.9","41","11.05"
"5434  ","崇越  ","940005","416","56380093","59.7","60.4","59.6","60.2","+","0.7","59.8","1","60.2","4","15.68"
"5469  ","瀚宇博","5297141","1735","171486192","32.4","32.7","32","32.4","+","0.25","32.35","2","32.4","82","10.52"
"5471  ","松翰  ","2502327","930","99557714","39.95","40.4","39.5","39.55","-","0.15","39.55","2","39.6","7","11.14"
"5484  ","慧友  ","523000","249","22099650","42.2","42.7","42","42.2","+","0.2","42.2","48","42.3","7","9.5"
"5515  ","建國  ","271000","63","3475550","12.7","12.95","12.7","12.8","+","0.1","12.8","4","12.85","25","8.15"
"5525  ","順天  ","338100","100","8393687","25","25.2","24.55","24.6","-","0.4","24.6","6","24.85","15","5.53"
"5531  ","鄉林  ","70000","42","2921700","42.2","42.2","41.4","41.4","-","0.4","41.35","2","41.8","5","6.84"
"5534  ","長虹  ","249000","101","9856600","40","40","39.3","39.65","-","0.05","39.65","4","39.7","23","6.69"
"5607  ","遠雄港","27000","16","541000","20.1","20.1","20","20","-","0.65","19.9","5","20.4","2","21.28"
"5608  ","四維航","1195000","369","34608400","29","29.3","28.6","28.8","-","0.2","28.8","3","28.9","2","6.46"
"5854  ","合庫  ","6701701","1385","157772528","23.8","23.95","23.35","23.35","-","0.45","23.35","220","23.4","8","75.32"
"6004  ","元京證","5559608","1046","127061779","23.15","23.15","22.7","22.75","-","0.15","22.75","146","22.85","2","49.46"
"6012  ","金鼎證","1143496","190","11441089","10","10.05","9.96","9.99","-","0.06","9.99","5","10","16","0.00"
"6112  ","聚碩  ","689100","170","8057204","11.2","11.85","11.2","11.85","+","0.75","11.85","764","--","0","29.63"
"6115  ","鎰勝  ","1221030","536","42195388","34.5","34.85","34.2","34.3","+","0.1","34.3","14","34.35","5","10.79"
"6116  ","彩晶  ","34012977","4239","355049563","10.5","10.6","10.35","10.35","-","0.15","10.35","1,254","10.4","1,513","0.00"
"6117  ","迎廣  ","1445709","531","32247882","22.35","22.6","22.1","22.1","-","0.2","22.1","57","22.15","4","0.00"
"6119  ","大傳  ","90361","39","1855660","20.5","20.6","20.5","20.5"," ","0","20.45","5","20.55","5","8.91"
"6128  ","上福  ","14465","13","282567","19.6","19.6","19.4","19.5","-","0.1","19.4","1","19.6","4","13.09"
"6131  ","悠克  ","2842768","1081","170225978","59.4","60.4","58.7","59.9","+","0.9","59.9","20","60","12","9.98"
"6132  ","銳普  ","1182760","341","20666783","17.45","17.7","17.15","17.6","+","0.35","17.55","13","17.6","1","0.00"
"6133  ","金橋  ","539031","226","11780549","21.55","22.25","21.2","22.05","+","0.6","22","14","22.05","9","15"
"6136  ","富爾特","295080","134","7644595","25.75","26.1","25.7","26.05","+","0.35","26","10","26.05","18","8.89"
"6139  ","亞翔  ","835278","448","69723253","83.9","84.1","83.1","83.3","-","0.5","83.3","26","83.4","9","8.83"
"6141  ","柏承  ","1336650","339","37030089","27.25","27.95","27.25","27.5","+","0.3","27.5","25","27.6","1","10.62"
"6142  ","友勁  ","8752303","2060","390252619","43.2","45.55","42.7","45.55","+","2.95","45.55","3,319","--","0","13.56"
"6145  ","勁永  ","1319000","263","16157750","12.25","12.25","12.25","12.25","-","0.9","--","0","12.25","3,512","0.00"
"6165  ","捷泰  ","1513110","336","16768564","10.9","11.35","10.7","11","+","0.35","11","392","11.1","25","19.64"
"6166  ","凌華  ","346600","151","9361256","27","27.25","26.5","26.75","-","0.15","26.75","11","26.9","11","11.29"
"6168  ","宏齊  ","2208369","740","74734043","34","34.3","33.4","34.1","+","0.3","34.05","1","34.1","3","27.95"
"6172  ","互億  ","1215854","395","25743667","20.8","21.35","20.8","21.1","+","0.3","21.1","29","21.15","1","11.53"
"6184  ","大豐電","95625","43","3067149","32","32.25","31.95","32"," ","0","31.95","6","32","6","9.82"
"6189  ","豐藝  ","173500","85","6689749","38.7","38.8","38.45","38.7"," ","0","38.6","10","38.7","16","9.97"
"6192  ","巨路  ","389891","207","13093985","33.8","33.8","33.2","33.55","+","0.15","33.5","5","33.55","19","12.16"
"6196  ","帆宣  ","392531","153","16459526","42.2","42.2","41.8","41.8","-","0.2","41.8","9","41.85","7","7.45"
"6197  ","佳必琪","2998000","906","162652700","53.7","55.5","53.3","53.3","-","0.4","53.3","2","53.6","20","13.81"
"6201  ","亞弘電","122250","56","2908345","23.5","24","23.5","23.8","+","0.3","23.8","2","24","4","7.6"
"6202  ","盛群  ","2982000","1065","116145400","38.3","39.4","38.3","39.1","+","0.9","39.1","71","39.15","11","10.43"
"6206  ","飛捷  ","141377","86","6480366","46","46","45.4","45.9"," ","0","45.9","9","45.95","5","8.95"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","104","5","110","10","0.00"
"6209  ","今國光","477300","245","47360400","99.5","99.5","98.9","99.1","-","0.4","99.1","8","99.4","3","10.87"
"6216  ","居易  ","151496","117","7675756","50.5","51","50.5","50.5"," ","0","50.3","14","50.7","4","12.05"
"6225  ","天瀚  ","364137","114","5049365","13.85","14.1","13.7","13.8","-","0.05","13.8","12","13.85","23","0.00"
"6235  ","華孚  ","2040000","775","87298500","42.5","43.4","42.2","42.5"," ","0","42.5","36","42.55","2","16.8"
"6239  ","力成  ","6301486","2067","670510101","106.5","107.5","105.5","106"," ","0","106","16","106.5","62","11.83"
"6257  ","矽格  ","625344","194","12657259","20.25","20.5","20.1","20.1","-","0.1","20.1","54","20.2","17","10.98"
"6269  ","台郡  ","2249269","660","44908368","19.6","20.2","19.6","19.8","+","0.3","19.8","43","19.9","23","20"
"6277  ","宏正  ","642176","348","47983900","73.5","75.7","73.4","74.4","+","1.3","74.4","11","74.6","1","13.36"
"6280  ","崇貿  ","198000","103","12519700","62.8","63.8","62.8","62.9","+","0.1","62.9","2","63","1","22.71"
"6282  ","康舒  ","1142430","351","31078278","27.5","27.5","27.1","27.1","-","0.2","27.1","96","27.15","15","9.58"
"6285  ","啟碁  ","3785737","1643","296615164","76.8","79.3","76.8","78.6","+","2","78.6","33","78.7","12","16.44"
"6286  ","立錡  ","1795305","794","204122155","115","115.5","112","113","-","2","113","40","113.5","22","19.28"
"6289  ","華上  ","776258","292","17705040","23.2","23.25","22.6","22.6","-","0.55","22.6","101","22.8","54","10.37"
"6505  ","台塑化","4654735","951","298220248","64.6","64.7","63.7","63.7","-","0.9","63.7","67","63.8","40","9.17"
"6605  ","帝寶  ","310000","135","33523500","108","109","107","108","+","1","107.5","2","108","3","10.34"
"8008  ","建興電","5496600","1748","330749116","60","61","59.7","60.9","+","1.4","60.8","22","60.9","4","10.72"
"8016  ","矽創  ","798377","377","73355045","91.5","92.4","91.1","91.7","+","0.4","91.7","1","91.9","5","13.69"
"8078  ","華寶  ","5123140","2278","489433338","94.5","96.8","94.4","95.7","+","2.5","95.7","58","95.8","19","15.92"
"8101  ","華冠  ","3083000","930","81763800","27","27","26.25","26.4","-","0.2","26.35","7","26.4","147","12.34"
"8249  ","菱光  ","1995500","906","100850825","49.7","51.5","49.7","51.5","+","1.8","51.5","16","51.6","1","9.08"
"8926  ","台汽電","203237","75","3024537","14.85","15","14.85","14.85"," ","0","14.85","4","14.95","15","10.17"
"9101  ","福雷電","1516000","176","4485510","2.98","3","2.94","2.95","-","0.01","2.95","291","2.96","32","0.00"
"9102  ","東亞科","98000","25","793500","8.05","8.15","8","8.08","+","0.06","8.08","1","8.14","5","0.00"
"9103  ","美德醫","194000","33","2112950","10.8","11","10.8","10.85","+","0.05","10.85","34","10.95","5","0.00"
"9104  ","萬宇科","2000","2","91200","46","46","45.2","45.2","X","0","44.4","2","46.8","1","0.00"
"9105  ","泰金寶","1520000","163","6385800","4.26","4.26","4.17","4.22","+","0.05","4.2","10","4.22","7","0.00"
"9801  ","力霸  ","273062","123","805717","2.97","2.97","2.91","2.95","-","0.01","2.94","5","2.95","24","0.00"
"9902  ","台火  ","521070","126","2934526","5.68","5.74","5.6","5.6","-","0.1","5.6","12","5.67","2","0.00"
"9904  ","寶成  ","1767912","557","45065920","25.5","25.7","25.3","25.5"," ","0","25.5","251","25.55","5","14.25"
"9905  ","大華  ","580774","28","9205249","15.85","15.9","15.85","15.85","+","0.05","15.85","10","16","7","13.55"
"9906  ","欣巴巴","12000","6","16250","1.26","1.4","1.26","1.4","+","0.05","1.4","3","1.43","3","0.00"
"9907  ","統一實","2567000","438","21709550","8.51","8.58","8.43","8.45","-","0.05","8.45","329","8.46","5","16.57"
"9908  ","大台北","38630","20","486751","12.65","12.65","12.55","12.6","-","0.05","12.6","4","12.65","43","14.48"
"9910  ","豐泰  ","191000","75","6857900","36.1","36.1","35.7","35.7","-","0.4","35.6","11","35.7","60","13.89"
"9911  ","櫻花  ","537010","107","4355240","8.09","8.21","8.06","8.06","-","0.05","8.06","6","8.07","5","16.12"
"9912  ","偉聯  ","1401813","338","13680962","9.8","10.1","9","9.2","-","0.3","9.1","1","9.2","4","0.00"
"9914  ","美利達","818380","307","16420762","20.15","20.2","19.9","19.9","-","0.25","19.9","181","19.95","22","6.89"
"9915  ","億豐  ","288096","127","14305334","50","50","49.5","49.5","-","0.1","49.5","4","49.65","4","12.69"
"9917  ","中保  ","342289","98","16492890","48.5","48.5","48.05","48.4","-","0.1","48.05","29","48.4","52","16.75"
"9918  ","欣天然","139000","26","2614850","19.2","19.2","18.7","18.85","-","0.25","18.85","2","18.9","9","14.5"
"9919  ","康那香","219013","62","2753037","12.55","12.65","12.45","12.65"," ","0","12.5","3","12.65","144","13.6"
"9921  ","巨大  ","309539","161","16257282","52.5","52.8","52","52.6","+","0.6","52.6","1","52.7","254","15.94"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.59","10","0.00"
