

2005年05月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2609  ","陽明  ","20958838","4007","605136430","28.9","29.1","28.65","28.75","-","0.35","28.75","211","28.8","38","6.5"
"2610  ","華航  ","2163607","421","37035373","17.2","17.2","17","17.1","-","0.1","17.05","35","17.1","155","12.3"
"2611  ","志信  ","117008","23","968935","8.3","8.3","8.15","8.28","+","0.04","8.21","13","8.29","26","0.00"
"2612  ","中航  ","5556110","975","104995109","19.5","19.7","18.4","19","-","0.75","18.7","1","19","27","21.11"
"2613  ","中櫃  ","303000","122","3322750","10.9","11.15","10.9","10.9","+","0.1","10.9","6","11","11","3.56"
"2614  ","東森  ","4841942","1169","62400217","13","13.05","12.7","12.7","-","0.2","12.7","297","12.75","10","7.6"
"2615  ","萬海  ","8108292","1539","252511316","31.8","31.8","30.8","30.9","-","0.9","30.9","13","30.95","2","6.9"
"2616  ","山隆  ","19","1","289","--","--","--","--"," ","0","15.1","7","15.2","5","7.93"
"2617  ","台航  ","1129264","273","27348182","24.1","24.5","24.05","24.15","+","0.1","24.15","21","24.2","100","8.88"
"2618  ","長榮航","7015204","1441","105275512","15.1","15.2","14.9","15"," ","0","15","2,434","15.05","241","16.13"
"2701  ","萬企  ","757116","264","9369404","12.35","12.7","12","12.4","+","0.1","12.2","2","12.4","3","19.38"
"2702  ","華園  ","2125000","849","38857195","18","18.65","17.8","18.2","+","0.05","18.2","4","18.25","28","0.00"
"2704  ","國賓  ","6789002","878","172829432","25.8","26","25.2","25.3","-","0.6","25.3","18","25.4","1","51.63"
"2705  ","六福  ","4464628","1234","74309236","16.7","16.9","16.5","16.55","-","0.15","16.55","51","16.6","60","0.00"
"2706  ","第一店","158031","31","3146814","19.6","20.1","19.6","19.85","-","0.15","19.85","8","20","5","16.97"
"2707  ","晶華  ","422010","87","18256882","43.45","43.45","43.1","43.25","-","0.2","43.25","8","43.3","33","12.72"
"2801  ","彰銀  ","23844711","2929","420083681","17.8","17.85","17.45","17.55","-","0.15","17.55","551","17.6","16","70.2"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","44.45","1","44.8","1","0.00"
"2807  ","竹商銀","3343404","818","62928252","19.2","19.25","18.5","18.7","-","0.5","18.65","29","18.7","9","9.21"
"2808  ","北商銀","4499398","540","101133081","22.7","22.7","22.25","22.4","-","0.3","22.3","58","22.4","51","15.89"
"2809  ","京城銀","199695","102","2408637","12.1","12.15","12","12","-","0.1","12","67","12.1","2","14.29"
"2811  ","東企  ","443113","131","2910035","6.52","6.62","6.5","6.55","+","0.03","6.55","40","6.57","2","2.02"
"2812  ","台中銀","558926","122","5249365","9.45","9.45","9.31","9.36","-","0.06","9.36","22","9.41","2","32.28"
"2816  ","旺旺保","214020","54","1589365","7.47","7.47","7.39","7.44","+","0.04","7.4","16","7.44","3","20.11"
"2820  ","華票  ","2011445","279","22323257","11.1","11.15","11.05","11.1","+","0.05","11.1","141","11.15","527","7.07"
"2822  ","農銀  ","3986402","523","39552705","10","10","9.9","9.9","-","0.01","9.9","364","9.91","69","16.23"
"2823  ","中壽  ","3220200","627","40908402","12.75","12.8","12.6","12.7"," ","0","12.7","33","12.75","124","0.00"
"2825  ","中央保","145417","68","1393410","9.63","9.63","9.55","9.55","-","0.08","9.55","17","9.57","57","0.00"
"2827  ","中聯  ","2081286","302","8219908","3.98","3.98","3.9","3.9","-","0.04","3.9","96","3.92","10","0.00"
"2831  ","中華銀","1799315","190","8887819","4.95","4.97","4.91","4.93"," ","0","4.93","105","4.94","1","0.00"
"2832  ","台產  ","197992","92","3109694","15.7","15.8","15.6","15.7"," ","0","15.7","16","15.75","22","12.17"
"2833  ","台壽保","250214","93","13322160","53.4","53.5","53.1","53.1"," ","0","53.1","19","53.2","2","11.18"
"2834  ","臺企銀","11120261","1107","113070043","10.2","10.25","10.1","10.1","-","0.05","10.1","1,645","10.15","1,031","0.00"
"2836  ","高雄銀","733093","239","15451430","21.3","21.3","20.85","20.9","-","0.35","20.9","27","21","5","45.43"
"2837  ","萬泰銀","2277172","172","32672670","14.45","14.45","14.2","14.4","-","0.05","14.3","6","14.4","443","0.00"
"2838  ","聯邦銀","851578","143","8263964","9.68","9.75","9.66","9.74","+","0.06","9.71","50","9.74","45","11.73"
"2841  ","台開  ","33050","7","89230","2.7","2.7","2.7","2.7","+","0.05","2.65","15","2.7","1","0.00"
"2845  ","遠東銀","5711635","889","97135830","17.2","17.2","16.9","16.95","-","0.25","16.95","373","17","398","11.61"
"2847  ","大眾銀","4270184","413","40916389","9.6","9.63","9.55","9.55","-","0.03","9.54","91","9.55","59","0.00"
"2847B ","眾乙特","1331248","25","14363351","10.8","10.8","10.75","10.75"," ","0","10.75","419","10.85","15","0.00"
"2849  ","安泰銀","312106","49","3333282","10.7","10.75","10.6","10.7","-","0.05","10.7","165","10.75","211","19.45"
"2850  ","新產  ","245749","85","3711725","15.2","15.2","15.05","15.1","-","0.05","15.05","15","15.1","42","9.26"
"2851  ","中再保","109000","17","1380900","12.7","12.7","12.6","12.65","-","0.05","12.65","67","12.7","57","13.75"
"2852  ","第一保","166007","66","2786416","16.9","16.9","16.7","16.7"," ","0","16.7","22","16.8","11","12.65"
"2854  ","寶來證","3509434","630","51071326","14.75","14.75","14.35","14.45","-","0.2","14.45","226","14.5","19","0.00"
"2855  ","統一證","1924826","260","28911594","15.2","15.2","14.9","14.9","-","0.25","14.9","254","14.95","2","19.61"
"2856  ","元富證","2638387","290","32016629","12.2","12.2","12.1","12.1","-","0.05","12.1","257","12.15","203","29.51"
"2880  ","華南金","12710949","1523","306518042","24.25","24.4","23.85","24.25"," ","0","24.2","2","24.25","115","13.32"
"2881  ","富邦金","12153696","1518","359604864","29.6","29.8","29.3","29.65"," ","0","29.5","21","29.65","719","16.94"
"2882  ","國泰金","6672725","1598","390534877","58.9","59","58.1","58.1","-","0.7","58.1","125","58.2","11","21.44"
"2883  ","開發金","12673038","1943","153710059","12.15","12.2","12.05","12.1"," ","0","12.05","1,658","12.1","42","0.00"
"2883A ","開發特","142000","9","2385900","16.8","16.95","16.8","16.95","-","0.05","16.95","1","17","50","0.00"
"2884  ","玉山金","3841965","533","95573708","24.8","25","24.75","24.9","+","0.1","24.85","127","24.9","31","15.28"
"2885  ","元大金","3348335","1042","51697974","15.6","15.7","15.3","15.35","-","0.15","15.35","14","15.4","3","19.68"
"2886  ","兆豐金","12715165","1201","265110871","20.9","20.95","20.75","20.75","-","0.1","20.75","156","20.8","199","11.1"
"2887  ","台新金","19645882","3268","534610320","27.6","27.6","27","27.1","-","0.5","27.05","130","27.1","19","10.54"
"2888  ","新光金","5920330","1440","179320267","30.6","30.7","29.9","30.25","-","0.25","30.25","36","30.3","10","14.14"
"2889  ","國票金","5235890","758","68785931","13.15","13.3","13.05","13.05","-","0.05","13.05","184","13.1","517","7.96"
"2890  ","永豐金","5570703","836","92719341","16.8","16.9","16.55","16.7","-","0.1","16.7","60","16.75","65","17.4"
"2891  ","中信金","6897779","1278","244129126","35.55","35.8","35.15","35.35","-","0.2","35.35","132","35.4","1,547","13.7"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.45","1","43.7","1","0.00"
"2892  ","第一金","24435756","1657","616589344","25.45","25.5","25.1","25.1","-","0.3","25.1","896","25.15","201","14.76"
"2901  ","欣欣  ","115000","40","1553500","13.75","13.75","13.1","13.5","-","0.15","13.5","252","13.55","1","90"
"2902  ","中信  ","576000","9","46080","0.08","0.08","0.08","0.08","-","0.01","--","0","0.08","2,462","0.00"
"2903  ","遠百  ","1434211","404","23832928","16.6","16.8","16.45","16.5","-","0.3","16.45","146","16.6","103","10.06"
"2904  ","匯僑  ","99600","19","167157","1.67","1.73","1.65","1.73","-","0.01","1.71","6","1.73","16","0.00"
"2905  ","三商  ","543818","200","4364544","8.05","8.1","7.93","8.04","-","0.01","8.04","67","8.05","8","0.00"
"2906  ","高林  ","328781","97","3434739","10.45","10.5","10.4","10.45","+","0.05","10.4","154","10.45","15","12.9"
"2908  ","特力  ","747126","244","14893753","20","20.1","19.85","19.9","-","0.1","19.9","35","19.95","30","9.48"
"2910  ","統領  ","2","2","44","--","--","--","--"," ","0","21.35","1","23.4","1","22.28"
"2911  ","麗嬰房","489060","166","6914392","14.1","14.4","13.9","14.25","+","0.25","14.2","40","14.25","19","15.66"
"2912  ","統一超","541766","281","31685679","58.5","58.6","58.3","58.5"," ","0","58.2","8","58.5","306","18.34"
"2913  ","農林  ","1044886","292","5020917","4.79","4.82","4.79","4.8","+","0.01","4.8","269","4.81","3","0.00"
"2915  ","潤泰全","2147530","456","27915177","13.05","13.1","12.9","13.05"," ","0","13","21","13.05","192","108.75"
"3002  ","歐格  ","50000","29","779500","15.5","15.7","15.5","15.5"," ","0","15.5","3","15.6","2","8.81"
"3003  ","健和興","43000","12","1043800","24.3","24.3","24","24.2","-","0.1","24","5","24.2","2","9.31"
"3004  ","豐達科","199000","28","510450","2.55","2.6","2.5","2.55","+","0.02","2.45","75","2.55","2","0.00"
"3005  ","神基  ","1970462","572","45848466","23.5","23.55","23","23","-","0.3","23","52","23.2","5","11.98"
"3006  ","晶豪科","2167198","967","109571243","51.1","51.3","49.8","50.1","-","0.8","50.1","25","50.2","1","11.04"
"3007  ","綠點  ","3367278","1477","379069640","113","114","111","112","+","1","112","32","112.5","127","11.81"
"3008  ","大立光","1998383","1272","436243478","217.5","221.5","216","217","+","3","216.5","2","217.5","19","24.55"
"3009  ","奇美電","36025578","8716","1772517023","49","49.7","48.9","48.95","+","0.15","48.95","169","49","115","27.04"
"3010  ","華立  ","379682","144","16954247","44.65","44.9","44.55","44.65"," ","0","44.65","22","44.7","2","7.7"
"3011  ","今皓  ","4324263","1133","94334014","21.6","22.05","21.5","21.5"," ","0","21.45","17","21.5","82","24.16"
"3012  ","廣輝  ","12382616","2330","194198559","15.7","15.85","15.55","15.6"," ","0","15.6","515","15.65","33","0.00"
"3013  ","晟銘電","168131","67","1931993","11.55","11.6","11.4","11.45","-","0.1","11.4","10","11.45","1","11.01"
"3014  ","聯陽  ","127870","68","1937553","15.35","15.35","15.05","15.05","-","0.15","15.05","4","15.1","1","23.89"
"3015  ","全漢  ","265000","91","10811900","40.8","40.9","40.7","40.7"," ","0","40.6","1","40.65","1","9.33"
"3016  ","嘉晶  ","24000","12","297500","12.2","12.45","12.2","12.3","+","0.1","12.2","2","12.45","1","10.79"
"3017  ","奇鋐  ","2026735","644","38942287","19.3","19.5","19.05","19.1","-","0.1","19.05","56","19.1","3","13.55"
"3018  ","同開  ","350005","150","5298825","15.2","15.4","14.85","15","-","0.1","14.85","15","15","35","11.72"
"3019  ","亞光  ","1868845","953","388503409","208","211","204.5","206","-","1","206","32","206.5","19","16.36"
"3020  ","奇普仕","351198","113","4712283","13.55","13.55","13.3","13.4","-","0.15","13.35","10","13.4","1","103.08"
"3022  ","威強電","5004339","1875","203096371","40.3","41.1","39.45","40.4","+","0.6","40.35","5","40.45","10","11.92"
"3023  ","信邦  ","614665","260","20628904","33.6","33.9","33.3","33.3","+","0.2","33.3","37","33.35","1","8.81"
"3024  ","憶聲  ","4419480","1352","102367705","23.45","23.6","22.85","22.85","-","0.5","22.85","106","22.9","24","12.62"
"3025  ","星通  ","257014","67","3210021","12.4","12.65","12.25","12.4"," ","0","12.4","9","12.55","13","0.00"
"3026  ","禾伸堂","813621","331","37345093","46.4","46.4","45.6","45.7","-","0.4","45.7","14","45.8","1","11.2"
"3027  ","盛達  ","109467","44","1408414","12.95","13","12.75","12.75","-","0.2","12.7","12","12.75","2","8.79"
"3028  ","增你強","88552","43","1356478","15.45","15.45","15.25","15.3","-","0.05","15.2","18","15.3","19","9.75"
"3029  ","零壹  ","353000","89","4011300","11.6","11.65","10.95","10.95","-","0.8","--","0","10.95","12","45.63"
"3030  ","德律  ","796150","320","20757223","26.5","26.5","25.5","25.55","-","0.75","25.55","48","25.6","7","5.87"
"3031  ","佰鴻  ","608512","304","21596103","35.55","35.9","35.05","35.1","-","0.15","35.05","5","35.25","14","13.3"
"3032  ","偉訓  ","647000","99","11532100","17.85","18","17.5","17.8","-","0.15","17.7","5","17.8","22","10"
"3033  ","威健  ","105942","46","1754504","16.55","16.75","16.45","16.5","-","0.05","16.5","6","16.55","1","8.92"
"3034  ","聯詠  ","3198799","1307","473217948","150","150","146.5","148","-","1","147","3","148","7","15.45"
"3035  ","智原  ","1403095","598","80546225","59","59","56.8","56.8","-","1.7","56.8","1","57","1","11.31"
"3036  ","文曄  ","138970","56","2628436","19.05","19.05","18.75","18.75","-","0.05","18.7","4","18.8","19","7.32"
"3037  ","欣興  ","4842423","961","125599605","26.05","26.1","25.7","25.85","+","0.15","25.85","55","25.9","2","9.68"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","1350334","545","31604240","23.3","23.65","23.2","23.3"," ","0","23.3","38","23.45","17","18.94"
"3040  ","遠見  ","85408","28","1210499","14.15","14.3","14.1","14.15","+","0.1","14.1","8","14.15","1","0.00"
"3041  ","揚智  ","4706010","1273","102872024","22.6","22.6","21.2","21.6","-","1","21.5","7","21.6","104","0.00"
"3042  ","晶技  ","2572863","648","48041117","18.65","18.9","18.5","18.8","+","0.25","18.7","105","18.8","26","10.93"
"3043  ","科風  ","556971","174","23949627","43.25","43.45","42.6","43","-","0.3","42.95","10","43","34","15.09"
"3044  ","健鼎  ","529713","192","27824826","52.4","52.9","52.1","52.5","+","0.1","52.5","26","52.7","64","10.71"
"3045  ","台灣大","3967059","610","124935396","31.85","31.85","31.3","31.3","-","0.55","31.3","274","31.35","6","9.66"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","542988","180","5898854","11.1","11.1","10.65","10.7","-","0.35","10.7","4","10.75","7","0.00"
"3047  ","訊舟  ","415006","141","2853050","6.85","6.98","6.83","6.87","+","0.03","6.86","28","6.87","7","0.00"
"3048  ","益登  ","169580","50","3734594","22.35","22.35","22","22"," ","0","21.95","6","22","1","8.15"
"3049  ","和鑫  ","3742330","932","49564738","13.35","13.4","13.1","13.1","-","0.1","13.1","65","13.2","84","9.56"
"3050  ","鈺德  ","1893407","460","20768357","10.7","11.2","10.65","11","+","0.45","11","1","11.05","13","8.73"
"3051  ","力特  ","5763193","2269","464554858","80.3","81.3","79.9","79.9","-","0.1","79.9","6","80","55","11.51"
"3052  ","夆典  ","51000","14","249740","4.86","4.97","4.85","4.88","+","0.03","4.88","9","4.89","2","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.31","14","0.00"
"3054  ","萬國  ","87000","30","670620","7.8","8","7.6","7.67","-","0.23","7.64","2","7.9","6","0.00"
"3055  ","蔚華科","286725","116","8715497","30.55","30.7","30.15","30.2","-","0.35","30.2","15","30.3","34","6.06"
"3056  ","總太  ","34006","14","239743","7.21","7.45","7","7.38","+","0.08","7.38","6","7.4","2","0.00"
"3057  ","喬鼎  ","971168","439","18108456","18.6","18.95","18.1","18.9","+","0.3","18.85","1","18.95","11","15"
"3058  ","立德  ","47960","20","336876","7","7.05","7","7.05","-","0.05","6.96","2","7.1","14","0.00"
"3059  ","華晶科","953124","376","29344736","30.9","31.2","30.5","31","+","0.3","30.8","1","31","4","12.92"
"3060  ","銘異  ","259000","107","14525900","56.3","57.1","55.5","55.6","-","0.7","55.6","4","55.8","1","11.49"
"3061  ","璨圓  ","1878301","726","41820796","22.5","22.6","22.05","22.1","-","0.1","22.1","10","22.15","2","13.23"
"3062  ","建漢  ","4504700","1499","105748491","23.55","23.75","23.2","23.25"," ","0","23.25","111","23.3","8","24.47"
"3063  ","飛信  ","2090406","695","50248002","23.8","24.4","23.55","24.4","+","0.7","24.4","39","24.45","10","12.26"
"3142  ","遠茂  ","1158890","294","14407962","12.3","12.6","12.2","12.25","+","0.2","12.25","44","12.3","15","5.4"
"3189  ","景碩  ","1104000","382","65206000","59","59.5","58.5","58.5","-","0.1","58.5","10","58.6","8","10.17"
"3214  ","元砷  ","978000","277","25412050","26.7","26.7","25.45","25.5","-","0.9","25.5","123","25.9","3","11.7"
"3231  ","緯創  ","12378930","2908","263214400","21.05","21.5","20.8","21.5","+","0.6","21.45","5","21.5","301","0.00"
"3271  ","其樂達","363300","204","12657461","35.5","35.55","34.3","34.5","-","0.55","34.5","7","34.75","2","16.59"
"3311  ","閎暉  ","1551500","852","182609879","115.5","119.5","115.5","116","+","1.5","116","67","116.5","2","13.46"
"3356  ","奇偶  ","615002","389","55907690","95","95","89.6","89.7","-","5.8","89.7","2","90","4","10.79"
"3380  ","明泰  ","306000","71","8276000","26.7","27.4","26.7","26.7","-","0.1","26.7","14","26.8","8","10.11"
"3701  ","大眾控","450111","183","1592772","3.6","3.6","3.47","3.6","+","0.09","3.51","10","3.6","81","0.00"
"4106  ","雃博  ","40305","33","581748","14.3","14.65","14.3","14.6","+","0.1","14.35","2","14.6","8","8.34"
"4119  ","旭富  ","26152","11","428762","16.3","16.5","16.3","16.5","+","0.2","16.4","5","16.5","1","12.99"
"4414  ","如興  ","398960","53","4030686","10","10.2","10","10.15"," ","0","10.05","1","10.15","13","19.52"
"4526  ","東台  ","158481","93","6616260","41.6","41.95","41.6","41.8","+","0.3","41.75","5","41.8","6","8.91"
"4532  ","瑞智  ","1423928","272","45164076","31.7","31.95","31.6","31.7","+","0.1","31.7","32","31.75","32","9.66"
"4906  ","正文  ","8178039","2523","536553302","63.2","67","63.2","66.2","+","3.2","66.1","38","66.2","38","11.28"
"5203  ","訊連  ","467812","317","43347701","92.5","93.3","92.2","92.5","+","0.4","92.5","15","92.6","5","11.9"
"5305  ","敦南  ","938446","379","23123362","24.85","24.95","24.3","24.3","-","0.35","24.3","15","24.45","3","8.62"
"5434  ","崇越  ","135872","110","6985971","51.7","51.8","51","51","-","0.5","51","7","51.5","7","13.28"
"5469  ","瀚宇博","2173928","777","70023645","32.5","32.75","31.6","32.1","-","0.2","32.05","10","32.1","3","8.79"
"5471  ","松翰  ","384324","151","12644124","33","33.2","32.5","32.7","-","0.15","32.6","12","32.7","4","9.21"
"5484  ","慧友  ","463073","204","19140743","42.3","42.3","40.8","41","-","0.9","40.95","3","41","1","9.23"
"5515  ","建國  ","167284","46","1915669","11.5","11.5","11.4","11.4"," ","0","11.35","8","11.4","5","7.26"
"5525  ","順天  ","195000","79","5182750","26.5","26.75","26.5","26.5"," ","0","26.5","10","26.6","29","5.96"
"5531  ","鄉林  ","164000","67","6715250","41","41.2","40.6","41.1","+","0.1","41.1","2","41.15","5","6.79"
"5534  ","長虹  ","379080","150","14097194","37.5","37.6","36.8","36.9","-","0.1","36.85","1","36.9","3","6.22"
"5607  ","遠雄港","0","0","0","--","--","--","--"," ","0","20.7","1","22.4","1","23.14"
"5608  ","四維航","4390000","781","143841000","33","33.2","32.5","32.6","-","0.4","32.55","22","32.6","2","5.82"
"5854  ","合庫  ","5263295","540","131438493","24.8","25.35","24.5","25.35","+","0.45","25.2","500","25.35","4","81.77"
"6004  ","元京證","2714711","637","64136028","23.8","23.8","23.45","23.45","-","0.1","23.45","49","23.5","2","49.89"
"6012  ","金鼎證","982404","193","9178998","9.48","9.48","9.28","9.32","+","0.02","9.32","44","9.33","5","0.00"
"6112  ","聚碩  ","119337","33","1015928","8.57","8.6","8.5","8.5","+","0.05","8.5","8","8.58","1","21.25"
"6115  ","鎰勝  ","536000","241","17023100","32.2","32.4","31.4","31.4","-","0.8","31.4","11","31.45","10","9.87"
"6116  ","彩晶  ","96252452","10667","916214364","9.45","9.62","9.4","9.43","+","0.18","9.43","160","9.44","73","0.00"
"6117  ","迎廣  ","303477","137","4753905","15.75","15.95","15.45","15.55","+","0.05","15.55","1","15.6","30","0.00"
"6119  ","大傳  ","128397","51","2425613","18.9","19.2","18.6","18.7","-","0.2","18.6","6","18.7","3","8.13"
"6128  ","上福  ","454644","139","8109074","18.8","18.8","17.55","17.6","-","1.25","--","0","17.85","2","11.81"
"6131  ","悠克  ","311557","201","16947299","55","55.3","53.8","53.8","-","0.7","53.8","12","53.9","5","8.97"
"6132  ","銳普  ","571900","152","7572541","13.25","13.35","13.15","13.2","-","0.05","13.2","39","13.25","7","0.00"
"6133  ","金橋  ","83800","43","1743852","21","21.1","20.7","20.75","-","0.05","20.7","25","20.9","26","13.65"
"6136  ","富爾特","283366","99","6613923","23","23.55","23","23.15","+","0.15","23.15","26","23.3","6","7.9"
"6139  ","亞翔  ","394840","250","31093124","80","80","78.1","78.2","-","0.8","78.2","33","78.4","1","8.17"
"6141  ","柏承  ","231550","103","5703232","24.6","24.95","24.4","24.4","-","0.3","24.4","43","24.65","7","9.42"
"6142  ","友勁  ","3614129","1162","133705529","38.2","38.6","36","36.2","-","1.85","36.2","53","36.3","2","10.77"
"6145  ","勁永  ","376000","62","2622400","6.5","7.11","6.5","7.11","+","0.46","7.11","471","--","0","0.00"
"6165  ","捷泰  ","51000","18","499100","9.8","9.9","9.62","9.83","+","0.03","9.62","2","9.83","3","17.55"
"6166  ","凌華  ","78738","40","2187471","28.05","28.05","27.6","27.65","-","0.85","27.65","4","27.7","3","10.24"
"6168  ","宏齊  ","452575","238","13763302","30.2","30.8","30.2","30.3","+","0.2","30.3","4","30.35","1","24.84"
"6172  ","互億  ","411366","164","8197810","19.9","20.2","19.7","19.75","-","0.05","19.75","31","19.8","13","10.79"
"6184  ","大豐電","40000","14","1248000","31.2","31.3","31.1","31.1","-","0.2","31.1","31","31.25","1","9.54"
"6189  ","豐藝  ","190750","75","7171732","37.5","37.7","37.5","37.55","+","0.05","37.55","8","37.6","3","9.65"
"6192  ","巨路  ","228087","111","7013956","30.7","30.8","30.6","30.75","+","0.05","30.7","11","30.75","6","11.14"
"6196  ","帆宣  ","106422","49","4298267","40.55","40.6","40.2","40.3"," ","0","40.3","14","40.4","7","7.18"
"6197  ","佳必琪","1505227","683","62376917","42","43","40.4","41.65","-","1.6","41.6","36","41.65","22","10.79"
"6201  ","亞弘電","44052","18","999984","22.7","22.8","22.5","22.5","-","0.4","22.5","10","22.65","1","7.19"
"6202  ","盛群  ","256003","118","8742504","34.5","34.7","34","34.1","-","1","34.1","3","34.15","1","9.09"
"6206  ","飛捷  ","184000","94","8818750","48.1","48.4","47.4","47.45","-","0.55","47.45","3","47.5","2","9.25"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","106","6","--","0","0.00"
"6209  ","今國光","1069002","607","104467592","97.1","98.5","97.1","97.2","+","0.7","97.2","1","97.3","3","10.66"
"6216  ","居易  ","135398","72","6771299","50.1","50.3","49.9","50"," ","0","50","5","50.1","4","11.93"
"6225  ","天瀚  ","134261","72","1813512","13.55","13.75","13.3","13.3","-","0.25","13.3","7","13.4","18","0.00"
"6235  ","華孚  ","1588129","642","67354470","42.55","42.8","42","42.4"," ","0","42.2","27","42.4","77","15.65"
"6239  ","力成  ","2368493","1200","233476015","99.1","99.6","97.3","97.6","-","0.7","97.6","38","98","40","10.89"
"6257  ","矽格  ","750305","231","13650740","18.2","18.35","17.8","17.85","-","0.25","17.85","7","18","2","8.79"
"6269  ","台郡  ","707021","183","14552204","20.65","20.75","20.5","20.65","+","0.2","20.6","129","20.7","10","20.86"
"6277  ","宏正  ","126082","79","8955100","71.9","71.9","70.6","70.6","-","0.5","70.6","13","70.7","1","12.68"
"6280  ","崇貿  ","798000","365","43447100","54.5","55.3","54","54","+","0.5","54","27","54.3","2","19.49"
"6282  ","康舒  ","1164617","497","28592435","24.6","24.85","24.25","24.35","-","0.2","24.35","21","24.4","2","8.48"
"6285  ","啟碁  ","3953466","1479","305637528","78","78.6","75.5","75.5","-","1.1","75.5","27","76","6","15.79"
"6286  ","立錡  ","610303","327","49936847","82.2","82.2","81.3","81.5","+","0.3","81.5","6","81.6","1","13.91"
"6289  ","華上  ","415000","145","9792150","23.4","24","23.4","23.4","-","0.6","23.4","221","23.55","2","10.09"
"6505  ","台塑化","13986036","1945","874586939","63.3","63.3","61.9","62.6","-","1.3","62.5","4","62.6","158","9.01"
"6605  ","帝寶  ","525815","219","58779293","109.5","116","108.5","116","+","6.5","116","169","116.5","5","11.11"
"8008  ","建興電","1467751","636","81583682","55","56.2","55","55.2","+","0.4","55.2","88","55.3","2","9.72"
"8016  ","矽創  ","766000","464","81896000","107","108","105.5","106","-","0.5","106","15","106.5","20","11.69"
"8078  ","華寶  ","3524800","1613","287616871","81.6","82.3","80.9","81","+","0.5","81","15","81.2","12","13.48"
"8101  ","華冠  ","1300000","487","34571800","26.8","26.9","26.2","26.2","-","0.4","26.1","19","26.35","1","12.24"
"8249  ","菱光  ","6207000","4379","251242300","40.65","40.65","39","40.65","X","0","40.65","513","--","0","0.00"
"8926  ","台汽電","176367","57","2525805","14.3","14.45","14.25","14.35"," ","0","14.3","43","14.35","15","9.14"
"9101  ","福雷電","785000","135","1917380","2.45","2.46","2.42","2.45","-","0.01","2.43","10","2.45","12","0.00"
"9102  ","東亞科","50000","20","427370","8.58","8.69","8.41","8.51","-","0.19","8.45","2","8.51","1","0.00"
"9103  ","美德醫","40172","9","462134","11.6","11.6","11.3","11.3","-","0.3","11.35","1","11.6","1","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","45.4","2","50","2","0.00"
"9105  ","泰金寶","2313000","282","9334000","4.05","4.08","4.01","4.06","+","0.01","4.06","134","4.07","21","0.00"
"9801  ","力霸  ","311551","84","844582","2.7","2.74","2.66","2.7"," ","0","2.7","10","2.72","20","0.00"
"9902  ","台火  ","80023","34","371192","4.6","4.7","4.6","4.68","+","0.12","4.6","93","4.68","8","0.00"
"9904  ","寶成  ","1656220","690","41641760","25.4","25.5","25","25","-","0.35","25","29","25.05","22","13.97"
"9905  ","大華  ","35500","19","524508","14.7","14.9","14.7","14.9","+","0.2","14.75","20","14.9","5","12.74"
"9906  ","欣巴巴","171000","4","210330","1.23","1.23","1.23","1.23","-","0.09","--","0","1.23","122","0.00"
"9907  ","統一實","1093658","257","8504355","7.75","7.83","7.75","7.77","+","0.04","7.76","40","7.77","5","15.24"
"9908  ","大台北","469264","146","6143939","13.1","13.2","12.9","12.9","-","0.2","12.9","2","12.95","1","14.83"
"9910  ","豐泰  ","79923","51","2818653","35.3","35.6","34.8","34.8"," ","0","34.8","35","35.4","51","13.54"
"9911  ","櫻花  ","159001","56","1251767","7.9","7.93","7.85","7.85","-","0.01","7.85","13","7.89","5","15.39"
"9914  ","美利達","793080","280","14155250","17.7","17.95","17.7","17.8","+","0.2","17.8","51","17.85","12","6.16"
"9915  ","億豐  ","152030","84","7705315","50.7","51","50.2","50.5","-","0.3","50.2","5","50.5","1","12.95"
"9917  ","中保  ","499308","137","23574078","47","47.5","46.95","47.45","+","0.2","46.9","12","47.45","1","16.42"
"9918  ","欣天然","3000","2","54650","18.1","18.45","18.1","18.45","+","0.25","18.1","1","18.5","5","14.19"
"9919  ","康那香","18000","9","235300","13.1","13.1","13","13.1"," ","0","13.05","6","13.1","11","13.79"
"9921  ","巨大  ","133172","95","6477998","48.5","48.9","48.5","48.8","+","0.3","48.5","4","48.8","4","14.79"
"9922  ","優美  ","1377000","20","344250","0.25","0.25","0.25","0.25","-","0.01","--","0","0.25","1,667","0.00"
"9924  ","福興  ","105000","46","3676400","35.5","35.5","34.4","34.8","+","0.8","34.6","14","34.9","3","13.23"
