

2008年07月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","1060451","605","37063700","34.5","35.9","34.15","35.15","+","0.9","35.15","5","35.2","1","175.75"
"2834  ","臺企銀","40325446","3334","415703990","10.1","10.5","10.1","10.3","+","0.1","10.3","297","10.35","123","20.6"
"2836  ","高雄銀","823200","268","11019770","13.4","13.55","13.25","13.5","+","0.05","13.45","1","13.5","17","0.00"
"2837  ","萬泰銀","758425","72","1794113","2.38","2.39","2.3","2.39","+","0.03","2.35","200","2.39","12","0.00"
"2838  ","聯邦銀","354501","147","2251024","6.32","6.4","6.29","6.4","+","0.08","6.4","23","6.41","10","0.00"
"2841  ","台開  ","883060","234","10108895","11.2","11.75","11.2","11.5","+","0.1","11.45","32","11.5","3","4.28"
"2845  ","遠東銀","2925367","604","26927808","9.1","9.35","9.1","9.22","-","0.01","9.22","14","9.23","16","0.00"
"2847  ","大眾銀","2846281","737","24038796","8.66","8.66","8.31","8.65"," ","0","8.5","8","8.66","1","0.00"
"2849  ","安泰銀","125476","26","772331","6.1","6.29","5.95","6.29","+","0.01","6","7","6.29","17","0.00"
"2850  ","新產  ","272689","80","4464678","16.3","16.45","16.2","16.35","+","0.05","16.35","36","16.5","56","10.69"
"2851  ","中再保","159424","84","2495135","15.5","15.85","15.5","15.65","-","0.05","15.65","5","15.85","2","7.28"
"2852  ","第一保","587000","115","7997400","13.7","13.8","13.45","13.65","-","0.15","13.65","17","13.7","42","7.34"
"2854  ","寶來證","17014910","2272","262633627","15.1","15.7","15.1","15.5","+","0.2","15.5","29","15.55","15","10.26"
"2855  ","統一證","2468115","748","43858861","17.35","18.25","17.3","17.8","+","0.3","17.8","35","17.9","4","8.02"
"2856  ","元富證","3165268","600","35601769","11","11.5","11","11.35","+","0.3","11.35","42","11.4","23","63.06"
"2880  ","華南金","6727488","2045","167231283","24.6","25.4","24.55","24.7","-","0.4","24.7","11","24.75","1","14.79"
"2881  ","富邦金","23257915","4933","617436991","26.25","27.2","26","26.5","+","0.1","26.5","157","26.55","5","13.73"
"2882  ","國泰金","42600748","11902","2689739557","61","65.1","61","63.2","+","2.2","63.2","67","63.3","20","39.75"
"2883  ","開發金","13567303","2286","143322887","10.4","10.75","10.4","10.55","+","0.15","10.55","42","10.6","154","23.44"
"2884  ","玉山金","3970513","624","63434665","15.9","16.2","15.7","16","+","0.1","16","105","16.05","269","16.16"
"2885  ","元大金","93024912","12708","1669588936","17.65","18.4","17.5","18.1","X","0","18.1","472","18.15","133","21.55"
"2886  ","兆豐金","23371330","4493","469372000","20","20.4","19.85","20"," ","0","19.95","452","20","344","14.81"
"2887  ","台新金","15185478","2910","178949321","11.7","11.95","11.65","11.7","-","0.15","11.7","152","11.75","19","7.45"
"2887C ","新丙特","5000","1","162000","32.4","32.4","32.4","32.4","-","0.1","30.8","3","32.5","50","0.00"
"2888  ","新光金","39317056","6777","757208985","18.8","19.8","18.8","19.3","+","0.5","19.3","203","19.35","70","0.00"
"2889  ","國票金","2293789","581","19971390","8.73","8.8","8.55","8.78","+","0.05","8.75","6","8.78","8","10.98"
"2890  ","永豐金","11126377","1649","138077008","12.3","12.6","12.2","12.3"," ","0","12.3","450","12.35","12","0.00"
"2891  ","中信金","21948445","4007","529893180","23.65","24.8","23.65","24","-","0.15","24","4,330","24.05","20","12.83"
"2892  ","第一金","50691106","9810","1326914181","26.05","26.6","25.6","26.3","+","0.1","26.3","1,722","26.35","73","12.35"
"2901  ","欣欣  ","57000","29","1337150","23.35","23.9","23.3","23.8","+","0.3","23.8","1","23.9","2","88.15"
"2903  ","遠百  ","16112418","4821","496090517","31.1","31.9","29.8","30.2","-","1.55","30.2","103","30.25","7","20.54"
"2904  ","匯僑  ","13000","12","109020","8.42","8.44","8","8.44","-","0.02","8.03","1","8.44","1","11.56"
"2905  ","三商  ","2357933","894","34625833","14.7","15","14.4","14.55","-","0.25","14.55","78","14.65","10","28.53"
"2906  ","高林  ","474259","94","5221699","11","11.15","10.9","11.1","+","0.1","11","29","11.1","6","22.65"
"2908  ","特力  ","1360768","246","23377114","17.1","17.5","17","17.1"," ","0","17.1","4","17.2","30","14.37"
"2910  ","統領  ","37000","23","975300","25.7","27","25.7","27","+","1","26.25","1","27.1","2","20.15"
"2911  ","麗嬰房","518540","220","11366888","21.75","22.5","21.5","21.65","-","0.1","21.65","9","21.75","633","17.75"
"2912  ","統一超","2668747","1745","264089900","95.1","101.5","95.1","100","+","4.9","99.6","1","100","693","25.45"
"2913  ","農林  ","16128567","3931","259849723","16.5","16.8","15.7","16","-","0.7","16","222","16.05","13","94.12"
"2915  ","潤泰全","5743180","2165","152045110","25.85","27.1","25.85","26.75","+","1.15","26.7","11","26.75","139","19.67"
"3002  ","歐格  ","104701","58","1799467","17.2","17.45","17","17.15","-","0.3","17.15","3","17.3","8","9.07"
"3003  ","健和興","117000","25","2427250","20.65","20.85","20.65","20.75","+","0.15","20.7","5","20.75","4","10.86"
"3004  ","豐達科","65000","12","139700","2.34","2.34","2.04","2.04","X","0","--","0","2.04","1","0.00"
"3005  ","神基  ","2404501","605","45562591","18.9","19.2","18.65","19.05","+","0.15","19","12","19.05","9","8"
"3006  ","晶豪科","3737060","1980","155132231","41.5","42.2","40.6","42","+","0.5","41.9","8","42","18","14.89"
"3008  ","大立光","2216620","1822","890793450","395","408","395","397.5","+","2.5","397.5","8","398","2","20.3"
"3009  ","奇美電","62890651","12689","1906952446","30","30.8","30","30.15","-","0.2","30.15","164","30.2","129","3.9"
"3010  ","華立  ","128000","98","6962300","54","54.9","54","54.9","+","0.7","54.7","8","54.9","5","8.56"
"3011  ","今皓  ","216051","62","1353432","6.37","6.37","6.2","6.3","-","0.09","6.3","46","6.32","4","0.00"
"3013  ","晟銘電","765735","90","7711197","10.15","10.45","10","10.25","+","0.1","10.3","16","10.35","1","39.42"
"3014  ","聯陽  ","3792070","2376","294256102","79.1","80","75.5","77.9","-","1.2","77.8","2","77.9","1","15.1"
"3015  ","全漢  ","974651","444","28045773","28.5","29.2","28.5","28.9"," ","0","28.85","20","28.9","4","8.6"
"3016  ","嘉晶  ","524199","292","14695400","28","28.8","27.2","28.1","-","0.5","28.1","30","28.3","4","70.25"
"3017  ","奇鋐  ","1512550","537","27084755","18","18.3","17.7","17.75","-","0.4","17.75","5","17.8","1","8.33"
"3018  ","同開  ","24000","3","28080","1.17","1.17","1.17","1.17","-","0.08","1.17","10","1.33","2","0.00"
"3019  ","亞光  ","584773","421","33713809","57","58.9","56.8","58"," ","0","57.9","4","58","22","8.25"
"3021  ","鴻名  ","35175","11","285900","8","8.3","8","8.3","-","0.1","7.9","3","8.3","1","10.25"
"3022  ","威強電","693150","431","24465032","35.2","36","34.5","35.65","+","0.15","35.65","1","35.7","1","9.51"
"3023  ","信邦  ","703715","208","13282235","18.7","19.1","18.6","19.1","+","0.3","19.1","22","19.15","18","6.18"
"3024  ","憶聲  ","649891","141","6421218","9.93","10","9.71","10","+","0.04","9.91","5","10","7","12.2"
"3025  ","星通  ","358000","141","3257440","8.81","9.34","8.81","9.27","-","0.14","9.15","5","9.27","5","15.98"
"3026  ","禾伸堂","345854","193","12061088","35","35.5","34.6","34.65","-","0.35","34.6","15","34.65","3","8.47"
"3027  ","盛達  ","149235","86","2236836","15","15.3","14.7","15.05","+","0.05","15.05","8","15.2","12","7.49"
"3028  ","增你強","314000","155","4969950","15.7","16.05","15.7","15.7","-","0.25","15.7","26","15.9","1","8.4"
"3029  ","零壹  ","384800","130","3318909","8.55","8.77","8.55","8.63","+","0.07","8.63","8","8.67","20","18.76"
"3030  ","德律  ","2272000","987","90677150","42","42","39.35","39.35","-","2.95","--","0","39.35","70","7.89"
"3031  ","佰鴻  ","1122714","559","46311230","40.9","41.6","40.5","41.15","-","0.35","41.1","2","41.3","24","13.49"
"3032  ","偉訓  ","77177","39","1095062","14","14.4","14","14.2"," ","0","14.05","3","14.25","1","7.51"
"3033  ","威健  ","507301","156","8298184","16.25","16.55","16.1","16.25"," ","0","16.25","23","16.4","19","8.93"
"3034  ","聯詠  ","6869145","3623","526316620","78.5","78.5","75.5","75.9","-","2.6","75.8","6","75.9","15","6.27"
"3035  ","智原  ","8713466","4221","441267132","51","51.8","49.25","50.3","-","0.7","50.3","19","50.4","15","13.03"
"3036  ","文曄  ","1950618","626","54537708","27.5","28.35","27.2","27.85","+","0.35","27.75","2","27.85","5","6.81"
"3037  ","欣興  ","8474125","2903","263022910","31.6","32","30.5","30.5","-","1.35","30.5","101","30.55","15","5.79"
"3038  ","全台  ","681974","154","6006696","8.8","8.95","8.68","8.9","+","0.02","8.9","44","8.92","3","0.00"
"3040  ","遠見  ","674572","118","8816236","13","13.35","12.95","13.05","-","0.15","13.05","4","13.15","3","7.86"
"3041  ","揚智  ","16522425","7092","738812975","44.9","45.5","43.5","45","+","0.5","44.9","7","45","30","22.84"
"3042  ","晶技  ","8018804","3318","440205734","53.9","56","53.7","54.9","+","2.4","54.9","4","55","16","12.04"
"3043  ","科風  ","493937","257","12909812","25.5","26.9","25.5","26","-","0.5","26","71","26.3","3","21.31"
"3044  ","健鼎  ","952368","676","79671120","82","85.5","82","84.3","+","2.8","84.2","3","84.3","4","9.02"
"3045  ","台灣大","6386261","2213","344545281","53.1","54.4","53.1","54","+","0.7","53.9","30","54","165","29.35"
"3046  ","建碁  ","1010276","355","14574073","15.15","15.15","14","14.5","-","0.3","14.5","4","14.6","25","7.11"
"3047  ","訊舟  ","199125","69","5151575","25.8","26","25.6","26"," ","0","25.95","762","26","48","10.36"
"3048  ","益登  ","241000","83","3045900","12.55","12.85","12.5","12.75","+","0.1","12.75","5","12.8","1","6.75"
"3049  ","和鑫  ","19771462","4402","218907750","10.6","11.3","10.6","11.1","+","0.15","11.1","138","11.15","78","0.00"
"3050  ","鈺德  ","5020899","973","36151485","6.9","7.27","6.85","7.27","+","0.47","7.27","1,289","--","0","26.93"
"3051  ","力特  ","3851852","1019","27142486","7","7.19","6.91","7","-","0.03","7","17","7.01","1","0.00"
"3052  ","夆典  ","234786","64","1585524","6.78","6.98","6.51","6.89","+","0.09","6.7","3","6.89","7","12.3"
"3054  ","萬國  ","7000","7","138350","20.45","20.45","19.5","19.95","X","0","--","0","19.95","2","133"
"3055  ","蔚華科","273472","116","6166769","22.5","22.75","22.3","22.5","-","0.5","22.5","27","22.65","3","6.5"
"3056  ","總太  ","20000","2","165000","8.5","8.5","8","8","-","0.5","8","2","--","0","0.00"
"3057  ","喬鼎  ","953159","341","18870895","19.6","20.35","19.3","20.25","+","0.8","20","2","20.3","12","29.78"
"3058  ","立德  ","306125","107","3138292","10","10.5","10","10.3","-","0.1","10.25","6","10.3","5","19.43"
"3059  ","華晶科","960903","551","37348034","38.6","39.5","38.3","39.15"," ","0","39.1","5","39.15","2","6.87"
"3060  ","銘異  ","297947","151","12573047","42.9","43","42","42.1","-","1.4","42.1","14","42.4","30","10.29"
"3061  ","璨圓  ","3980799","1738","103364171","25.6","26.6","25.45","25.85","+","0.25","25.85","2","25.9","4","21.91"
"3062  ","建漢  ","3926700","2232","161898250","40.6","42","40.6","41","+","0.05","41","71","41.1","5","21.03"
"3063  ","飛信  ","749350","234","7476700","10","10.1","9.9","9.93","-","0.07","9.93","11","10","5","0.00"
"3080  ","威力盟","371476","241","16011144","44.5","44.5","42.4","42.6","+","0.1","42.6","2","42.95","2","9.79"
"3090  ","日電貿","100300","79","2535870","25","25.95","25","25.4","-","0.1","25.4","6","25.8","6","7.7"
"3094  ","聯傑  ","554703","391","18952791","34.25","34.75","33.6","34.45","-","0.55","34.4","2","34.5","3","18.62"
"3130  ","一零四","112000","81","12892500","117","117","112","115","-","2","115","85","117","7","14.52"
"3189  ","景碩  ","2922980","1472","175329415","60","60.9","59.1","59.1","-","2.5","59.1","41","59.2","9","6.94"
"3231  ","緯創  ","11034916","3650","461515289","42.85","43.2","41","41.65","-","1.2","41.65","18","41.7","107","8.01"
"3296  ","勝德  ","85096","45","3249707","38.1","38.5","38","38.3","-","0.3","38.05","1","38.3","4","9.3"
"3305  ","昇貿  ","457180","209","23722360","52.5","53.2","51","52.3","X","0","52.3","36","52.4","3","10.04"
"3308  ","聯德  ","12000","11","320600","26.4","26.9","26.4","26.9","+","0.1","26.5","1","27.8","3","7.14"
"3311  ","閎暉  ","305744","214","25145279","81.2","83","81.2","82.5","-","0.3","82.5","3","82.6","6","9.92"
"3315  ","宣昶  ","123000","77","3695250","30.1","30.45","29.7","30.1","-","0.5","30.05","2","30.2","2","6.47"
"3356  ","奇偶  ","455254","374","83060752","179","189","175.5","187","+","7.5","186","3","187","1","13.18"
"3367  ","英華達","906365","541","41704376","46.05","46.5","45.55","45.9","X","0","45.85","5","45.95","6","7.32"
"3376  ","新日興","957250","585","139043750","150","150","142","145.5","-","5.5","145.5","6","147","1","13.73"
"3380  ","明泰  ","446226","236","11922834","26.3","27.05","26.3","26.85","+","0.25","26.75","13","26.85","5","9.69"
"3383  ","新世紀","1782236","1067","122230642","67.1","70","67.1","69.8","+","4.2","69.7","7","69.8","11","23.27"
"3406  ","玉晶光","1507100","938","81389150","54","56.4","51","54.8","+","0.5","54.8","1","54.9","1","0.00"
"3419  ","譁裕  ","100000","64","1654100","16.25","16.7","16.25","16.6","-","0.25","16.4","5","16.6","5","20.24"
"3443  ","創意  ","5984854","4210","1386522700","238.5","242","225","231","-","6","230.5","12","231","5","36.32"
"3450  ","聯鈞  ","1496495","621","30994995","20.05","21.4","20.05","21.1","+","1","20.85","6","21.1","42","12.13"
"3474  ","華亞科","7245400","2043","112684548","15.4","15.8","15.3","15.5","-","0.3","15.5","120","15.55","15","0.00"
"3481  ","群創  ","42677375","15761","2242661519","51","53.8","51","52.1","-","0.1","52","293","52.1","30","7.8"
"3494  ","誠研  ","69000","36","878000","12.6","12.9","12.45","12.8","+","0.2","12.6","6","12.8","3","14.22"
"3501  ","維熹  ","59000","50","2457450","41.5","42.4","41","41.8","-","0.05","41.8","2","41.9","10","10.02"
"3504  ","揚明光","52320","41","2233232","42.5","43.2","42.3","42.6","-","1","42.6","2","43","9","12.14"
"3514  ","昱晶  ","6758336","4256","1328347512","206","207.5","193.5","193.5","-","14.5","--","0","193.5","41","59.36"
"3515  ","華擎  ","128000","103","15326500","118","121","118","120.5","+","1","120","3","121","13","9.31"
"3518  ","柏騰  ","590489","513","105251785","176.5","181.5","176","179","+","3","178.5","9","179","16","15.04"
"3519  ","綠能  ","1200934","1020","200161010","169","176","161","165.5","-","6.5","165.5","3","166","9","28.53"
"3532  ","台勝科","227300","195","24306150","103.5","110","103.5","109","+","4","108.5","2","109","16","16.77"
"3533  ","嘉澤  ","40000","26","1392150","34","35.5","33.9","35.5","-","0.1","35","3","35.5","4","9.94"
"3534  ","雷凌  ","2215380","1511","485778600","217","222.5","215.5","219.5","+","2.5","219","50","219.5","3","19.97"
"3535  ","晶彩科","147000","74","5793250","38.4","40.1","37.3","40.1","+","2.6","40.1","162","--","0","14.8"
"3536  ","誠創  ","1563000","696","28722050","17.5","18.7","17.5","18.7","+","1.2","18.7","448","--","0","7.28"
"3545  ","敦泰  ","327000","250","18028400","56","57","54","54.7","-","2.4","54.7","1","55.2","1","18.61"
"3557  ","嘉威  ","410600","274","13039069","31.8","32.35","31.3","31.9","-","0.3","31.9","2","31.95","1","4.64"
"3701  ","大眾控","4750","13","34144","7.27","7.27","7.27","7.27","X","0","7.27","2","--","0","0.00"
"3702  ","大聯大","16875202","6757","608189373","35.5","36.75","35.2","35.8","+","0.1","35.8","44","35.85","6","9.84"
"4104  ","佳醫  ","492867","273","21242499","42.75","43.5","42.3","43.2","X","0","43.1","4","43.2","128","9.37"
"4106  ","雃博  ","608484","295","17417716","28.65","28.65","27.8","28.65","+","1.85","28.65","1,033","--","0","11.19"
"4119  ","旭富  ","297200","221","22937600","76","78","76","77","+","0.5","76.6","1","77","2","14.72"
"4306  ","炎洲  ","1033496","349","22761660","22","22.4","21.7","22","-","0.2","22","6","22.1","1","14.29"
"4414  ","如興  ","600046","91","2202695","3.72","3.75","3.6","3.65","-","0.07","3.65","11","3.72","9","0.00"
"4526  ","東台  ","531156","227","16688177","31.7","31.7","31.1","31.3","-","0.55","31.3","9","31.7","22","8.97"
"4532  ","瑞智  ","741332","126","7360990","9.75","10.15","9.75","9.97","+","0.12","9.97","6","10.05","10","10.49"
"4725  ","信昌化","223000","116","13926200","61.2","63.4","61.2","63.4","+","1.7","63.3","7","63.4","2","7.68"
"4904  ","遠傳  ","3394727","823","160989419","47.5","47.9","47","47.35","+","0.15","47.35","9","47.45","46","13.85"
"4906  ","正文  ","1920542","1079","126146247","64.6","66.5","64.6","65.6","+","1","65.6","3","65.7","8","18.38"
"5203  ","訊連  ","447981","335","62625340","140","141","138.5","140"," ","0","139","18","140","12","14.31"
"5305  ","敦南  ","343832","123","6272940","18.1","18.4","18.1","18.35","+","0.05","18.35","2","18.4","15","7.55"
"5388  ","中磊  ","912785","316","19088148","21.1","21.7","20.65","20.7","-","0.8","20.7","5","20.9","8","6.16"
"5434  ","崇越  ","2403242","1195","106508257","43.5","45.35","43.5","44.05","+","1.6","44","24","44.05","2","9.43"
"5469  ","瀚宇博","762585","307","20977303","27.1","27.9","27.1","27.85","+","0.55","27.8","34","27.85","8","6.83"
"5471  ","松翰  ","1652870","969","99418372","60","61.2","58.8","60.2"," ","0","60.2","6","60.3","1","10.89"
"5484  ","慧友  ","352580","195","7543128","21.05","21.9","21.05","21.4","-","0.2","21.35","1","21.55","10","7.11"
"5515  ","建國  ","313000","142","6203750","19.3","20.3","19.3","19.9","+","0.6","19.9","15","20","13","10.76"
"5522  ","遠雄  ","1086100","715","97171410","87.5","90.7","87","90.5","+","2.5","90.2","5","90.5","7","13.63"
"5525  ","順天  ","229345","125","6089492","25.9","27.15","25.9","26.7","+","0.5","26.7","14","26.8","7","8.59"
"5531  ","鄉林  ","5803336","3020","289068550","48.1","51.5","48.1","50.5","+","1.8","50.4","1","50.5","10","10.06"
"5533  ","皇鼎  ","596111","221","9945259","16.3","17.05","16.1","16.75","+","0.25","16.7","3","16.75","800","6.59"
"5534  ","長虹  ","1653500","787","112338400","66.5","69.4","66.5","68.2","+","0.6","68.1","2","68.2","14","10.32"
"5607  ","遠雄港","1421000","732","52679700","37.1","37.6","36.55","36.9","-","0.1","36.85","4","36.9","2","55.91"
"5608  ","四維航","3517776","787","200614461","56.6","57.3","55.5","57.3","+","0.8","57.2","3","57.3","4","9.02"
"5854  ","合庫  ","18725602","3741","457472350","24.2","24.9","24.05","24.45","-","0.1","24.45","8","24.5","31","11.53"
"6005  ","群益證","2042470","695","35057290","17","17.55","16.8","17","-","0.2","16.95","6","17","2","9.77"
"6012  ","金鼎證","2242149","517","24669552","10.8","11.2","10.65","11.05","+","0.1","11.05","83","11.1","39","10.42"
"6112  ","聚碩  ","216002","78","4196638","19.25","19.8","19.2","19.4","-","0.45","19.35","1","19.5","1","8.74"
"6115  ","鎰勝  ","63670","43","2468295","38.25","39.2","38.25","39.2","+","0.1","38.85","4","39","6","8.91"
"6116  ","彩晶  ","46655646","6874","445945660","9.5","9.72","9.35","9.38","-","0.42","9.38","315","9.39","77","2.5"
"6117  ","迎廣  ","136000","41","1931000","14.15","14.5","14","14.05","-","0.35","14.05","10","14.4","9","23.42"
"6119  ","大傳  ","251496","76","2327293","9.33","9.38","9.2","9.25","-","0.19","9.25","24","9.3","27","8.26"
"6120  ","達運  ","937845","329","11089666","11.5","12.15","11.5","11.85","-","0.05","11.8","25","11.85","7","0.00"
"6128  ","上福  ","49000","26","836900","17","17.2","17","17.05","-","0.15","17.05","1","17.2","1","11.6"
"6131  ","悠克  ","176219","88","3122613","17.6","18","17.55","17.65","+","0.05","17.65","14","17.7","5","8.36"
"6133  ","金橋  ","115150","55","1684990","14.75","15","14.35","14.7","-","0.35","14.65","1","14.7","16","11.22"
"6136  ","富爾特","566100","219","13298725","23.6","23.75","23.2","23.75","+","0.15","23.6","4","23.75","23","7.47"
"6139  ","亞翔  ","503650","242","16128966","33.5","33.5","31.3","32.1","-","1.5","32","21","32.1","35","5.98"
"6141  ","柏承  ","571606","248","14699923","25.8","26.2","25.4","25.85","-","0.05","25.7","5","25.9","14","7.12"
"6142  ","友勁  ","382318","174","6546156","17.05","17.45","17","17.05","-","0.15","17.05","2","17.1","1","8.88"
"6145  ","勁永  ","1618394","506","17361612","10.9","10.9","10.55","10.7","+","0.2","10.65","32","10.7","11","0.00"
"6153  ","嘉聯益","455448","173","4421948","9.8","9.85","9.6","9.71","-","0.14","9.71","8","9.8","6","32.37"
"6155  ","鈞寶  ","70138","27","2117040","30.05","30.8","29.95","30.25","+","0.3","30","1","30.25","5","10.92"
"6165  ","捷泰  ","379000","27","7349550","19.5","19.85","19","19.85","+","0.35","19.7","2","19.85","1","0.00"
"6166  ","凌華  ","353399","115","11877183","34.8","34.8","33.2","33.5"," ","0","33.4","3","33.6","14","9.15"
"6168  ","宏齊  ","2076600","857","56117568","26.6","27.5","26.3","26.55","-","0.6","26.55","6","26.6","4","12.12"
"6172  ","互億  ","78000","35","362550","4.82","4.82","4.51","4.71","+","0.05","4.68","3","4.71","1","0.00"
"6176  ","瑞儀  ","13368749","3797","425063917","31.9","32.6","31","31.9","-","0.4","31.55","30","31.9","6","6.22"
"6184  ","大豐電","18000","10","803550","45","45","44.5","44.7","+","0.5","44.25","2","44.75","7","12.05"
"6189  ","豐藝  ","245343","128","5868332","23.8","24.4","23.7","24","-","0.3","24","23","24.2","2","7.43"
"6191  ","精成科","593000","415","17657750","29.5","30.2","29.5","30.2","+","0.4","30.2","9","30.3","21","6.99"
"6192  ","巨路  ","71244","38","3985788","55","56.5","55","56.3","+","0.6","56","4","56.2","1","10.43"
"6196  ","帆宣  ","158540","71","2362041","14.5","15.15","14.5","14.9","-","0.1","14.9","1","15.1","6","10.49"
"6197  ","佳必琪","2523949","1550","173400862","68.3","69.5","67.6","69.5","+","1.2","69.3","5","69.5","37","22.28"
"6201  ","亞弘電","94000","47","2334050","24.75","25.1","24.65","25.1","+","0.3","24.8","2","25.1","9","7.3"
"6202  ","盛群  ","1603501","826","55494359","34.05","35.2","33.9","35","+","0.2","35","155","35.05","1","9.41"
"6205  ","詮欣  ","137410","76","4693199","34","34.4","33.8","34.1","-","0.1","34.1","1","34.2","2","6.67"
"6206  ","飛捷  ","220350","181","16480900","75.7","76","73.5","74.2","-","1.8","74.2","3","74.7","1","9.56"
"6209  ","今國光","125090","64","2689203","21.7","21.8","21.2","21.55","-","0.15","21.45","1","21.7","2","13.64"
"6213  ","聯茂  ","834332","380","24052741","28.8","29.5","28.45","29.4","+","0.2","29.25","11","29.4","4","7.33"
"6215  ","和椿  ","43601","25","892171","20.35","21.3","20.2","21","+","0.5","20.2","7","21","1","12.28"
"6216  ","居易  ","692496","370","18380090","26.8","27","26.3","26.4","-","0.35","26.4","2","26.5","28","9.36"
"6225  ","天瀚  ","126536","74","1752741","14","14.2","13.5","13.8","-","0.45","13.8","5","14","2","17.69"
"6235  ","華孚  ","1798129","442","18831510","10.05","10.7","10.05","10.45","-","0.05","10.45","34","10.5","4","0.00"
"6239  ","力成  ","3170680","1872","326058420","100","105","99.9","104","+","4","104","7","104.5","29","9.21"
"6255  ","奈普  ","3887182","1340","74452271","18.4","19.35","18.3","19.35","+","1.25","19.35","1,448","--","0","18.61"
"6257  ","矽格  ","650100","229","9823169","15","15.3","14.95","15.05","-","0.25","15.05","131","15.1","17","7.1"
"6269  ","台郡  ","543000","164","8033450","14.9","15","14.6","14.7","-","0.2","14.7","3","14.8","4","27.74"
"6271  ","同欣電","98000","71","7351800","73.9","76","73.8","75.8","+","2","75.8","1","75.9","1","14.83"
"6277  ","宏正  ","118150","86","7191494","61.7","62.5","60.5","60.7","-","1","60.7","5","61.5","3","11.61"
"6281  ","全國電","29000","26","1434450","48.5","49.8","48.5","49.8","+","1","49.15","2","49.95","1","11.53"
"6282  ","康舒  ","1111495","305","14438085","13","13.15","12.9","13.1","-","0.15","13.1","36","13.15","1","8.79"
"6283  ","淳安  ","165301","60","3034088","17.6","18.55","17.6","18.5","-","0.1","18.25","1","18.5","10","7.4"
"6285  ","啟碁  ","1057029","479","48861847","45","47.5","45","46.5","-","0.5","46.4","1","46.5","3","9.08"
"6286  ","立錡  ","4000070","2950","1090788283","276.5","279","266","275.5","-","0.5","275","44","275.5","5","19.36"
"6289  ","華上  ","2017934","740","26141042","12.5","13.3","12.5","13.05","+","0.15","13","1","13.05","4","0.00"
"6505  ","台塑化","6145244","2222","446043393","72","73.4","71.8","73.2","+","0.8","73.2","3","73.3","179","10.1"
"6605  ","帝寶  ","280265","160","21022047","74.7","75.5","74.1","74.9","+","0.8","74.8","1","74.9","4","8.06"
"8008  ","建興電","2501924","926","47652467","19.2","19.5","18.7","19.3"," ","0","19.25","22","19.3","39","8.21"
"8016  ","矽創  ","1078674","703","78658561","73","73.9","71.8","72.6","-","0.7","72.6","3","72.8","6","10.13"
"8021  ","尖點  ","225308","153","8735864","39.3","39.5","38","38.3","-","1","38.3","3","38.85","1","7.63"
"8033  ","雷虎  ","93569","44","1682678","18","18.3","17.8","18"," ","0","18","1","18.2","3","13.64"
"8046  ","南電  ","2542577","1240","355711857","140","142","138","141.5","+","1.5","141","10","141.5","18","10.99"
"8070  ","長華  ","66281","51","4892394","73","75","73","74"," ","0","74","6","74.6","1","9.12"
"8072  ","陞泰  ","283546","198","39168620","138","140","135.5","139.5","+","1.5","139","2","139.5","1","11.94"
"8078  ","華寶  ","2138865","1175","78346630","35.5","37.7","35.5","36.9","+","1.4","36.8","6","36.9","6","6.76"
"8101  ","華冠  ","2522693","544","35005131","13.5","13.9","13.5","13.9","+","0.9","13.9","461","--","0","0.00"
"8105  ","凌巨  ","6610943","2989","177023609","26.1","27.45","25.8","26.95","+","0.85","26.95","2","27","14","8.64"
"8110  ","華東  ","774060","165","6744338","8.6","8.9","8.6","8.9","+","0.16","8.85","19","8.9","2","5.46"
"8112  ","至上  ","982793","266","9335119","9.4","9.6","9.3","9.6","+","0.1","9.56","52","9.6","12","16.27"
"8131  ","福懋科","290874","192","12307242","42","42.95","41.55","42.9","+","0.4","42.85","5","42.9","29","11.41"
"8163  ","達方  ","1287124","720","78638225","62.5","63.1","59.2","61.2","-","2.4","61.2","3","61.3","4","9.43"
"8201  ","無敵  ","79065","59","3093294","38.5","39.5","38.5","39"," ","0","39","6","39.5","1","10.46"
"8249  ","菱光  ","234722","137","4589731","19.5","19.7","19.4","19.5","-","0.1","19.5","2","19.55","3","6.63"
"8926  ","台汽電","4583044","1545","69584101","15.4","15.65","14.8","15.05","-","0.45","15.05","128","15.1","79","16.36"
"9102  ","東亞科","122000","24","375180","3.1","3.1","3.02","3.02","-","0.08","3.03","5","3.08","11","0.00"
"9103  ","美德醫","1614000","320","10165860","6.15","6.39","6.15","6.21"," ","0","6.21","15","6.24","6","0.00"
"9104  ","萬宇科","1000","1","23850","23.85","23.85","23.85","23.85","+","1.5","--","0","23.9","3","0.00"
"9105  ","泰金寶","8810408","1123","57841971","6.52","6.63","6.45","6.53","-","0.02","6.53","321","6.54","4","0.00"
"9902  ","台火  ","261453","137","2806209","11.05","11.05","10.6","10.6","-","0.45","10.6","27","10.85","5","0.00"
