

2006年12月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2801  ","彰銀  ","8958250","1650","201231659","22.6","22.7","22.2","22.35","-","0.25","22.35","290","22.4","86","0.00"
"2807  ","竹商銀","222751","188","5219259","23.25","23.5","23.25","23.5","+","0.25","23.45","105","23.5","46","0.00"
"2809  ","京城銀","823967","188","8599391","10.4","10.5","10.35","10.5","+","0.05","10.45","75","10.5","28","0.00"
"2812  ","台中銀","13785717","1467","97700883","7.42","7.44","6.96","7.12","-","0.29","7.12","65","7.15","131","0.00"
"2816  ","旺旺保","1010246","225","6564708","6.5","6.54","6.45","6.49","+","0.04","6.49","3","6.5","114","59"
"2820  ","華票  ","2820971","379","24482125","8.71","8.72","8.65","8.67","+","0.01","8.67","217","8.69","169","10.45"
"2823  ","中壽  ","1586487","529","27779007","17.45","17.6","17.35","17.6"," ","0","17.55","86","17.6","65","22.86"
"2827  ","中聯  ","154239","102","784197","5.03","5.33","4.85","5.33","+","0.3","5.1","10","5.33","27","0.00"
"2831  ","中華銀","7920630","889","29478624","3.76","3.79","3.69","3.72","+","0.03","3.72","13","3.73","16","0.00"
"2832  ","台產  ","1026432","273","20714024","20.1","20.25","20.1","20.2","+","0.2","20.2","8","20.25","18","8.94"
"2833  ","台壽保","1048914","399","45571968","43.4","43.9","43.1","43.5"," ","0","43.5","14","43.6","11","13.68"
"2834  ","臺企銀","7567754","1045","79010711","10.35","10.5","10.35","10.35","+","0.05","10.35","1,415","10.4","32","0.00"
"2836  ","高雄銀","2971361","519","48658550","16.5","16.6","16.1","16.4","+","0.05","16.4","74","16.45","12","16.57"
"2837  ","萬泰銀","1011482","247","12167276","12.05","12.1","11.9","12.1"," ","0","11.9","276","12.1","16","0.00"
"2838  ","聯邦銀","636395","138","5750735","9","9.09","8.98","9.04","+","0.07","9.04","110","9.05","1","0.00"
"2841  ","台開  ","14709571","2162","307051669","19.65","21.05","19.5","21.05","+","1.35","21.05","5,221","--","0","8.59"
"2845  ","遠東銀","4813249","960","72851193","15.05","15.3","15.05","15.1","-","0.1","15.05","819","15.1","163","0.00"
"2847  ","大眾銀","4660899","354","46722840","9.92","10.1","9.92","10.1","+","0.18","10.05","24","10.1","285","0.00"
"2849  ","安泰銀","2970652","478","31043505","10.15","10.8","10.15","10.8","+","0.7","10.7","2","10.8","33","0.00"
"2850  ","新產  ","555194","212","9870963","17.65","17.85","17.65","17.8","+","0.15","17.8","16","17.85","11","10.11"
"2851  ","中再保","297003","81","3785137","12.7","12.8","12.7","12.7","-","0.05","12.7","41","12.8","20","9.07"
"2852  ","第一保","1209018","301","19430035","16.2","16.3","16","16.2"," ","0","16.15","16","16.2","6","8.95"
"2854  ","寶來證","17129550","2831","278458744","16.15","16.5","16.15","16.5","+","0.45","16.45","174","16.5","585","21.43"
"2855  ","統一證","3887435","634","69646682","18","18.05","17.75","17.9","+","0.05","17.85","46","17.9","35","12.52"
"2856  ","元富證","6918636","550","91476777","13.15","13.3","13.1","13.25","+","0.2","13.2","240","13.25","195","27.04"
"2880  ","華南金","5166057","1319","118952361","23","23.15","22.95","23.15","+","0.15","23.1","92","23.15","317","15.75"
"2881  ","富邦金","7137455","1380","216890267","30","30.5","29.95","30.35","+","0.05","30.35","257","30.4","11","63.23"
"2882  ","國泰金","9916555","2729","721349977","72.2","73.3","72.2","73.3","+","0.7","73.2","14","73.3","111","86.24"
"2883  ","開發金","20945732","2740","309234638","14.8","14.85","14.7","14.7","+","0.1","14.7","2,723","14.75","209","11.4"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.8","20","16.9","10","0.00"
"2884  ","玉山金","3373494","669","75697861","22.35","22.6","22.25","22.4","+","0.1","22.4","223","22.45","4","117.89"
"2885  ","元大金","5733879","855","94552923","16.55","16.6","16.35","16.5","-","0.05","16.5","287","16.55","225","0.00"
"2886  ","兆豐金","9185914","1821","225264752","24.3","24.8","24.25","24.55","-","0.1","24.5","488","24.55","253","13.27"
"2887  ","台新金","17888672","2520","306180074","17.2","17.35","16.95","17.1","-","0.05","17.1","610","17.15","334","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","14","31","1","0.00"
"2888  ","新光金","15339598","3101","520075774","33.6","34.25","33.5","34","+","0.35","34","970","34.05","56","17.35"
"2889  ","國票金","3659985","528","37562711","10.2","10.3","10.2","10.25","+","0.05","10.25","201","10.3","442","10.79"
"2890  ","永豐金","13117988","1288","226591249","17.2","17.4","17.15","17.35","+","0.15","17.35","118","17.4","1,299","18.46"
"2891  ","中信金","15762175","2504","429733904","27","27.55","27","27.55","-","0.05","27.5","438","27.55","699","0.00"
"2892  ","第一金","9985430","1240","239344021","24","24.1","23.9","23.95","-","0.05","23.95","165","24","112","17.74"
"2901  ","欣欣  ","316750","122","7722099","23.7","24.85","23.7","24.85","+","1.25","24.8","30","24.85","4","414.17"
"2903  ","遠百  ","30506403","5138","607283349","19.2","20.35","19.05","20.1","+","1.05","20.05","51","20.1","83","30.92"
"2904  ","匯僑  ","154000","27","345480","2.29","2.3","2.1","2.26","+","0.07","2.25","19","2.26","3","25.11"
"2905  ","三商  ","4340727","658","50128128","11.1","11.75","11.1","11.75","+","0.75","11.75","7,411","--","0","9.87"
"2906  ","高林  ","360570","142","3710098","10.2","10.4","10.15","10.3","+","0.1","10.25","21","10.3","7","13.55"
"2908  ","特力  ","4356250","997","81522535","18.65","19","18.3","19","+","0.75","18.9","3","19","140","15.83"
"2910  ","統領  ","1000","1","27100","27.1","27.1","27.1","27.1"," ","0","26.5","5","27.1","7","23.77"
"2911  ","麗嬰房","1416963","524","34450504","24.3","24.8","24","24.25","-","0.05","24.2","10","24.25","10","24.74"
"2912  ","統一超","712363","377","56387077","78.9","79.5","78.5","79.5","+","0.4","79.4","18","79.5","144","22.78"
"2913  ","農林  ","12698296","2053","106288563","8.27","8.49","8.21","8.35","+","0.08","8.35","33","8.36","174","0.00"
"2915  ","潤泰全","37789959","6427","879433635","22.4","23.95","21.8","23.7","+","1.3","23.7","255","23.75","1,090","34.85"
"3002  ","歐格  ","184414","73","4117513","22.2","22.45","22.2","22.3","+","0.1","22.3","8","22.45","16","8.85"
"3003  ","健和興","955876","370","40363831","43","43","41.7","43"," ","0","42.5","50","43","80","16.6"
"3004  ","豐達科","483337","33","937646","1.94","1.94","1.94","1.94","+","0.12","1.9","5","1.94","1","0.00"
"3005  ","神基  ","4956585","1187","71262424","14.4","14.6","14.2","14.25","-","0.15","14.25","107","14.3","30","8.33"
"3006  ","晶豪科","2489398","1042","84458739","34.1","34.2","33.7","34.1","+","0.3","34.1","79","34.15","9","19.49"
"3007  ","綠點  ","812820","530","87696560","107.5","108","107.5","108","+","0.5","107.5","37,841","108","2,215","21.56"
"3008  ","大立光","1640305","1274","1006854660","612","620","610","611","+","8","611","8","612","9","21.11"
"3009  ","奇美電","44207053","11212","1520246734","34.05","34.65","34.05","34.4","+","0.55","34.35","195","34.4","231","17.37"
"3010  ","華立  ","1234185","594","82265501","66","67","66","66.8","+","0.8","66.7","10","66.8","4","9.82"
"3011  ","今皓  ","579693","257","9183501","15.8","15.95","15.75","15.85","+","0.2","15.85","20","15.9","6","19.81"
"3013  ","晟銘電","2048214","292","27067699","13.2","13.35","13.05","13.2"," ","0","13.2","51","13.25","25","15.53"
"3014  ","聯陽  ","2620100","1231","95948609","37","37.2","36.3","36.55","-","0.25","36.5","12","36.6","4","12.82"
"3015  ","全漢  ","554475","219","25062028","45.45","45.45","45","45","-","0.4","44.95","8","45","50","13.55"
"3016  ","嘉晶  ","1144161","677","46224335","40.3","40.8","40.1","40.3"," ","0","40.25","20","40.3","5","16.86"
"3017  ","奇鋐  ","2446829","550","45083980","18.3","18.65","18.3","18.3","+","0.05","18.3","124","18.4","1","0.00"
"3018  ","同開  ","1393711","331","9018677","6.34","6.59","6.34","6.55","+","0.24","6.52","2","6.55","151","0.00"
"3019  ","亞光  ","553873","398","79257339","142.5","144","142","143","+","1","143","10","143.5","64","15.68"
"3020  ","奇普仕","412989","157","6778611","16.4","16.6","16.15","16.5","+","0.5","16.5","9","16.55","21","0.00"
"3021  ","鴻名  ","6978","11","71810","9.53","10.5","9.53","10.5","+","0.3","9.71","4","10.5","10","0.00"
"3022  ","威強電","1720737","529","47743736","27.4","27.95","27.35","27.75","+","0.5","27.7","32","27.75","37","11.47"
"3023  ","信邦  ","1949478","735","73263361","37.5","37.9","37.25","37.8","+","0.5","37.8","66","37.85","13","9.36"
"3024  ","憶聲  ","2482501","685","43983495","17.7","17.95","17.55","17.65","+","0.15","17.6","252","17.65","5","11.39"
"3025  ","星通  ","1438264","540","29014076","19.8","20.45","19.8","20","+","0.35","20","22","20.05","1","28.57"
"3026  ","禾伸堂","2290120","915","123720835","54.4","54.5","53.8","53.8","-","0.1","53.8","14","53.9","1","11.88"
"3027  ","盛達  ","758311","198","13504468","18.2","18.2","17.7","17.75","-","0.2","17.75","14","17.85","10","9.65"
"3028  ","增你強","1307769","415","26918008","20.5","20.75","20.5","20.55","+","0.15","20.55","13","20.6","91","8.06"
"3029  ","零壹  ","316750","111","3171949","10","10.15","9.96","10","+","0.08","10","10","10.1","3","125"
"3030  ","德律  ","1378450","580","55155104","40.2","40.3","39.85","39.9","+","0.2","39.9","110","40","1","7.63"
"3031  ","佰鴻  ","499020","234","16805855","33.5","33.95","33.45","33.45","+","0.1","33.45","21","33.65","2","12.82"
"3032  ","偉訓  ","290096","116","4997399","17.1","17.4","17.05","17.2","+","0.2","17.2","6","17.25","2","8.73"
"3033  ","威健  ","3440429","792","74152727","21.3","21.7","21.25","21.65","+","0.45","21.65","30","21.7","75","6.54"
"3034  ","聯詠  ","4543374","2383","643117407","142","143","140","142","+","0.5","142","58","142.5","148","12.17"
"3035  ","智原  ","13542311","4465","876533409","64.1","66.6","62.5","66","+","2.3","65.9","9","66","132","14.57"
"3036  ","文曄  ","3808248","1501","117419475","30.9","31.2","30.4","30.85","+","0.65","30.85","8","30.9","12","11.14"
"3037  ","欣興  ","14407252","4576","583211083","40.2","41.25","39.7","41.15","+","1.1","41.15","87","41.2","110","9.08"
"3038  ","全台  ","1034119","397","15885357","15.25","15.6","15.2","15.45","+","0.3","15.4","46","15.45","7","18.84"
"3040  ","遠見  ","455411","171","6470691","14.3","14.4","14","14.2","-","0.1","14.2","17","14.3","10","0.00"
"3041  ","揚智  ","5823702","1923","251349081","44.5","44.7","42.5","43","-","1","42.95","53","43","140","12.84"
"3042  ","晶技  ","2630985","1228","139445605","53.6","53.9","52.5","53.2","+","0.2","53.2","30","53.5","39","14.62"
"3043  ","科風  ","1156070","739","69839963","60.6","61","60","60.1","-","0.4","60.1","57","60.2","154","40.34"
"3044  ","健鼎  ","1973615","553","218046185","112","113","109","113","+","4.5","112.5","2","113","28","14.07"
"3045  ","台灣大","5836748","975","187855353","31.85","32.55","31.85","32.5","+","0.65","32.45","38","32.5","70","9.67"
"3046  ","建碁  ","1106637","300","8254507","7.24","7.6","7.24","7.5","+","0.26","7.49","2","7.5","5","0.00"
"3047  ","訊舟  ","1134402","469","18641316","16.6","16.65","16.25","16.5"," ","0","16.45","5","16.5","31","11.87"
"3048  ","益登  ","1536620","429","25292764","16.35","16.75","16","16.4","+","0.15","16.35","19","16.4","10","17.83"
"3049  ","和鑫  ","17074620","2323","115702799","6.8","6.86","6.68","6.74","+","0.08","6.74","18","6.75","52","0.00"
"3050  ","鈺德  ","5717220","977","45252821","8.15","8.28","7.7","7.9","-","0.25","7.9","6","7.92","1","0.00"
"3051  ","力特  ","15612118","3691","359324360","22.55","23.25","22.55","23.1","+","0.7","23.05","95","23.1","2","0.00"
"3052  ","夆典  ","437533","112","2095473","4.95","4.98","4.71","4.86","-","0.09","4.75","5","4.86","21","0.00"
"3053  ","鼎營  ","2000","1","2980","1.49","1.49","1.49","1.49","+","0.08","1.5","56","--","0","0.00"
"3054  ","萬國  ","20688","14","578418","28","28","28","28"," ","0","28","5","28.5","1","0.00"
"3055  ","蔚華科","711817","264","19744402","27.65","28","27.6","27.7","+","0.1","27.7","5","27.75","5","8.08"
"3056  ","總太  ","190000","20","703000","3.7","3.7","3.7","3.7","+","0.24","3.7","86","--","0","0.00"
"3057  ","喬鼎  ","1940368","489","44476251","23","23.2","22.7","22.75","-","0.25","22.7","74","22.75","47","108.33"
"3058  ","立德  ","6451811","1577","147502403","22.8","23.45","22.3","23","+","1","23","6","23.05","2","14.56"
"3059  ","華晶科","5469943","2387","310870835","57","57.3","56.4","57","-","0.5","57","66","57.1","16","6.35"
"3060  ","銘異  ","3450733","1283","172359852","50","50.7","49.1","49.4","+","1.4","49.35","6","49.45","5","11.25"
"3061  ","璨圓  ","4024915","1032","90446550","22.1","22.7","22.1","22.4","+","0.1","22.4","11","22.5","29","0.00"
"3062  ","建漢  ","20000789","5924","1148736999","55","58.6","55","58.6","+","3.8","58.6","1,636","--","0","42.16"
"3063  ","飛信  ","3646080","1491","99941090","27.2","27.9","26.8","27.7","+","0.5","27.65","10","27.7","15","15.14"
"3130  ","一零四","96000","88","17387500","181","183","180","180.5"," ","0","180.5","7","182","2","19.04"
"3142  ","遠茂  ","445840","59","765865","1.65","1.74","1.63","1.74","+","0.11","1.74","171","--","0","0.00"
"3189  ","景碩  ","8161017","4077","759199046","91","94","90.5","93.8","+","3.7","93.8","64","93.9","36","9.58"
"3214  ","元砷  ","1621633","585","45541527","27.95","28.35","27.8","28","+","0.05","28","8","28.1","29","0.00"
"3231  ","緯創  ","13346085","3920","579035713","43.8","44","43","43.45","-","0.25","43.4","1,130","43.45","328","10.08"
"3271  ","其樂達","1601824","665","37539101","23.6","24","23.25","23.25","-","1.7","--","0","23.25","1,487","0.00"
"3311  ","閎暉  ","6538751","2442","876686887","129.5","137","127","137","+","8.5","137","1,630","--","0","16.63"
"3315  ","宣昶  ","383000","234","20784600","53.1","55.3","52.8","54.9","+","1.8","54.6","5","54.9","3","12.04"
"3356  ","奇偶  ","162640","140","22584100","137","141.5","137","140.5","+","3.5","140","4","141","10","13.42"
"3367  ","英華達","2515800","1454","198265255","77.9","80","77.7","79.3","+","3","79.2","16","79.3","35","15.08"
"3380  ","明泰  ","3367350","889","91161263","27.15","27.35","26.95","27","-","0.1","26.95","75","27","44","9.34"
"3406  ","玉晶光","228600","197","32153000","141","142","140","140.5","-","0.5","140.5","17","141","25","20.24"
"3443  ","創意  ","633733","331","41013197","64.6","65.3","64.1","65","+","0.4","65","1","65.1","5","59.63"
"3450  ","聯鈞  ","1998320","584","48904344","23.9","24.9","23.9","24.2","+","0.3","24.2","21","24.25","20","12.22"
"3474  ","華亞科","14352534","3047","555728782","38.8","38.95","38.45","38.95","+","0.55","38.9","105","38.95","72","11.03"
"3481  ","群創  ","5023325","1826","273035212","54.3","54.8","54","54.5","+","0.2","54.4","173","54.5","24","121.11"
"3701  ","大眾控","254497","203","1107595","4.19","4.48","4.14","4.44","+","0.24","4.3","1","4.44","7","0.00"
"3702  ","大聯大","16069119","3089","302509828","18.3","18.9","18.15","18.9","+","1.2","18.9","4,019","--","0","17.5"
"4106  ","雃博  ","68013","25","820056","12","12.1","12","12.1","+","0.05","12.05","2","12.1","2","14.76"
"4119  ","旭富  ","22000","15","393350","17.85","18.1","17.75","17.95","+","0.05","17.95","1","18.1","7","12.47"
"4414  ","如興  ","135846","41","957945","7.06","7.15","6.98","7.04","-","0.02","7.02","5","7.04","14","64"
"4526  ","東台  ","1212412","513","60031361","49.5","50","49.2","49.2","+","0.45","49.2","7","49.25","2","8.5"
"4532  ","瑞智  ","348781","113","5384208","15.5","15.55","15.3","15.3","-","0.15","15.3","7","15.4","5","18.89"
"4904  ","遠傳  ","4472963","703","167078269","36.9","37.6","36.9","37.35","+","0.55","37.35","58","37.45","125","11.02"
"4906  ","正文  ","4971304","1813","298139872","59","60.8","59","60.5","+","1.5","60.4","10","60.5","42","14.51"
"5203  ","訊連  ","1195775","779","159181850","131.5","134.5","131","134","+","4","133.5","33","134","25","15.38"
"5305  ","敦南  ","1387572","451","44574739","32.3","32.3","31.95","32.3","+","0.4","32.25","16","32.3","37","13.92"
"5434  ","崇越  ","439166","311","30515751","69.5","69.8","69.1","69.6","+","0.5","69.6","3","69.7","11","17.53"
"5469  ","瀚宇博","1069411","361","30185958","28.05","28.4","28.05","28.15","+","0.1","28.15","6","28.25","10","8.38"
"5471  ","松翰  ","2399085","1594","173653305","72","73.4","71.3","73","+","1.8","72.9","1","73","3","16.59"
"5484  ","慧友  ","5018294","1190","175123847","34.5","35.5","34","34"," ","0","34","51","34.2","9","18.38"
"5515  ","建國  ","617999","194","10344332","16.5","16.95","16.5","16.65","+","0.15","16.65","11","16.8","3","8.45"
"5525  ","順天  ","777788","304","30116486","38.6","39.3","38.2","38.2","-","0.1","38.15","14","38.2","1","9.34"
"5531  ","鄉林  ","1342386","718","85484785","62.2","65.5","62","63","+","0.8","63","1","63.2","1","18.42"
"5534  ","長虹  ","1450050","589","136220850","93","95.2","93","94","+","1","93.9","50","94","26","13.74"
"5607  ","遠雄港","437498","166","8596834","19.65","19.65","19.65","19.65","+","1.25","19.65","715","--","0","0.00"
"5608  ","四維航","1940262","616","59346514","31","31","30.3","30.45","-","0.4","30.45","3","30.5","19","7.27"
"5854  ","合庫  ","17331327","2404","423968258","24.5","24.6","24.3","24.4","-","0.1","24.4","73","24.45","42","14.61"
"6004  ","元京證","15417996","2874","417314848","27.3","27.35","26.7","27.2","+","0.2","27.2","21","27.25","61","30.22"
"6005  ","群益證","3263929","531","44478990","13.65","13.75","13.55","13.7","+","0.1","13.7","146","13.75","48","24.04"
"6012  ","金鼎證","438652","153","4378407","10.05","10.05","9.92","9.98","-","0.02","9.98","46","10","78","0.00"
"6112  ","聚碩  ","239270","69","3791891","15.9","16.1","15.6","16","+","0.1","15.85","1","16","10","22.54"
"6115  ","鎰勝  ","609094","305","29206626","47.9","48.3","47.6","47.9","+","0.2","47.9","16","48","7","9.68"
"6116  ","彩晶  ","53375550","6320","330352947","6.13","6.28","6.01","6.24","+","0.11","6.23","52","6.24","35","0.00"
"6117  ","迎廣  ","316377","114","5715036","17.9","18.3","17.9","18.1","+","0.1","18.1","5","18.2","13","13.71"
"6119  ","大傳  ","1176092","296","17129071","14.75","14.75","14.35","14.5","+","0.25","14.45","63","14.5","63","11.33"
"6120  ","達運  ","1805151","792","60371793","33","33.7","32.95","33.45","+","0.6","33.45","1","33.5","10","10.72"
"6128  ","上福  ","562777","217","18080960","32","33","31.7","31.7","+","0.15","31.7","4","31.9","3","10.33"
"6131  ","悠克  ","582323","206","23738960","41","41","40.6","40.75","+","0.35","40.75","4","40.8","5","9.41"
"6133  ","金橋  ","957122","359","24403827","25.4","25.7","25.4","25.4"," ","0","25.4","73","25.45","2","8.94"
"6136  ","富爾特","5447039","1045","106421856","19.05","19.65","19.05","19.65","+","1.25","19.65","3,177","--","0","12.93"
"6139  ","亞翔  ","533735","270","27193498","50.3","51.4","50.3","51.2","+","1.1","51.1","2","51.2","7","11.11"
"6141  ","柏承  ","1152503","499","45176067","39.5","39.6","39","39"," ","0","39","87","39.05","1","12.23"
"6142  ","友勁  ","3866596","1305","106879861","27.5","27.95","27.2","27.75","+","0.25","27.75","11","27.8","3","14.16"
"6145  ","勁永  ","8346304","2546","245855388","29.4","29.8","28.8","29.45","+","0.7","29.4","3","29.45","1","14.95"
"6155  ","鈞寶  ","90193","54","2657523","29.7","29.7","29.2","29.65","+","0.15","29.4","1","29.65","1","10.51"
"6165  ","捷泰  ","336333","75","6758160","20.15","20.45","19.8","20.1","-","0.35","20.1","5","20.2","39","9.31"
"6166  ","凌華  ","238110","107","7756021","32.6","32.75","32.35","32.6"," ","0","32.6","4","32.7","11","9.16"
"6168  ","宏齊  ","771252","328","24738779","31.85","32.4","31.85","32.05","+","0.2","32","26","32.05","1","18.53"
"6172  ","互億  ","369152","124","4073872","10.8","11.3","10.7","11.1","+","0.35","11.1","6","11.15","6","0.00"
"6184  ","大豐電","29359","25","1063159","36.1","36.3","36.1","36.15","+","0.15","36.2","13","36.4","5","9.34"
"6189  ","豐藝  ","370372","149","11298321","30.4","30.8","30.3","30.6","+","0.3","30.5","36","30.6","28","8.41"
"6192  ","巨路  ","601705","257","25358174","42.1","42.65","41.95","41.95","+","0.4","41.95","13","42.2","2","10.92"
"6196  ","帆宣  ","577702","209","14698598","25.25","25.65","25.25","25.3","+","0.1","25.3","12","25.35","30","9.41"
"6197  ","佳必琪","2682697","1370","156622146","58.2","59","57.6","58.4","+","1.1","58.3","50","58.4","5","14.9"
"6201  ","亞弘電","564600","284","16863618","28.9","30.4","28.9","30.2","+","1.45","30.1","4","30.25","30","7.06"
"6202  ","盛群  ","1406031","324","86992691","61","62.1","61","61.7","+","0.7","61.7","12","61.8","1","11.91"
"6206  ","飛捷  ","451542","276","27297620","60.3","60.8","60.2","60.2","+","0.5","60.2","19","60.3","5","9.8"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","286122","190","14611678","51.3","51.4","50.8","51","+","0.1","51","14","51.1","1","11.92"
"6216  ","居易  ","1089157","465","27987637","25","26.4","25","25.9","+","0.9","25.9","11","25.95","6","18.63"
"6225  ","天瀚  ","73978","41","638350","8.65","8.74","8.54","8.6","-","0.08","8.6","15","8.67","2","0.00"
"6235  ","華孚  ","1147793","495","31995852","27.6","28.3","27.6","27.9","+","0.3","27.9","17","28","4","38.75"
"6239  ","力成  ","8582238","3129","974092632","110.5","115","110","115","+","6","114.5","32","115","540","12.55"
"6255  ","奈普  ","1882000","424","64399750","33.4","35","33.3","34.6","+","1.5","34.55","1","34.6","32","13.41"
"6257  ","矽格  ","1413531","499","28964177","20.35","20.6","20.35","20.6","+","0.3","20.55","57","20.6","60","10.05"
"6269  ","台郡  ","4273825","892","68402828","15.55","16.35","15.5","16.35","+","1.05","16.35","112","--","0","0.00"
"6277  ","宏正  ","1340639","557","125204842","92.8","95.8","91.7","94","+","1","93.6","28","94","4","11.63"
"6280  ","崇貿  ","309089","201","23862998","76.5","78","76.5","78","+","1.8","77.3","2","78","3","24.07"
"6281  ","全國電","335967","78","13049577","38.6","39","38.5","38.85","+","0.45","38.55","1","38.85","15","10.14"
"6282  ","康舒  ","1023116","340","12756319","12.5","12.7","12.3","12.45","+","0.05","12.45","24","12.5","48","0.00"
"6285  ","啟碁  ","6203913","2761","527035183","85","86.8","83.8","86.7","+","0.3","86.7","13","86.8","48","14.92"
"6286  ","立錡  ","2066640","1440","499011199","243","244","238","242.5","+","1.5","242.5","1","243","7","22.99"
"6289  ","華上  ","3233097","1033","110270774","33.5","34.5","33.5","33.9","+","0.5","33.9","18","34","13","21.87"
"6505  ","台塑化","4995228","1393","341305382","66.8","69","66.8","69","+","1.5","68.9","62","69","123","14.68"
"6605  ","帝寶  ","214345","164","19072850","88.5","89.4","88.5","89","+","0.7","89","3","89.1","10","11.04"
"8008  ","建興電","10630250","3039","308056913","28","29.75","27.95","29.75","+","1.9","29.75","5,121","--","0","12.82"
"8016  ","矽創  ","679723","455","59640501","87.9","88.5","87.2","88.1","+","1","88.1","8","88.2","10","11"
"8046  ","南電  ","3248733","2107","756113653","227","235","227","234.5","+","7.5","234","27","234.5","9","17.66"
"8072  ","陞泰  ","387798","246","57430604","149.5","149.5","147.5","148.5","+","1.5","148","6","148.5","15","11.63"
"8078  ","華寶  ","5832112","3163","620925372","107","107.5","105","106","+","2","106","193","106.5","179","11.35"
"8101  ","華冠  ","4142902","1300","111235892","27.2","27.3","26.4","26.75","-","0.05","26.75","12","26.8","310","12.1"
"8249  ","菱光  ","1604403","720","71878040","44.2","45.3","44.2","44.8","+","0.6","44.8","44","44.95","3","10.8"
"8926  ","台汽電","497144","107","6007328","12.1","12.2","12","12.05","-","0.05","12.05","14","12.1","20","12.3"
"9101  ","福雷電","9906000","925","44301160","4.41","4.52","4.41","4.45","+","0.1","4.45","75","4.46","65","0.00"
"9102  ","東亞科","1307770","245","5439366","4.28","4.3","4.05","4.15","-","0.13","4.13","19","4.15","17","0.00"
"9103  ","美德醫","43999","27","515238","11.65","11.75","11.65","11.7","+","0.05","11.7","14","11.75","16","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","47.25","1","50.8","1","0.00"
"9105  ","泰金寶","14277005","1448","84041078","5.88","5.94","5.84","5.88","+","0.03","5.88","467","5.89","188","0.00"
"9801  ","力霸  ","7984122","1585","40420702","5.14","5.14","4.9","5","+","0.19","5","64","5.01","2","0.00"
"9902  ","台火  ","707468","196","5622336","8","8.01","7.85","8","-","0.12","7.98","1","8","12","0.00"
"9904  ","寶成  ","26078160","5935","842140215","32.5","32.7","31.95","32.7","+","0.4","32.65","212","32.7","138","13.08"
"9905  ","大華  ","287215","79","4751685","16.6","16.9","16.45","16.7","+","0.25","16.65","2","16.7","16","12.19"
"9906  ","欣巴巴","29433","22","29014","0.97","1.01","0.96","0.97","-","0.03","0.97","2","1.03","2","3.34"
"9907  ","統一實","10458640","1810","125525308","11.9","12.1","11.85","12.1","+","0.3","12.05","33","12.1","313","41.72"
"9908  ","大台北","566746","148","9241239","16.05","16.5","16.05","16.25","+","0.25","16.25","9","16.4","10","12.6"
"9910  ","豐泰  ","338800","160","9000425","26.65","26.95","26.45","26.5","+","0.05","26.45","17","26.5","1","15.32"
"9911  ","櫻花  ","2061858","476","16670836","8","8.2","8","8.05","+","0.1","8.05","13","8.08","4","0.00"
"9912  ","偉聯  ","158449","81","1956834","12.35","12.35","12.35","12.35","+","0.8","12.35","282","--","0","0.00"
"9914  ","美利達","2778169","843","89799738","32.35","32.8","31.85","32.8","+","0.65","32.6","2","32.8","74","9.76"
"9915  ","億豐  ","785782","292","23749546","30.1","30.4","30.1","30.2","+","0.1","30.15","53","30.2","103","8.86"
"9917  ","中保  ","272950","169","15116539","55.3","55.6","55.2","55.6","+","0.2","55.5","21","55.6","2","14.18"
"9918  ","欣天然","14396","13","271104","18.8","18.9","18.8","18.8","-","0.05","18.75","3","19","4","12.21"
"9919  ","康那香","1066376","246","18251949","17.1","17.3","16.9","17.05","-","0.1","17.05","11","17.1","16","26.64"
"9921  ","巨大  ","368282","165","18668556","50.5","50.9","50.5","50.7","+","0.2","50.7","29","50.8","6","12.97"
"9922  ","優美  ","149936","43","442784","3","3","2.81","2.99","-","0.01","2.86","2","2.99","19","149.5"
"9924  ","福興  ","144215","111","4214399","29","29.7","29","29.25","+","0.55","29.25","4","29.5","1","17.21"
"9925  ","新保  ","110510","64","3276989","29.6","30","29.5","29.5","-","0.3","29.5","53","29.6","16","10.61"
"9926  ","新海  ","1672","4","24059","14.45","14.45","14.45","14.45","+","0.05","14.45","1","14.55","4","12.25"
"9927  ","泰銘  ","2292963","433","61703658","27","27.15","26.8","27","+","0.15","26.9","6","27","58","10.55"
"9928  ","中視  ","1117784","359","19887554","17.5","18.3","17.45","17.6","+","0.1","17.6","6","17.7","19","0.00"
"9929  ","秋雨  ","3563814","723","24370173","6.8","7.14","6.78","6.78","-","0.51","6.78","3,399","6.8","17","0.00"
"9930  ","中聯資","162030","75","4555742","27.9","28.25","27.9","28.25","+","0.35","28.2","6","28.25","2","8.46"
"9931  ","欣高  ","28000","9","356100","12.75","12.8","12.7","12.7"," ","0","12.7","12","12.8","6","12.57"
