

2006年03月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2706  ","第一店","38683","23","822260","21.25","21.4","21.2","21.35","-","0.1","21.3","1","21.35","1","13.69"
"2707  ","晶華  ","59155","49","3764641","63.8","63.9","63.4","63.5","-","0.3","63.5","21","63.7","1","16.04"
"2801  ","彰銀  ","13312725","1818","235107006","17.65","17.8","17.5","17.75","+","0.15","17.75","230","17.8","376","0.00"
"2801A ","彰銀特","5000","2","212500","42.5","42.5","42.5","42.5"," ","0","42.5","5","42.95","1","0.00"
"2807  ","竹商銀","5058140","964","83917658","16.8","17","16.4","16.45","-","0.35","16.45","52","16.5","705","8.1"
"2809  ","京城銀","1591873","236","15677319","9.9","9.94","9.8","9.8","-","0.2","9.8","200","9.89","48","13.61"
"2811  ","東企  ","365643","100","1566569","4.26","4.35","4.25","4.35","+","0.03","4.3","39","4.35","31","8.88"
"2812  ","台中銀","1621729","171","10399947","6.41","6.5","6.36","6.41"," ","0","6.41","160","6.48","255","0.00"
"2816  ","旺旺保","308340","69","1705321","5.62","5.62","5.5","5.54","-","0.02","5.52","35","5.54","7","13.51"
"2820  ","華票  ","889789","172","9386634","10.55","10.6","10.5","10.55"," ","0","10.55","138","10.6","322","7.99"
"2822  ","農銀  ","5710132","556","45767359","8","8.05","7.99","8.03","+","0.03","8.02","13","8.03","198","0.00"
"2823  ","中壽  ","5192831","1042","53609641","10.6","10.7","10.15","10.15","-","0.45","10.15","143","10.2","309","0.00"
"2825  ","中央保","1573560","526","25005036","16","16","15.8","15.9","-","0.1","15.9","112","15.95","98","69.13"
"2827  ","中聯  ","1596923","190","4954893","3.11","3.15","3.06","3.1"," ","0","3.1","2","3.11","31","0.00"
"2831  ","中華銀","1986114","261","6059939","3.04","3.07","3.03","3.06","+","0.01","3.05","93","3.06","64","0.00"
"2832  ","台產  ","262849","89","3959298","15.1","15.35","15","15","-","0.1","15","10","15.1","33","9.04"
"2833  ","台壽保","422044","242","17465059","41.55","41.8","41.15","41.3","-","0.5","41.25","3","41.3","8","10.02"
"2834  ","臺企銀","8299380","864","64208352","7.71","7.77","7.71","7.73","+","0.02","7.73","684","7.74","29","0.00"
"2836  ","高雄銀","1160500","221","16616850","14.3","14.35","14.3","14.35"," ","0","14.3","66","14.35","10","21.1"
"2837  ","萬泰銀","677375","67","9398953","13.85","13.9","13.75","13.9"," ","0","13.8","11","13.9","339","0.00"
"2838  ","聯邦銀","1037570","236","7937269","7.68","7.68","7.6","7.66","-","0.03","7.66","167","7.67","98","14.19"
"2841  ","台開  ","496000","61","3854480","7.72","7.82","7.72","7.76","+","0.05","7.76","10","7.79","11","14.92"
"2845  ","遠東銀","4544741","807","58832122","13.05","13.05","12.85","12.95","-","0.1","12.9","293","12.95","193","10.36"
"2847  ","大眾銀","3670069","615","25824493","7.2","7.2","6.93","7"," ","0","7","222","7.01","1","13.46"
"2847B ","眾乙特","163465","18","1708836","10.5","10.5","10.45","10.45","-","0.05","10.45","502","10.5","377","0.00"
"2849  ","安泰銀","257269","71","2215645","8.7","8.7","8.58","8.58","-","0.16","8.58","1","8.67","5","20.93"
"2850  ","新產  ","357625","112","4611310","13","13","12.8","13"," ","0","12.95","59","13","46","9.03"
"2851  ","中再保","33000","7","380200","11.6","11.6","11.5","11.5"," ","0","11.5","85","11.55","85","11.06"
"2852  ","第一保","221316","84","2573566","11.9","11.9","11.5","11.6","-","0.1","11.6","17","11.7","38","37.42"
"2854  ","寶來證","5210831","1011","65540187","12.5","12.85","12.4","12.4","-","0.1","12.4","292","12.65","1","0.00"
"2855  ","統一證","346430","110","4534908","13","13.4","13","13.1","+","0.05","13.05","29","13.15","25","16.17"
"2856  ","元富證","1895707","226","22365500","11.75","11.85","11.75","11.85","-","0.05","11.8","270","11.85","261","24.18"
"2880  ","華南金","10668872","1549","242378351","22.6","22.9","22.6","22.8","+","0.2","22.75","121","22.8","174","13.82"
"2881  ","富邦金","19395169","2868","526218276","27.1","27.7","26.9","27.1","-","0.4","27.1","351","27.2","24","14.34"
"2882  ","國泰金","21299146","3402","1270601045","59.5","60.2","59","59","-","1","59","1,429","59.1","4","15.86"
"2883  ","開發金","14687476","2362","177183612","12.05","12.2","12","12"," ","0","12","2,396","12.05","172","14.29"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","18.35","2","18.6","195","0.00"
"2884  ","玉山金","2916484","469","62200301","21.3","21.55","21.25","21.25","-","0.1","21.25","424","21.35","370","13.8"
"2885  ","元大金","1138217","330","12855777","11.2","11.45","11.2","11.3"," ","0","11.3","171","11.35","84","45.2"
"2886  ","兆豐金","28808267","1963","694979868","24.2","24.2","24","24.05","+","0.05","24","2,988","24.05","115","11.62"
"2887  ","台新金","112850418","3995","2071547766","18.3","18.6","17.9","18.4","+","0.1","18.4","285","18.45","181","8.98"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.5","5","30","1","0.00"
"2888  ","新光金","14966169","2579","397951318","26.85","26.9","26.35","26.4","-","0.45","26.4","26","26.5","128","13.61"
"2889  ","國票金","1662516","318","17719894","10.65","10.75","10.6","10.65"," ","0","10.65","279","10.7","141","7.66"
"2890  ","永豐金","10650278","1115","171715997","16.05","16.35","16","16.1","+","0.05","16.1","26","16.15","860","28.75"
"2891  ","中信金","37362590","5368","961990654","26.2","26.45","25.35","25.7","-","0.6","25.7","250","25.75","1,396","11.32"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.85","200","43.1","10","0.00"
"2892  ","第一金","16840984","1536","402161396","23.95","24.15","23.75","23.9"," ","0","23.9","31","23.95","12","9.16"
"2901  ","欣欣  ","15429","13","204762","13.3","13.4","13.15","13.4","+","0.15","13.3","3","13.4","3","55.83"
"2903  ","遠百  ","3746491","714","60343806","16.25","16.45","15.95","16","-","0.2","15.95","61","16","781","25.81"
"2904  ","匯僑  ","3000","2","4110","1.37","1.37","1.37","1.37","-","0.1","1.42","2","1.45","2","0.00"
"2905  ","三商  ","77111","44","509674","6.6","6.67","6.57","6.6","-","0.05","6.6","1","6.63","7","0.00"
"2906  ","高林  ","78100","39","777829","10","10","9.95","9.99","+","0.04","9.96","47","9.99","8","12.49"
"2908  ","特力  ","215897","62","4756902","22.1","22.2","21.9","22"," ","0","21.9","15","22","30","12.57"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","23.85","1","25.45","1","19.14"
"2911  ","麗嬰房","331821","172","6352374","19.4","19.5","19","19","-","0.4","19","113","19.05","10","22.89"
"2912  ","統一超","995272","566","67551324","67.5","68.8","67.3","67.4","+","0.4","67.4","4","67.5","1","15.71"
"2913  ","農林  ","1090631","259","5228199","4.85","4.85","4.71","4.73","-","0.12","4.73","16","4.74","34","0.00"
"2915  ","潤泰全","1706422","294","19344618","11.4","11.45","11.2","11.3","-","0.1","11.3","105","11.35","38","94.17"
"3002  ","歐格  ","600910","230","14623490","24.2","24.5","24.1","24.25","+","0.05","24.25","4","24.3","17","13.25"
"3003  ","健和興","101000","21","1789200","17.65","18","17.5","17.95","+","0.45","17.9","1","17.95","1","10.88"
"3004  ","豐達科","30000","3","57000","1.9","1.9","1.9","1.9"," ","0","1.88","20","2","13","0.00"
"3005  ","神基  ","1648649","571","39057734","24","24.15","23.55","23.6","-","0.15","23.6","18","23.65","16","11.68"
"3006  ","晶豪科","3365039","1448","129199751","38","39.2","37.8","38.8","+","0.6","38.8","16","38.85","1","0.00"
"3007  ","綠點  ","9308705","4200","854159465","92","92.8","90.6","92.2","+","2","92.2","28","92.3","11","17.27"
"3008  ","大立光","2653317","1981","1629288589","620","634","600","617","-","5","617","2","618","1","72.59"
"3009  ","奇美電","79293922","21530","3637796736","45.8","46.7","45.1","45.4","-","0.6","45.4","67","45.5","58","0.00"
"3010  ","華立  ","2059527","972","139495476","68","68.5","67.2","67.7","+","0.1","67.7","9","67.8","21","11.49"
"3011  ","今皓  ","729011","288","13951309","19.1","19.4","18.85","19.1","+","0.1","19.1","55","19.15","13","16.05"
"3012  ","廣輝  ","22255474","3419","250995761","11.15","11.4","11.15","11.35","+","0.2","11.35","137","11.4","1,387","0.00"
"3013  ","晟銘電","104052","57","1325504","12.7","12.8","12.65","12.8","+","0.1","12.75","10","12.8","3","53.33"
"3014  ","聯陽  ","828000","285","20061650","24.35","24.4","23.95","24.4","+","0.45","24.4","32","24.45","7","22.59"
"3015  ","全漢  ","1903776","418","76641178","40.45","40.5","40","40.2","-","0.05","40.2","21","40.4","11","11.32"
"3016  ","嘉晶  ","682029","289","12706277","18.5","19.2","18.5","18.5"," ","0","18.5","15","18.6","2","29.37"
"3017  ","奇鋐  ","869875","281","13372882","15.4","15.5","15.3","15.4"," ","0","15.4","89","15.45","19","24.84"
"3018  ","同開  ","90042","41","866580","9.7","9.8","9.5","9.63","-","0.07","9.56","33","9.63","6","13.19"
"3019  ","亞光  ","5670483","3310","839066501","146","150","146","147.5","+","2.5","147","122","147.5","55","12.63"
"3020  ","奇普仕","107574","63","1943017","18.5","18.5","17.9","18","-","0.4","17.95","1","18.1","1","30.51"
"3021  ","鴻名  ","29000","3","23750","0.8","0.84","0.8","0.81","-","0.01","0.78","30","0.87","7","0.00"
"3022  ","威強電","471742","231","13737918","29.5","29.5","28.85","29"," ","0","28.95","2","29","52","7.99"
"3023  ","信邦  ","10964895","3503","393307155","35.5","36.25","35.5","35.95","+","1.35","35.9","26","35.95","8","11.31"
"3024  ","憶聲  ","1654750","499","41858413","25.3","25.5","25.15","25.3"," ","0","25.3","481","25.35","102","15.62"
"3025  ","星通  ","305975","57","4037922","12.3","13.6","12.3","13.35","+","0.6","13.35","1","13.4","3","0.00"
"3026  ","禾伸堂","3913695","1486","205961652","53.6","54","52","52.8","-","0.8","52.8","10","52.9","9","13.86"
"3027  ","盛達  ","164259","56","2284522","14.1","14.1","13.8","13.9","-","0.3","13.9","4","13.95","1","14.18"
"3028  ","增你強","1165639","431","25839953","22.1","22.35","22","22.2","+","0.4","22.2","37","22.25","17","11.81"
"3029  ","零壹  ","19000","9","170970","9","9.05","8.9","8.99","-","0.11","8.95","3","8.99","1","81.73"
"3030  ","德律  ","267767","96","9668762","36.4","36.4","36","36.35","-","0.05","36.35","25","36.4","39","17.56"
"3031  ","佰鴻  ","836064","372","34213545","41.4","41.95","40.2","40.75","-","0.65","40.7","3","40.75","8","18.03"
"3032  ","偉訓  ","470002","148","7927833","17.1","17.15","16.7","16.7","-","0.3","16.7","31","16.85","4","9.18"
"3033  ","威健  ","475206","155","7917717","16.7","16.8","16.55","16.7","+","0.1","16.65","8","16.7","1","11.21"
"3034  ","聯詠  ","9926413","5508","2293920577","235.5","238.5","226","229","-","6","229","162","230","7","22.36"
"3035  ","智原  ","708109","351","35274513","50.2","50.2","49.6","49.7","-","0.4","49.7","5","49.8","1","10.21"
"3036  ","文曄  ","117729","39","1801730","15.25","15.5","15.25","15.3","-","0.1","15.3","88","15.35","5","11.68"
"3037  ","欣興  ","19574913","5876","818976850","42.1","42.4","41.05","42.4","+","1.15","42.4","41","42.45","13","13.59"
"3038  ","全台  ","551301","185","11492462","21","21.05","20.75","20.85","-","0.1","20.85","9","20.9","2","12.64"
"3040  ","遠見  ","218356","74","2674935","11.75","12.7","11.75","12.05","+","0.15","12.05","4","12.25","10","0.00"
"3041  ","揚智  ","2253876","815","88238242","38.8","39.7","38.7","39.55","+","0.75","39.55","80","39.65","22","0.00"
"3042  ","晶技  ","2996099","1020","92782790","30.5","31.25","30.5","31.25","+","0.75","31.15","8","31.25","51","17.17"
"3043  ","科風  ","1350298","668","72904326","54","54.4","53.5","53.9","+","0.2","53.9","9","54.1","11","15.4"
"3044  ","健鼎  ","1998756","908","197117108","98","100.5","97.5","98.2","+","0.2","98.1","21","98.2","169","18.29"
"3045  ","台灣大","17023295","2901","519462982","30.1","30.9","30.1","30.8","+","0.8","30.8","1,127","30.85","22","9.39"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","26.6","50","30.5","4","0.00"
"3046  ","建碁  ","345077","116","3683907","10.75","10.85","10.6","10.65"," ","0","10.65","20","10.75","18","0.00"
"3047  ","訊舟  ","215000","82","2583900","12","12.2","11.85","12.2","+","0.25","12.1","6","12.2","3","32.97"
"3048  ","益登  ","260629","100","4620187","17.6","17.95","17.55","17.95","+","0.35","17.85","6","17.95","16","8.71"
"3049  ","和鑫  ","4598847","966","44038721","9.65","9.79","9.4","9.48","-","0.03","9.47","11","9.48","32","118.5"
"3050  ","鈺德  ","550376","170","3368234","6.23","6.3","6.01","6.05","-","0.18","6.05","11","6.08","15","0.00"
"3051  ","力特  ","21075261","7939","864961452","39.7","42.1","39.7","41.75","+","2.25","41.7","39","41.75","64","0.00"
"3052  ","夆典  ","60362","19","220570","3.68","3.68","3.63","3.66","-","0.01","3.63","9","3.66","4","0.00"
"3055  ","蔚華科","238021","114","7212283","30.1","30.6","30.1","30.4","+","0.3","30.4","2","30.45","3","8"
"3056  ","總太  ","272000","67","1744500","6.05","6.45","6.05","6.45","+","0.42","6.45","7","--","0","0.00"
"3057  ","喬鼎  ","262059","77","2998778","11.6","11.65","11.35","11.55"," ","0","11.5","33","11.55","11","25.67"
"3058  ","立德  ","3412040","921","59166609","18.15","18.15","16.55","16.7","-","0.45","16.65","9","16.7","6","0.00"
"3059  ","華晶科","5166082","2132","349576376","67.8","68.3","66.8","68","+","1","67.9","198","68","37","17.26"
"3060  ","銘異  ","248000","126","12642300","50.9","51.2","50.7","50.8","+","0.1","50.8","2","51","35","11.55"
"3061  ","璨圓  ","1162894","301","19852557","17.1","17.3","16.95","17","-","0.2","17","62","17.15","47","0.00"
"3062  ","建漢  ","4737110","2130","203384373","41.7","43.6","41.7","42.65","+","0.95","42.65","1","42.75","33","25.39"
"3063  ","飛信  ","19927307","3963","804082484","41.2","41.5","39.45","40.35","-","0.85","40.35","13","40.4","2","19.4"
"3130  ","一零四","241945","197","53334120","225","226","218","218","-","8","218","18","219","1","28.53"
"3142  ","遠茂  ","500000","110","2163637","4.44","4.44","4.21","4.25","-","0.15","4.25","8","4.37","5","0.00"
"3189  ","景碩  ","5480930","2725","570792220","103","106","102","104","+","2","104","4","104.5","18","16.25"
"3214  ","元砷  ","6177086","1820","142553682","23.1","23.3","22.8","23.15","+","0.35","23.15","101","23.2","39","463"
"3231  ","緯創  ","6072799","1516","250642859","41.5","41.6","41.05","41.15","+","0.05","41.15","35","41.2","11","24.64"
"3271  ","其樂達","2084200","1176","96509260","47","47.8","45.3","46.6","-","1.2","46.6","3","46.75","3","13.67"
"3311  ","閎暉  ","1406100","750","212079949","154.5","156","148","154.5"," ","0","153","10","154.5","27","19.91"
"3356  ","奇偶  ","299900","190","33806150","112.5","114","112","113.5","+","1","113.5","6","114","50","14.8"
"3367  ","英華達","1021223","737","214045884","214.5","214.5","207","208","-","6.5","208","3","208.5","11","27.26"
"3380  ","明泰  ","227700","90","7390300","32.5","32.7","32.2","32.3","-","0.45","32.25","30","32.3","11","11.02"
"3406  ","玉晶光","255190","227","85596390","333","339","332","335","+","2","335","2","337","6","25.57"
"3701  ","大眾控","481051","131","1686249","3.52","3.53","3.48","3.51","-","0.01","3.51","1","3.52","5","0.00"
"3702  ","大聯大","848558","242","8410447","9.88","10","9.88","9.9","+","0.04","9.9","6","9.93","3","0.00"
"4106  ","雃博  ","128100","39","1747790","13.65","13.7","13.6","13.6","-","0.1","13.6","6","13.7","4","7.08"
"4119  ","旭富  ","12000","10","210800","17.85","17.9","17.4","17.65","+","0.1","17.4","1","17.65","4","12.7"
"4414  ","如興  ","298141","56","2065508","6.9","6.97","6.75","6.93","-","0.03","6.79","3","6.94","1","20.38"
"4526  ","東台  ","380255","205","16427236","43.6","43.8","43","43.3","-","0.2","43.25","2","43.3","1","10.96"
"4532  ","瑞智  ","278073","110","6202808","22.45","22.55","22","22.15","-","0.3","22.15","4","22.3","19","8.39"
"4904  ","遠傳  ","17153127","716","670856788","38.85","39.4","38.8","39.25","+","0.4","39.1","10","39.25","130","10.27"
"4906  ","正文  ","2907752","1324","158632572","54.8","55.1","53.9","55.1","+","0.4","55.1","18","55.2","73","15.35"
"5203  ","訊連  ","1071511","649","96594279","90.2","91","89","89","-","1.2","89","35","89.9","10","12.33"
"5305  ","敦南  ","1019908","398","35047897","34.2","34.8","33.9","34.8","+","0.6","34.4","6","34.8","6","11.6"
"5434  ","崇越  ","3738063","1277","330444768","88.4","88.4","88.4","88.4","+","5.7","88.4","7,020","--","0","27.45"
"5469  ","瀚宇博","543474","218","16906467","31.35","31.4","30.85","31.05","-","0.35","31.05","4","31.2","2","11.17"
"5471  ","松翰  ","401481","185","15495612","38.6","38.9","38.45","38.7","+","0.15","38.7","25","38.9","11","9.53"
"5484  ","慧友  ","315000","106","10707350","34.1","34.2","33.85","34","-","0.05","34","32","34.05","2","10.83"
"5515  ","建國  ","169002","61","2026774","12.2","12.2","11.9","12.1","+","0.05","12.05","1","12.1","2","7.52"
"5525  ","順天  ","64000","21","1313400","20.5","20.7","20.4","20.4","+","0.1","20.5","8","20.6","3","6.48"
"5531  ","鄉林  ","115000","44","3082500","27.1","27.2","26.7","26.7","-","0.25","26.7","8","26.95","1","6.53"
"5534  ","長虹  ","292100","94","10313159","35.45","35.5","35.2","35.2","-","0.2","35.2","36","35.35","2","6.63"
"5607  ","遠雄港","0","0","0","--","--","--","--"," ","0","15.5","1","15.7","20","11.69"
"5608  ","四維航","645032","187","16919335","26.15","26.35","26.15","26.25","+","0.1","26.2","131","26.25","1","4.62"
"5854  ","合庫  ","3051550","514","56355375","18.5","18.55","18.4","18.5","+","0.1","18.5","151","18.55","78","51.39"
"6004  ","元京證","4774324","1488","89660880","18.9","19.15","18.6","18.75","-","0.2","18.75","22","18.8","106","45.73"
"6005  ","群益證","2948585","244","34848124","11.9","11.95","11.75","11.9"," ","0","11.85","326","11.9","478","20.52"
"6012  ","金鼎證","1868193","419","21064948","11.5","11.5","10.95","11.35","-","0.05","11.35","26","11.4","254","0.00"
"6112  ","聚碩  ","69559","21","658050","9.59","9.62","9.29","9.62","+","0.03","9.61","12","9.62","10","45.81"
"6115  ","鎰勝  ","234195","95","7150337","30.6","30.85","30.3","30.6"," ","0","30.5","10","30.6","1","10.97"
"6116  ","彩晶  ","18571867","2711","108442021","5.8","5.9","5.8","5.84","+","0.04","5.84","297","5.85","26","0.00"
"6117  ","迎廣  ","128000","53","1882099","14.7","14.8","14.6","14.75","+","0.15","14.75","1","14.8","9","0.00"
"6119  ","大傳  ","216000","82","3716950","17.15","17.3","17.15","17.15"," ","0","17.15","7","17.2","2","9.53"
"6128  ","上福  ","123000","50","2108100","17.5","17.5","17","17.05","-","0.45","17.05","3","17.15","4","16.08"
"6131  ","悠克  ","537850","315","26516150","48.7","49.7","48.7","49.45","+","1.25","49.3","5","49.45","2","9.09"
"6133  ","金橋  ","85000","40","1755650","20.85","20.85","20.35","20.8","+","0.2","20.65","2","20.8","2","21.44"
"6136  ","富爾特","194318","82","2772096","14.25","14.35","14.2","14.3","+","0.05","14.25","33","14.35","1","10.14"
"6139  ","亞翔  ","379072","214","21654204","57.2","57.8","57","57","-","0.2","57","34","57.2","7","8.61"
"6141  ","柏承  ","263495","112","6731772","25.7","25.8","25.4","25.65","+","0.05","25.6","10","25.65","6","13.22"
"6142  ","友勁  ","694640","338","22402830","32.35","32.8","32","32.1","-","0.25","32.05","6","32.15","2","7.3"
"6145  ","勁永  ","743866","198","9526653","13.1","13.1","12.7","12.7","-","0.2","12.7","96","12.75","3","0.00"
"6165  ","捷泰  ","84300","25","1071678","12.8","12.85","12.6","12.75"," ","0","12.65","3","12.75","3","14.49"
"6166  ","凌華  ","448784","227","16128216","35.8","36.2","35.65","36","+","0.45","36","17","36.1","8","13.95"
"6168  ","宏齊  ","925995","381","32400075","35.5","35.5","34.75","35","+","0.15","35","17","35.1","11","43.21"
"6172  ","互億  ","182816","81","2764100","15.4","15.4","14.95","15.2","-","0.2","15.1","4","15.2","1","10.13"
"6184  ","大豐電","36000","20","1096500","30.4","30.6","30.4","30.4","-","0.1","30.4","10","30.55","3","8.59"
"6189  ","豐藝  ","228794","119","8284760","36.05","36.5","36.05","36.25","+","0.2","36.25","2","36.3","12","8.3"
"6192  ","巨路  ","133156","60","4130604","31.5","31.5","30.8","31.1","-","0.1","30.9","5","31.1","1","12.54"
"6196  ","帆宣  ","2459356","1090","79729698","32.25","33.5","31.35","33","+","0.85","32.95","1","33","8","7.53"
"6197  ","佳必琪","701186","367","24031224","35","35","33.85","34.15","-","0.5","34.15","2","34.2","1","22.18"
"6201  ","亞弘電","155150","68","4430875","28.8","28.8","28.3","28.8"," ","0","28.8","7","28.85","1","10.11"
"6202  ","盛群  ","549186","264","27432891","49.6","50.4","49.6","49.7","-","0.3","49.6","16","49.7","25","12.46"
"6206  ","飛捷  ","360490","202","22614570","62.1","63.5","62","63.4","+","1.3","63.4","5","63.5","7","14.85"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","162","25","--","0","0.00"
"6209  ","今國光","2466803","1439","193984992","76.2","79.8","76","79.2","+","4.2","79.1","25","79.2","2","12.61"
"6216  ","居易  ","209213","114","5238074","23.8","25.25","23.8","25.25","+","1.65","25.25","417","--","0","10.26"
"6225  ","天瀚  ","176232","75","1793088","10.2","10.3","10.1","10.2"," ","0","10.15","26","10.2","4","0.00"
"6235  ","華孚  ","1358005","571","46264019","34.5","34.6","33.8","33.8","-","0.5","33.8","49","33.9","6","30.18"
"6239  ","力成  ","5071650","2300","522520624","105","105.5","101.5","103","-","2","103","181","103.5","28","12.31"
"6257  ","矽格  ","924217","318","17030390","18.4","18.85","18.2","18.4","-","0.2","18.4","44","18.5","16","16"
"6269  ","台郡  ","870979","231","13611574","16.1","16.4","15.4","15.6","-","0.5","15.6","14","15.65","18","0.00"
"6277  ","宏正  ","243297","165","19882464","81.8","82","81.3","81.8"," ","0","81.8","69","81.9","3","12.74"
"6280  ","崇貿  ","824180","521","59586692","72","73.8","71.5","72.3","+","0.7","72.3","4","72.5","3","19.44"
"6281  ","全國電","390270","155","15767212","40","41.1","40","41","+","1","40.7","2","41","17","12.13"
"6282  ","康舒  ","376312","134","5640511","15","15.1","14.9","15"," ","0","15","10","15.05","18","10"
"6285  ","啟碁  ","1761680","886","156929282","89.6","90.5","88.3","89.1","-","0.9","89.1","108","89.2","1","25.53"
"6286  ","立錡  ","3407352","2005","632635496","184.5","189","182","187.5","+","4.5","187.5","5","188","40","33.97"
"6289  ","華上  ","1345348","506","37385444","28.2","28.2","27.35","28","-","0.1","28","22","28.05","1","22.22"
"6505  ","台塑化","3129395","1329","177422449","56.8","57","56.5","56.6","-","0.4","56.6","187","56.7","180","7.7"
"6605  ","帝寶  ","190476","101","23108620","123","123","121","121.5","-","0.5","121.5","7","122","9","12.29"
"8008  ","建興電","1259790","530","43775489","34.75","35.2","34.5","34.95","+","0.2","34.95","1","35","28","7.68"
"8016  ","矽創  ","3398850","1831","405238500","120.5","121.5","117","120.5","+","1.5","120","18","120.5","209","16.97"
"8072  ","陞泰  ","452550","360","77562325","171","173.5","170.5","170.5","+","0.5","170","27","171","6","14.76"
"8078  ","華寶  ","8998965","4658","1743033175","193","197","190","195","+","4","195","15","195.5","91","28.26"
"8101  ","華冠  ","17213094","3444","622805950","35.4","36.25","35.3","36.25","+","2.35","36.25","24,869","--","0","0.00"
"8249  ","菱光  ","1970780","1057","122029548","60.9","62.5","60.9","62.5","+","1.7","62.2","3","62.5","49","12.89"
"8926  ","台汽電","321569","68","3743620","11.6","11.75","11.6","11.65","+","0.05","11.65","18","11.7","4","13.24"
"9101  ","福雷電","5102000","498","18845730","3.8","3.8","3.65","3.66","-","0.19","3.66","94","3.69","36","0.00"
"9102  ","東亞科","79663","15","358270","4.52","4.55","4.47","4.47","-","0.05","4.47","2","4.59","3","0.00"
"9103  ","美德醫","164000","83","2343600","14.55","14.55","14.2","14.3","-","0.25","14.25","26","14.3","34","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","49.1","1","52","1","0.00"
"9105  ","泰金寶","4846000","796","27961200","5.76","5.82","5.72","5.79","+","0.04","5.79","16","5.8","56","0.00"
"9801  ","力霸  ","237779","116","483159","2.04","2.05","2.01","2.05"," ","0","2.03","41","2.05","137","0.00"
"9902  ","台火  ","69682","43","344894","5","5","4.87","4.98","+","0.01","4.98","2","4.99","14","0.00"
"9904  ","寶成  ","3125980","677","72648903","23.15","23.45","23.05","23.3","+","0.15","23.25","300","23.3","21","14.29"
"9905  ","大華  ","107799","38","1473246","13.65","13.75","13.6","13.6","-","0.05","13.6","3","13.65","9","12.36"
"9906  ","欣巴巴","53649","5","60558","1.13","1.13","1.13","1.13","+","0.03","1.03","50","1.13","3","0.00"
"9907  ","統一實","1460097","289","9034351","6.11","6.24","6.1","6.21","+","0.08","6.21","131","6.22","102","16.34"
"9908  ","大台北","100613","27","1220456","12.15","12.2","12.05","12.1","-","0.05","12.1","13","12.2","22","12.47"
"9910  ","豐泰  ","132836","59","4689015","35.3","35.4","35.3","35.3","+","0.15","35.25","1","35.3","99","13.58"
"9911  ","櫻花  ","651078","157","3615490","5.65","5.66","5.49","5.53","-","0.12","5.53","6","5.56","5","29.11"
"9912  ","偉聯  ","99006","40","595073","6.04","6.04","6","6.03","-","0.02","6.03","1","6.05","7","0.00"
"9914  ","美利達","954804","216","19713530","20.5","20.7","20.5","20.6","+","0.1","20.55","20","20.6","4","11.26"
"9915  ","億豐  ","807728","280","33179856","41.5","41.8","41","41","-","0.5","41","135","41.1","216","12.06"
"9917  ","中保  ","325837","108","17184741","53","53.2","52.2","53"," ","0","52.6","21","53","70","17.61"
"9918  ","欣天然","19849","9","375701","18.9","19","18.75","18.8","+","0.1","18.75","9","18.85","1","15.16"
"9919  ","康那香","253138","82","3411481","13.6","13.6","13.4","13.5","-","0.1","13.45","26","13.5","17","14.52"
"9921  ","巨大  ","159964","125","9364603","58.8","58.9","58.3","58.6","+","0.7","58.6","3","58.7","5","15.42"
"9922  ","優美  ","2500","3","1469","0.6","0.6","0.6","0.6","+","0.03","0.6","77","--","0","0.00"
"9924  ","福興  ","1631451","76","57856285","35.1","35.35","34.6","35.35","-","0.05","34.85","8","35.4","19","4.75"
"9925  ","新保  ","316838","105","7863096","24.55","24.95","24.55","24.9","+","0.4","24.85","4","24.95","13","12.33"
"9926  ","新海  ","502","3","6876","--","--","--","--"," ","0","14","3","14.35","2","17.28"
"9927  ","泰銘  ","366065","103","8729500","23.8","23.95","23.7","23.95","+","0.15","23.9","21","23.95","6","7.28"
"9928  ","中視  ","68296","42","656230","9.6","9.63","9.6","9.6","-","0.02","9.61","1","9.63","2","0.00"
"9929  ","秋雨  ","92096","26","341413","3.71","3.77","3.7","3.7","-","0.09","3.7","25","3.75","5","0.00"
"9930  ","中聯資","34005","25","844725","24.8","25","24.8","25"," ","0","24.9","1","25","16","7.33"
"9931  ","欣高  ","0","0","0","--","--","--","--"," ","0","12.4","8","13","6","17.33"
"9933  ","中鼎  ","2710556","550","44308650","15.95","16.75","15.85","16.7","+","0.85","16.65","73","16.7","8","13.92"
"9934  ","成霖  ","65939","37","1706026","25.95","26","25.65","26","+","0.05","25.95","5","26","62","24.76"
"9935  ","慶豐富","233707","39","2005157","8.58","8.6","8.51","8.6"," ","0","8.53","7","8.6","11","11.32"
