

2008年07月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9904  ","寶成  ","14107575","3672","386919602","27.2","27.85","26.7","26.7","+","0.65","26.7","14","26.9","1","9.64"
"9905  ","大華  ","701134","116","10182710","14.55","14.75","14.5","14.75","+","0.25","14.7","1","14.75","9","13.29"
"9906  ","欣巴巴","16000","3","23520","1.47","1.47","1.47","1.47","X","0","--","0","1.47","54","0.37"
"9907  ","統一實","6542468","1609","90831106","13.9","14.05","13.75","13.8","+","0.3","13.8","458","13.85","25","13.8"
"9908  ","大台北","349346","155","6126853","17.75","17.8","17.45","17.5","+","0.25","17.5","107","17.6","4","19.44"
"9910  ","豐泰  ","412250","240","8104211","19.5","19.85","19.5","19.6","+","0.1","19.6","21","19.7","4","7.51"
"9911  ","櫻花  ","1828487","527","21106899","11.4","11.7","11.4","11.7","+","0.6","11.6","61","11.7","185","10.35"
"9912  ","偉聯  ","199004","28","2248694","11.4","11.65","11.1","11.5","+","0.2","11.5","1","11.65","11","8.33"
"9914  ","美利達","1680540","891","120537002","71.5","72.7","70.8","71.7","+","0.9","71.6","3","71.7","1","11.85"
"9917  ","中保  ","716449","336","36220399","50.8","51","50.1","50.7","X","0","50.7","3","50.8","15","12.19"
"9918  ","欣天然","156005","82","3638166","22.8","24.35","22.2","24.35","+","1.55","24.35","38","--","0","17.77"
"9919  ","康那香","564801","235","9134477","16.2","16.45","16.05","16.1","-","0.1","16.1","14","16.2","5","17.31"
"9921  ","巨大  ","1393144","808","128662719","91.4","94","90.6","93","+","2.5","92.8","3","93.2","2","14.9"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","1.36","20","0.00"
"9924  ","福興  ","557000","153","7659800","13.6","14.1","13.6","14.1","+","0.6","13.9","1","14.1","1","17.85"
"9925  ","新保  ","211575","124","6162909","29.4","29.4","29","29.3"," ","0","29.3","3","29.35","1","11.02"
"9926  ","新海  ","36000","26","729100","20.25","20.5","20.1","20.5","+","0.25","20.2","3","20.5","3","12.06"
"9927  ","泰銘  ","578150","365","23980385","42","42","41.25","41.35","+","0.5","41.35","4","41.4","6","5.47"
"9928  ","中視  ","200002","96","1789297","8.89","9.07","8.88","8.92","+","0.15","8.92","1","8.95","5","0.00"
"9929  ","秋雨  ","374321","75","1121268","3.1","3.1","2.95","2.96","-","0.14","2.96","9","3","6","0.00"
"9930  ","中聯資","1118014","467","57606733","51","52.8","50.5","52.8","+","2.1","52.7","4","52.8","14","12.08"
"9931  ","欣高  ","35000","14","568000","16","16.3","16","16.2"," ","0","16.25","7","16.45","4","17.42"
"9933  ","中鼎  ","2376024","803","50099699","21.4","21.75","20.8","21.1","-","0.1","21.1","38","21.2","47","9.17"
"9934  ","成霖  ","247092","155","6226927","25.1","25.5","25.05","25.15","+","0.15","25.15","1","25.3","6","8.95"
"9935  ","慶豐富","819208","170","16593780","20.3","20.5","20.05","20.25","+","0.05","20.25","48","20.3","41","69.83"
"9937  ","全國  ","789660","220","19066452","23.9","24.6","23.9","24.5","+","0.9","24.5","120","24.55","5","14.67"
"9938  ","百和  ","1235704","602","27965750","22.2","22.95","22.2","22.6","+","0.85","22.6","22","22.65","4","9.42"
"9939  ","宏全  ","2069269","727","71289865","33.7","35.25","33.7","35","+","2","35","328","35.1","13","16.91"
"9940  ","信義  ","204100","142","15471000","76","76.3","75.2","76.1","+","0.1","76.1","1","76.5","1","14.83"
"9941  ","裕融  ","363039","102","7979469","22.1","22.15","21.85","22.1","+","0.2","22.1","2","22.2","10","10.57"
"9942  ","茂順  ","134103","79","4363552","32.5","32.85","32.3","32.4"," ","0","32.35","4","32.4","10","8.29"
"9943  ","好樂迪","57003","38","1120160","19.65","20.3","19.5","20","+","0.35","20","1","20.35","5","17.09"
"9944  ","新麗  ","815562","166","21975124","27","27","26.65","27","+","0.7","27","7","27.1","2","2.5"
"9945  ","潤泰新","4904121","1783","130235546","26.5","27.25","26","27.25","+","1.75","27.2","6","27.25","190","18.17"
"9955  ","佳龍  ","540333","374","33198779","61","62.3","61","61.6","+","1.7","61.4","6","61.6","7","18.28"
"9958  ","世紀鋼","279000","90","3127250","11.3","11.5","11.1","11.2","+","0.1","11.15","7","11.2","16","9.57"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

