

2006年08月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9939  ","宏全  ","1226705","290","32460661","26.55","26.55","26.35","26.5","-","0.05","26.4","33","26.5","3,260","16.67"
"9940  ","信義  ","24507","14","1901243","77.7","77.7","77.5","77.7"," ","0","77.5","2","77.7","57","15.3"
"9941  ","裕融  ","65571","38","1354647","20.75","20.75","20.6","20.6","-","0.15","20.55","10","20.6","1","9.07"
"9942  ","茂順  ","152000","85","5204400","33.75","34.7","33.75","34.4","+","0.7","34.4","7","34.6","2","12.69"
"9943  ","好樂迪","58000","28","1236350","21.45","21.45","21.15","21.15","-","0.35","21.15","2","21.4","2","12.37"
"9944  ","新麗  ","302000","108","6926100","23","23.05","22.8","23"," ","0","23","12","23.05","10","6.48"
"9945  ","潤泰新","7229600","1426","123960966","17.05","17.25","16.95","17.2","+","0.25","17.2","166","17.25","158","29.15"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

