

2006年10月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9939  ","宏全  ","2986851","813","75133642","25.3","25.6","24.8","24.85","-","0.25","24.85","46","24.95","3","13.65"
"9940  ","信義  ","60536","41","4849433","80.1","80.5","80","80.5","+","0.4","80.1","31","80.5","3","14.3"
"9941  ","裕融  ","50312","18","998546","19.85","19.9","19.8","19.9","+","0.05","19.7","1","19.9","34","11.78"
"9942  ","茂順  ","248736","118","8534777","33.9","34.8","33.9","34.5","+","0.65","34.3","11","34.55","10","9.56"
"9943  ","好樂迪","18000","12","342950","19","19.1","19","19.1"," ","0","19.05","6","19.15","4","18.73"
"9944  ","新麗  ","1024583","338","22635707","22.15","22.35","21.85","22.05","+","0.1","22.05","19","22.2","6","6.06"
"9945  ","潤泰新","26932863","6272","673773321","24.3","25.6","23.85","25.6","+","1.65","25.6","3,666","--","0","13.4"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

