

2008年02月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2823  ","中壽  ","9474702","2470","216557596","22.5","23.1","22.5","23","+","0.05","22.9","3","23","160","14.29"
"2832  ","台產  ","1202457","343","33236026","27.7","27.8","27.45","27.75","-","0.2","27.75","7","27.8","37","7.91"
"2833  ","台壽保","1742984","776","92768040","53.8","53.8","52.9","53.3","-","1.2","53.3","50","53.5","3","10.06"
"2834  ","臺企銀","18502920","1102","186400200","10.05","10.15","10","10.1","+","0.05","10.1","1,657","10.15","611","40.4"
"2836  ","高雄銀","2370000","481","36805800","15.45","15.65","15.35","15.65","+","0.2","15.6","80","15.65","21","16.47"
"2837  ","萬泰銀","3359335","150","10066034","2.95","3.03","2.95","3.03","+","0.09","3.03","50","3.05","40","0.00"
"2838  ","聯邦銀","724242","190","5070101","6.99","7.06","6.93","6.96","-","0.06","6.96","23","7","8","0.00"
"2841  ","台開  ","2010012","583","33693307","16.5","17","16.5","16.9","+","0.35","16.85","1","16.9","191","56.33"
"2845  ","遠東銀","7238204","1167","76473910","10.5","10.7","10.35","10.65","+","0.15","10.65","76","10.7","333","0.00"
"2847  ","大眾銀","3447398","579","32566656","9.5","9.5","9.41","9.42","-","0.07","9.42","134","9.5","26","0.00"
"2849  ","安泰銀","820940","148","6484637","7.8","7.97","7.8","7.88","+","0.01","7.88","1","7.89","50","0.00"
"2850  ","新產  ","271176","104","4926402","18.15","18.25","18.05","18.25","-","0.05","18.2","3","18.25","2","10.93"
"2851  ","中再保","313416","127","5500778","17.55","17.7","17.3","17.55"," ","0","17.5","12","17.55","5","7.11"
"2852  ","第一保","391480","114","5951096","15.25","15.35","15.1","15.2","-","0.2","15.2","56","15.3","28","5.94"
"2854  ","寶來證","11287881","2342","202737828","17.8","18.1","17.8","17.9","-","0.35","17.9","1,109","17.95","12","13.26"
"2855  ","統一證","4117497","1079","92470771","22.1","22.7","22.1","22.3","-","0.15","22.3","329","22.4","1","7.64"
"2856  ","元富證","2517403","743","35196392","13.65","14.15","13.65","14.05","+","0.25","14.05","24","14.1","47","14.48"
"2880  ","華南金","13335171","2134","333191139","25","25.2","24.8","24.8","-","0.65","24.8","118","25","47","16.99"
"2881  ","富邦金","36712666","6707","1267179572","34.4","34.85","34.25","34.65","-","0.2","34.65","190","34.75","2","14.44"
"2882  ","國泰金","79929355","20024","6410147008","81","81.1","79.5","80","-","3","80","797","80.1","2","24.17"
"2883  ","開發金","30886128","3106","401899764","12.95","13.15","12.9","12.9","-","0.3","12.9","3,118","12.95","1","11.83"
"2884  ","玉山金","7590137","1372","137461147","18","18.3","17.8","18.05","-","0.1","18.05","148","18.1","4","17.36"
"2885  ","元大金","48585646","8448","1367395188","28","28.4","27.95","28.1","-","0.35","28.1","47","28.15","24","59.79"
"2886  ","兆豐金","18698094","2641","418517405","22.2","22.6","22.2","22.35","-","0.3","22.35","1,400","22.5","89","16.08"
"2887  ","台新金","33223753","3094","487068203","14.6","14.8","14.4","14.7","+","0.1","14.7","735","14.75","1,044","50.69"
"2887C ","新丙特","72000","6","2253600","31.3","31.3","31.3","31.3"," ","0","31.3","223","31.45","23","0.00"
"2888  ","新光金","49322677","9402","1136241436","23.2","23.25","22.9","23.05","-","0.4","23.05","288","23.1","184","26.19"
"2889  ","國票金","4310929","723","51467573","11.95","12","11.9","11.95","-","0.05","11.9","718","11.95","5","13.43"
"2890  ","永豐金","93653927","10039","1279333508","13.4","13.8","13.3","13.65","+","0.3","13.65","625","13.7","99","31.02"
"2891  ","中信金","50521668","5417","1434636665","28.5","28.8","28.15","28.25","-","0.35","28.25","631","28.3","704","47.08"
"2892  ","第一金","91667421","8828","2550600528","27.6","28.8","27.3","28.3","+","0.4","28.3","313","28.35","124","12.92"
"2901  ","欣欣  ","816537","166","21692775","26.8","27.2","25.8","26.7","+","0.3","26.7","1","26.8","44","166.88"
"2903  ","遠百  ","11046228","3965","643773493","55.6","60","55.6","58","+","0.4","57.9","70","58","17","38.67"
"2904  ","匯僑  ","8250","8","65804","7.91","8.5","7.88","8.5","+","0.03","--","0","8.55","2","16.35"
"2905  ","三商  ","7862191","2035","172591549","20.6","22.3","20.55","22.3","+","1.45","22.3","454","--","0","7.29"
"2906  ","高林  ","361915","106","4293838","11.8","11.95","11.75","11.95","+","0.1","11.9","3","11.95","38","13.9"
"2908  ","特力  ","342162","137","6714259","19.5","19.8","19.35","19.65","+","0.15","19.65","9","19.75","31","18.71"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","28.9","1","31.5","1","23.57"
"2911  ","麗嬰房","585790","225","13386190","22.8","23.1","22.55","22.85","+","0.3","22.8","18","22.85","1","27.53"
"2912  ","統一超","5936850","2234","624898509","106","108","103","106.5","-","3","106","12","106.5","35","22.23"
"2913  ","農林  ","38778825","8586","1103927960","27.8","28.9","27.8","28.6"," ","0","28.6","2,109","28.65","165","0.00"
"2915  ","潤泰全","4381223","1463","126272654","28","29.2","28","29.2","+","0.85","29.15","50","29.2","43","14.97"
"3002  ","歐格  ","1238725","287","23472237","18","19.25","18","19","+","1","18.95","1","19","4","9.95"
"3003  ","健和興","239537","111","5530395","23.25","23.25","22.95","23.1","-","0.4","23.05","5","23.1","3","10.5"
"3004  ","豐達科","161000","16","398020","2.5","2.5","2.36","2.36","-","0.14","2.36","2","2.49","11","0.00"
"3005  ","神基  ","13101820","4053","334671578","24.9","26.5","24.8","25.8","+","0.8","25.75","5","25.8","30","14.02"
"3006  ","晶豪科","9336082","4230","487014565","50.5","53.5","50.5","52.1","+","1.1","52.1","50","52.3","2","16.97"
"3008  ","大立光","1478048","1227","498971416","335","344","331","342","+","6","341.5","2","342","1","14.76"
"3009  ","奇美電","83596680","12752","3518576195","42.2","42.5","41.7","41.9","-","0.65","41.9","75","41.95","92","17.31"
"3010  ","華立  ","871958","508","51676210","58.7","59.7","58.5","59.2","+","0.4","59.2","3","59.3","5","9.69"
"3011  ","今皓  ","1127133","316","10003137","8.79","9","8.73","8.94","+","0.14","8.9","10","8.94","12","74.5"
"3013  ","晟銘電","435306","121","4532492","10.4","10.5","10.3","10.5","+","0.05","10.5","13","10.55","4","13.29"
"3014  ","聯陽  ","3503610","2030","295069950","82.7","85.2","82.5","85","+","2","84.9","11","85","83","20.73"
"3015  ","全漢  ","772629","396","26711265","34","35.1","33.7","34.6","+","0.5","34.6","16","34.7","20","9.38"
"3016  ","嘉晶  ","3097134","1695","108557742","33.6","35.8","33.6","35.8","+","2.3","35.8","1,121","--","0","19.04"
"3017  ","奇鋐  ","4320692","1233","102895026","23.7","24.2","23.3","23.6","-","0.15","23.55","14","23.6","12","14.05"
"3018  ","同開  ","400000","15","1120000","2.8","2.8","2.8","2.8"," ","0","2.61","5","2.8","124","0.00"
"3019  ","亞光  ","1790979","891","149179093","81","86","80.6","86","+","4.1","84.5","6","86","16","8.95"
"3021  ","鴻名  ","6075","4","45372","7.31","7.5","7.31","7.5","-","0.1","7.2","5","7.9","3","0.00"
"3022  ","威強電","1573802","832","72189838","45","46.5","44.7","45.75","+","0.15","45.75","2","45.8","1","12.33"
"3023  ","信邦  ","993787","311","28314333","28.3","28.9","27.9","28.45"," ","0","28.45","6","28.5","10","8.01"
"3024  ","憶聲  ","1503231","443","20099542","13.4","13.5","13.15","13.3"," ","0","13.3","20","13.35","4","166.25"
"3025  ","星通  ","381095","156","5039343","13.2","13.45","13","13.2","-","0.25","13.2","15","13.3","2","9.23"
"3026  ","禾伸堂","692266","393","30049039","42.9","43.9","42.45","43.3","+","0.35","43.25","14","43.3","9","9.21"
"3027  ","盛達  ","198300","91","4508170","22.6","23","22.55","22.95","+","0.05","22.9","10","22.95","2","9.6"
"3028  ","增你強","696950","280","13156756","18.7","18.95","18.6","18.95","+","0.25","18.9","37","18.95","28","8.31"
"3029  ","零壹  ","155056","67","1454755","9.22","9.52","9.22","9.39","+","0.05","9.36","1","9.39","2","44.71"
"3030  ","德律  ","647640","334","25074802","38.7","38.95","38.3","38.8"," ","0","38.8","33","38.9","1","7.95"
"3031  ","佰鴻  ","2035655","1291","141582383","69","70.5","68.7","69.3","+","0.3","69.3","9","69.4","6","26.05"
"3032  ","偉訓  ","627212","335","11227092","17.2","18.2","17.2","18.1","+","0.95","18","74","18.1","12","7.24"
"3033  ","威健  ","460663","189","8345444","18.2","18.3","18","18.1","-","0.15","18.1","31","18.2","1","8.46"
"3034  ","聯詠  ","4272595","1977","482793640","112","114.5","111.5","111.5","-","2","111.5","108","112","4","8.05"
"3035  ","智原  ","15888524","7309","996388812","61","63.8","61","63","+","2.2","62.9","47","63","94","12.83"
"3036  ","文曄  ","2313290","904","74802822","31.85","32.6","31.8","32.3","+","0.4","32.3","44","32.35","10","8.05"
"3037  ","欣興  ","5516563","1948","264643724","48","48.35","47.4","48"," ","0","48","42","48.05","73","9.78"
"3038  ","全台  ","636687","267","8231320","12.9","13","12.7","12.95"," ","0","12.95","4","13","35","0.00"
"3040  ","遠見  ","278000","97","4210850","14.8","15.5","14.75","15.2","+","0.25","15.2","8","15.25","4","10.07"
"3041  ","揚智  ","28186654","10943","1509892481","52.5","54.6","52.5","53.5","+","1.7","53.5","134","53.6","45","15.16"
"3042  ","晶技  ","2866802","1284","131585638","45.2","47.25","44.5","46.5","+","1.3","46.45","1","46.5","9","10.62"
"3043  ","科風  ","2451919","1165","78323542","30.6","32.7","30.5","32.7","+","2.1","32.7","874","--","0","22.24"
"3044  ","健鼎  ","1580733","827","170957664","107","111.5","105","108","-","1","107.5","23","108","21","11.6"
"3045  ","台灣大","44649497","6364","2340145410","52.3","53.5","50.3","52.4","+","0.1","52.3","302","52.4","176","30.11"
"3046  ","建碁  ","600809","128","7130408","11.2","11.95","11.2","11.95","+","0.75","11.95","266","--","0","0.00"
"3047  ","訊舟  ","949227","421","25959619","26.7","27.95","26.7","27.6","+","1.05","27.45","2","27.6","2","10.91"
"3048  ","益登  ","227293","72","3909281","17.3","17.3","17.05","17.15","-","0.15","17.15","8","17.2","10","8.33"
"3049  ","和鑫  ","5299622","1361","47987116","8.8","9.2","8.8","9.11","+","0.18","9.11","58","9.13","1","0.00"
"3050  ","鈺德  ","2424654","604","22691530","9.19","9.53","9.14","9.3","+","0.08","9.3","66","9.31","7","0.00"
"3051  ","力特  ","5412150","1296","50912292","9.2","9.62","9.16","9.53","+","0.25","9.52","48","9.53","54","0.00"
"3052  ","夆典  ","464090","140","3459010","7.07","7.57","7.07","7.57","+","0.49","7.57","267","--","0","21.03"
"3054  ","萬國  ","7000","6","179300","25.9","25.9","25.5","25.6","-","0.9","25.6","1","26","3","0.00"
"3055  ","蔚華科","1220830","537","34579345","28.6","28.6","28.05","28.4","-","0.2","28.35","3","28.4","17","7.4"
"3056  ","總太  ","2000","2","17060","8.5","8.56","8.5","8.56","X","0","8.55","1","--","0","0.00"
"3057  ","喬鼎  ","516007","196","9269776","17.6","18.2","17.6","18.2","+","0.35","18.15","11","18.2","32","121.33"
"3058  ","立德  ","587901","229","8208721","13.8","14.15","13.8","14"," ","0","14","52","14.05","8","10.69"
"3059  ","華晶科","1740425","801","75188226","43","43.5","42.85","43.1","-","0.2","43.1","17","43.15","6","7.12"
"3060  ","銘異  ","378787","200","15519758","40.5","41.2","40.5","41"," ","0","41","1","41.05","25","9.51"
"3061  ","璨圓  ","8670045","3399","259316650","28.65","30.65","28.65","30.15","+","1.5","30.1","2","30.15","3","0.00"
"3062  ","建漢  ","12353581","5606","629798862","49.6","52.3","49.6","51.9","+","1.9","51.9","10","52","156","28.05"
"3063  ","飛信  ","2035862","590","26263227","13.1","13.15","12.7","12.8"," ","0","12.75","31","12.8","11","0.00"
"3090  ","日電貿","876817","379","33542567","36.2","38.7","36.2","38.7","+","2.5","38.7","1,007","--","0","9.26"
"3094  ","聯傑  ","1185000","744","65156000","53.5","56","53.2","54.5","+","1.3","54.5","9","54.7","6","43.25"
"3130  ","一零四","17130","19","1986710","116","116","115.5","116","+","0.5","116","4","116.5","5","15.47"
"3189  ","景碩  ","3095758","1397","253343659","81","83.2","80.5","83.2","+","1.3","83.1","7","83.2","1","9.37"
"3231  ","緯創  ","9619665","3591","498817303","52.3","53","51.4","51.7","-","1.9","51.7","301","51.8","4","13.06"
"3271  ","其樂達","709748","199","20661792","28.6","29.4","28.6","29.05","+","0.1","29.05","10","29.15","3","0.00"
"3296  ","勝德  ","179479","107","7910117","43.5","44.4","43.45","44.2","+","0.5","44.2","1","44.4","3","9.02"
"3311  ","閎暉  ","4125096","1890","394276772","92.4","97.7","92.4","97.7","+","6.3","97.7","1,338","--","0","12.45"
"3315  ","宣昶  ","327150","201","15183705","46.2","46.9","45.6","46.45","+","0.25","46.45","2","46.55","1","7.91"
"3356  ","奇偶  ","86010","86","17830570","205","208.5","205","206","+","1","206","1","208","7","15.21"
"3367  ","英華達","1022836","515","61142543","59.6","61","58.6","61","+","1.4","60.6","14","61","14","9.89"
"3376  ","新日興","243897","208","39672314","160","164.5","160","162.5","+","1.5","162.5","10","163","9","14.92"
"3380  ","明泰  ","1538011","541","43476711","27.6","28.8","27.55","28.6","+","0.7","28.55","1","28.6","37","9.26"
"3383  ","新世紀","1276520","790","104912311","80","83.6","80","83.1","+","4.4","83","2","83.1","1","20.67"
"3406  ","玉晶光","1352228","777","58934885","41.5","44.25","41.5","44.25","+","2.85","44.25","45","--","0","0.00"
"3419  ","譁裕  ","864601","359","23250644","26.4","27.3","26.3","27","+","0.35","26.95","11","27","11","11.54"
"3443  ","創意  ","2500297","1728","445757607","176","181.5","175","180.5","+","4","180","20","180.5","17","38.49"
"3450  ","聯鈞  ","1399838","505","32067075","21.8","23.3","21.8","23.3","+","1.5","23.3","3,215","--","0","12.26"
"3474  ","華亞科","5864106","1459","160792600","27.4","27.7","27.1","27.5","-","0.35","27.45","59","27.5","25","9.68"
"3481  ","群創  ","34852070","13601","3173369558","92.6","93.2","88.5","88.5","-","4.9","88.5","116","89","27","19.89"
"3494  ","誠研  ","72500","41","1765800","24.5","24.5","24.3","24.4"," ","0","24.4","12","24.45","7","12.02"
"3501  ","維熹  ","186453","124","7843879","41.3","43","41.3","43","+","1.7","43","8","43.2","1","10.49"
"3504  ","揚明光","643861","235","23317798","34.3","36.7","34.2","36.7","+","2.4","36.7","73","--","0","8.38"
"3514  ","昱晶  ","1644256","873","342487131","206","209.5","203.5","209.5","+","13.5","209.5","1,464","--","0","159.92"
"3515  ","華擎  ","150711","121","20299985","136","136","133","135","-","1","134.5","21","135","6","6.13"
"3518  ","柏騰  ","510250","355","87903500","165","175","165","172","+","5.5","172","8","172.5","5","14.9"
"3519  ","綠能  ","1323532","908","223028236","162","171.5","162","171.5","+","11","171.5","227","--","0","30.68"
"3532  ","台勝科","355472","290","54513950","148","156","148","154.5","+","4.5","154","18","154.5","1","59.65"
"3533  ","嘉澤  ","113000","73","4537300","40","40.5","39.85","39.9","-","0.3","39.9","1","40.5","12","35.63"
"3535  ","晶彩科","205045","85","6746213","33","33.4","32.05","33.4","+","0.4","33.3","2","33.4","8","10.37"
"3545  ","敦泰  ","970640","530","57761684","58.8","60.6","57.2","60.6","+","3.9","60.6","363","--","0","42.38"
"3557  ","嘉威  ","2853010","1361","191094010","61.7","71.4","61.5","69","+","6.8","68.8","10","69","11","10.04"
"3701  ","大眾控","35746","44","254857","6.9","7.4","6.9","7.4","+","0.44","7.4","68","--","0","0.00"
"3702  ","大聯大","16137249","5711","560136970","33.7","35.15","33.7","34.6","+","0.7","34.6","133","34.65","17","11.38"
"4104  ","佳醫  ","860210","439","52839592","62","62.4","60.8","62.4"," ","0","62","1","62.4","36","4.12"
"4106  ","雃博  ","530005","254","14067433","26.6","26.8","26.1","26.45","+","0.05","26.45","24","26.6","6","15.93"
"4119  ","旭富  ","1568370","822","97974355","62.9","64.6","61.1","61.5"," ","0","61.2","3","61.5","9","19.9"
"4306  ","炎洲  ","1693529","592","33422326","19.5","20.35","19.35","19.45","-","0.15","19.45","13","19.5","10","23.72"
"4414  ","如興  ","650943","149","3161949","4.81","5","4.75","4.97","+","0.16","4.92","5","4.97","3","0.00"
"4526  ","東台  ","225802","122","8159060","36.4","36.5","35.8","36.3","-","0.1","36.3","17","36.4","18","12.52"
"4532  ","瑞智  ","928035","266","12798426","13.8","13.9","13.75","13.75","-","0.15","13.7","80","13.75","7","10.91"
"4725  ","信昌化","281050","201","20602790","72.6","74.5","72","73.8","+","0.8","73.5","5","73.8","5","15"
"4904  ","遠傳  ","10660019","1890","462016913","43.8","43.8","43.1","43.4","-","0.6","43.4","144","43.45","148","14.47"
"4906  ","正文  ","4289834","1760","238672432","55","57","54.4","56.3","+","2.9","56.3","18","56.4","5","13.31"
"5203  ","訊連  ","165443","149","20906537","126.5","127.5","125.5","127"," ","0","126.5","10","127","83","13.97"
"5305  ","敦南  ","232613","158","5466576","23.4","23.65","23.4","23.4","-","0.15","23.4","6","23.5","13","10.45"
"5388  ","中磊  ","1075201","452","29038392","26.65","27.4","26.65","27.2","+","0.55","27.2","1","27.25","5","8.17"
"5434  ","崇越  ","2252539","1300","114422659","49.1","51.9","48.8","51.6","+","2.4","51.5","13","51.6","19","12.8"
"5469  ","瀚宇博","781632","287","20134605","26","26","25.6","25.8","-","0.3","25.8","17","25.85","3","8.14"
"5471  ","松翰  ","1831793","1278","138136143","74","76.6","73.6","76.1","+","1.9","76.1","1","76.2","5","14.89"
"5484  ","慧友  ","918398","420","28668202","31.5","31.6","30.9","31.6","+","0.1","31.6","55","31.65","4","9.91"
"5515  ","建國  ","2963952","921","74332855","24.5","25.5","24.35","25","+","0.4","25","130","25.2","1","13.44"
"5522  ","遠雄  ","2290218","844","250087980","104.5","110","104","110","+","7","110","1,269","--","0","23.11"
"5525  ","順天  ","356101","169","11958403","33","34","33","33.4","+","0.4","33.4","1","33.5","1","12.32"
"5531  ","鄉林  ","3530384","2043","318250981","87.1","92.5","87.1","88.5","-","0.5","88.5","10","88.8","1","10.86"
"5534  ","長虹  ","2641042","1435","239906238","88.9","92.6","88.9","89.3","+","0.4","89.3","11","89.4","12","11.28"
"5607  ","遠雄港","6867643","2297","311683162","44","45.75","44","45.75","+","2.95","45.75","197","--","0","0.00"
"5608  ","四維航","1442295","806","80745527","55.7","56.7","55.1","56","+","0.4","55.9","2","56","41","10.05"
"5854  ","合庫  ","18190300","3216","471610700","25.8","26.1","25.75","26.1","+","0.1","26.05","134","26.1","302","12.55"
"6005  ","群益證","6628323","1527","141329433","20.8","21.7","20.8","21.1","-","0.5","21.1","73","21.2","19","9.95"
"6012  ","金鼎證","5149464","1159","82403493","15.8","16.2","15.7","16","+","0.15","16","258","16.05","59","9.2"
"6112  ","聚碩  ","1623001","721","31453469","19.7","19.85","19.05","19.35","-","0.45","19.3","15","19.35","13","9.35"
"6115  ","鎰勝  ","185213","108","7411864","39.95","40.2","39.9","40","+","0.1","40","43","40.15","1","8.49"
"6116  ","彩晶  ","42754916","6749","577914295","13.5","13.65","13.3","13.65","+","0.15","13.6","83","13.65","114","11.01"
"6117  ","迎廣  ","109000","63","1698850","15.5","15.9","15.5","15.55","-","0.45","15.55","2","15.9","23","70.68"
"6119  ","大傳  ","222657","101","2362912","10.6","10.8","10.5","10.65"," ","0","10.65","15","10.7","5","13.48"
"6120  ","達運  ","3763344","1472","69827536","17.6","19","17.6","19","+","1.2","19","93","--","0","73.08"
"6128  ","上福  ","120060","63","2485839","20.65","20.85","20.6","20.75","+","0.1","20.7","5","20.75","23","7.13"
"6131  ","悠克  ","1262396","574","36738324","28.8","29.45","28.5","29.25","+","0.15","29.25","305","29.3","17","7.66"
"6133  ","金橋  ","299005","109","4823484","16.1","16.4","15.9","16.4","+","0.1","16.3","3","16.4","15","10.25"
"6136  ","富爾特","1692498","336","38467926","22.4","23.1","22.2","23.05","+","0.65","23","18","23.05","2","9.04"
"6139  ","亞翔  ","382220","204","14572146","37.9","38.3","37.9","38.2","+","0.3","38.15","10","38.2","5","8.99"
"6141  ","柏承  ","1381254","332","50015155","36","36.75","35.6","36.25","+","0.25","36.2","6","36.25","71","7.81"
"6142  ","友勁  ","2870471","1048","68032054","23","24.3","23","24","+","0.5","23.9","1","24","23","9.2"
"6145  ","勁永  ","5434431","1705","99148337","17.8","18.55","17.7","18.3","+","0.5","18.25","15","18.3","47","67.78"
"6153  ","嘉聯益","1622096","479","23274373","14.4","14.5","14.2","14.4","-","0.1","14.35","87","14.4","16","11.8"
"6155  ","鈞寶  ","110100","56","3780100","34.9","34.9","34","34.1","-","0.5","34","4","34.1","8","10.83"
"6165  ","捷泰  ","406025","64","8629082","21.3","21.5","20.9","21.5","+","0.35","21.15","2","21.4","4","2150"
"6166  ","凌華  ","566646","262","20311156","35.5","36.3","35.4","36","+","1.2","36","26","36.1","4","12.41"
"6168  ","宏齊  ","4517986","1766","126497752","27.05","28.5","27","28.1","+","1.1","28.1","12","28.25","2","19.51"
"6172  ","互億  ","75131","38","505307","6.81","6.81","6.6","6.8","+","0.15","6.76","19","6.8","5","0.00"
"6176  ","瑞儀  ","4394028","1611","171104729","38.5","39.3","38.25","38.85"," ","0","38.85","13","38.9","59","8.25"
"6184  ","大豐電","29050","18","1210330","41.7","41.8","41.6","41.65","-","0.25","41.65","8","41.8","2","9.69"
"6189  ","豐藝  ","698562","247","21046489","30.15","30.3","30","30.15"," ","0","30.15","3","30.25","1","8.02"
"6191  ","精成科","442323","245","16315630","36.2","37.8","36","37.3","+","0.8","37.3","14","37.35","2","7.2"
"6192  ","巨路  ","926100","494","57780680","60.6","63.8","60.6","62.8","+","2.1","62.7","3","62.8","51","11.5"
"6196  ","帆宣  ","332650","100","5681050","16.8","17.4","16.8","17.15","+","0.1","17.15","2","17.25","12","7.98"
"6197  ","佳必琪","3574192","2124","250029831","68.5","71","68","70.5","+","0.7","70.5","4","70.6","9","22.89"
"6201  ","亞弘電","69050","40","2309547","33.3","33.7","33.3","33.4","-","0.15","33.4","6","33.65","2","8.79"
"6202  ","盛群  ","3834316","1660","171326172","43.6","45.6","43.1","45.5","+","2.3","45.35","1","45.5","22","10.99"
"6205  ","詮欣  ","221225","125","12133452","54.7","55.4","54.5","55.2","+","0.5","55","5","55.2","6","9.79"
"6206  ","飛捷  ","1126750","685","110627422","94","99.9","93.3","99.9","+","4.7","99.8","3","100","33","12.39"
"6209  ","今國光","291227","165","7534089","25.7","26.45","25.5","26","+","0.5","26","31","26.1","3","17.11"
"6213  ","聯茂  ","1947566","808","58073286","29.8","30","29.55","30"," ","0","30","6","30.1","27","8.38"
"6215  ","和椿  ","321000","15","13122700","40.9","40.9","40.5","40.6","+","0.8","40.05","3","40.6","2","19.9"
"6216  ","居易  ","298939","124","7267976","24.4","24.45","24.05","24.3"," ","0","24.3","4","24.4","4","9.24"
"6225  ","天瀚  ","191040","98","2875794","15","15.2","15","15"," ","0","15","12","15.3","9","0.00"
"6235  ","華孚  ","1532660","523","31652328","20.5","20.8","20.5","20.75","+","0.25","20.7","73","20.75","14","0.00"
"6239  ","力成  ","4558031","2076","480214786","104","107","102.5","106.5","+","2.5","106","75","106.5","116","10.15"
"6255  ","奈普  ","10157758","2820","341880740","32.3","33.9","32.3","33.9","+","2.2","33.9","1,203","--","0","28.02"
"6257  ","矽格  ","1831710","616","32262292","17.7","17.7","17.4","17.55","-","0.1","17.55","5","17.6","1","8.82"
"6269  ","台郡  ","853234","288","12948353","15.45","15.75","15","15.45","-","0.05","15.3","10","15.45","19","57.22"
"6271  ","同欣電","187139","122","14899272","80","80.3","78.3","78.3","-","1.7","78.2","2","79.1","2","20.08"
"6277  ","宏正  ","306804","231","24468838","79.2","80.4","79","80.4","+","1","80.3","1","80.4","11","10.32"
"6281  ","全國電","105000","78","5944200","56.3","56.9","56.3","56.7","+","0.4","56.5","12","56.7","1","12.77"
"6282  ","康舒  ","1656040","457","20983954","12.4","12.9","12.25","12.6","+","0.15","12.6","53","12.75","30","0.00"
"6283  ","淳安  ","261488","125","6761938","25.6","26.3","25.55","26"," ","0","26","22","26.15","7","10.24"
"6285  ","啟碁  ","3056936","1108","139006476","44.9","46","44.5","44.9"," ","0","44.85","10","44.9","305","7.17"
"6286  ","立錡  ","2176485","1572","606847800","274","284","274","280","+","8.5","279.5","6","280","79","19.55"
"6289  ","華上  ","2589944","1197","67083159","25.1","26.3","25.1","25.7","+","0.2","25.7","73","25.75","1","55.87"
"6505  ","台塑化","10681597","2193","931938258","86","87.9","86","87","-","0.7","87","107","87.1","8","12.39"
"6605  ","帝寶  ","131100","91","13118150","100.5","101","99.6","100"," ","0","99.6","8","100.5","9","10.58"
"8008  ","建興電","3769021","1329","97073423","25","26.2","25","25.6","+","0.35","25.6","98","25.75","12","20.81"
"8016  ","矽創  ","1674845","1023","137548135","80.7","83.5","80.6","83","+","1.1","83","23","83.1","3","12.06"
"8021  ","尖點  ","1133212","603","67469787","57.7","61.2","56.2","60.8","+","3.5","60.5","2","60.8","1","12.94"
"8033  ","雷虎  ","260900","138","6677323","25.15","26","25.15","25.85","+","0.4","25.7","1","25.85","7","12.8"
"8046  ","南電  ","4602698","2585","713314388","153","157","152.5","156","+","4","156","37","156.5","63","11.9"
"8070  ","長華  ","448720","315","47204320","108","109","104","106.5","-","1.5","106","1","106.5","3","12.19"
"8072  ","陞泰  ","457449","368","67848401","149.5","149.5","147","148.5","-","2","148.5","4","149","22","10.86"
"8078  ","華寶  ","5903305","2752","343990690","57.2","59.4","57","58","+","0.5","58","36","58.1","4","7.74"
"8101  ","華冠  ","4512633","1527","75401863","16","17.25","16","17.25","+","1.1","17.25","164","--","0","0.00"
"8105  ","凌巨  ","6753535","2755","227758276","32.5","34.75","32.5","33.8","+","0.6","33.8","71","34","31","14.96"
"8110  ","華東  ","2750795","658","36230663","13.1","13.35","12.9","13.1","-","0.1","13.1","127","13.15","6","7.24"
"8112  ","至上  ","2169064","614","28145132","12.8","13.2","12.75","13","+","0.3","12.95","23","13","29","22.41"
"8131  ","福懋科","1562821","803","71449117","45.8","47","44.95","45","-","0.15","45","40","45.1","3","14.24"
"8163  ","達方  ","694934","430","59360724","85","86.2","84.6","86"," ","0","86","48","86.2","43","16.26"
"8201  ","無敵  ","111620","91","5361985","47.9","49","47.6","48.05","-","0.25","48.05","2","48.8","1","12.32"
"8249  ","菱光  ","732001","345","21313077","29.2","29.4","28.8","29.05","-","0.3","29.05","4","29.1","1","7.37"
"8926  ","台汽電","1523630","540","23294503","15.35","15.4","15.2","15.25"," ","0","15.25","175","15.3","17","17.53"
"9101  ","福雷電","4476000","553","25612540","5.79","5.79","5.7","5.7","-","0.12","5.7","10","5.72","3","0.00"
"9102  ","東亞科","365244","73","1524034","4.14","4.29","4.12","4.2","-","0.03","4.19","15","4.2","21","0.00"
"9103  ","美德醫","3587408","923","29852310","8.05","8.58","8.05","8.34","+","0.14","8.33","15","8.34","11","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","35.8","2","0.00"
"9105  ","泰金寶","5430877","1155","43224775","7.9","8.05","7.85","8.02","+","0.08","8.02","144","8.03","33","0.00"
"9902  ","台火  ","2851169","694","41477388","14.3","14.75","14","14.75","+","0.95","14.75","2,154","--","0","0.00"
"9904  ","寶成  ","7518881","1923","205308840","26.7","27.75","26.7","27.3"," ","0","27.3","25","27.4","29","15.78"
