

2006年03月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9935  ","慶豐富","160141","30","1377100","8.61","8.61","8.57","8.6","-","0.03","8.54","7","8.6","47","11.32"
"9937  ","全國  ","28252","25","672819","23.95","23.95","23.8","23.95","-","0.05","23.95","2","24","62","16.29"
"9938  ","百和  ","382819","148","8054799","21.05","21.15","21","21","-","0.15","21","1","21.05","12","11.11"
"9939  ","宏全  ","556485","189","11587289","20.9","21","20.6","20.85","-","0.3","20.8","1","20.85","93","11.91"
"9940  ","信義  ","78157","28","4408023","56.7","56.7","56.2","56.2","-","0.4","56.2","12","56.6","4","10.6"
"9941  ","裕融  ","126738","63","3401766","26.9","26.9","26.8","26.85","-","0.1","26.85","8","26.9","6","8.55"
"9942  ","茂順  ","68618","51","1965131","28.6","28.8","28.6","28.6"," ","0","28.5","23","28.75","3","10.4"
"9943  ","好樂迪","178250","35","3701437","20.75","20.85","20.6","20.7","-","0.25","20.65","42","20.8","25","10.73"
"9944  ","新麗  ","122732","30","2013984","16.45","16.45","16.3","16.3","-","0.15","16.3","18","16.35","8","11.32"
"9945  ","潤泰新","1112644","153","8162204","7.4","7.43","7.25","7.25","-","0.15","7.25","65","7.29","13","13.94"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

