

2015年03月04日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9939  ","宏全  ","5083994","2418","298955745","57.3","59.8","57.2","58.8","+","1.8","58.7","29","58.8","53","15.72"
"9940  ","信義  ","712251","384","24676850","34.6","35.15","34.5","34.5","-","0.1","34.5","116","34.6","29","19.71"
"9941  ","裕融  ","249374","198","18362499","73.4","74","73.3","73.9","+","0.5","73.9","16","74","41","12.72"
"9942  ","茂順  ","399514","295","41941227","104.5","106","103","105.5","+","2.5","105","101","105.5","9","15.75"
"9943  ","好樂迪","180200","129","7218689","40.1","40.15","40","40.15","+","0.05","40.15","14","40.2","25","11.22"
"9944  ","新麗  ","135005","88","4923129","37","37","35.85","36.15","-","0.85","36.15","1","36.2","1","37.27"
"9945  ","潤泰新","2451092","1462","113593070","47","47","46.2","46.2","-","0.5","46.2","131","46.25","3","1.78"
"9946  ","三發  ","482240","104","9712612","20.2","20.25","20","20.05","-","0.15","20.05","5","20.15","28","95.48"
"9955  ","佳龍  ","46486","30","849444","18.3","18.4","18.2","18.2","-","0.1","18.2","6","18.25","22","0.00"
"9958  ","世紀鋼","93503","38","935900","10.05","10.1","9.99","10","-","0.1","9.99","20","10","20","34.48"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

