

2014年12月25日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9941  ","裕融  ","531600","303","40570099","75.3","76.8","75.3","76.5","+","1.2","76.5","108","76.6","1","13.17"
"9942  ","茂順  ","120010","107","12286540","103","104","101.5","102","-","2","101.5","9","102.5","11","15.22"
"9943  ","好樂迪","153320","88","5834803","38.1","38.15","38","38.05"," ","0","38.05","4","38.15","9","10.63"
"9944  ","新麗  ","165486","125","8166642","50.1","50.1","48.8","48.9","-","1.2","48.9","3","49","2","50.41"
"9945  ","潤泰新","1365398","662","66505267","49.2","49.2","48.5","48.75","-","0.15","48.7","28","48.75","41","1.87"
"9946  ","三發  ","175650","51","3428059","19.55","19.65","19.35","19.6","+","0.05","19.45","5","19.6","20","40.83"
"9955  ","佳龍  ","72149","39","1319036","18.35","18.35","18.1","18.1"," ","0","18.1","11","18.15","1","0.00"
"9958  ","世紀鋼","143172","61","1445286","10.15","10.15","10","10.15","+","0.05","10.05","48","10.15","12","35"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

