

2015年01月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3703  ","欣陸  ","1125482","402","13522384","11.9","12.1","11.9","12.1","+","0.15","12","48","12.1","194","6.02"
"3704  ","合勤控","1787478","882","31709004","17.8","17.85","17.65","17.8"," ","0","17.8","36","17.85","24","15.48"
"3705  ","永信  ","275170","210","15071550","54.8","55","54.5","55","+","0.2","55","16","55.1","7","18.27"
"3706  ","神達  ","1195116","486","27905993","23.4","23.45","23.2","23.35","-","0.05","23.35","40","23.4","45","17.69"
"4104  ","佳醫  ","106134","89","5422945","51.3","51.4","50.9","51.2","-","0.1","51.2","1","51.3","3","21.24"
"4106  ","雃博  ","1205234","913","76429988","63.3","63.9","63","63.5","+","0.5","63.2","10","63.5","8","26.57"
"4108  ","懷特  ","427271","282","15315169","36","36.3","35.5","35.65","-","0.3","35.65","1","35.75","4","0.00"
"4119  ","旭富  ","236332","194","14772412","62.4","62.8","62.1","62.7","+","0.6","62.6","27","62.7","4","17.18"
"4133  ","亞諾法","49013","56","1671345","34","34.55","33.8","34.35","+","0.35","34.3","1","34.4","4","37.34"
"4137  ","F-麗豐","490492","412","76898252","156","159","155","155.5","+","1","155.5","12","156","2","17.18"
"4141  ","F-龍燈","488638","293","27242113","56.7","56.7","55.2","55.2","-","1.8","55.2","10","55.3","7","13.6"
"4142  ","國光生","977001","580","29512431","30.3","30.5","30.05","30.2","-","0.1","30.2","16","30.25","3","0.00"
"4144  ","F-康聯","57000","50","4056100","71.3","71.5","71","71.1","-","0.2","71.1","5","71.3","3","15.84"
"4164  ","承業醫","154266","137","10360455","66.9","67.5","66.6","67.4","+","0.9","67.4","2","67.5","13","36.24"
"4306  ","炎洲  ","341743","195","5571037","16.3","16.4","16.2","16.35","+","0.05","16.35","3","16.4","35","39.88"
"4414  ","如興  ","1845525","624","33254692","17.85","18.2","17.75","18.15","+","0.3","18.15","10","18.2","19","42.21"
"4426  ","利勤  ","78001","55","2621683","33.3","33.9","33.3","33.6","+","0.3","33.6","7","33.9","5","11.75"
"4526  ","東台  ","943602","473","26967231","28.4","28.8","28.4","28.8","+","0.45","28.75","20","28.8","38","12.31"
"4532  ","瑞智  ","1517492","850","50372529","33.9","33.9","32.8","32.8","-","1.6","32.8","54","33","10","13.61"
"4536  ","拓凱  ","54000","46","6400500","119","119.5","117","119.5","+","1","118","9","120","10","22.76"
"4722  ","國精化","252163","130","6213267","24.6","24.75","24.5","24.7","+","0.1","24.65","11","24.7","4","15.15"
"4725  ","信昌化","1169100","576","29487065","25","25.7","24.9","25.65","+","0.45","25.6","9","25.7","21","0.00"
"4733  ","上緯  ","2532810","1728","371118779","141","150","140","149","+","8","148.5","15","149","98","19.95"
"4737  ","華廣  ","49682","36","2169500","44.2","44.2","43.3","43.8","-","0.6","43.8","2","43.9","5","87.6"
"4746  ","台耀  ","118120","88","7691600","65.5","65.5","64.9","65.2","-","0.1","65.1","1","65.2","1","21.88"
"4755  ","三福化","50000","22","1301950","26.15","26.25","25.9","26","-","0.35","25.95","3","26","6","18.71"
"4904  ","遠傳  ","5082336","2961","360775907","72.6","72.6","70.4","70.6","-","2.4","70.6","4","70.8","34","18.98"
"4906  ","正文  ","829815","479","19746226","23.9","23.95","23.65","23.8","-","0.1","23.8","5","23.85","8","68"
"4915  ","致伸  ","4407350","1752","172028030","38.8","39.25","38.65","39","+","0.15","39","126","39.05","2","14.18"
"4916  ","事欣科","533000","342","17517500","31.5","33.7","31.1","33.7","+","2.2","33.7","190","--","0","67.4"
"4919  ","新唐  ","626735","366","18145115","28.55","29.3","28.4","29","+","0.5","29","42","29.15","7","17.9"
"4930  ","燦星網","482770","138","11959037","24.7","24.95","24.6","24.6","-","0.1","24.6","11","24.7","34","0.00"
"4934  ","太極  ","3008000","1318","55627750","18.7","18.9","18.2","18.5","-","0.4","18.5","19","18.55","12","20.56"
"4935  ","F-茂林","1442115","707","63340110","42.85","44.6","42.85","44.35","+","1.5","44.3","2","44.35","4","11.92"
"4938  ","和碩  ","7412941","3318","544412905","73","73.9","72.6","73.9","+","0.9","73.8","21","73.9","78","14.41"
"4942  ","嘉彰  ","109806","74","3430726","31.25","31.35","31.05","31.3","-","0.1","31.3","7","31.4","13","9.94"
"4952  ","凌通  ","709000","368","26685750","38","38","37.4","37.75","-","0.1","37.75","5","37.8","14","15.41"
"4956  ","光鋐  ","116999","71","2456478","21","21.3","20.8","21.05","+","0.05","21.05","4","21.2","9","19.14"
"4958  ","F-臻鼎","1451512","838","123382423","84.9","85.6","84.1","85.4","+","0.4","85.3","9","85.4","110","11.15"
"4960  ","奇美材","4301497","1808","145033198","33.3","34.05","33.1","34","+","0.7","33.95","45","34","37","8.46"
"4976  ","佳凌  ","42559","28","971201","23.3","23.3","22.6","23","+","0.1","22.8","6","23","1","209.09"
"4977  ","F-眾達","342140","235","25013774","71.2","74","71.2","73.9","+","2.3","73.6","1","73.9","7","16.95"
"4984  ","F-科納","312203","213","13632071","42.75","44.3","42.75","43.7","-","0.65","43.7","3","43.9","3","21.63"
"4994  ","傳奇  ","174600","161","29230800","169","169.5","166","169"," ","0","168.5","2","169","1","32.5"
"4999  ","鑫禾  ","260380","218","15749094","60.2","61.4","59.7","61","+","0.8","61","1","61.1","6","9.55"
"5007  ","三星  ","302201","177","22893754","75.8","76.2","75.2","75.7","+","0.5","75.2","1","75.7","1","19.66"
"5203  ","訊連  ","177217","156","16294673","92","92.6","91.2","91.8","+","0.8","91.6","1","91.8","4","13.52"
"5215  ","F-科嘉","148150","114","6618425","45.15","45.15","44.1","44.8","+","0.15","44.8","5","44.9","3","13.37"
"5225  ","F-東科","133580","108","7249110","54","54.5","53.8","54.5","+","0.7","54.2","12","54.6","2","13.01"
"5234  ","達興  ","391304","290","18378688","45.7","47.8","45.7","47.3","+","1.6","47.1","4","47.3","4","13.95"
"5243  ","F-乙盛","631505","345","27556493","44.2","44.4","43.35","43.65","-","0.45","43.6","4","43.65","5","15.48"
"5259  ","清惠  ","5587620","1379","85034047","14.75","15.4","14.7","15.4","+","1","15.4","303","--","0","0.00"
"5264  ","F-鎧勝","753273","584","135138003","180","180.5","178","179.5"," ","0","179.5","118","180","8","11.76"
"5269  ","祥碩  ","467228","394","81309514","172","175.5","171.5","175.5","+","3.5","175","1","175.5","6","51.92"
"5285  ","界霖  ","108000","55","4879350","46","46","45","45.35","-","0.65","45.3","1","45.35","2","16.67"
"5288  ","F-豐祥","89000","69","5614200","63.1","63.7","62.4","63.1","+","0.7","63.1","4","63.4","4","12.72"
"5305  ","敦南  ","5288221","2157","121986994","22.45","23.75","22.4","23.5","+","1.05","23.5","4","23.55","51","18.65"
"5388  ","中磊  ","1255319","777","89369149","71.5","71.6","70.3","71.4","-","0.1","71.3","8","71.4","24","17.76"
"5434  ","崇越  ","234202","201","13254368","57","57.2","56.3","56.3","-","0.1","56.3","2","56.4","1","10.87"
"5469  ","瀚宇博","2704040","893","36930352","13.5","13.85","13.4","13.8","+","0.3","13.75","28","13.8","7","12.9"
"5471  ","松翰  ","241112","167","11201107","46.35","46.9","46","46.7","+","0.35","46.6","2","46.7","15","14.19"
"5484  ","慧友  ","75870","40","792535","10.35","10.5","10.35","10.5","+","0.15","10.5","30","10.55","16","0.00"
"5515  ","建國  ","187955","77","2158636","11.55","11.55","11.4","11.45","-","0.05","11.5","12","11.55","41","11.12"
"5519  ","隆大  ","91032","62","2003559","22.1","22.1","21.9","22","-","0.1","22","2","22.1","7","7.46"
"5521  ","工信  ","1518120","66","19035149","12.5","12.55","12.45","12.55","-","0.05","12.5","13","12.55","59","0.00"
"5522  ","遠雄  ","1048136","626","39280385","37.75","37.85","37.1","37.3","-","0.45","37.3","30","37.35","26","7.66"
"5525  ","順天  ","49202","32","876936","17.9","17.9","17.75","17.8","-","0.1","17.75","3","17.8","4","15.61"
"5531  ","鄉林  ","423821","194","7902041","18.9","18.9","18.5","18.7","+","0.1","18.6","25","18.7","1","5.94"
"5533  ","皇鼎  ","626984","63","12658427","20.2","20.2","20.1","20.15","-","0.05","20.15","18","20.2","25","5.42"
"5534  ","長虹  ","344897","289","23459912","68.5","68.6","67.7","67.8"," ","0","67.8","11","68","3","27.9"
"5538  ","F-東明","76000","47","2399050","31.8","31.9","31.4","31.7","+","0.1","31.6","3","31.7","2","10.75"
"5607  ","遠雄港","697000","293","14711800","20.8","21.3","20.8","21","+","0.15","21","2","21.25","6","15.79"
"5608  ","四維航","374251","182","6885292","18.35","18.5","18.3","18.5","+","0.15","18.45","3","18.5","2","28.03"
"5706  ","鳳凰  ","68680","57","2939306","43","43.1","42.7","43.1","+","0.1","42.8","4","43.1","1","20.33"
"5871  ","F-中租","1891217","1403","147548726","78.5","78.5","77.6","78","-","0.8","77.9","49","78","18","12.7"
"5880  ","合庫金","4712481","1538","76045471","16.2","16.25","16.1","16.1","-","0.2","16.1","3,103","16.2","164","14.91"
"5906  ","F-台南","27000","14","179790","6.79","6.79","6.64","6.69"," ","0","6.61","20","6.7","1","0.00"
"5907  ","F-大洋","256229","151","14167938","55.5","55.6","55.1","55.5","+","0.1","55.4","5","55.5","8","10.51"
"6005  ","群益證","3321659","856","34379776","10.4","10.4","10.3","10.35","-","0.1","10.35","6","10.4","556","12.03"
"6108  ","競國  ","2802212","1218","67793914","23.45","24.6","23.4","24.15","+","0.6","24.15","23","24.2","7","11.78"
"6112  ","聚碩  ","195976","125","7096379","36.35","36.6","36","36.45","+","0.1","36.35","7","36.45","1","15"
"6115  ","鎰勝  ","84000","62","3607150","43.2","43.2","42.6","42.95","-","0.25","42.95","6","43.05","3","11.07"
"6116  ","彩晶  ","69922788","12129","571476906","7.91","8.4","7.85","8.24","+","0.33","8.24","562","8.25","218","20.1"
"6117  ","迎廣  ","84009","53","1364796","16.35","16.4","16.15","16.3","-","0.15","16.2","6","16.35","6","19.18"
"6120  ","達運  ","5701112","1667","86344186","14.6","15.45","14.6","15.25","+","0.65","15.25","25","15.3","83","0.00"
"6128  ","上福  ","52400","38","1791650","34.1","34.45","33.9","34.1","+","0.3","34.1","10","34.3","3","12.36"
"6131  ","悠克  ","135131","70","1723600","12.95","13.05","12.65","12.75","-","0.2","12.65","30","12.75","81","0.00"
"6133  ","金橋  ","142115","69","1499100","10.4","10.65","10.4","10.5","+","0.1","10.5","28","10.6","45","29.17"
"6136  ","富爾特","133734","96","3423170","25.95","25.95","25.5","25.65","-","0.3","25.65","1","25.75","1","10.73"
"6139  ","亞翔  ","59003","36","1443273","24.65","24.7","24.35","24.4","-","0.25","24.4","10","24.6","3","13.79"
"6141  ","柏承  ","25541","21","309092","12","12.4","12","12.05","+","0.05","12","31","12.1","3","54.77"
"6142  ","友勁  ","294317","130","2140752","7.28","7.33","7.23","7.3","+","0.02","7.3","10","7.32","2","0.00"
"6145  ","勁永  ","358500","201","5961350","16.5","16.75","16.5","16.7"," ","0","16.65","25","16.7","16","238.57"
"6152  ","百一  ","95405","70","1342987","14.1","14.15","14.05","14.05","-","0.1","14.05","119","14.2","14","0.00"
"6153  ","嘉聯益","1842522","870","59590214","32.1","32.55","32","32.5","+","0.4","32.5","27","32.55","55","17.2"
"6155  ","鈞寶  ","262020","164","6183222","23.9","23.95","23.4","23.6","-","0.25","23.6","2","23.7","1","19.19"
"6164  ","華興  ","201024","106","3302737","16.35","16.55","16.3","16.5","+","0.1","16.45","6","16.5","1","14.1"
"6165  ","捷泰  ","391000","160","4359800","11.4","11.4","11","11.05","+","0.05","11","15","11.05","7","0.00"
"6166  ","凌華  ","467638","328","34687685","73.8","74.9","73.6","74.9","+","0.2","74.8","6","74.9","5","25.48"
"6168  ","宏齊  ","427723","233","7811244","18.15","18.4","18.15","18.35","+","0.2","18.35","26","18.4","26","8.34"
"6172  ","互億  ","1000","1","6290","6.29","6.29","6.29","6.29","X","0","6.32","2","--","0","314.5"
"6176  ","瑞儀  ","799930","640","81584860","101.5","102.5","101","102.5","+","1","102","17","102.5","29","12.04"
"6177  ","達麗  ","167390","109","6341141","38","38.05","37.8","37.95","-","0.05","37.85","2","37.95","6","4.55"
"6183  ","關貿  ","114069","59","3208432","27.75","28.6","27.7","28","+","0.05","27.95","16","28","5","21.37"
"6184  ","大豐電","234790","154","12015781","50.7","51.6","50.5","51.4","+","0.7","51.4","3","51.5","1","15.3"
"6189  ","豐藝  ","302627","132","10946343","36.3","36.3","36.1","36.15","-","0.2","36.15","8","36.25","4","10.76"
"6191  ","精成科","518541","195","5299915","10.2","10.3","10.1","10.3","+","0.1","10.25","16","10.3","4","0.00"
"6192  ","巨路  ","111187","94","7180567","64.7","65.2","64.4","65","+","0.1","64.7","6","65.3","1","12.4"
"6196  ","帆宣  ","1134900","413","27459224","23.85","24.4","23.8","24.4","+","0.55","24.35","4","24.4","16","10.47"
"6197  ","佳必琪","482800","221","15047498","31.2","31.35","31","31.25","+","0.05","31.25","4","31.3","16","23.67"
"6201  ","亞弘電","30019","23","737776","24.7","24.75","24.45","24.5","-","0.1","24.5","1","24.75","2","14.67"
"6202  ","盛群  ","2179833","1378","124871191","56","58","56","58","+","2.1","57.9","4","58","5","17.31"
"6205  ","詮欣  ","764152","422","26066285","34.3","34.7","33.3","34.6","+","0.8","34.6","4","34.65","7","10.55"
"6206  ","飛捷  ","304101","215","33057908","109","109.5","107.5","108.5","-","1","108.5","12","109","5","16.15"
"6209  ","今國光","515001","245","11588772","22.7","22.7","22.45","22.5","-","0.2","22.5","36","22.6","21","0.00"
"6213  ","聯茂  ","203071","135","4862354","23.85","24","23.85","24"," ","0","23.95","2","24","1","13.95"
"6214  ","精誠  ","3714102","2518","231182824","61.5","63","61.2","61.9","+","1.1","61.9","68","62","5","21.42"
"6215  ","和椿  ","964002","514","23616298","24.4","24.85","24.15","24.6","+","0.2","24.6","3","24.65","10","20.16"
"6216  ","居易  ","56045","45","1445715","25.8","25.9","25.65","25.8","+","0.15","25.8","27","25.85","11","10.79"
"6224  ","聚鼎  ","88024","72","5875703","66.7","67.3","66.3","67.3","+","0.2","67.3","3","67.5","1","13.35"
"6225  ","天瀚  ","191076","16","1004684","5.15","5.39","5.15","5.3","+","0.08","5.3","20","5.38","1","0.00"
"6226  ","光鼎  ","1052711","179","10637550","10","10.2","9.99","10.1","+","0.1","10.1","1","10.15","1","21.04"
"6230  ","超眾  ","541000","396","45441400","84.8","84.8","83.7","84.4","-","0.4","84.4","1","84.5","1","12.75"
"6235  ","華孚  ","40550","30","247853","6.19","6.19","6.1","6.12","+","0.04","6.11","2","6.12","6","0.00"
"6239  ","力成  ","2299201","872","124229806","54","54.4","53.4","54.3","+","0.1","54.2","91","54.3","34","0.00"
"6243  ","迅杰  ","1066397","510","26637880","25.1","25.3","24.8","25.05","-","0.05","25","26","25.05","26","0.00"
"6251  ","定穎  ","849898","386","12805211","15.25","15.25","14.95","15.05"," ","0","15.05","2","15.15","70","35"
"6257  ","矽格  ","910398","549","27887641","30.7","30.8","30.35","30.8","+","0.1","30.75","47","30.8","43","10.92"
"6269  ","台郡  ","1307429","973","93338598","70.9","71.7","70.7","71.6","+","0.7","71.6","6","71.7","42","11.8"
"6271  ","同欣電","1303116","864","142830760","108.5","111","108","110","+","1","110","28","110.5","97","11.29"
"6277  ","宏正  ","193100","126","15895490","83.1","83.1","81.8","82.6","-","0.5","82.6","4","83","13","12.91"
"6278  ","台表科","290406","222","12139457","41.9","42","41.65","41.85","-","0.05","41.85","3","42","8","11.56"
"6281  ","全國電","46449","41","2864731","62","62","61.5","61.6","-","0.9","61.5","17","61.6","1","14.13"
"6282  ","康舒  ","1187700","650","41569633","35.1","35.3","34.6","35.05","-","0.25","35.05","55","35.15","1","15.79"
"6283  ","淳安  ","422040","181","2956700","7.12","7.14","6.93","6.93","+","0.02","6.93","14","7.08","11","0.00"
"6285  ","啟碁  ","4670568","2418","317692828","68.3","68.9","66.8","68.9","+","1.9","68.8","31","68.9","49","17.62"
"6286  ","立錡  ","239123","209","39990164","168","168","166","166.5","-","1.5","166.5","26","167","1","17.4"
"6289  ","華上  ","205250","37","452434","2.07","2.22","2.07","2.2","+","0.03","2.2","111","2.21","5","0.00"
"6405  ","悅城  ","134450","100","7120204","53.2","53.6","52.5","53.2"," ","0","53.1","2","53.4","10","9.16"
"6409  ","旭隼  ","272037","286","75997471","286","286","272.5","280","-","6","279.5","2","280","2","22.56"
"6412  ","群電  ","245511","158","10942360","44.5","44.9","44.5","44.6","-","0.4","44.6","1","44.65","7","17.15"
"6414  ","樺漢  ","190196","164","44913853","238.5","238.5","235.5","236.5","-","1.5","236.5","4","237","3","35.73"
"6415  ","F-矽力","51396","49","13088480","257","259","253","256.5","-","3.5","253","7","258","2","26.04"
"6422  ","F-君耀","657464","495","55208264","83","85","83","83.1","-","0.2","83.1","4","83.3","1","21.87"
"6431  ","F-光麗","172000","123","4929150","29","29","28.55","28.55","-","0.45","28.55","1","28.6","10","15.27"
"6449  ","鈺邦  ","455000","241","19430500","42.9","43.5","42","42.5","-","0.2","42.5","29","42.65","5","15.98"
"6504  ","南六  ","76600","74","10682000","139.5","141","137.5","141","+","0.5","140","2","141","9","24.61"
"6505  ","台塑化","3425048","1837","230513664","68.7","69","66.6","67.4","-","1.3","67.3","7","67.4","26","22.32"
"6605  ","帝寶  ","203075","149","23937925","116.5","119","116","119","+","2.5","118.5","5","119","74","12.78"
"6702  ","興航  ","5611216","1108","72665635","12.9","13","12.85","13","+","0.25","12.95","390","13","587","14.13"
"8011  ","台通  ","414999","282","18294904","44.05","44.25","43.95","43.95","-","0.1","43.9","11","44.05","2","24.83"
"8016  ","矽創  ","1145326","813","94863615","81.7","83.5","81.7","83.5","+","2.1","83.4","3","83.5","41","16.18"
"8021  ","尖點  ","1590723","889","45777792","29","29","28.6","28.8","+","0.3","28.75","58","28.8","12","14.26"
"8033  ","雷虎  ","453482","182","5998186","13.5","13.5","13.1","13.25","-","0.2","13.25","17","13.3","9","110.42"
"8039  ","台虹  ","965000","532","43478550","45.3","45.3","44.8","45.1","-","0.2","45.1","4","45.15","2","9.44"
"8046  ","南電  ","518609","396","21392698","41.5","41.6","40.85","41.3","-","0.35","41.3","28","41.35","3","23.33"
"8070  ","長華  ","202340","116","14044764","70","70","68.9","69.9","-","0.1","69.9","26","70","7","16.92"
"8072  ","陞泰  ","137205","111","6906160","50.8","50.8","50.1","50.1","-","0.2","50.1","6","50.7","3","22.88"
"8081  ","致新  ","196103","160","16943209","87","87","86.1","86.3","-","0.7","86.2","18","86.3","12","12.67"
"8101  ","華冠  ","1288218","551","15130248","11.8","11.85","11.65","11.75","-","0.1","11.75","34","11.8","62","146.88"
"8103  ","瀚荃  ","344460","262","19326494","55.7","56.6","55.3","56.6","+","0.9","56.5","4","56.7","17","11.55"
"8105  ","凌巨  ","10400236","2625","133735300","12.3","13.15","12.15","13.15","+","0.85","13.15","256","--","0","73.06"
"8110  ","華東  ","3153431","894","45935163","14.7","14.75","14.4","14.65","-","0.1","14.65","55","14.7","5","9.77"
"8112  ","至上  ","1772562","658","30158623","16.8","17.15","16.8","17.05","+","0.15","17","102","17.05","26","17.05"
"8114  ","振樺電","122106","105","16864446","138","139.5","137","138.5","+","0.5","138","2","138.5","1","15.22"
"8131  ","福懋科","1730300","929","40144650","22.8","23.65","22.4","23.1","+","0.3","23.1","2","23.15","9","16.38"
"8150  ","南茂  ","713050","413","29980275","41.95","42.5","41.65","42.3","+","0.35","42.25","5","42.3","1","12.05"
"8163  ","達方  ","1559624","428","28103941","17.85","18.2","17.55","18.2","+","0.35","18.15","2","18.2","36","151.67"
"8201  ","無敵  ","45100","32","531069","11.65","11.9","11.65","11.7"," ","0","11.7","1","11.8","1","0.00"
"8210  ","勤誠  ","1133481","798","61798196","53.2","55.3","53","55","+","1.8","54.8","5","55","55","12.76"
"8213  ","志超  ","3810849","1972","201110597","51.9","53.6","51.6","53.2","+","1.4","53.1","89","53.2","6","9.35"
"8215  ","明基材","4877719","2299","165358170","32.35","34.5","32.35","34.5","+","1.1","34.45","30","34.5","148","8.71"
"8249  ","菱光  ","543300","266","13615103","25.05","25.3","24.75","25.3","+","0.4","25.25","13","25.3","33","9.44"
"8261  ","富鼎  ","155309","101","3611398","23.75","23.75","23.05","23.25","-","0.45","23.25","6","23.3","25","232.5"
"8271  ","宇瞻  ","1104291","618","35956586","32.3","32.8","32.1","32.65","+","0.35","32.65","30","32.7","10","9.28"
"8374  ","羅昇  ","81149","56","1645181","20.5","20.5","20.1","20.4","-","0.1","20.4","2","20.5","8","0.00"
"8404  ","F-百和","286016","136","5441807","18.85","19.25","18.7","19.15","+","0.3","19.15","12","19.25","16","12.2"
"8411  ","F-福貞","106315","84","3646240","34.7","34.95","34.05","34.3","-","0.4","34.25","6","34.4","1","14.78"
"8422  ","可寧衛","265250","215","39224250","147.5","149.5","145.5","149.5","+","3","148.5","2","149.5","7","15.12"
"8427  ","F-基勝","43000","36","1953150","45.9","45.9","44.85","45.8","-","0.1","45.7","1","45.8","2","0.00"
"8429  ","F-金麗","131200","102","9410359","71.9","72.1","71.4","72.1","+","0.3","72","17","72.2","7","8.84"
"8443  ","阿瘦  ","225009","151","9017106","40","40.45","39.65","40.05","+","0.05","40.05","3","40.15","3","23.56"
"8454  ","富邦媒","1067383","920","350903430","335","335","322","327.5","-","8","327","16","328","3","74.6"
"8926  ","台汽電","1198191","532","29202155","24.5","24.5","24.25","24.3","-","0.2","24.3","137","24.4","19","8.27"
"8940  ","新天地","109075","70","2405623","22.6","22.6","21.7","21.8","-","1","21.8","4","21.9","1","0.00"
"8996  ","高力  ","170660","136","9358470","54.4","55.2","54.4","54.6","+","0.3","54.6","1","54.8","24","23.04"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.27","2","9.91","2","0.00"
"9103  ","美德醫","153000","20","339640","2.26","2.26","2.17","2.23","+","0.01","2.23","30","2.24","4","0.00"
"910322","康師傅","27000","15","948900","35.3","35.5","34.8","35","-","0.2","35","7","35.5","3","0.00"
"910482","聖馬丁","493600","83","934970","1.89","1.91","1.87","1.9"," ","0","1.9","3","1.91","20","0.00"
"9105  ","泰金寶","2264373","341","7029986","3.09","3.12","3.08","3.12","+","0.04","3.11","25","3.12","468","0.00"
"9106  ","新焦點","43000","11","93350","2.14","2.23","2.14","2.23","+","0.08","2.14","40","2.23","39","0.00"
"910708","新傳媒","125000","59","2537500","20.3","20.3","20.3","20.3","+","1.3","20.3","21,468","--","0","0.00"
"910801","金衛  ","329072","78","1941960","5.94","5.94","5.83","5.93","-","0.07","5.9","1","5.93","25","0.00"
"910861","神州  ","113000","51","1643950","14.25","14.8","14.25","14.75","+","0.6","14.7","11","14.75","3","0.00"
"9110  ","越南控","411000","126","1767000","4.36","4.37","4.16","4.17","+","0.08","4.17","6","4.19","5","0.00"
"911608","明輝  ","6000","2","34420","5.69","5.97","5.69","5.97","X","0","5.72","2","5.97","5","0.00"
"911609","揚子江","370000","80","5355000","14.4","14.55","14.05","14.45","+","0.4","14.45","24","14.5","26","0.00"
"911611","中泰山","762000","103","1685670","2.16","2.25","2.16","2.25","+","0.09","2.23","15","2.25","146","0.00"
"911612","滬安  ","252499","64","614436","2.36","2.48","2.36","2.46","+","0.07","2.45","45","2.46","18","0.00"
"911616","杜康  ","433000","131","1884090","4.29","4.47","4.23","4.42","+","0.19","4.42","1","4.43","5","0.00"
"911619","耀傑  ","0","0","0","--","--","--","--"," ","0","4.28","2","4.5","1","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","11.8","1","--","0","0.00"
"911626","MSH   ","2000","1","8360","4.18","4.18","4.18","4.18","-","0.03","4.07","2","4.16","2","0.00"
"911868","同方友","16000","4","36660","2.26","2.4","2.26","2.4"," ","0","2.31","16","2.47","6","0.00"
"912000","晨訊科","21000","7","63950","3.07","3.07","3.03","3.03","+","0.04","3.03","2","3.05","2","0.00"
"912398","友佳  ","13000","5","120280","9.12","9.29","9.12","9.29","+","0.19","9.16","7","9.3","5","0.00"
"9136  ","巨騰  ","1897000","607","30264900","15.6","16.35","15.5","16.05","+","0.7","16.05","8","16.1","14","0.00"
"913889","大成糖","55000","11","148270","2.69","2.72","2.69","2.71"," ","0","2.71","6","2.73","5","0.00"
"9157  ","陽光能","79000","14","163070","2.13","2.13","2.03","2.05","-","0.07","2.06","9","2.1","7","0.00"
"9188  ","精熙  ","260000","37","915440","3.47","3.61","3.47","3.52","+","0.07","3.53","20","3.59","4","0.00"
"9802  ","F-鈺齊","3020553","1656","150274437","49","50.7","47.8","50.7","+","3.25","50.7","217","--","0","19.43"
"9902  ","台火  ","228736","88","3896020","17.1","17.1","16.9","17.1"," ","0","17.05","10","17.1","9","0.00"
"9904  ","寶成  ","2932077","1764","112092299","38.45","38.65","37.8","38.65","+","0.2","38.4","1","38.65","201","12.84"
"9905  ","大華  ","175300","85","5325348","30.55","30.6","30.2","30.35","-","0.25","30.35","104","30.6","2","11.63"
"9906  ","欣巴巴","215460","105","7226647","33.15","33.8","33.15","33.8","+","0.8","33.8","2","33.9","8","0.00"
"9907  ","統一實","1707180","912","33821610","19.9","19.9","19.65","19.9","-","0.1","19.85","31","19.9","14","33.17"
"9908  ","大台北","144093","77","3293289","22.95","23","22.8","22.8","-","0.15","22.8","29","22.9","26","16.89"
"9910  ","豐泰  ","869092","652","83087469","96.2","96.4","94.7","95.5","-","0.7","95.4","2","95.5","6","20.15"
"9911  ","櫻花  ","245291","125","5434752","22.05","22.35","22","22.1","-","0.05","22.1","14","22.25","1","10.63"
"9912  ","偉聯  ","60871","34","780290","12.85","12.85","12.8","12.85"," ","0","12.85","1","12.9","2","0.00"
"9914  ","美利達","954881","485","201757453","214","214","208","211","-","3.5","211","57","211.5","1","20.53"
"9917  ","中保  ","228926","206","18807058","83.2","83.2","81.9","82.3","-","0.7","82.3","2","82.4","47","17.51"
"9918  ","欣天然","14000","10","457300","32.75","32.75","32.5","32.6","-","0.1","32.75","1","33","1","29.37"
"9919  ","康那香","146003","68","1975289","13.6","13.6","13.5","13.5","-","0.1","13.5","2","13.55","8","50"
"9921  ","巨大  ","617348","541","169666070","279.5","279.5","272","275","-","6","274","12","275","84","26.24"
"9924  ","福興  ","200120","140","6097864","30.4","30.6","30.15","30.6","+","0.3","30.55","3","30.6","5","12.39"
"9925  ","新保  ","531247","160","20736027","39.4","39.4","39","39","-","0.5","39","3","39.05","12","13.78"
"9926  ","新海  ","15040","14","619890","41.6","41.6","40.5","41","-","0.95","41.3","1","41.7","9","24.12"
"9927  ","泰銘  ","107450","74","3842220","35.9","36","35.55","35.7","-","0.2","35.7","7","36.05","1","10.11"
"9928  ","中視  ","51789","33","625468","12.15","12.15","12.05","12.05","-","0.3","12.1","1","12.25","13","0.00"
"9929  ","秋雨  ","76001","37","694509","9.13","9.18","9.1","9.11","-","0.03","9.1","1","9.18","20","0.00"
"9930  ","中聯資","54214","49","3803551","70.5","70.5","70","70.1","-","0.4","70.1","1","70.4","25","15.86"
"9931  ","欣高  ","15093","15","561876","37.5","37.5","37","37.3","-","0.4","37.2","1","37.5","3","28.69"
"9933  ","中鼎  ","535261","441","26824768","50.4","50.4","49.75","50.2","-","0.2","50","79","50.2","5","23.9"
"9934  ","成霖  ","303573","164","4832180","15.9","16","15.85","15.95","-","0.05","15.95","18","16","7","2.85"
"9935  ","慶豐富","790688","208","7965880","10.05","10.2","10","10.05","+","0.05","10","15","10.05","11","0.00"
"9937  ","全國  ","224050","120","8051347","35.95","36.15","35.45","36.1","+","0.15","36.1","4","36.15","2","35.05"
"9938  ","百和  ","2443024","1150","105147180","43","43.45","42.5","43.1","+","0.3","43","15","43.1","1","14.51"
"9939  ","宏全  ","597121","414","32954888","55.8","55.8","54.9","55.2","-","0.6","55.2","27","55.3","5","14.76"
