

2008年06月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","21855527","2251","265195724","12.15","12.35","12","12","-","0.15","12","766","12.05","858","24"
"2836  ","高雄銀","573215","155","8400436","14.5","14.8","14.5","14.7"," ","0","14.65","2","14.7","340","0.00"
"2837  ","萬泰銀","1260516","154","3111019","2.41","2.57","2.33","2.49","+","0.08","2.49","16","2.5","5","0.00"
"2838  ","聯邦銀","398322","63","2667175","6.65","6.78","6.65","6.72","-","0.02","6.66","30","6.72","138","0.00"
"2841  ","台開  ","3271038","271","43645056","13.7","14.1","13.25","13.25","-","0.75","13.25","29","13.45","6","4.93"
"2845  ","遠東銀","6360371","609","63787932","10","10.15","9.91","9.92","-","0.06","9.91","128","9.93","42","0.00"
"2847  ","大眾銀","4621687","382","46698051","10.15","10.2","10","10.1","-","0.05","10.1","22","10.15","136","0.00"
"2849  ","安泰銀","194262","114","1289321","6.47","6.89","6.47","6.8","+","0.33","6.65","1","6.8","2","0.00"
"2850  ","新產  ","10286377","95","174836533","16.9","17.15","16.8","16.8","-","0.35","16.8","8","16.95","10","10.98"
"2851  ","中再保","281250","120","4623687","16.4","16.5","16.3","16.4","-","0.15","16.4","4","16.5","22","7.63"
"2852  ","第一保","335300","58","5020139","15.05","15.2","14.9","14.9","-","0.15","14.9","70","14.95","5","8.01"
"2854  ","寶來證","10548824","2286","186308110","17.9","17.95","17.4","17.45","-","0.45","17.45","136","17.5","21","11.56"
"2855  ","統一證","2381525","574","49497161","21.3","21.35","20.45","20.5","-","0.75","20.45","24","20.5","98","9.23"
"2856  ","元富證","3523050","500","43313812","12.4","12.6","12.1","12.3","-","0.1","12.3","135","12.35","14","68.33"
"2880  ","華南金","4148370","1260","119723869","29.25","29.25","28.6","28.6","-","0.45","28.6","59","28.7","5","17.13"
"2881  ","富邦金","19467912","4246","637671041","33.2","33.3","32.35","32.35","-","0.65","32.35","73","32.4","4","16.76"
"2882  ","國泰金","18631892","5745","1341410167","73","73","71.3","71.4","-","1.4","71.4","44","71.5","7","44.91"
"2883  ","開發金","15778954","2310","183338187","11.7","11.8","11.55","11.55","-","0.15","11.55","192","11.6","159","25.67"
"2884  ","玉山金","3430164","622","55629160","16.2","16.4","16.1","16.25","+","0.05","16.25","125","16.3","26","16.41"
"2885  ","元大金","40739911","6562","956578753","24","24.1","23","23","-","0.8","23","1,002","23.05","100","27.38"
"2886  ","兆豐金","14719221","2539","341258757","23.25","23.45","23","23.2","-","0.15","23.2","17","23.3","3","17.19"
"2887  ","台新金","6642603","1301","86937416","13.15","13.2","13","13","-","0.15","12.95","150","13","342","8.28"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","32.6","2","--","0","0.00"
"2888  ","新光金","20005250","3735","451648044","22.95","23","22.3","22.3","-","0.15","22.25","94","22.3","1,933","0.00"
"2889  ","國票金","2735874","701","25604999","9.41","9.42","9.32","9.35","+","0.02","9.34","25","9.35","237","11.69"
"2890  ","永豐金","5707492","971","76749178","13.6","13.7","13.35","13.4","-","0.2","13.4","71","13.45","58","0.00"
"2891  ","中信金","22170861","2984","638589534","29","29.25","28.55","28.75","+","0.05","28.7","2,883","28.75","374","15.37"
"2892  ","第一金","29312300","6344","986054437","33.5","33.95","33.45","33.6","+","0.15","33.6","1,526","33.65","77","15.77"
"2901  ","欣欣  ","41640","32","1118838","27.5","27.7","25.7","27.2","-","0.3","26.3","1","27.2","4","100.74"
"2903  ","遠百  ","4367857","1721","177292963","42.2","42.9","39.2","39.25","-","2.85","39.25","66","39.3","305","26.7"
"2904  ","匯僑  ","54006","32","483688","9.24","9.24","8.7","8.7","-","0.45","8.65","1","8.82","1","11.92"
"2905  ","三商  ","1775676","369","26262048","14.85","15.2","14.25","14.8","-","0.2","14.5","13","14.8","11","29.02"
"2906  ","高林  ","194900","64","2415563","12.5","12.5","12.3","12.4","-","0.05","12.4","1","12.45","19","25.31"
"2908  ","特力  ","351144","105","6479705","18.5","18.7","18.3","18.3","-","0.2","18.3","56","18.5","6","15.38"
"2910  ","統領  ","2000","2","54650","27.4","27.4","27.25","27.25","-","0.25","26.8","1","27.2","3","20.34"
"2911  ","麗嬰房","217975","112","4942238","22.8","23.2","22.2","22.3","-","0.65","22.3","15","22.7","9","18.28"
"2912  ","統一超","845379","543","88689416","106","106.5","104","104","-","3","104","5","105","52","26.46"
"2913  ","農林  ","17614236","4531","304021022","17.75","18","16.65","16.65","-","1.25","--","0","16.65","1,793","97.94"
"2915  ","潤泰全","3325220","920","82577841","25","25.4","23.85","24.4","-","0.75","24.35","5","24.4","12","17.94"
"3002  ","歐格  ","408516","115","7314036","18.2","18.4","17.55","17.6","-","0.6","17.55","2","17.6","14","9.31"
"3003  ","健和興","117046","39","2609670","22.4","22.5","22.1","22.2","-","0.3","22.2","12","22.5","2","11.62"
"3004  ","豐達科","70000","9","175000","2.5","2.5","2.5","2.5","+","0.15","2.5","5","2.51","10","0.00"
"3005  ","神基  ","2010036","655","38469344","19.3","19.65","18.8","19.15","-","0.25","19.15","3","19.2","47","8.05"
"3006  ","晶豪科","4230651","2046","168084170","41.4","41.9","38.25","38.25","-","2.85","38.25","185","38.3","103","13.56"
"3008  ","大立光","2928344","2417","1236562430","428","431.5","412","412","-","16","412","16","414","8","21.04"
"3009  ","奇美電","88004800","18371","3115906113","36.7","36.8","34.7","35","-","1.85","35","1,275","35.05","2","4.53"
"3010  ","華立  ","107151","85","6135389","57.9","57.9","56.8","56.8","-","0.7","56.8","10","57","1","8.86"
"3011  ","今皓  ","250238","88","1700378","6.9","6.9","6.7","6.89","-","0.01","6.85","5","6.89","6","0.00"
"3013  ","晟銘電","284478","81","2977250","10.3","10.55","10.3","10.5","+","0.05","10.45","12","10.5","14","40.38"
"3014  ","聯陽  ","2890204","1747","233888493","82","83.4","77.5","78","-","4","78","57","78.4","5","15.03"
"3015  ","全漢  ","494921","189","15437413","31.6","31.95","30.7","30.75","-","0.9","30.75","3","31","16","9.15"
"3016  ","嘉晶  ","825428","502","27313424","32.4","34.4","32.1","32.1","-","0.3","32.1","4","32.2","2","80.25"
"3017  ","奇鋐  ","1186000","371","25884150","22.3","22.8","21.25","21.25","-","1.55","--","0","21.25","251","9.98"
"3018  ","同開  ","18000","1","28800","1.6","1.6","1.6","1.6","X","0","--","0","1.57","25","0.00"
"3019  ","亞光  ","1650258","946","102521680","62.1","64.9","60.1","60.8","-","3.5","60.8","2","60.9","6","8.65"
"3021  ","鴻名  ","58450","17","496239","8.45","8.5","8.45","8.5"," ","0","8.42","3","8.5","4","10.49"
"3022  ","威強電","823450","515","32305710","40","40.7","38.2","38.25","-","1.75","38.25","65","38.5","17","10.2"
"3023  ","信邦  ","575960","223","11522649","20.4","20.45","19.7","20","-","0.4","19.85","1","20","23","6.47"
"3024  ","憶聲  ","623434","222","6603313","10.8","10.9","10.3","10.4","-","0.35","10.4","6","10.5","15","12.68"
"3025  ","星通  ","660000","177","7035500","10.8","11","10.35","10.6","-","0.2","10.55","1","10.65","31","18.28"
"3026  ","禾伸堂","510865","195","20393500","39.8","40.3","39.6","39.6","-","0.05","39.6","9","39.65","3","9.68"
"3027  ","盛達  ","1139000","338","18445650","17","17","16.05","16.05","-","1.2","--","0","16.05","165","7.99"
"3028  ","增你強","401178","132","6970181","17.4","17.5","17.3","17.35","-","0.15","17.35","29","17.4","25","9.28"
"3029  ","零壹  ","532000","143","5437300","10.25","10.4","10","10.05","-","0.15","10","26","10.05","17","21.85"
"3030  ","德律  ","567500","309","26852199","48.3","48.7","46.55","46.9","-","1.6","46.9","1","47","10","9.4"
"3031  ","佰鴻  ","737591","396","37122598","50","51.3","49.15","49.15","-","0.55","49.1","10","49.15","2","16.11"
"3032  ","偉訓  ","253111","71","4448459","17.6","17.65","17.45","17.45","-","0.2","17.45","18","17.6","28","8.77"
"3033  ","威健  ","431921","146","7533078","17.45","17.7","17.25","17.25","-","0.2","17.25","16","17.35","5","9.48"
"3034  ","聯詠  ","2565280","1547","248353180","98.7","99.7","94","94.5","-","4.4","94.5","5","94.6","6","7.42"
"3035  ","智原  ","5373830","2648","286017291","55","55.6","51.3","51.3","-","3.7","51.3","105","51.4","7","13.26"
"3036  ","文曄  ","1466210","506","45522878","31.5","31.8","29.8","29.8","-","1.7","29.8","2","29.9","1","7.29"
"3037  ","欣興  ","3071488","1043","116256449","38.3","38.8","37.2","37.2","-","1.2","37.2","1","37.25","1","7.06"
"3038  ","全台  ","1284667","398","11727124","9.1","9.27","8.7","9.25","+","0.17","9.08","1","9.25","15","0.00"
"3040  ","遠見  ","208036","56","2888693","14.05","14.15","13.55","13.7","-","0.5","13.7","8","13.9","5","8.25"
"3041  ","揚智  ","6257305","2888","251962945","41.5","42.4","38.6","38.6","-","2.9","--","0","38.6","40","19.59"
"3042  ","晶技  ","2104221","1062","119131583","56.5","57.9","55.4","55.6","-","1.4","55.5","60","55.6","58","12.19"
"3043  ","科風  ","1399108","650","44100889","31.3","32.5","30.1","30.15","-","1.15","30.15","26","30.2","8","24.71"
"3044  ","健鼎  ","1130324","539","97977364","88","88.1","85.5","85.5","-","3.6","85.5","6","85.8","1","9.14"
"3045  ","台灣大","4618246","1219","261018876","56.3","57.1","56","56"," ","0","56","149","56.2","100","30.43"
"3046  ","建碁  ","2073919","719","35933795","18.15","18.2","16.65","16.7","-","1.15","16.7","1","16.75","1","8.19"
"3047  ","訊舟  ","468000","140","12126150","26.2","26.4","25.6","26.1","+","0.05","26.1","151","26.15","2","10.4"
"3048  ","益登  ","259400","81","4231319","16.35","16.5","16.25","16.35"," ","0","16.35","6","16.4","8","8.65"
"3049  ","和鑫  ","29312819","6202","390175897","13.8","14.15","13","13","-","0.95","--","0","13","5,140","0.00"
"3050  ","鈺德  ","1149000","297","7975990","6.9","7.14","6.75","6.94"," ","0","6.94","37","6.96","2","25.7"
"3051  ","力特  ","3996147","1127","33110836","8.57","8.77","8","8","-","0.57","8","109","8.02","4","0.00"
"3052  ","夆典  ","259052","53","1984365","7.8","8","7.45","7.45","-","0.33","7.45","4","7.6","10","13.3"
"3054  ","萬國  ","2000","2","37450","19.45","19.45","18","18","-","0.65","17.35","1","19.3","1","120"
"3055  ","蔚華科","496232","224","11444036","23.6","23.9","22.8","22.85","-","0.75","22.7","21","22.85","7","6.59"
"3056  ","總太  ","30000","5","250600","8.5","8.5","8.3","8.3","X","0","--","0","8.3","6","0.00"
"3057  ","喬鼎  ","2001000","518","42752550","22.35","22.35","20.8","20.8","-","1.55","--","0","20.8","314","30.59"
"3058  ","立德  ","398003","141","4641285","11.8","11.9","11.5","11.6","-","0.2","11.55","3","11.6","1","21.89"
"3059  ","華晶科","1494199","683","61923445","41.7","42.5","40.6","40.7","-","1.4","40.7","3","40.8","10","7.14"
"3060  ","銘異  ","887215","294","44025220","50.5","50.6","48","48.1","-","2.4","48.1","3","48.6","1","11.76"
"3061  ","璨圓  ","2738560","1357","76649117","28.5","29.3","26.55","26.6","-","1.9","26.55","116","26.6","1","22.54"
"3062  ","建漢  ","3139284","1591","136854389","44.55","44.7","42.1","42.4","-","1.3","42.4","65","42.5","29","21.74"
"3063  ","飛信  ","827384","474","9611388","11.9","11.9","11.35","11.35","-","0.45","11.35","1","11.5","2","0.00"
"3080  ","威力盟","571300","345","29306150","52.9","53.4","50","50","-","2.9","49.8","8","50","17","11.49"
"3090  ","日電貿","210778","126","6326781","30.9","30.9","29.6","29.8","-","0.5","29.7","13","29.8","1","9.03"
"3094  ","聯傑  ","775608","479","27940216","35.4","37.2","34.6","34.9","-","0.8","34.9","2","35","10","18.86"
"3130  ","一零四","18000","18","2196500","122","122.5","120","120","-","3.5","119.5","1","123","1","15.15"
"3189  ","景碩  ","951160","474","70185054","74","74.3","72","72","-","1.8","72","71","72.5","21","8.45"
"3231  ","緯創  ","9625321","3086","448884242","47","47.2","46","47.2","-","0.1","47","6","47.2","37","9.08"
"3296  ","勝德  ","127387","70","4982087","39.5","39.5","38.85","38.85","-","0.4","38.85","2","39","2","9.43"
"3308  ","聯德  ","45000","22","1347300","29.5","30.1","29.5","30"," ","0","30","4","30.7","1","7.96"
"3311  ","閎暉  ","560193","321","52426374","93.1","96","92.1","92.6","-","2.9","92.6","54","93","1","11.13"
"3315  ","宣昶  ","183100","106","6664140","37","37.5","35","35.6","-","1.4","35.2","5","35.8","19","7.66"
"3356  ","奇偶  ","213101","150","42384902","198","202","196.5","201","+","3","199.5","1","201","2","14.16"
"3367  ","英華達","254510","178","14648770","57.6","58.1","57","57","-","0.6","57","15","57.5","1","8.19"
"3376  ","新日興","185000","126","33363000","180","182.5","178.5","180","-","1.5","178.5","1","180","3","16.98"
"3380  ","明泰  ","609198","279","15586437","25.4","25.9","25.3","25.4","+","0.1","25.4","10","25.5","2","9.17"
"3383  ","新世紀","596389","385","60331843","100.5","103.5","99.5","99.5","-","1.5","99.5","11","99.6","1","22.87"
"3406  ","玉晶光","620060","440","39090090","63","65","61.9","61.9","-","1.1","61.9","1","62.1","3","0.00"
"3419  ","譁裕  ","172027","80","3237900","19.05","19.1","18.2","18.4","-","0.6","18.4","8","18.6","3","22.44"
"3443  ","創意  ","4893444","3651","1196865337","244","249","238.5","240","-","4","239.5","47","240","18","37.62"
"3450  ","聯鈞  ","655180","317","13758948","21.9","22.2","20.4","20.5","-","1.4","20.5","7","20.7","9","11.78"
"3474  ","華亞科","5162648","1397","97229638","19.3","19.35","18.3","18.3","-","0.95","18.3","122","18.4","1","0.00"
"3481  ","群創  ","44537478","16585","2620328855","61.5","62.3","57","57","-","4.2","--","0","57","1,540","8.53"
"3494  ","誠研  ","387000","89","5970650","15.05","16","15.05","15.35","+","0.05","15.35","1","15.5","2","17.06"
"3501  ","維熹  ","106000","74","4684500","45.1","45.1","43.8","43.8","-","1.2","43.8","7","44","10","10.5"
"3504  ","揚明光","86160","46","4021880","47.05","47.2","45.7","45.8","-","1.55","45.8","5","46","3","13.05"
"3514  ","昱晶  ","5301156","3679","1253417452","232","241","229.5","231.5","+","4","231.5","13","232","15","71.01"
"3515  ","華擎  ","146000","124","19801500","138.5","138.5","134","134","-","3.5","134","5","135","3","10.36"
"3518  ","柏騰  ","1011650","782","203960300","196","205.5","196","200","+","3.5","199.5","4","200","5","16.81"
"3519  ","綠能  ","3182625","1927","795110056","243.5","255","242","247.5","+","7","247","3","247.5","45","38.43"
"3532  ","台勝科","996061","764","115419576","114","120","111.5","117","+","4.5","117","2","117.5","17","18"
"3533  ","嘉澤  ","55000","52","2264700","41.2","41.2","41.1","41.1","+","0.3","41.2","7","41.5","4","11.51"
"3534  ","雷凌  ","3005033","2096","748129618","244","256","244","247","+","3","247","22","247.5","1","22.47"
"3535  ","晶彩科","59000","42","2377900","40.1","41","40","41","+","0.5","40.05","1","41.05","48","15.13"
"3536  ","誠創  ","1476200","672","34048660","23","24.05","22","22.1","-","0.9","22.1","10","22.2","3","8.6"
"3545  ","敦泰  ","351050","268","24325145","71.4","72.4","66.5","68.4","-","3.1","68.4","5","68.5","5","23.27"
"3557  ","嘉威  ","778353","458","31694020","41","41.95","39.9","40","-","1.05","40","4","40.1","3","5.82"
"3701  ","大眾控","15588","12","102295","6.54","6.55","6.54","6.55","-","0.45","6.54","16","6.55","1","0.00"
"3702  ","大聯大","7548469","3243","255585585","34.9","34.9","32.6","32.6","-","2.45","--","0","32.6","62","8.96"
"4104  ","佳醫  ","306800","196","16771480","54.5","55.5","54","54.1","+","0.6","54.1","3","54.5","11","11.74"
"4106  ","雃博  ","405000","254","11485350","28","28.95","27.5","27.5","-","0.5","27.5","2","27.9","1","10.74"
"4119  ","旭富  ","467000","376","32768800","68.6","72","68.6","69.5","+","1.2","69.3","7","69.9","2","13.29"
"4306  ","炎洲  ","2769220","750","63414640","23","23.6","21.9","22","-","1","21.95","23","22","33","14.29"
"4414  ","如興  ","727300","150","2769258","3.9","3.97","3.72","3.83","-","0.17","3.8","8","3.83","1","0.00"
"4526  ","東台  ","227289","52","8084764","35.6","35.7","35.3","35.4","-","0.1","35.35","2","35.5","35","10.14"
"4532  ","瑞智  ","255850","88","3055413","12","12","11.7","11.7","-","0.2","11.7","16","11.9","1","12.32"
"4725  ","信昌化","120051","85","7974832","66","67.8","65.5","65.5","-","0.6","65.5","15","66","3","7.94"
"4904  ","遠傳  ","3588070","737","168536740","46.9","47.2","46.5","47","+","0.3","47","302","47.1","24","13.74"
"4906  ","正文  ","2396350","1059","164187721","68.6","69.1","67.5","67.5","-","1.1","67.5","5","67.8","1","18.91"
"5203  ","訊連  ","257693","211","38547678","152","154","147","147","-","6","147","7","148.5","3","14.98"
"5305  ","敦南  ","401729","143","8349491","20.7","21.2","20.5","20.5","-","0.35","20.5","53","20.65","2","8.44"
"5388  ","中磊  ","366235","174","9379638","25.5","26.25","25.35","25.4","-","0.8","25.4","10","25.45","6","7.56"
"5434  ","崇越  ","458414","269","20905033","45.95","46.6","44.9","44.9","-","1.05","44.85","7","44.9","13","9.61"
"5469  ","瀚宇博","697200","315","20028828","29","29.4","28.2","28.7","-","0.1","28.5","3","28.7","4","7.03"
"5471  ","松翰  ","2403576","1416","174941128","72.4","74.3","71.7","72.1","-","0.2","72.1","10","72.2","6","13.04"
"5484  ","慧友  ","217240","125","5396404","25.2","25.25","24.6","24.6","-","0.4","24.6","19","24.9","4","8.17"
"5515  ","建國  ","635196","240","13801112","22.1","22.25","21.3","21.5","-","0.5","21.5","1","21.6","6","11.62"
"5522  ","遠雄  ","636360","457","63218023","100","101","98.3","99","-","2.5","98.8","5","99","22","14.69"
"5525  ","順天  ","647604","246","19013166","30.1","30.35","28.5","28.65","-","1.25","28.65","1","29","1","9.21"
"5531  ","鄉林  ","5882275","1944","354704161","60","62.7","59.5","59.5","-","4.4","--","0","59.5","1,375","11.85"
"5533  ","皇鼎  ","472500","148","9657974","21.2","21.3","19.95","19.95","-","1.35","19.95","3","20","60","7.85"
"5534  ","長虹  ","1280797","573","108102670","85.2","86.5","82.5","83.2","-","1.3","83","2","83.2","27","12.59"
"5607  ","遠雄港","1916487","1033","65129321","34","35.2","32.1","32.8","-","1.2","32.65","1","32.8","13","49.7"
"5608  ","四維航","1026747","542","60149751","59","60","57","57.1","-","2.2","57.1","10","57.2","1","8.99"
"5854  ","合庫  ","7003321","1820","203901809","29.35","29.35","29","29","-","0.25","29","219","29.1","171","13.68"
"6005  ","群益證","2172055","445","41471667","19.3","19.35","18.7","18.7","-","0.4","18.7","5","18.75","1","10.75"
"6012  ","金鼎證","1771475","445","21606495","12.3","12.45","12.05","12.15","-","0.05","12.15","109","12.2","36","11.46"
"6112  ","聚碩  ","263300","79","5948570","22.55","23","22.5","22.55","-","0.15","22.5","27","22.55","12","10.16"
"6115  ","鎰勝  ","65642","51","2636930","40.2","40.5","40","40","-","0.2","40","5","40.25","5","9.09"
"6116  ","彩晶  ","28278391","4423","322943951","11.85","11.95","11.05","11.1","-","0.7","11.1","734","11.15","29","2.96"
"6117  ","迎廣  ","57000","25","854500","15.5","15.5","14.5","14.5","-","0.9","14.5","6","14.9","6","24.17"
"6119  ","大傳  ","320013","70","3224781","10.2","10.25","9.8","10.1"," ","0","9.9","2","10.1","12","9.02"
"6120  ","達運  ","894483","518","12141528","13.6","14.2","13","13","-","0.8","13","67","13.2","9","0.00"
"6128  ","上福  ","69000","28","1289000","18.4","18.9","18.4","18.65","-","0.05","18.65","10","18.7","1","12.69"
"6131  ","悠克  ","217022","109","4690520","21.4","22","21.1","21.75"," ","0","21.35","1","21.75","10","10.31"
"6133  ","金橋  ","127631","40","2050342","16.5","16.5","15.8","15.8","-","0.6","15.8","23","16","4","12.06"
"6136  ","富爾特","542492","218","13867422","26","26.1","25.2","25.2","-","0.75","25.1","2","25.2","1","7.92"
"6139  ","亞翔  ","219241","139","8835462","40.8","40.8","40","40","-","0.5","40","14","40.1","1","7.45"
"6141  ","柏承  ","884781","248","24238287","28.2","28.45","27.05","27.2","-","1","27.15","16","27.2","7","7.49"
"6142  ","友勁  ","472260","215","9403389","20.05","20.2","19.6","19.6","-","0.35","19.6","13","19.65","11","10.21"
"6145  ","勁永  ","1074432","394","13625534","12.8","13.2","12.1","12.15","-","0.75","12.15","8","12.3","2","0.00"
"6153  ","嘉聯益","2142547","589","23594122","11.3","11.55","10.65","10.8","-","0.65","10.8","15","10.85","20","36"
"6155  ","鈞寶  ","236126","33","8215639","34.8","35","34.55","34.55","-","0.4","34.55","3","34.8","1","12.47"
"6165  ","捷泰  ","218000","75","4455350","21.7","21.7","20.4","20.4","-","1.5","--","0","20.4","58","0.00"
"6166  ","凌華  ","205592","108","7452869","36.7","36.8","35.8","36.5","-","0.75","36","1","36.5","12","9.97"
"6168  ","宏齊  ","2606361","1254","84110170","33.7","34.3","31.35","31.35","-","2.35","--","0","31.35","127","14.32"
"6172  ","互億  ","183100","49","955937","5.23","5.31","5.2","5.2","-","0.03","5.2","7","5.27","6","0.00"
"6176  ","瑞儀  ","5225002","1641","213636025","43.3","43.8","40.2","40.2","-","3","--","0","40.2","12","7.84"
"6184  ","大豐電","114000","49","5346300","47","47","46.8","46.8","-","0.15","46.8","7","46.85","4","12.61"
"6189  ","豐藝  ","270096","106","7176923","26.5","26.8","26.3","26.35","-","0.35","26.3","52","26.5","13","8.16"
"6191  ","精成科","198215","127","6130715","30.9","31.1","30.8","30.95","+","0.1","30.95","3","31","10","7.16"
"6192  ","巨路  ","119100","70","6560330","55.5","58.2","54","55.3","-","0.4","55","1","55.4","1","10.24"
"6196  ","帆宣  ","268000","75","4499600","17.3","17.3","16.5","16.6","-","0.6","16.55","5","16.6","2","11.69"
"6197  ","佳必琪","803864","499","45618778","58.1","58.5","55.1","55.3","-","1.8","55.2","2","55.3","4","17.72"
"6201  ","亞弘電","171098","67","4599926","27.1","27.2","26.4","26.4","-","0.4","26.3","2","26.7","1","7.67"
"6202  ","盛群  ","1438480","719","55561089","39.55","39.6","38.05","38.1","-","1.5","38.1","20","38.2","1","10.24"
"6205  ","詮欣  ","165000","87","6512700","39.8","39.9","39.25","39.3","-","0.4","39.3","1","39.5","2","7.69"
"6206  ","飛捷  ","269705","178","24452360","91","91.8","89.1","90.6","-","1","89.8","4","90.7","2","11.68"
"6209  ","今國光","264000","91","6762400","26.5","26.5","25.05","25.05","-","1.35","25.05","15","25.5","6","15.85"
"6213  ","聯茂  ","636505","253","21091080","33.95","34.2","32.5","32.5","-","1.45","32.4","20","32.5","95","8.1"
"6215  ","和椿  ","58671","19","1716569","30","30","28.05","28.05","-","1.6","28.05","4","29","1","16.4"
"6216  ","居易  ","167051","95","4648217","28.25","28.25","27.35","27.65"," ","0","27.6","7","27.65","4","9.8"
"6225  ","天瀚  ","532283","194","8896778","16.9","17.2","16","16.1","-","0.8","16.1","34","16.3","10","20.64"
"6235  ","華孚  ","2220065","543","24823617","11.15","11.5","11.05","11.05","-","0.8","--","0","11.05","1,885","0.00"
"6239  ","力成  ","1833681","957","203559410","111.5","113","110","110","-","0.5","110","79","110.5","14","9.74"
"6255  ","奈普  ","1812260","750","40363612","22.65","23.2","21.15","21.2","-","1.3","21.15","5","21.2","2","20.38"
"6257  ","矽格  ","780335","317","12241754","16.1","16.1","15.5","15.5","-","0.5","15.4","3","15.5","1","7.31"
"6269  ","台郡  ","915000","214","16149950","17.7","18","17","17.9","-","0.1","17.8","30","17.9","20","33.77"
"6271  ","同欣電","316000","124","22915000","73.8","74","71","71","-","2.2","70.6","2","71.9","1","13.89"
"6277  ","宏正  ","182544","91","12489826","69.4","69.5","67.5","67.5","-","1.8","67.5","2","68.3","2","12.91"
"6281  ","全國電","59000","31","3060300","52","52.3","51.6","51.7","-","0.3","51.5","13","52","6","11.97"
"6282  ","康舒  ","739693","225","10053268","13.9","13.9","13.4","13.4","-","0.35","13.4","34","13.5","35","8.99"
"6283  ","淳安  ","216315","60","4279757","20","20.1","19.5","19.5","-","0.45","19.5","35","19.55","7","7.8"
"6285  ","啟碁  ","1004757","605","49980086","51","51.9","47.8","48","-","3.3","48","3","48.1","11","9.38"
"6286  ","立錡  ","3058446","2212","792062838","258","264","252.5","252.5","-","3.5","252.5","9","253","2","17.74"
"6289  ","華上  ","819254","376","14994918","18.9","19.3","17.6","17.6","-","1.3","--","0","17.6","289","0.00"
"6505  ","台塑化","4030474","1852","316289633","78.4","79.4","78","78"," ","0","78","642","78.2","1","10.76"
"6605  ","帝寶  ","99000","71","8427300","85.3","86","84.8","85","+","0.3","85","84","85.5","2","9.15"
"8008  ","建興電","779087","357","17578557","22.7","23","22.2","22.5","-","0.05","22.4","11","22.5","19","9.57"
"8016  ","矽創  ","1063496","573","82003192","78.2","79.2","76","76","-","2.2","76","36","76.1","1","10.6"
"8021  ","尖點  ","154000","113","6914900","45","45.3","44.3","44.7","-","0.3","44.7","4","45","10","8.9"
"8033  ","雷虎  ","107480","72","2162354","20.5","20.85","19.85","19.9","-","0.5","19.9","6","20","3","15.08"
"8046  ","南電  ","588256","451","90417282","154.5","156","151.5","151.5","-","3","151.5","3","152","1","11.77"
"8070  ","長華  ","302908","207","24221156","79","82","78.5","82","+","3.4","82","2","82.2","3","10.11"
"8072  ","陞泰  ","218387","162","35481112","166","166","160","160","-","2","160","20","161","5","13.7"
"8078  ","華寶  ","1153115","715","50876911","44.8","45.5","42","42","-","2.7","42","108","42.6","1","7.69"
"8101  ","華冠  ","2606351","780","36718045","14.5","14.75","13.9","14.1","-","0.8","14.1","23","14.15","14","0.00"
"8105  ","凌巨  ","3091300","1488","84214660","27.8","28.4","25.9","25.9","-","1.9","--","0","25.9","66","8.3"
"8110  ","華東  ","731400","208","7421019","10.4","10.45","10","10.05","-","0.15","10.05","1","10.15","3","6.17"
"8112  ","至上  ","389630","105","4367240","11.25","11.4","11.15","11.15","-","0.1","11.15","31","11.2","8","18.9"
"8131  ","福懋科","285030","185","12435005","43.55","44.45","43","43","-","0.55","43","48","43.05","1","11.44"
"8163  ","達方  ","472418","329","31324479","66","67.8","65.2","65.2","-","0.8","65.2","2","65.3","1","10.05"
"8201  ","無敵  ","86011","62","3848946","45.65","46","44","44.7","-","0.8","44.2","5","44.7","6","11.98"
"8249  ","菱光  ","803990","299","16679440","20.65","21.25","20.3","20.3","-","1","20.3","14","20.4","1","6.9"
"8926  ","台汽電","3628270","1308","69899780","19.1","19.7","19","19.1"," ","0","19.1","15","19.15","25","20.76"
"9102  ","東亞科","92000","25","328440","3.7","3.7","3.55","3.6","-","0.13","3.53","4","3.6","5","0.00"
"9103  ","美德醫","1184000","272","7895450","6.77","6.89","6.58","6.6","-","0.15","6.6","81","6.62","1","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","24","1","0.00"
"9105  ","泰金寶","5978000","999","41403370","6.94","7.01","6.84","6.85","-","0.05","6.85","106","6.88","6","0.00"
"9902  ","台火  ","472030","171","5399734","11.8","11.8","11.2","11.25","-","0.7","11.25","5","11.35","3","0.00"
"9904  ","寶成  ","2020140","814","53830180","26.6","26.95","26.4","26.4","-","0.2","26.4","12","26.5","6","9.53"
"9905  ","大華  ","199010","106","3239262","16.1","16.45","16.1","16.1","-","0.35","16.1","9","16.3","12","14.5"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","2.05","3","0.49"
"9907  ","統一實","4709588","1353","72319255","15.5","15.7","15","15","-","0.5","15","103","15.05","1","15"
