

2005年12月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2704  ","國賓  ","10476495","1985","323319941","31.6","31.7","30","30.25","-","1.35","30.25","140","30.3","5","38.78"
"2705  ","六福  ","8037500","2126","161047294","20.45","20.6","19.6","19.95","-","0.55","19.95","45","20","131","0.00"
"2706  ","第一店","298000","131","7277050","25","25","24.05","24.3","-","0.7","24.3","7","24.35","5","15.58"
"2707  ","晶華  ","1100596","495","68073172","63.9","63.9","60","60.3","-","2.7","60.3","106","60.9","7","16.34"
"2801  ","彰銀  ","8153616","1074","132846774","16.4","16.4","16.2","16.25","-","0.05","16.25","153","16.3","634","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","42.2","5","--","0","0.00"
"2807  ","竹商銀","3909698","673","65412929","16.7","16.85","16.6","16.6","-","0.1","16.6","237","16.65","32","8.18"
"2808  ","北商銀","9328317","1172","204426082","21.9","22.15","21.55","21.55","-","0.35","21.5","515","21.55","62","15.39"
"2809  ","京城銀","470694","132","4864962","10.4","10.4","10.3","10.3","-","0.15","10.3","33","10.35","56","14.31"
"2811  ","東企  ","449972","78","1959337","4.31","4.41","4.31","4.34","-","0.05","4.34","19","4.38","20","8.86"
"2812  ","台中銀","507403","118","3525034","6.93","7.03","6.93","6.94","+","0.01","6.94","86","6.98","3","0.00"
"2816  ","旺旺保","329610","119","1955322","5.9","5.97","5.9","5.93","+","0.06","5.93","24","5.95","2","14.46"
"2820  ","華票  ","788998","153","8106856","10.25","10.3","10.25","10.3"," ","0","10.25","628","10.3","199","7.8"
"2822  ","農銀  ","4807041","837","36948025","7.68","7.71","7.66","7.69","+","0.02","7.68","171","7.69","66","0.00"
"2823  ","中壽  ","3694174","635","43834928","12","12.1","11.75","11.8","-","0.2","11.75","194","11.8","13","0.00"
"2825  ","中央保","612300","131","6454517","10.55","10.7","10.4","10.45","-","0.05","10.45","11","10.5","5","45.43"
"2827  ","中聯  ","1131611","221","3984962","3.54","3.55","3.5","3.53","-","0.01","3.53","62","3.54","84","0.00"
"2831  ","中華銀","1621001","191","5719123","3.55","3.55","3.51","3.53","+","0.01","3.53","34","3.54","348","0.00"
"2832  ","台產  ","464019","91","6735341","14.45","14.65","14.35","14.5","+","0.05","14.4","7","14.5","17","8.73"
"2833  ","台壽保","154908","105","6488684","42","42","41.8","41.85","+","0.15","41.85","1","41.9","3","10.16"
"2834  ","臺企銀","14072262","1941","116242629","8.3","8.32","8.21","8.21","-","0.04","8.21","393","8.22","1,209","0.00"
"2836  ","高雄銀","223275","71","3972313","17.85","17.85","17.7","17.75"," ","0","17.75","28","17.8","2","26.1"
"2837  ","萬泰銀","1144000","104","14383750","12.6","12.6","12.45","12.6"," ","0","12.45","76","12.6","471","0.00"
"2838  ","聯邦銀","945089","186","8726488","9.25","9.3","9.12","9.3","+","0.05","9.3","79","9.31","2","17.22"
"2841  ","台開  ","1153000","163","6575800","5.7","5.8","5.65","5.7"," ","0","5.65","62","5.7","2","1.95"
"2845  ","遠東銀","4020951","619","62262715","15.5","15.55","15.45","15.45","-","0.05","15.45","417","15.5","77","12.36"
"2847  ","大眾銀","1811100","217","16352803","9.01","9.08","8.99","9.08"," ","0","9.07","100","9.08","110","17.46"
"2847B ","眾乙特","19999","6","208929","10.45","10.45","10.45","10.45"," ","0","10.45","199","10.5","205","0.00"
"2849  ","安泰銀","152741","28","1611508","10.7","10.7","10.5","10.5","-","0.1","10.5","49","10.55","4","21.88"
"2850  ","新產  ","361619","66","4707682","13","13.1","12.95","13","-","0.05","13","133","13.1","10","9.03"
"2851  ","中再保","76092","21","870646","11.4","11.5","11.4","11.45"," ","0","11.45","26","11.5","28","11.01"
"2852  ","第一保","272903","95","3089542","11.4","11.45","11.25","11.3","-","0.1","11.3","10","11.35","1","36.45"
"2854  ","寶來證","5575000","994","78817248","14.15","14.2","14.1","14.15"," ","0","14.15","182","14.2","84","0.00"
"2855  ","統一證","2318368","176","33772328","14.7","14.7","14.45","14.45","-","0.25","14.45","30","14.5","403","17.84"
"2856  ","元富證","921475","139","11195074","12.1","12.2","12.1","12.15","-","0.05","12.15","265","12.2","111","24.8"
"2880  ","華南金","3518054","895","73933090","21","21.15","20.9","21.1","+","0.1","21.05","10","21.1","394","12.79"
"2881  ","富邦金","7370546","1161","203243463","27.65","27.65","27.5","27.55","+","0.05","27.55","303","27.6","191","14.58"
"2882  ","國泰金","8311472","1693","496168842","59.6","60.1","59.2","59.9","+","0.3","59.6","1","59.9","471","16.02"
"2883  ","開發金","12280980","1716","147932618","12.1","12.15","11.95","12","+","0.05","12","293","12.05","488","15.38"
"2883A ","開發特","50000","1","875000","17.5","17.5","17.5","17.5","X","0","17.3","57","17.5","150","0.00"
"2884  ","玉山金","3995236","740","82107543","20.5","20.75","20.4","20.5","+","0.1","20.5","714","20.55","597","12.2"
"2885  ","元大金","2883708","891","35760854","12.5","12.55","12.35","12.35","-","0.25","12.35","86","12.4","87","49.4"
"2886  ","兆豐金","29164949","2385","643718729","21.95","22.2","21.85","22.1","+","0.1","22.1","4,616","22.15","910","10.68"
"2887  ","台新金","19215698","2795","344058293","17.85","18","17.75","17.9","+","0.15","17.85","191","17.9","417","8.73"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.3","2","30.2","200","0.00"
"2888  ","新光金","24391265","2409","595957399","24.4","24.65","24.35","24.35"," ","0","24.35","225","24.4","51","12.55"
"2889  ","國票金","1404609","245","15620848","11.15","11.15","11.1","11.15","-","0.05","11.15","15","11.2","413","8.02"
"2890  ","永豐金","12946367","1092","213924202","16.65","16.7","16.4","16.55"," ","0","16.55","209","16.6","97","16.89"
"2891  ","中信金","23233505","4110","608631914","26.7","26.7","26.05","26.05","-","0.7","26.05","692","26.1","261","11.48"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.8","10","42.9","490","0.00"
"2892  ","第一金","5438919","946","129129558","23.85","23.9","23.65","23.75"," ","0","23.7","16","23.75","70","9.1"
"2901  ","欣欣  ","54000","21","714300","13.4","13.4","13.15","13.15","-","0.15","13.15","10","13.35","4","54.79"
"2903  ","遠百  ","5672737","1277","103666078","18.6","18.7","18.15","18.3","-","0.3","18.3","33","18.4","88","29.52"
"2904  ","匯僑  ","7000","6","13830","2.14","2.14","1.87","2","X","0","1.87","2","2","19","0.00"
"2905  ","三商  ","144202","64","1011211","7","7.06","7","7.01","+","0.01","7.01","8","7.03","20","0.00"
"2906  ","高林  ","329119","99","3286612","9.88","10","9.88","9.98","-","0.01","9.98","46","10","44","12.79"
"2908  ","特力  ","1272745","218","29391075","22.75","23.3","22.6","23.3","+","0.7","23.3","5","23.35","2","13.16"
"2910  ","統領  ","2000","1","58000","29","29","29","29","-","0.5","28.5","1","29","2","22.66"
"2911  ","麗嬰房","975610","371","21074927","21.8","22.05","21.2","21.55","-","0.5","21.55","22","21.6","41","21.34"
"2912  ","統一超","888045","219","55704876","62.9","63","62.4","63"," ","0","62.9","30","63","590","14.69"
"2913  ","農林  ","5108530","985","26511597","5.4","5.44","5.08","5.19","-","0.22","5.19","4","5.2","52","0.00"
"2915  ","潤泰全","1997084","326","24179568","12.15","12.15","12.05","12.15"," ","0","12.1","50","12.15","131","101.25"
"3002  ","歐格  ","388073","136","6609436","16.75","17.3","16.55","17.3","+","0.6","17.3","3","17.35","1","9.45"
"3003  ","健和興","204000","75","3603050","17.7","17.8","17.5","17.8","+","0.25","17.7","5","17.8","3","10.79"
"3004  ","豐達科","119000","15","253920","2.14","2.15","1.93","2.15","+","0.09","2.12","47","2.18","60","0.00"
"3005  ","神基  ","5684118","1698","141925579","24.9","25.2","24.6","24.6","-","0.2","24.6","43","24.65","9","12.18"
"3006  ","晶豪科","5642470","2345","229503808","39.7","41.3","39.7","40.3","+","0.6","40.25","4","40.3","22","0.00"
"3007  ","綠點  ","4845835","1941","381550506","78.5","79.5","78.2","78.4","-","0.1","78.4","101","78.5","23","14.68"
"3008  ","大立光","3342410","2546","1697490480","508","525","486","490","-","18","489","2","490","93","57.65"
"3009  ","奇美電","29182192","6694","1144576863","38.8","39.55","38.8","39.05","+","0.25","39.05","76","39.1","48","0.00"
"3010  ","華立  ","6359510","2822","399752598","62.1","63.5","61.9","62","+","0.2","62","13","62.3","4","10.53"
"3011  ","今皓  ","7008279","2442","161730880","22.5","23.3","22.4","23.3","+","1.1","23.2","124","23.3","44","19.58"
"3012  ","廣輝  ","30226727","4105","297093612","9.85","9.89","9.76","9.81","+","0.18","9.81","13","9.82","47","0.00"
"3013  ","晟銘電","153000","62","1884200","12.3","12.4","12.1","12.35","-","0.05","12.25","3","12.35","1","51.46"
"3014  ","聯陽  ","15691919","3119","422966363","25.6","27.25","25.5","27.25","+","1.75","27.2","8","27.25","15","25"
"3015  ","全漢  ","2005500","576","69430702","34.45","34.9","34.25","34.6","+","0.15","34.6","55","34.65","6","9.75"
"3016  ","嘉晶  ","16225342","4223","347371207","20.9","21.9","20.5","20.9","+","0.4","20.85","5","20.9","12","33.17"
"3017  ","奇鋐  ","5383818","1507","99720064","18.55","18.9","18.2","18.35","-","0.2","18.35","7","18.4","105","29.6"
"3018  ","同開  ","552000","168","5773500","10.7","10.7","10.25","10.25","-","0.4","10.25","13","10.35","21","14.04"
"3019  ","亞光  ","3070883","1875","684894007","222","226.5","219","219","-","8","219","44","219.5","4","18.73"
"3020  ","奇普仕","385388","129","6907007","18","18","17.85","17.9","-","0.1","17.85","39","17.9","2","30.34"
"3021  ","鴻名  ","30270","9","32668","1.11","1.11","1.05","1.07","+","0.03","1.06","5","1.1","11","0.00"
"3022  ","威強電","2787245","1128","88674293","31.3","32.2","31","31.7","+","0.45","31.65","17","31.7","23","8.73"
"3023  ","信邦  ","3331222","1143","105004164","31.85","31.9","31.2","31.35","-","0.45","31.35","14","31.4","3","9.59"
"3024  ","憶聲  ","10468297","2708","276420588","26.4","26.8","26.1","26.2","-","0.35","26.2","10","26.25","95","16.17"
"3025  ","星通  ","67570","33","832098","12.1","12.45","12.1","12.25","-","0.1","12.25","1","12.4","8","0.00"
"3026  ","禾伸堂","5271259","1815","272597371","52","52.3","51","51","-","0.8","51","122","51.1","10","12.91"
"3027  ","盛達  ","309000","99","3798800","12","12.4","12","12.4","+","0.8","12.4","540","--","0","12.65"
"3028  ","增你強","2024019","692","43644501","21.35","21.75","21.35","21.35","+","0.05","21.35","38","21.5","22","11.36"
"3029  ","零壹  ","273503","109","2897373","10.6","10.6","10.6","10.6","+","0.65","10.6","285","--","0","96.36"
"3030  ","德律  ","3098800","836","89857528","28.5","29.25","28.5","28.65","+","0.15","28.65","1","28.7","9","13.84"
"3031  ","佰鴻  ","4513250","1713","167602057","37","37.75","35.7","35.7","-","1.05","35.6","4","36","50","15.8"
"3032  ","偉訓  ","1179001","306","20099816","16.9","17.3","16.6","16.8"," ","0","16.8","2","16.95","3","9.23"
"3033  ","威健  ","4990345","1124","84873922","16.8","17.25","16.6","17.15","+","0.5","17.15","17","17.2","121","11.43"
"3034  ","聯詠  ","5289450","2806","910839361","170","174.5","169","170"," ","0","170","106","170.5","1","16.59"
"3035  ","智原  ","1863550","712","106636313","56.2","57.8","56.2","56.7","+","0.4","56.6","17","56.9","12","11.64"
"3036  ","文曄  ","687145","249","10677567","15.6","15.7","15.4","15.5","-","0.05","15.5","11","15.55","10","11.83"
"3037  ","欣興  ","18854127","3536","582963826","31.05","31.35","30.5","30.6","-","0.5","30.6","27","30.7","1","12.54"
"3037V ","欣興戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","5467647","1665","120239967","21.85","22.3","21.5","21.75"," ","0","21.75","96","21.8","7","13.18"
"3040  ","遠見  ","103897","42","1065733","10.15","10.3","10.1","10.3"," ","0","10.25","7","10.3","8","0.00"
"3041  ","揚智  ","6142390","1845","211665430","33.4","35.3","33.3","35","+","1.85","34.85","6","35","83","0.00"
"3042  ","晶技  ","15676555","3666","416282739","25.5","27.05","25.5","26.4","+","1.1","26.4","73","26.45","17","14.12"
"3043  ","科風  ","6348074","1838","306518998","47.5","48.95","47.5","48.95","+","1.85","48.3","1","48.95","46","13.99"
"3044  ","健鼎  ","898181","432","77641118","85.5","87.5","85","86.3","+","1.3","86.3","7","86.8","10","15.3"
"3045  ","台灣大","2711783","580","78810210","29.1","29.15","29","29.15","+","0.05","29.05","91","29.15","129","9.34"
"3046  ","建碁  ","1529229","400","15551969","10.1","10.3","10.05","10.05"," ","0","10.05","143","10.1","3","0.00"
"3047  ","訊舟  ","675000","215","7300650","10.9","10.95","10.7","10.75","+","0.05","10.75","189","10.8","18","29.05"
"3048  ","益登  ","1978865","418","41353076","20.5","21.1","20.5","20.8","+","0.3","20.8","10","20.9","4","10.1"
"3049  ","和鑫  ","17960133","2845","175885189","9.4","9.95","9.4","9.95","+","0.65","9.95","22,467","--","0","124.38"
"3050  ","鈺德  ","865127","196","6501676","7.4","7.59","7.4","7.55","+","0.1","7.55","37","7.56","10","0.00"
"3051  ","力特  ","9551853","4044","535500531","54.7","56.7","54.6","55.7","+","1","55.6","72","55.7","9","13.55"
"3052  ","夆典  ","64000","17","303870","4.77","4.8","4.71","4.71","-","0.07","4.71","6","4.72","3","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","0.53","2","0.00"
"3054  ","萬國  ","36192","20","213746","6","6.15","5.7","5.7","-","0.3","5.7","7","6.1","2","0.00"
"3055  ","蔚華科","4013343","1290","129940564","31.4","33.1","31.2","32.7","+","1.3","32.6","1","32.7","18","8.61"
"3056  ","總太  ","138000","51","710940","4.95","5.29","4.88","5.29","+","0.34","5.29","27","--","0","0.00"
"3057  ","喬鼎  ","1190015","334","16601957","13.85","14.15","13.6","13.95"," ","0","13.9","5","13.95","10","31"
"3058  ","立德  ","1206478","228","13420133","10.8","11.5","10.8","11.25","+","0.45","11.05","5","11.25","6","0.00"
"3059  ","華晶科","8717709","3069","477903997","54.8","55.6","53.8","54","-","0.8","53.9","37","54","18","13.64"
"3060  ","銘異  ","465205","201","24400409","53","53","52","52.1","-","0.9","52.1","16","52.4","4","11.84"
"3061  ","璨圓  ","3913234","963","71690012","18.1","18.55","18.1","18.1"," ","0","18.1","10","18.15","11","0.00"
"3062  ","建漢  ","7279499","2341","217516287","29.55","30.6","29.25","29.3","-","0.25","29.3","45","29.4","1","17.34"
"3063  ","飛信  ","6657525","1997","224303351","33.8","34.2","33","33.1","-","0.5","33.05","40","33.1","2","26.91"
"3142  ","遠茂  ","1477960","277","6722889","4.42","4.68","4.42","4.6","+","0.18","4.58","10","4.6","8","0.00"
"3189  ","景碩  ","5577795","2067","550661605","98.8","99.6","97.2","97.5","-","1.5","97.5","35","97.9","18","21.1"
"3214  ","元砷  ","13902000","2642","431958050","30.4","31.55","30.4","31.25","+","1.05","31.2","20","31.25","29","520.83"
"3231  ","緯創  ","24927024","6382","1040904086","41.35","42.15","40.95","41.5"," ","0","41.5","232","41.55","9","24.13"
"3271  ","其樂達","3790098","1529","187219486","48.6","50.3","48.4","48.6"," ","0","48.5","28","48.6","2","14.01"
"3311  ","閎暉  ","1745000","911","224625500","130","131","127.5","127.5","-","4","127.5","31","128","1","16.43"
"3356  ","奇偶  ","457240","268","43899867","96.5","96.8","95","95","-","1.5","95","19","95.8","4","12.39"
"3367  ","英華達","2806429","1764","548718853","195","197.5","193","195","-","2.5","195","25","195.5","31","25.56"
"3380  ","明泰  ","2189803","562","75452120","35","35","34.2","34.25","-","0.95","34.25","10","34.3","1","11.69"
"3701  ","大眾控","315417","92","1307492","4.17","4.2","4.1","4.2"," ","0","4.2","13","4.22","38","0.00"
"3702  ","大聯大","1633175","381","18823021","11.55","11.6","11.5","11.5"," ","0","11.5","99","11.55","73","0.00"
"4106  ","雃博  ","85000","31","1214850","14.3","14.4","14.2","14.3"," ","0","14.3","3","14.4","2","7.45"
"4119  ","旭富  ","3000","3","58150","19.4","19.4","19.35","19.35","-","0.05","19.4","1","19.5","1","13.92"
"4414  ","如興  ","297000","36","2212150","7.3","7.55","7.3","7.41","+","0.01","7.41","8","7.44","2","20.58"
"4526  ","東台  ","1009067","449","41805410","41.2","41.7","41.2","41.3","+","0.1","41.3","2","41.4","2","9.49"
"4532  ","瑞智  ","727664","253","17962380","24.7","24.95","24.55","24.7","-","0.25","24.65","1","24.7","4","9.36"
"4904  ","遠傳  ","13010808","1234","494632150","38","38.1","37.9","38"," ","0","37.95","99","38","388","9.95"
"4906  ","正文  ","1121942","549","52547828","46.7","47.15","46.3","46.3","-","0.55","46.3","17","46.5","2","12.9"
"5203  ","訊連  ","1660211","805","149609156","90.4","91","89.5","90","+","0.4","90","300","90.2","3","12.45"
"5305  ","敦南  ","1304871","453","36754069","28.2","28.35","28","28.2"," ","0","28.2","67","28.25","30","9.4"
"5434  ","崇越  ","12466307","5495","1400834705","112","116.5","104.5","104.5","-","7.5","--","0","104.5","221","32.45"
"5469  ","瀚宇博","1380773","529","40108017","29.2","29.35","28.6","28.6","-","0.55","28.6","2","28.75","3","10.29"
"5471  ","松翰  ","2590536","995","101083095","38.65","39.3","38.6","38.8","+","0.35","38.75","45","38.8","19","9.56"
"5484  ","慧友  ","1228650","549","42317539","34.5","34.95","33.6","33.6","-","0.4","33.55","2","33.6","56","10.7"
"5515  ","建國  ","204000","57","2413677","11.7","11.95","11.7","11.9","+","0.2","11.85","13","11.95","32","7.39"
"5525  ","順天  ","239600","43","5020503","20.95","21.1","20.85","21.05","+","0.1","21","10","21.05","5","6.68"
"5531  ","鄉林  ","1278572","485","38177119","29.4","30.8","29.1","29.1","+","0.05","29.1","19","29.15","2","7.11"
"5534  ","長虹  ","1314772","453","41906080","31.9","32.3","31.4","31.7","+","0.05","31.65","10","31.8","2","5.97"
"5607  ","遠雄港","22000","12","363750","16.05","17","16.05","17","+","0.4","16.2","2","17.1","2","12.78"
"5608  ","四維航","3785260","1402","97614138","25.45","26.3","25.35","25.75","+","0.5","25.75","13","25.8","18","4.53"
"5854  ","合庫  ","2226650","420","43232245","19.4","19.5","19.35","19.35","-","0.05","19.35","161","19.4","18","49.62"
"6004  ","元京證","4647944","982","98766854","21.4","21.4","21.15","21.25","-","0.15","21.2","300","21.25","60","51.83"
"6005  ","群益證","1792095","264","21716658","12.15","12.4","12","12","-","0.15","12","198","12.05","3","20.69"
"6012  ","金鼎證","3200353","126","44875241","13.85","14.1","13.85","14.1","+","0.1","14.05","337","14.1","118","0.00"
"6112  ","聚碩  ","131000","35","1323700","10.15","10.2","10","10.15","+","0.05","10.1","1","10.15","3","50.75"
"6115  ","鎰勝  ","549004","206","15567054","28.35","28.5","28.15","28.35"," ","0","28.25","12","28.35","6","10.16"
"6116  ","彩晶  ","16151531","2566","108233703","6.63","6.75","6.63","6.67","+","0.04","6.67","284","6.68","35","0.00"
"6117  ","迎廣  ","949100","344","16587251","17.7","17.8","17.2","17.2","-","0.4","17.15","12","17.2","19","0.00"
"6119  ","大傳  ","721987","233","13716203","18.9","19.1","18.9","19.05","+","0.15","19","25","19.05","18","10.58"
"6128  ","上福  ","95235","53","1483511","15.9","15.95","15.5","15.85"," ","0","15.55","1","15.8","5","14.95"
"6131  ","悠克  ","1236615","519","64616689","52","52.6","51.8","52.3","+","0.3","52.2","42","52.3","3","9.54"
"6133  ","金橋  ","155000","48","2976150","19.4","19.4","19.15","19.2","-","0.25","19.2","4","19.3","19","19.79"
"6136  ","富爾特","449123","199","7500017","16.65","16.85","16.6","16.6","-","0.1","16.6","23","16.65","6","11.77"
"6139  ","亞翔  ","1335855","843","82394833","61","63.5","60.5","61.6","+","1.3","61.6","28","61.7","4","8.36"
"6141  ","柏承  ","1504927","508","40752878","26.8","27.45","26.7","27.2","+","0.5","27.2","30","27.25","3","13.95"
"6142  ","友勁  ","2935697","1088","118301217","40.3","40.7","40","40","-","0.3","40","28","40.1","3","8.18"
"6145  ","勁永  ","1860033","513","28078376","14.9","15.3","14.8","14.9"," ","0","14.9","10","14.95","16","0.00"
"6165  ","捷泰  ","1035000","292","14202950","13.6","14","13.5","13.6","+","0.2","13.6","41","13.7","17","16.59"
"6166  ","凌華  ","601329","226","18082552","30.3","30.3","29.85","30.25","+","0.1","30.2","5","30.25","3","11.55"
"6168  ","宏齊  ","2635708","988","84725334","32.5","32.5","31.7","32.3"," ","0","32","15","32.3","63","39.88"
"6172  ","互億  ","517037","199","8327080","16.3","16.45","15.8","15.8","-","0.45","15.8","14","15.9","6","10.53"
"6184  ","大豐電","69004","19","2015165","29.05","29.3","29.05","29.25","+","0.2","29.25","2","29.3","4","8.26"
"6189  ","豐藝  ","1194972","512","44751838","37.3","37.8","37.1","37.15","-","0.45","37.15","3","37.3","8","10.8"
"6192  ","巨路  ","256000","111","8629200","34","34","33.3","33.8","-","0.1","33.4","1","33.8","3","13.63"
"6196  ","帆宣  ","790403","356","25670015","32.6","32.7","32.1","32.1","-","0.4","32.1","9","32.2","6","7.33"
"6197  ","佳必琪","1269835","592","46027517","35.8","36.8","35.8","35.85","-","0.45","35.85","5","35.9","1","23.13"
"6201  ","亞弘電","199550","91","5052598","25.6","25.7","25.1","25.4"," ","0","25.25","11","25.4","4","8.91"
"6202  ","盛群  ","275403","130","13118761","48.5","48.5","46.8","46.8","+","0.25","46.7","7","47.2","1","11.7"
"6206  ","飛捷  ","774585","283","35041604","45.2","45.7","44.8","44.9","-","0.3","44.9","10","45.15","1","10.44"
"62061 ","飛捷一","1000","1","118500","118.5","118.5","118.5","118.5","+","0.5","117.5","5","118","20","0.00"
"6209  ","今國光","2276684","1337","204096424","90.1","91","88.2","88.2","-","2.1","88.2","1","88.3","7","14.04"
"6216  ","居易  ","445159","235","13398952","30.6","30.7","29.8","29.85","-","0.75","29.85","6","29.9","2","12.13"
"6225  ","天瀚  ","941000","246","9921400","10.85","11","10.1","10.1","-","0.6","10.1","72","10.4","1","0.00"
"6235  ","華孚  ","2860347","890","87620595","30.5","31","30.3","30.35","+","0.05","30.35","38","30.4","1","24.67"
"6239  ","力成  ","4776697","1950","468321509","98","98.9","97.3","97.7","+","0.1","97.7","77","97.8","2","11.67"
"6257  ","矽格  ","16577264","2968","340458327","19.95","20.65","19.95","20.65","+","1.35","20.65","1,853","--","0","16.52"
"6269  ","台郡  ","350392","132","4387500","12.35","12.7","12.3","12.35","+","0.1","12.35","14","12.4","19","0.00"
"6277  ","宏正  ","371758","235","27397750","74.4","74.5","73","73","-","1.3","73","5","73.2","3","11.37"
"6280  ","崇貿  ","1328004","619","105287816","78.6","80.1","78","79.7","+","0.3","78.8","1","79.8","3","21.37"
"6281  ","全國電","1174025","432","48675754","42.4","42.4","41.15","41.35","-","1.05","41.3","8","41.5","10","15.43"
"6282  ","康舒  ","2723085","712","49500600","18","18.35","17.85","17.95"," ","0","17.95","24","18","29","11.97"
"6285  ","啟碁  ","1394723","755","100491314","71.9","72.9","71","71.2","-","0.2","71.1","16","71.3","1","20.28"
"6286  ","立錡  ","3084104","1478","372214225","124","124.5","116","117.5","-","6.5","117.5","3","118","48","20.98"
"6289  ","華上  ","4333000","1251","103783450","23.4","24.5","23.4","23.4","+","0.05","23.4","107","23.7","2","18.57"
"6505  ","台塑化","10942063","1985","652676013","60.2","60.2","59.4","60.2","-","0.1","60.1","7","60.2","361","8.19"
"6605  ","帝寶  ","391014","249","49886205","123","131","122.5","131","+","8.5","131","199","--","0","12.3"
"8008  ","建興電","2205462","1036","93949665","42.2","42.95","42.15","42.2"," ","0","42.2","60","42.4","20","9.27"
"8016  ","矽創  ","1578767","789","147363447","92","94","92","92.8","+","0.8","92.7","2","92.9","3","12.89"
"8072  ","陞泰  ","506705","393","71533803","139.5","143","139","139","-","1","139","21","140","9","12.03"
"8078  ","華寶  ","8617040","3421","1019355712","114.5","121","114.5","116"," ","0","116","285","116.5","11","13.7"
"8101  ","華冠  ","18215292","3341","502317946","28","28","27","27.25","-","0.65","27.2","81","27.25","16","0.00"
"8249  ","菱光  ","8814000","3427","515206900","57.6","59.8","56.6","58.4","X","0","58.4","128","58.5","43","10.64"
"8926  ","台汽電","71000","30","815600","11.5","11.5","11.45","11.5","-","0.05","11.5","56","11.55","24","13.07"
"9101  ","福雷電","3588000","384","11113410","3.15","3.17","3.05","3.05","-","0.1","3.05","16","3.08","23","0.00"
"9102  ","東亞科","169600","36","717934","4.22","4.29","4.2","4.23","+","0.04","4.23","12","4.26","1","0.00"
"9103  ","美德醫","267050","121","4081798","15.05","15.45","15","15.45","+","0.4","15.3","1","15.45","9","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","48.2","2","50.8","1","0.00"
"9105  ","泰金寶","14507000","2356","104082870","7.2","7.3","7.02","7.05","-","0.15","7.05","49","7.06","50","0.00"
"9801  ","力霸  ","1057439","219","2166466","2","2.12","2","2.06","-","0.06","2.05","13","2.06","5","0.00"
"9902  ","台火  ","397696","97","1666604","4.23","4.25","4.15","4.16","-","0.11","4.16","39","4.17","27","0.00"
"9904  ","寶成  ","3909711","969","81518550","20.9","21.05","20.7","20.7","-","0.25","20.7","83","20.75","59","12.7"
"9905  ","大華  ","1048260","141","13667113","13.2","13.2","13","13","-","0.2","13","132","13.05","1","11.82"
"9906  ","欣巴巴","324999","6","383558","1.18","1.25","1.17","1.17"," ","0","1.17","386","--","0","0.00"
"9907  ","統一實","668796","168","4098554","6.12","6.16","6.11","6.12"," ","0","6.12","2","6.14","9","16.11"
"9908  ","大台北","229175","36","2795620","12.15","12.25","12.15","12.15"," ","0","12.15","19","12.25","11","12.53"
"9910  ","豐泰  ","84115","47","2944788","35","35.1","34.95","35","-","0.1","35","57","35.05","1","13.46"
"9911  ","櫻花  ","795000","133","5663410","7.17","7.19","7.1","7.16","-","0.01","7.11","2","7.16","3","37.68"
"9912  ","偉聯  ","476000","112","3369270","7.25","7.25","7","7.1","-","0.22","7.1","22","7.12","21","0.00"
"9914  ","美利達","1557546","560","32539917","20.95","21.15","20.8","21","+","0.05","20.85","17","21","31","11.48"
"9915  ","億豐  ","257425","105","10163030","39.8","40","39.05","40","+","0.2","39.6","1","40.2","53","11.76"
"9917  ","中保  ","428717","139","20865531","48.85","49","48.05","48.8","-","0.1","48.15","14","48.8","7","16.21"
"9918  ","欣天然","0","0","0","--","--","--","--"," ","0","18.65","1","19","5","15.32"
"9919  ","康那香","496000","165","6577500","13.2","13.4","13.15","13.25","+","0.05","13.25","5","13.3","19","14.25"
"9921  ","巨大  ","185000","85","11492400","63.5","63.5","61.7","62","-","0.5","61.9","1","62","240","16.32"
"9922  ","優美  ","2000","2","550","0.27","0.28","0.27","0.28","X","0","--","0","0.28","29","0.00"
"9924  ","福興  ","175000","58","6329400","36","36.25","36","36.1","+","0.1","36.05","6","36.1","5","4.85"
"9925  ","新保  ","99684","47","2159487","21.8","21.8","21.55","21.65","+","0.25","21.65","29","21.75","18","10.72"
"9926  ","新海  ","4000","2","56350","14.1","14.1","14.05","14.05","-","0.05","14.1","1","14.5","3","17.35"
"9927  ","泰銘  ","495510","205","10115872","20.4","20.5","20.35","20.4","+","0.05","20.35","14","20.4","9","6.2"
"9928  ","中視  ","1297050","253","13684564","10.3","10.7","10.2","10.5","+","0.15","10.5","22","10.55","6","0.00"
"9929  ","秋雨  ","236802","47","933980","4","4","3.91","3.95"," ","0","3.95","4","3.98","29","0.00"
