

2005年07月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2609  ","陽明  ","11564145","2236","319840172","27.65","27.95","27.4","27.9","+","0.25","27.85","20","27.9","114","6.34"
"2610  ","華航  ","2353661","538","40363865","17.25","17.25","17","17.05","-","0.1","17.05","25","17.1","6","12.45"
"2611  ","志信  ","102400","34","892870","8.9","8.9","8.6","8.8","-","0.1","8.7","1","8.8","1","0.00"
"2612  ","中航  ","352015","146","7402011","21.1","21.2","20.9","21.15","+","0.25","21.15","7","21.2","8","23.5"
"2613  ","中櫃  ","293000","99","3414100","11.55","11.75","11.55","11.75","+","0.2","11.7","2","11.75","1","3.84"
"2614  ","東森  ","4160396","783","56688235","13.55","13.75","13.5","13.5","-","0.1","13.5","424","13.6","63","8.08"
"2615  ","萬海  ","6192645","1113","196454707","31.25","32.05","31.15","31.9","+","0.9","31.9","166","31.95","47","7.52"
"2616  ","山隆  ","59000","25","896100","15.1","15.25","15.1","15.2","+","0.1","15.1","42","15.2","1","7.88"
"2617  ","台航  ","1699860","402","34352619","20.25","20.35","20.1","20.2","-","0.05","20.2","45","20.25","6","8.08"
"2618  ","長榮航","17163663","2970","255802009","15.15","15.2","14.7","14.75","-","0.3","14.75","590","14.8","17","16.03"
"2701  ","萬企  ","485000","191","7045100","14.8","14.8","14.4","14.65","-","0.15","14.55","7","14.65","30","22.89"
"2702  ","華園  ","1148699","486","31714928","27.75","28.15","27.3","27.8","+","0.15","27.8","7","27.85","16","0.00"
"2704  ","國賓  ","2005050","335","55272068","27.6","27.7","27.45","27.55","+","0.05","27.55","3","27.6","20","56.22"
"2705  ","六福  ","5042520","1065","101382295","20","20.4","19.8","20.3","+","0.4","20.3","143","20.35","54","0.00"
"2706  ","第一店","193426","68","4495451","23.6","23.6","23.1","23.55","-","0.05","23.3","2","23.55","2","20.13"
"2707  ","晶華  ","148150","64","7970844","53.7","53.9","53.4","53.8","-","0.1","53.5","2","53.8","7","15.82"
"2801  ","彰銀  ","106531066","12656","1966762066","18.15","18.7","18.05","18.4","+","0.45","18.4","269","18.45","926","73.6"
"2801A ","彰銀特","1000","1","42000","42","42","42","42","-","0.2","42.1","1","42.2","1","0.00"
"2807  ","竹商銀","10843700","1841","212565970","19.5","19.75","19.4","19.6","+","0.3","19.6","30","19.65","101","9.66"
"2808  ","北商銀","5358518","1153","127078402","23.55","23.9","23.55","23.6","+","0.05","23.6","251","23.7","69","16.74"
"2809  ","京城銀","1683577","357","22039465","12.95","13.2","12.9","12.95","+","0.05","12.95","35","13","19","15.42"
"2811  ","東企  ","2681165","493","17623397","6.51","6.65","6.47","6.53","+","0.02","6.53","31","6.56","11","2.02"
"2812  ","台中銀","4714128","801","46109241","9.61","9.86","9.6","9.75","+","0.14","9.73","4","9.75","11","33.62"
"2816  ","旺旺保","1572799","336","12939091","8.14","8.3","8.08","8.1","-","0.04","8.1","28","8.14","1","21.89"
"2820  ","華票  ","8276348","911","86846474","10.45","10.55","10.4","10.45"," ","0","10.45","1,253","10.5","376","6.66"
"2822  ","農銀  ","68281800","7238","706514581","10.05","10.5","10","10.3","+","0.31","10.3","1,187","10.35","502","16.89"
"2823  ","中壽  ","12234928","2253","195554836","15.9","16.25","15.65","15.9","+","0.2","15.85","205","15.9","104","0.00"
"2825  ","中央保","10527539","1536","115959826","10.5","11.2","10.4","11.2","+","0.7","11.2","169","--","0","0.00"
"2827  ","中聯  ","6686313","1063","38972376","5.75","5.9","5.73","5.79","+","0.07","5.79","127","5.8","8","0.00"
"2831  ","中華銀","11704003","1325","66373014","5.6","5.79","5.5","5.62","+","0.1","5.62","199","5.63","1","0.00"
"2832  ","台產  ","1957474","477","31625929","15.85","16.3","15.8","16.1","+","0.25","16.1","103","16.15","24","12.48"
"2833  ","台壽保","487150","248","25826391","52.8","53.4","52.5","53","+","0.3","52.9","41","53.1","15","10.88"
"2834  ","臺企銀","224103471","15318","2506115323","10.7","11.35","10.7","11.3","+","0.65","11.25","1,578","11.3","1,977","0.00"
"2836  ","高雄銀","1753000","400","39462050","22.4","22.6","22.35","22.45","+","0.05","22.45","9","22.5","137","48.8"
"2837  ","萬泰銀","4909301","750","80330131","16.45","16.5","16.2","16.4","-","0.05","16.3","15","16.4","35","0.00"
"2838  ","聯邦銀","8271797","1007","85965568","10.2","10.55","10.2","10.3","+","0.1","10.3","3","10.35","75","12.41"
"2841  ","台開  ","252000","30","963780","3.6","3.9","3.6","3.71","-","0.09","3.66","5","3.71","10","0.00"
"2845  ","遠東銀","12623221","1602","218862411","17.3","17.5","17.2","17.25","-","0.05","17.2","536","17.25","112","13.07"
"2847  ","大眾銀","26831169","2719","287814438","10.6","10.9","10.5","10.6","+","0.1","10.6","683","10.65","38","0.00"
"2847B ","眾乙特","173129","21","1855009","10.6","10.8","10.6","10.75","+","0.15","10.75","11","10.8","6","0.00"
"2849  ","安泰銀","832812","120","10456663","12.6","12.6","12.5","12.6","-","0.05","12.55","398","12.6","349","22.91"
"2850  ","新產  ","4345002","983","76290643","17.55","17.8","17.3","17.4","+","0.15","17.4","23","17.45","5","10.67"
"2851  ","中再保","1137000","252","14324700","12.45","12.7","12.4","12.65","+","0.2","12.6","2","12.65","121","16.43"
"2852  ","第一保","2378600","600","38060786","15.7","16.25","15.6","15.8","+","0.1","15.8","100","15.9","2","13.17"
"2854  ","寶來證","7652579","1525","126709889","16.5","16.7","16.4","16.4"," ","0","16.4","339","16.45","44","0.00"
"2855  ","統一證","18429000","976","292680400","15.8","16","15.7","15.9","X","0","15.9","192","15.95","182","20.92"
"2856  ","元富證","5363024","793","72919118","13.55","13.7","13.4","13.6","+","0.15","13.55","10","13.6","226","33.17"
"2880  ","華南金","14552529","2002","362108421","24.8","25","24.65","24.8","+","0.2","24.75","176","24.8","29","13.63"
"2881  ","富邦金","18708000","2093","597104200","31.9","32.05","31.6","31.95","+","0.1","31.9","159","31.95","367","17.85"
"2882  ","國泰金","27903494","4031","1776697047","63.3","64","62.9","63.7","+","0.3","63.6","614","63.7","32","23.95"
"2883  ","開發金","66929449","6776","918035772","13.65","13.85","13.5","13.6","+","0.1","13.6","117","13.65","700","0.00"
"2883A ","開發特","226000","11","3842100","17","17.1","17","17.1","+","0.1","17","33","17.1","49","0.00"
"2884  ","玉山金","21745257","1522","569217151","26.2","26.45","25.8","26.35","+","0.35","26.25","10","26.35","4","16.17"
"2885  ","元大金","2234515","577","35136317","15.7","15.8","15.6","15.8","+","1","15.8","1,461","--","0","20.26"
"2886  ","兆豐金","48342328","4864","1036881062","21.3","21.6","21.15","21.5","+","0.3","21.45","733","21.5","205","11.5"
"2887  ","台新金","74816139","6419","2124684770","28.15","28.6","28.1","28.4","+","0.4","28.4","51","28.45","211","11.14"
"2888  ","新光金","21534179","4288","717269594","33","33.65","32.8","33","+","0.2","33","275","33.05","32","15.42"
"2889  ","國票金","19543926","2138","260879146","13.2","13.5","13.1","13.3","+","0.15","13.3","480","13.35","222","8.11"
"2890  ","永豐金","8183488","1133","134549157","16.35","16.55","16.3","16.35","-","0.1","16.35","440","16.4","209","17.03"
"2891  ","中信金","16555984","2156","569585097","34.5","34.5","34.3","34.5","+","0.15","34.45","34","34.5","752","13.64"
"2891A ","信金特","1000","1","42850","42.85","42.85","42.85","42.85","X","0","42.05","22","42.9","1","0.00"
"2892  ","第一金","20915184","2165","546360132","26","26.35","25.8","26"," ","0","25.95","541","26","101","15.29"
"2901  ","欣欣  ","175000","48","2601700","14.9","14.9","14.8","14.8","-","0.1","14.8","4","14.9","4","98.67"
"2903  ","遠百  ","6451802","1134","127119699","19.85","19.95","19.5","19.65","-","0.1","19.65","46","19.7","32","11.98"
"2904  ","匯僑  ","56000","12","128470","2.27","2.38","2.27","2.31"," ","0","2.28","6","2.31","77","0.00"
"2905  ","三商  ","224458","104","1979919","8.87","8.88","8.75","8.75","-","0.13","8.75","17","8.83","3","0.00"
"2906  ","高林  ","492462","110","4886329","9.89","10","9.86","9.93","+","0.05","9.88","21","9.93","2","12.57"
"2908  ","特力  ","1919747","424","44985907","23.3","23.55","23.25","23.45","+","0.15","23.4","191","23.45","36","11.17"
"2910  ","統領  ","2000","2","64000","32","32","32","32","+","0.55","29.55","1","32","1","31.07"
"2911  ","麗嬰房","455150","153","6803244","15.1","15.2","14.8","14.9","-","0.15","14.9","13","14.95","10","16.37"
"2912  ","統一超","948000","375","59968100","62.6","63.6","62.6","63.3"," ","0","63.3","33","63.4","10","19.84"
"2913  ","農林  ","3988717","770","23650289","6","6.05","5.86","5.89","-","0.08","5.89","4","5.9","5","0.00"
"2915  ","潤泰全","2870748","370","35203459","12.2","12.35","12.15","12.35","+","0.1","12.35","4","12.4","51","102.92"
"3002  ","歐格  ","1104999","298","21948228","19.75","20.3","19.45","19.45","-","0.2","19.4","3","19.5","3","11.05"
"3003  ","健和興","250000","107","6488000","26.1","26.1","25.85","26","+","0.25","26","11","26.05","10","10.08"
"3004  ","豐達科","185000","21","459130","2.51","2.57","2.45","2.5","+","0.05","2.5","25","2.56","6","0.00"
"3005  ","神基  ","27234299","4399","700468841","24.8","26.15","24.8","26.15","+","1.7","26.15","1,368","--","0","14.94"
"3006  ","晶豪科","3160103","1510","204371946","64.8","65.4","64.1","64.2","-","0.3","64.2","21","64.4","4","14.14"
"3007  ","綠點  ","3414708","1170","424855407","125.5","126","123","123","-","2.5","123","222","123.5","1","14.71"
"3008  ","大立光","3513250","2028","891193849","246","259","246","250","+","6.5","250","31","250.5","4","28.28"
"3009  ","奇美電","26656579","4240","1314384845","49.7","49.7","48.95","48.95","-","0.25","48.95","432","49","557","31.18"
"3010  ","華立  ","8340000","2377","505029800","60.9","61.5","59.5","60","-","1","59.9","6","60","61","10.34"
"3011  ","今皓  ","6473335","1749","171763688","26.05","26.9","26.05","26.25","+","0.25","26.25","5","26.3","2","29.49"
"3012  ","廣輝  ","55559280","6417","877678729","16","16","15.6","15.6","-","0.3","15.6","2,630","15.65","12","0.00"
"3013  ","晟銘電","1216000","258","17086850","14.2","14.3","13.9","14","-","0.25","14","20","14.05","37","13.46"
"3014  ","聯陽  ","738202","210","13133296","17.9","18","17.6","17.6","-","0.3","17.6","82","17.65","13","27.94"
"3015  ","全漢  ","875000","341","41029150","47.2","47.5","46.2","46.2","-","0.8","46.2","2","46.4","32","10.6"
"3016  ","嘉晶  ","14453010","4329","401276413","26.5","28.3","26.45","27.55","+","1.1","27.5","19","27.55","6","24.17"
"3017  ","奇鋐  ","9972498","2679","272931543","27","27.9","26.8","27","+","0.1","27","57","27.05","7","19.15"
"3018  ","同開  ","5085000","1117","93737600","18.7","18.9","17.5","17.5","X","0","17.5","7","17.8","2","13.67"
"3019  ","亞光  ","4557000","2345","1124906500","244","249.5","242","246.5","+","5.5","246","69","246.5","31","19.99"
"3020  ","奇普仕","1226539","311","17813114","14.6","14.75","14.35","14.5","+","0.05","14.5","42","14.55","4","111.54"
"3021  ","鴻名  ","89000","17","122910","1.41","1.41","1.32","1.32","-","0.03","1.32","8","1.33","2","0.00"
"3022  ","威強電","11299592","3694","518637918","46","46.85","44.9","45.3","-","0.2","45.3","153","45.4","56","13.36"
"3023  ","信邦  ","6151925","1308","201042896","32.4","33","32.4","32.5","+","0.2","32.5","50","32.55","12","10.59"
"3024  ","憶聲  ","21669348","4594","621237143","28.3","29.2","28.3","28.4","+","0.5","28.4","47","28.45","38","17.75"
"3025  ","星通  ","1374349","389","19987417","14.5","14.85","14.25","14.25","-","0.1","14.25","13","14.3","10","0.00"
"3026  ","禾伸堂","4135334","1232","213236697","52","52.4","50.7","50.7","-","0.9","50.7","2","50.8","30","12.46"
"3027  ","盛達  ","575910","154","8747532","15.1","15.3","15.1","15.2","+","0.1","15.2","22","15.25","19","10.48"
"3028  ","增你強","5980439","1540","119736432","19.3","20.5","19.25","20.15","+","0.95","20.1","12","20.15","77","12.83"
"3029  ","零壹  ","411675","121","5421471","13.1","13.4","13.1","13.1"," ","0","13.1","6","13.15","30","54.58"
"3030  ","德律  ","1923902","687","68988766","35.9","36.25","35.1","35.1","-","0.7","35.1","10","35.2","11","8.07"
"3031  ","佰鴻  ","1665500","669","60948154","36.5","36.85","36","36","-","0.3","36","38","36.2","3","13.64"
"3032  ","偉訓  ","1509080","507","31551191","21.3","21.35","20.4","20.55","-","0.7","20.55","11","20.6","15","11.68"
"3033  ","威健  ","3618607","822","66613614","18.5","18.7","18.25","18.3","-","0.2","18.3","144","18.35","5","9.89"
"3034  ","聯詠  ","11378000","3536","1780572000","157","158.5","154.5","156.5","-","0.5","156","478","156.5","224","16.35"
"3035  ","智原  ","5554000","1794","364823900","65","66.2","64.7","65.3","+","0.8","65.2","27","65.3","7","13.01"
"3036  ","文曄  ","1493150","449","33589740","22.7","22.8","22.2","22.2","-","0.2","22.2","2","22.25","20","8.71"
"3037  ","欣興  ","7866827","1687","229956009","29.55","29.65","28.9","29.4"," ","0","29.4","139","29.45","37","11.01"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","18579676","4699","508356851","26.8","28.1","26.6","27.35","+","1","27.35","81","27.4","95","22.24"
"3040  ","遠見  ","281142","118","4236618","15.1","15.35","14.8","14.8","-","0.2","14.8","7","15","23","0.00"
"3041  ","揚智  ","4563525","1362","146246407","32.85","32.85","30.9","30.9","-","1.95","30.9","8","31","1","0.00"
"3042  ","晶技  ","12966155","3136","335598813","25.75","26.4","25.2","25.35","-","0.1","25.35","93","25.4","25","15"
"3043  ","科風  ","1451019","572","83878088","57.8","58.3","57.3","57.4","-","0.2","57.4","9","57.5","17","20.14"
"3044  ","健鼎  ","5285042","2100","356369853","65.6","69.5","65","68.5","+","3.5","68.5","15","68.7","1","17.04"
"3045  ","台灣大","15527061","1739","472317642","30.2","30.6","30.2","30.5","+","0.3","30.45","237","30.5","892","9.47"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","--","0","32.1","10","0.00"
"3046  ","建碁  ","5520066","1211","84538734","15","15.55","15","15.4","+","0.4","15.2","51","15.4","14","0.00"
"3047  ","訊舟  ","6184249","1086","60298815","9.91","9.91","9.29","9.82","+","0.55","9.82","10","9.83","20","0.00"
"3048  ","益登  ","1186431","277","33643596","28.5","28.5","28.1","28.5","+","0.05","28.2","1","28.5","68","10.56"
"3049  ","和鑫  ","11598354","2235","179308834","15.4","15.65","15.2","15.25","-","0.15","15.25","54","15.3","117","11.13"
"3050  ","鈺德  ","2204441","516","29744899","13.6","13.7","13.35","13.35","-","0.15","13.35","51","13.4","11","10.6"
"3051  ","力特  ","10073825","4099","759294793","75.9","76.4","74.2","74.4","-","0.9","74.4","12","74.5","1","10.72"
"3052  ","夆典  ","956873","229","4904752","4.95","5.25","4.95","5","+","0.05","5","41","5.06","3","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.4","1","0.00"
"3054  ","萬國  ","391000","17","3597060","9.15","9.21","9.15","9.2"," ","0","9.18","5","9.21","1","0.00"
"3055  ","蔚華科","9302221","2441","340263989","36.2","37.2","35.5","35.5","-","0.4","35.5","47","35.55","12","7.19"
"3056  ","總太  ","230000","77","2103720","8.9","9.38","8.9","9.02","+","0.14","9.02","1","9.12","2","0.00"
"3057  ","喬鼎  ","2603693","883","57363657","21.55","22.25","21.55","21.95","+","0.6","21.9","96","21.95","1","17.42"
"3058  ","立德  ","1814000","346","17097460","9.49","9.57","9.28","9.33"," ","0","9.33","6","9.35","4","0.00"
"3059  ","華晶科","9359011","3133","494043955","51","53.7","51","52.1","+","1.3","52.1","7","52.2","1","21.8"
"3060  ","銘異  ","5657030","940","384987800","68.1","68.1","67","68.1","+","4.4","68.1","2,125","--","0","14.07"
"3061  ","璨圓  ","7251939","2098","176637906","24.4","24.75","23.85","24.2"," ","0","24.2","14","24.25","10","14.49"
"3062  ","建漢  ","33321642","6254","907684013","26","27.75","26","27.75","+","1.8","27.75","10,050","--","0","29.21"
"3063  ","飛信  ","7926621","2610","253078596","31.7","32.4","31.35","31.5"," ","0","31.45","21","31.5","81","15.83"
"3142  ","遠茂  ","4126000","941","58371800","14.45","14.5","13.8","13.8","-","0.65","13.8","71","13.85","5","6.08"
"3189  ","景碩  ","3059000","871","253527200","82.6","84.2","81","84","+","1.4","83.5","15","84","53","14.61"
"3214  ","元砷  ","8043548","2095","293012133","36.85","37.1","35.5","35.6","-","1.25","35.6","78","35.8","8","17.89"
"3231  ","緯創  ","10910067","2448","311808475","28.45","28.9","28.3","28.3","-","0.4","28.3","454","28.4","146","0.00"
"3271  ","其樂達","1912590","870","90700063","48","48","46.7","47.6","+","0.2","47.6","3","47.7","4","29.75"
"3311  ","閎暉  ","2216300","1235","324563984","145","149.5","142.5","144"," ","0","143.5","24","144.5","37","16.71"
"3356  ","奇偶  ","1398000","809","175470000","125","129.5","122","125.5","+","0.5","125.5","6","126","12","15.1"
"3380  ","明泰  ","1942000","559","56477850","29","29.7","28.8","28.9"," ","0","28.9","24","29","9","10.95"
"3701  ","大眾控","838071","211","4005305","4.83","4.84","4.75","4.76","-","0.07","4.76","28","4.8","25","0.00"
"4106  ","雃博  ","120013","44","1719485","14.45","14.5","14.25","14.5","+","0.1","14.25","5","14.5","3","8.79"
"4119  ","旭富  ","19136","11","312511","16.3","16.4","16.3","16.3","-","0.05","16.25","2","16.35","6","12.83"
"4414  ","如興  ","416005","85","4300001","10.35","10.5","10.2","10.3","-","0.1","10.25","18","10.3","5","19.81"
"4526  ","東台  ","460000","181","19335700","42","42.3","41.8","42.2","+","0.4","42","7","42.2","9","9"
"4532  ","瑞智  ","10675028","1884","262224615","25.6","25.6","24","24.4","-","1.1","24.35","121","24.4","778","7.82"
"4906  ","正文  ","7831039","3065","521684072","65.9","68","64.7","66.3","+","0.9","66.2","59","66.3","41","11.29"
"5203  ","訊連  ","1377838","757","144272131","105.5","106.5","102.5","102.5","-","1.5","102.5","41","103","4","13.19"
"5305  ","敦南  ","2083976","624","59594158","28.6","28.8","28.35","28.35","-","0.1","28.35","3","28.45","15","11.25"
"5434  ","崇越  ","5363548","1762","433785935","78.9","82.5","78.9","80.2","+","2.2","80.1","7","80.2","3","20.89"
"5469  ","瀚宇博","10955295","3415","368690828","32.75","34.45","32.75","33.35","+","0.8","33.35","35","33.4","33","10.83"
"5471  ","松翰  ","3013621","1123","133453701","45","45.35","42.8","42.8","-","1.7","42.7","1","42.8","23","12.06"
"5484  ","慧友  ","2638720","1123","102329938","39.5","39.7","37.65","37.8","-","0.3","37.75","7","37.8","113","10.44"
"5515  ","建國  ","273000","81","3434500","12.7","12.7","12.5","12.55","-","0.15","12.55","1","12.65","22","7.99"
"5525  ","順天  ","206000","86","5078650","24.7","24.9","24.55","24.55","-","0.15","24.5","60","24.6","3","5.52"
"5531  ","鄉林  ","134453","85","5665424","42.15","42.3","42","42.2","+","0.3","42.15","2","42.3","10","6.98"
"5534  ","長虹  ","587000","223","21672500","37.5","37.6","36.75","36.8","-","0.4","36.8","7","36.95","1","6.21"
"5607  ","遠雄港","9000","5","187900","20.45","21","20.45","21","+","0.5","20.5","1","20.95","1","22.34"
"5608  ","四維航","973053","364","26827860","27.5","27.7","27.45","27.5","-","0.05","27.45","61","27.5","146","6.17"
"5854  ","合庫  ","15999050","2457","381686575","23.4","24.1","23.35","23.65","+","0.3","23.65","84","23.7","79","76.29"
"6004  ","元京證","8343473","1990","197859761","23.55","23.85","23.5","23.6","-","0.15","23.6","123","23.65","70","51.3"
"6012  ","金鼎證","6480220","952","74928940","11.4","11.75","11.35","11.35","-","0.05","11.35","74","11.4","47","0.00"
"6112  ","聚碩  ","617378","167","7643159","12.5","12.6","12.2","12.2","-","0.2","12.2","3","12.3","2","30.5"
"6115  ","鎰勝  ","1230400","526","43316268","35.15","35.7","34.7","34.8","-","0.3","34.75","11","34.8","2","10.94"
"6116  ","彩晶  ","139279000","12310","1515100700","10.9","11","10.7","10.75","X","0","10.7","3,781","10.75","4,349","0.00"
"6117  ","迎廣  ","2473702","774","58577096","24","24.2","23","23","-","0.6","23","12","23.2","6","0.00"
"6119  ","大傳  ","906347","286","20860753","22.95","23.3","22.5","22.6","-","0.3","22.6","12","22.7","10","9.83"
"6128  ","上福  ","137000","67","2736300","19.6","20.35","19.6","20","+","0.4","20","2","20.1","5","13.42"
"6131  ","悠克  ","6341000","2408","333013100","52.2","53.3","52","52.6","X","0","52.5","29","52.6","22","8.77"
"6132  ","銳普  ","2068442","544","47447474","22.95","22.95","22.95","22.95","+","1.5","22.95","3,733","--","0","0.00"
"6133  ","金橋  ","827702","254","18695848","22.6","22.8","22.3","22.65","+","0.25","22.65","3","22.7","21","15.41"
"6136  ","富爾特","2556380","787","69210344","26.65","27.45","26.5","27.45","+","0.9","27.45","19","27.5","50","9.37"
"6139  ","亞翔  ","1815100","945","137696038","75.5","76.4","75.2","75.2","+","0.2","75.2","1","75.3","8","8.91"
"6141  ","柏承  ","4021284","1195","133214804","33.5","33.95","32.3","33","-","0.05","32.85","3","33","9","12.74"
"6142  ","友勁  ","4207515","1273","218909922","53.3","53.3","50.2","51.6","-","1.2","51.6","3","51.7","15","15.36"
"6145  ","勁永  ","7004127","2073","114007206","17","17.25","15.6","15.75","-","1","15.75","21","15.8","50","0.00"
"6165  ","捷泰  ","1389839","296","15863196","11.55","11.55","11.3","11.3","-","0.2","11.3","24","11.35","5","20.18"
"6166  ","凌華  ","247660","146","6934254","28.3","28.3","27.5","27.7","-","0.1","27.65","2","27.9","4","11.69"
"6168  ","宏齊  ","1216313","506","40330243","32.8","33.5","32.8","32.8","-","0.15","32.75","134","32.8","17","26.89"
"6172  ","互億  ","1103600","400","23777342","21.35","21.9","21.2","21.2"," ","0","21.2","4","21.3","1","11.58"
"6184  ","大豐電","144520","76","4759619","33.05","33.15","32.8","32.95","-","0.05","32.8","2","32.95","10","10.11"
"6189  ","豐藝  ","2032504","871","88396385","43.3","43.9","42.55","42.8","-","0.2","42.8","9","42.9","11","11.03"
"6192  ","巨路  ","546088","198","18062180","32.9","33.6","32.1","32.4","-","0.5","32.4","3","32.75","55","12.23"
"6196  ","帆宣  ","5550634","2169","284821083","51","52.1","50.2","50.4","-","0.4","50.4","20","50.5","5","8.98"
"6197  ","佳必琪","2587000","983","140330500","55.6","55.7","53","53.4","-","2","53.4","42","53.5","101","13.83"
"6201  ","亞弘電","259000","107","6718000","25.7","26.2","25.7","25.9","+","0.35","25.9","2","26","10","8.27"
"6202  ","盛群  ","972000","310","37938750","39.2","39.3","38.7","39","-","0.1","38.95","4","39.05","2","10.4"
"6206  ","飛捷  ","957371","402","51414712","54.5","54.5","53.1","53.7","-","0.8","53.7","11","53.8","8","10.47"
"62061 ","飛捷一","12000","4","1403250","116","118","116","118","+","3.5","116.45","5","118.5","5","0.00"
"6209  ","今國光","2332800","944","244827045","105","107","104","104","-","1","104","17","104.5","28","11.4"
"6216  ","居易  ","775699","426","41687994","53","54.2","53","53.3","+","0.8","53.3","5","53.4","15","12.72"
"6225  ","天瀚  ","1231771","332","18251999","14.8","15.05","14.5","14.8"," ","0","14.7","1","14.8","28","0.00"
"6235  ","華孚  ","6228542","1868","317433971","51.6","51.8","50","50","-","1.5","49.95","6","50","41","19.76"
"6239  ","力成  ","8992866","2953","954129149","107","108","104","104.5","-","2.5","104.5","131","105","50","13.82"
"6257  ","矽格  ","1175819","361","25295733","21.8","21.8","21.25","21.3","-","0.25","21.3","4","21.35","10","11.64"
"6269  ","台郡  ","3562200","678","66431490","18.1","18.95","18.1","18.95","+","1.2","18.95","4,544","--","0","19.14"
"6277  ","宏正  ","3668000","1180","304703200","81.5","83.8","81.4","83","+","1.8","83","96","83.3","3","14.9"
"6280  ","崇貿  ","1106000","467","73327300","64.3","67.4","64.3","66.8","+","2.6","66.8","4","66.9","1","24.12"
"6282  ","康舒  ","46620000","2066","1310553800","29.3","29.35","27.8","28.55","-","0.45","28.55","34","28.6","7","10.09"
"6285  ","啟碁  ","6491000","2429","474540500","72","73.9","71.2","73.5","+","1.5","73.3","3","73.5","112","15.38"
"6286  ","立錡  ","1742000","688","204712000","118.5","119.5","115","115.5","-","3","115.5","11","116","1","19.71"
"6289  ","華上  ","454550","194","10480324","22.8","23.3","22.8","22.9","+","0.1","22.9","18","22.95","10","10.5"
"6505  ","台塑化","6932298","1675","398588329","57.7","57.8","57.3","57.6","-","0.1","57.6","91","57.7","117","8.81"
"6605  ","帝寶  ","513527","258","58554661","113","115","112.5","113.5","+","1.5","113.5","17","114","6","10.87"
"8008  ","建興電","16534150","5127","1041231137","62","63.8","62","62","+","0.4","62","188","62.1","30","10.92"
"8016  ","矽創  ","1296144","704","125652925","97.6","97.8","96","96","-","0.5","96","17","96.1","2","14.33"
"8078  ","華寶  ","6748935","2842","648703855","94.7","97.4","94.5","95.2","+","1.3","95.2","13","95.3","7","17.79"
"8101  ","華冠  ","6015000","1790","144985250","24","24.45","23.8","23.8","-","0.15","23.8","162","23.85","1","12.33"
"8249  ","菱光  ","3568000","1349","194944700","54.8","55.5","53.6","54","-","0.8","53.9","109","54","54","9.52"
"8926  ","台汽電","474513","141","7119602","15.05","15.1","14.95","15"," ","0","15","103","15.05","19","10.27"
"9101  ","福雷電","4682000","488","14695240","3.14","3.18","3.1","3.1","+","0.01","3.1","26","3.11","10","0.00"
"9102  ","東亞科","116880","39","947914","8.17","8.2","8.08","8.08","-","0.09","8.08","1","8.18","5","0.00"
"9103  ","美德醫","97996","26","1051047","10.6","10.8","10.6","10.7","-","0.05","10.7","44","10.8","7","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","45.45","1","48","3","0.00"
"9105  ","泰金寶","71425000","7591","488308390","6.8","7","6.2","6.81","+","0.26","6.8","142","6.81","400","0.00"
"9801  ","力霸  ","771970","109","2227331","2.96","2.96","2.86","2.86","-","0.04","2.86","43","2.89","25","0.00"
"9902  ","台火  ","342310","98","1861890","5.41","5.5","5.4","5.42","-","0.03","5.42","12","5.45","6","0.00"
"9904  ","寶成  ","2866781","741","73627837","25.7","25.85","25.55","25.55","-","0.1","25.5","402","25.55","187","14.27"
"9905  ","大華  ","65010","23","979852","15.3","15.3","14.95","15.3"," ","0","15.05","4","15.3","13","13.08"
"9906  ","欣巴巴","1000","1","1240","1.24","1.24","1.24","1.24","-","0.09","--","0","1.24","10","0.00"
"9907  ","統一實","3147539","451","25530921","8.1","8.17","8.07","8.08","+","0.01","8.08","91","8.09","20","15.84"
"9908  ","大台北","103572","44","1327801","12.75","12.9","12.7","12.7"," ","0","12.7","14","12.75","4","14.6"
"9910  ","豐泰  ","458010","82","15550888","34","34.2","33.9","33.95","-","0.05","33.95","30","34","34","14.26"
"9911  ","櫻花  ","430011","85","3364465","7.82","7.87","7.8","7.81","-","0.01","7.81","47","7.82","5","15.62"
"9912  ","偉聯  ","1420425","429","17726368","12.5","12.5","12.3","12.5","+","0.8","12.5","650","--","0","0.00"
"9914  ","美利達","4258468","1017","86236903","20.65","20.8","20.05","20.1","-","0.45","20.1","71","20.15","2","6.96"
"9915  ","億豐  ","787000","388","39103500","49.6","50","49.4","49.7","+","0.1","49.65","12","49.7","8","12.74"
"9917  ","中保  ","437339","245","21898724","49.7","51","49.35","49.9","+","0.9","49.5","3","49.9","23","17.27"
"9918  ","欣天然","10","2","185","--","--","--","--"," ","0","18.15","2","18.45","3","14.38"
