

2015年04月17日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9930  ","中聯資","52504","59","4225071","80.5","80.7","80.3","80.7","+","0.2","80.7","2","80.8","1","17.66"
"9931  ","欣高  ","22254","28","765361","35.7","35.7","34.1","34.1","-","0.25","34.05","1","34.3","2","21.72"
"9933  ","中鼎  ","534021","406","28920934","54.4","54.4","53.6","54.3","-","0.2","54.2","4","54.3","8","21.81"
"9934  ","成霖  ","586353","349","9346974","16","16.1","15.8","15.8","-","0.1","15.8","25","15.85","1","35.91"
"9935  ","慶豐富","201502","87","1897348","9.15","9.57","9.15","9.51","+","0.04","9.51","91","9.55","2","20.23"
"9937  ","全國  ","79040","85","2981870","37.8","37.8","37.6","37.8"," ","0","37.7","10","37.8","10","35.66"
"9938  ","百和  ","4730009","3076","348962244","75.2","75.4","72.3","73.6","-","2.6","73.6","7","73.7","27","22.37"
"9939  ","宏全  ","1522459","1041","89924681","59.6","59.9","58.5","59.1","-","0.4","59","10","59.1","4","15.89"
"9940  ","信義  ","358941","286","12230252","34.05","34.35","33.9","34.35","+","0.35","34.15","33","34.35","11","19.63"
"9941  ","裕融  ","315300","171","24565128","78","78.1","77.7","78"," ","0","77.9","13","78","37","13.43"
"9942  ","茂順  ","365053","280","42211173","116.5","117","114.5","117","+","1","116.5","7","117","24","18.51"
"9943  ","好樂迪","2428115","1364","122048918","49","51.7","49","49.7","+","0.5","49.6","6","49.7","8","11.3"
"9944  ","新麗  ","772003","359","26938005","36.8","36.8","34.55","34.75","-","2.35","34.65","9","35.2","3","31.88"
"9945  ","潤泰新","4401633","2586","237331380","54.3","54.4","53.6","53.7","-","0.4","53.6","90","53.7","9","9.71"
"9946  ","三發  ","1413000","341","30977600","22.1","22.25","21.65","21.95","+","0.05","21.8","11","21.95","8","104.52"
"9955  ","佳龍  ","48387","39","887839","18.2","18.65","18.2","18.4","+","0.05","18.35","5","18.4","1","51.11"
"9958  ","世紀鋼","60766","48","607227","10","10","9.98","10"," ","0","9.98","10","10","3","28.57"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

