

2008年10月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2841  ","台開  ","1718000","149","14685420","8.49","8.56","8.32","8.56","+","0.56","8.56","63","--","0","3.64"
"2845  ","遠東銀","4651773","385","26356063","5.6","5.71","5.51","5.7","+","0.35","5.68","5","5.7","275","0.00"
"2847  ","大眾銀","677417","158","4011406","5.99","5.99","5.82","5.88","+","0.28","5.88","3","5.9","78","0.00"
"2849  ","安泰銀","528579","38","5302641","9.76","10.05","9.71","10.05"," ","0","10.05","101","10.1","35","0.00"
"2850  ","新產  ","14337912","220","137121969","9.45","9.57","9.28","9.57","+","0.62","9.57","53","--","0","5.98"
"2851  ","中再保","253132","120","2392821","9.59","9.73","9.2","9.38","+","0.2","9.37","2","9.38","9","5.52"
"2852  ","第一保","989612","200","7006657","6.82","7.27","6.82","7.03"," ","0","7.01","6","7.03","4","41.35"
"2854  ","寶來證","27727100","3390","272632366","9.9","9.99","9.55","9.8","+","0.42","9.79","152","9.8","62","8.99"
"2855  ","統一證","6287449","727","63398673","10.1","10.1","10","10.1","+","0.64","10.05","72","10.1","38","9.44"
"2856  ","元富證","4127387","447","25660802","6.22","6.22","6.13","6.22","+","0.4","6.22","167","--","0","0.00"
"2880  ","華南金","9841023","1013","170554180","17.35","17.35","17","17.35","+","1.1","17.35","2,381","--","0","9.97"
"2881  ","富邦金","25227666","1626","483069841","19.15","19.15","19","19.15","+","1.25","19.15","8,643","--","0","11.01"
"2882  ","國泰金","22043913","3558","855303793","38.8","38.8","38.8","38.8","+","2.5","38.8","26,370","--","0","48.5"
"2883  ","開發金","22921862","2563","166034258","7.25","7.25","7.11","7.25","+","0.47","7.25","1,273","--","0","0.00"
"2884  ","玉山金","7942945","791","65559355","8.26","8.26","8.19","8.26","+","0.54","8.26","3,356","--","0","10.73"
"2885  ","元大金","26907393","1889","431863647","16.05","16.05","16.05","16.05","+","1.05","16.05","39,668","--","0","22.61"
"2886  ","兆豐金","50279965","5579","584062678","11.9","11.9","11.3","11.6","+","0.45","11.55","366","11.6","1,239","12.61"
"2887  ","台新金","74761819","6116","399707638","5.36","5.36","5.16","5.36","+","0.35","5.36","262","--","0","4.87"
"2887C ","新丙特","22000","6","586200","26.1","26.9","26.1","26.9","X","0","--","0","26.9","10","0.00"
"2888  ","新光金","68842467","5664","564920750","8.21","8.21","8.02","8.21","+","0.53","8.2","480","8.21","551","0.00"
"2889  ","國票金","11252268","1420","68344926","6.07","6.17","6.07","6.07","-","0.21","--","0","6.07","4,507","9.2"
"2890  ","永豐金","44515577","2252","303000314","6.82","6.82","6.7","6.82","+","0.44","6.82","911","--","0","0.00"
"2891  ","中信金","49381756","2675","661676714","13.4","13.4","13.35","13.4","+","0.85","13.4","2,962","--","0","8.7"
"2892  ","第一金","35458171","3001","593786692","16.75","16.75","16.7","16.75","+","1.05","16.75","26,473","--","0","7.86"
"2901  ","欣欣  ","82009","59","1465358","18.2","18.2","17.65","18","-","0.25","17.8","2","18","4","81.82"
"2903  ","遠百  ","2521524","1146","49674528","19.9","19.9","19.5","19.7","+","1","19.7","41","19.8","28","31.77"
"2904  ","匯僑  ","55560","21","290707","5.3","5.39","5.17","5.2","-","0.1","5.18","3","5.2","29","8.13"
"2905  ","三商  ","1666321","454","12597985","7.5","7.68","7.41","7.51","+","0.29","7.5","131","7.51","1","0.00"
"2906  ","高林  ","486517","91","3364438","6.8","7.1","6.75","6.8","+","0.14","6.77","1","6.8","45","68"
"2908  ","特力  ","484879","168","7877147","16.2","16.5","16.05","16.25","+","0.05","16.25","1","16.3","49","15.63"
"2910  ","統領  ","28000","18","461450","16.6","16.65","16.05","16.5","+","0.9","16","1","16.6","2","13.31"
"2911  ","麗嬰房","423966","195","6835894","15.8","16.45","15.6","16.3","+","0.9","16.3","36","16.35","3","12.54"
"2912  ","統一超","728177","332","59273605","81.4","81.4","81.4","81.4","+","5.3","81.4","983","--","0","21.71"
"2913  ","農林  ","4621640","908","40662273","8.81","8.81","8.72","8.81","+","0.57","8.81","2,561","--","0","0.00"
"2915  ","潤泰全","3509900","665","56876573","16.3","16.3","15.9","16.2","+","0.35","16.2","2","16.25","44","21.89"
"3002  ","歐格  ","124481","74","1545110","12.5","12.5","12.15","12.4","+","0.7","12.3","23","12.4","3","8.79"
"3003  ","健和興","127298","38","1837900","14.2","14.7","14.2","14.7","+","0.75","14.6","10","14.8","10","8.21"
"3004  ","豐達科","1000","1","14000","14","14","14","14","X","0","--","0","14","4","0.00"
"3005  ","神基  ","2978319","649","40802969","13.7","13.7","13.7","13.7","+","0.85","13.7","993","--","0","6.06"
"3006  ","晶豪科","3395745","1246","93702662","27.6","27.6","27.4","27.6","+","1.8","27.6","661","--","0","10.57"
"3008  ","大立光","2189449","1498","672966912","310.5","310.5","301","310.5","+","20","310.5","404","--","0","14.3"
"3009  ","奇美電","43073268","9442","829978685","19","19.5","19","19.4","+","1.1","19.4","907","19.45","446","2.25"
"3010  ","華立  ","302426","171","10129171","33.5","33.65","32.9","33.65","+","2.2","33.65","59","--","0","6.03"
"3011  ","今皓  ","128042","59","571715","4.65","4.65","4.4","4.53","+","0.18","4.53","3","4.6","19","0.00"
"3013  ","晟銘電","113224","54","997266","8.5","9","8.5","9","+","0.54","8.99","5","9","12","32.14"
"3014  ","聯陽  ","1288051","548","76510206","59.4","59.4","59.4","59.4","+","3.8","59.4","6,257","--","0","12.91"
"3015  ","全漢  ","823800","209","16716437","20.3","20.3","20.1","20.3","+","1.3","20.3","14","--","0","6.74"
"3016  ","嘉晶  ","728729","348","12802319","17.6","17.6","17.1","17.6","+","1.15","17.6","365","--","0","92.63"
"3017  ","奇鋐  ","1336430","273","20570721","15.4","15.4","15.3","15.4","+","1","15.4","629","--","0","7.55"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","--","0","1.58","15","0.00"
"3019  ","亞光  ","1084956","671","46589808","43.25","43.25","42.15","43.2","+","2.75","43.1","13","43.2","27","8.06"
"3021  ","鴻名  ","13113","14","100052","7.72","8.2","7.5","7.94","+","0.22","7.5","2","7.94","3","6.11"
"3022  ","威強電","782486","406","24094168","30.8","30.8","30.5","30.8","+","2","30.8","442","--","0","6.84"
"3023  ","信邦  ","437133","158","5313027","12.2","12.3","11.95","12.3","+","0.8","12.2","1","12.3","74","5.54"
"3024  ","憶聲  ","486124","152","3281593","6.78","6.79","6.62","6.78","+","0.43","6.77","1","6.78","10","9.69"
"3025  ","星通  ","790315","145","6240544","7.6","8.11","7.6","8.11","+","0.53","8.06","27","8.11","40","15.3"
"3026  ","禾伸堂","408792","220","10403747","25.45","25.45","25.45","25.45","+","1.65","25.45","334","--","0","7.27"
"3027  ","盛達  ","323000","114","3245940","9.94","10.2","9.71","10.1","+","0.55","10","21","10.1","12","6.82"
"3028  ","增你強","776641","227","7790591","9.71","10.25","9.71","10.15","+","0.5","10.15","18","10.2","42","6.51"
"3029  ","零壹  ","116028","37","771586","6.65","6.66","6.6","6.66","+","0.43","6.66","9","--","0","14.48"
"3030  ","德律  ","1061489","304","19707490","18.6","18.6","18.2","18.6","+","1.2","18.6","260","--","0","4.45"
"3031  ","佰鴻  ","602845","300","16666509","27.65","27.65","27.45","27.65","+","1.8","27.65","166","--","0","11.15"
"3032  ","偉訓  ","119680","59","1177002","9.8","9.98","9.7","9.97","+","0.3","9.97","21","9.98","15","5.66"
"3033  ","威健  ","1214159","288","12224823","9.7","10.15","9.7","10.15","+","0.65","10.15","78","--","0","7.93"
"3034  ","聯詠  ","7223760","1690","319597598","44.25","44.25","44","44.25","+","2.85","44.25","859","--","0","4.17"
"3035  ","智原  ","3611039","1577","138483324","38.35","38.35","38.35","38.35","+","2.5","38.35","3,115","--","0","12.45"
"3036  ","文曄  ","748671","271","13426385","17.95","17.95","17.6","17.95","+","1.15","17.95","146","--","0","5"
"3037  ","欣興  ","7665052","1259","167368884","21.3","22.05","21.3","22.05","+","1.4","22.05","2,854","--","0","4.9"
"3038  ","全台  ","971463","169","4905602","5.1","5.16","4.93","5.16","+","0.33","5.15","120","5.16","81","0.00"
"3040  ","遠見  ","282000","82","2559340","9.1","9.22","8.81","9.22","+","0.58","9.19","25","9.22","5","5.62"
"3041  ","揚智  ","3507652","1118","84103598","24","24","23.75","24","+","1.55","24","728","--","0","20"
"3042  ","晶技  ","3788722","999","132982916","35.1","35.1","35","35.1","+","2.25","35.1","1,298","--","0","8.71"
"3043  ","科風  ","683602","252","10465297","15.2","15.4","15","15.4","+","1","15.4","63","--","0","22"
"3044  ","健鼎  ","1095768","619","58188959","53.7","53.7","52.5","52.9","+","2.7","52.9","1","53","41","6.35"
"3045  ","台灣大","9173786","2220","439903051","48","49.25","47.55","47.55","-","1.7","--","0","47.55","13,362","26.71"
"3046  ","建碁  ","273807","89","1974901","7.34","7.34","7.09","7.32","+","0.46","7.2","10","7.34","35","4.49"
"3047  ","訊舟  ","1835147","504","30742833","17","17.05","16.45","17","+","0.05","17","86","17.05","15","9.39"
"3048  ","益登  ","184248","79","1784643","9.6","9.9","9.53","9.53","+","0.19","9.53","12","9.69","7","5.81"
"3049  ","和鑫  ","2127031","793","18377370","8.64","8.64","8.64","8.64","-","0.31","--","0","8.64","12,323","0.00"
"3050  ","鈺德  ","1384824","252","6606515","4.81","4.81","4.7","4.81","+","0.31","4.81","108","--","0","26.72"
"3051  ","力特  ","9644098","1181","26887971","2.66","2.84","2.66","2.84","+","0.18","2.84","113","--","0","0.00"
"3052  ","夆典  ","152000","46","809140","5.33","5.33","5.16","5.33","+","0.34","5.32","10","5.33","28","7.61"
"3054  ","萬國  ","2000","1","20300","10.15","10.15","10.15","10.15","+","0.65","9.9","1","10.1","3","27.43"
"3055  ","蔚華科","3981099","137","44752466","11.75","11.75","11.5","11.75","+","0.75","11.75","47","--","0","5.09"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","6.38","67","0.00"
"3057  ","喬鼎  ","1187977","168","15962791","13.4","13.45","13.35","13.45","+","0.85","13.45","167","--","0","11.8"
"3058  ","立德  ","205395","78","1558480","7.39","7.65","7.39","7.65","+","0.5","7.65","1","--","0","0.00"
"3059  ","華晶科","2237875","874","67866856","30.35","30.35","30","30.35","+","1.95","30.35","256","--","0","5.95"
"3060  ","銘異  ","300958","170","9892014","31.8","33.5","31.8","33.2","+","1.8","33.1","7","33.2","1","8.14"
"3061  ","璨圓  ","1370559","568","21912090","15.55","16.15","15.55","16.15","+","1.05","16.15","184","--","0","12.62"
"3062  ","建漢  ","2868565","1267","73969674","25.85","25.85","25.5","25.85","+","1.65","25.85","209","--","0","15.48"
"3063  ","飛信  ","1917383","380","12047275","6.31","6.31","6.12","6.31","+","0.41","6.31","65","--","0","0.00"
"3080  ","威力盟","1396556","526","34273250","25.05","25.05","24.1","25","+","1.55","24.95","6","25","13","4.85"
"3090  ","日電貿","135410","82","2404252","17.9","17.9","17.4","17.8","+","1","17.8","1","17.85","3","6.62"
"3094  ","聯傑  ","423041","196","8947015","21.15","21.15","21","21.15","+","1.35","21.15","90","--","0","13.06"
"3130  ","一零四","14050","15","995345","71.9","71.9","70.2","71","+","3.7","71.1","2","71.7","1","8.62"
"3189  ","景碩  ","1269435","403","48365468","38.1","38.1","38.1","38.1","+","2.45","38.1","1,287","--","0","4.98"
"3231  ","緯創  ","17196516","3896","637176190","37.25","37.25","36.55","36.8","+","1.95","36.75","15","36.8","968","7.68"
"3296  ","勝德  ","284501","173","5456218","19.35","19.35","18.6","19.3","+","1.2","19.25","2","19.3","3","7.04"
"3305  ","昇貿  ","585351","325","19984702","34.4","34.4","33.7","34.4","+","2.25","34.4","45","--","0","9.27"
"3308  ","聯德  ","91199","51","1882499","21.3","21.3","20.3","20.6","+","0.65","20.5","2","20.65","2","10.05"
"3311  ","閎暉  ","1284846","613","98257555","76.5","76.9","75.1","76.9","+","5","76.7","4","76.9","102","11.05"
"3315  ","宣昶  ","95600","67","1680985","17.65","17.65","17.2","17.65","+","1.15","17.65","9","--","0","4.63"
"3356  ","奇偶  ","152010","122","18612225","122.5","122.5","121.5","122.5","+","8","122.5","37","--","0","8.66"
"3367  ","英華達","397975","211","12875437","32.4","32.4","32","32.4","+","2.1","32.4","86","--","0","5.37"
"3376  ","新日興","510232","260","63717768","125","125","123","125","+","8","125","53","--","0","13.2"
"3380  ","明泰  ","1497062","452","33307018","22.25","22.25","22.2","22.25","+","1.45","22.25","99","--","0","8.12"
"3383  ","新世紀","84410","66","3920841","46.45","46.45","46.45","46.45","+","3","46.45","458","--","0","12.69"
"3406  ","玉晶光","285040","182","10315499","36.25","36.25","35.2","36.25","+","2.35","36.25","127","--","0","0.00"
"3419  ","譁裕  ","367333","174","3313655","8.65","9.58","8.65","9.58","+","0.62","9.56","10","9.58","23","0.00"
"3443  ","創意  ","2599829","1888","502646235","194.5","194.5","190.5","194.5","+","12.5","194","8","194.5","36","30.73"
"3450  ","聯鈞  ","782108","273","10510097","13.45","13.45","13.2","13.45","+","0.85","13.45","118","--","0","7.56"
"3474  ","華亞科","3380260","458","33971611","10.05","10.05","10.05","10.05","+","0.65","10.05","13,591","--","0","0.00"
"3481  ","群創  ","43550810","14663","1663120705","38.65","38.7","37.55","38.7","+","2.5","38.65","152","38.7","1,086","6.54"
"3494  ","誠研  ","444619","144","5671541","12.4","13.1","12.4","12.65","+","0.15","12.65","2","12.8","6","14.88"
"3501  ","維熹  ","165200","112","5083330","30.7","30.9","30.15","30.9","+","2","30.9","10","--","0","9.12"
"3504  ","揚明光","326812","219","14110885","43.65","43.65","42.5","43.5","+","2.7","43.4","6","43.5","6","11.13"
"3514  ","昱晶  ","1682506","825","255636912","152","152","150","152","+","9.5","152","746","--","0","15.14"
"3515  ","華擎  ","769600","481","59626760","77.6","77.7","76.5","77.7","+","5","77.7","36","--","0","8.55"
"3518  ","柏騰  ","653319","403","45650896","69.9","69.9","69.3","69.9","+","4.5","69.9","444","--","0","7.24"
"3519  ","綠能  ","810163","552","119497536","147.5","147.5","146.5","147.5","+","9.5","147.5","194","--","0","13.61"
"3532  ","台勝科","538375","275","29143708","54.4","54.4","52.4","54.4","+","3.5","54.4","49","--","0","10.44"
"3533  ","嘉澤  ","14525","10","321045","22.3","22.3","21.8","22","+","0.75","21.9","3","22.2","1","6.81"
"3534  ","雷凌  ","2023858","1181","211278125","104.5","104.5","103","104.5","+","6.5","104.5","739","--","0","10.98"
"3535  ","晶彩科","428604","219","13839906","32.5","32.55","32","32.55","+","2.1","32.5","6","32.55","85","7.25"
"3536  ","誠創  ","732000","235","5507780","7.55","7.58","7.38","7.58","+","0.49","7.58","15","--","0","2.9"
"3545  ","敦泰  ","264350","178","9965992","37.7","37.7","37.7","37.7","+","2.45","37.7","271","--","0","13.71"
"3557  ","嘉威  ","434675","155","4733390","10.9","10.9","10.7","10.9","+","0.7","10.9","151","--","0","3.98"
"3701  ","大眾控","27971","24","78453","2.9","2.9","2.75","2.9","+","0.07","--","0","2.9","10","0.00"
"3702  ","大聯大","5395013","1113","130685838","24.25","24.25","23.7","24.25","+","1.55","24.25","311","--","0","7.28"
"4104  ","佳醫  ","273800","132","8505307","30.6","31.2","30.6","31.2","+","2","31.2","14","--","0","8"
"4106  ","雃博  ","222224","130","4539177","20.45","20.45","20.2","20.45","+","1.3","20.45","70","--","0","7.93"
"4108  ","懷特  ","683000","391","26609750","39.05","39.05","38.1","39.05","+","2.55","39.05","14","--","0","0.00"
"4119  ","旭富  ","209230","141","9444832","45.15","45.15","44.55","45.15","+","2.95","45.15","81","--","0","9.37"
"4306  ","炎洲  ","1169344","291","17995414","15.45","15.45","15.1","15.45","+","1","15.45","150","--","0","7.57"
"4414  ","如興  ","581000","96","1195660","1.97","2.1","1.97","2.1","+","0.13","2.1","11","--","0","0.00"
"4526  ","東台  ","276452","129","5613566","20.6","20.6","20.1","20.4","+","1.1","20.3","6","20.4","3","5.76"
"4532  ","瑞智  ","774926","218","5032958","6.42","6.59","6.42","6.49","+","0.11","6.46","2","6.5","38","9.27"
"4725  ","信昌化","263000","118","6815000","25.3","26.05","25.3","26.05","+","1.7","26.05","57","--","0","3.76"
"4904  ","遠傳  ","5465406","1521","214976894","40.5","40.55","38.3","38.5"," ","0","38.5","292","38.7","51","11.53"
"4906  ","正文  ","2026604","764","84360787","41.65","41.65","41.25","41.65","+","2.7","41.65","1,082","--","0","11.35"
"5203  ","訊連  ","294255","216","39658048","135.5","135.5","132","135","+","8","135","11","135.5","62","14.39"
"5305  ","敦南  ","731495","306","10163925","13.5","14.2","13.5","14.2","+","0.85","14.1","10","14.2","20","6.04"
"5388  ","中磊  ","738966","293","9982219","13.55","13.6","13.2","13.6","+","0.85","13.6","225","--","0","4.82"
"5434  ","崇越  ","1475249","506","41369890","27","28.3","27","28.2","+","1.75","28.15","6","28.2","79","5.69"
"5469  ","瀚宇博","1332332","342","17678262","13.3","13.3","13.1","13.3","+","0.85","13.3","489","--","0","4.36"
"5471  ","松翰  ","1413896","694","67000152","47.4","47.4","47","47.4","+","3.1","47.4","354","--","0","8.96"
"5484  ","慧友  ","222560","87","4056192","18.05","18.6","18.05","18.2","+","0.8","18.2","2","18.3","12","7.25"
"5515  ","建國  ","1110470","276","13249890","12","12","11.8","12","+","0.75","12","6","--","0","7.45"
"5522  ","遠雄  ","7813201","2539","183558993","23.6","23.6","23.05","23.6","+","1.5","23.6","1,297","--","0","3.22"
"5525  ","順天  ","853000","207","10344300","11.6","12.35","11.6","12.25","+","0.7","12.2","11","12.25","67","3.89"
"5531  ","鄉林  ","791612","227","11517954","14.55","14.55","14.55","14.55","+","0.95","14.55","776","--","0","3.26"
"5533  ","皇鼎  ","957850","185","9571399","9.5","10.3","9.5","10.3","+","0.56","10.2","2","10.3","40","2.87"
"5534  ","長虹  ","4178300","545","96924660","23.2","23.2","23.05","23.2","+","1.5","23.2","669","--","0","3.2"
"5607  ","遠雄港","1654000","619","38324350","23.3","23.3","22.8","23.3","+","1.5","23.3","129","--","0","17.52"
"5608  ","四維航","2430557","1025","87526371","36.4","36.5","35","36.5","+","2.35","36.5","47","--","0","5.84"
"5854  ","合庫  ","11883760","1920","195971466","16.5","16.5","16.35","16.5","+","1.05","16.5","3,310","--","0","8.82"
"6005  ","群益證","5017875","695","38902780","7.74","7.78","7.55","7.78","+","0.5","7.78","517","--","0","7.55"
"6012  ","金鼎證","2489096","564","16459878","6.65","6.66","6.5","6.66","+","0.43","6.65","7","6.66","125","0.00"
"6112  ","聚碩  ","175900","90","2439329","13.9","14","13.6","13.8","+","0.7","13.8","1","13.85","2","7.42"
"6115  ","鎰勝  ","172407","77","4705770","27.45","27.45","26.8","27.45","+","1.75","27.45","28","--","0","7.22"
"6116  ","彩晶  ","8962782","1405","55389915","6.18","6.18","6.18","6.18","+","0.4","6.18","2,901","--","0","1.71"
"6117  ","迎廣  ","102090","44","1448119","14.1","14.25","14.1","14.25","+","0.75","14.2","2","14.25","4","11.68"
"6119  ","大傳  ","254784","77","1592348","6.25","6.25","6.24","6.25","+","0.4","6.25","13","--","0","6.25"
"6120  ","達運  ","832872","294","7818396","9.4","9.4","9.25","9.4","+","0.61","9.4","59","--","0","0.00"
"6128  ","上福  ","87312","32","1062275","11.9","12.25","11.85","12.2","+","0.75","12.15","1","12.2","4","10.17"
"6131  ","悠克  ","459615","101","6771312","14.75","14.75","14.6","14.75","+","0.95","14.7","7","14.75","1","9.22"
"6133  ","金橋  ","233145","66","2333760","10.05","10.15","9.85","10.05","+","0.45","10","28","10.05","18","8.82"
"6139  ","亞翔  ","259270","117","7365119","28.8","28.8","27.8","28.8","+","1.8","28.8","2","28.85","48","5.94"
"6141  ","柏承  ","356916","145","6254444","17","17.95","17","17.75","+","0.75","17.7","1","17.75","4","5.4"
"6142  ","友勁  ","590118","233","6395108","10.85","10.85","10.5","10.85","+","0.7","10.85","176","--","0","8.04"
"6145  ","勁永  ","760616","208","4151237","5.47","5.47","5.33","5.47","+","0.35","5.47","406","--","0","0.00"
"6153  ","嘉聯益","2290680","380","21829769","9.53","9.53","9.5","9.53","+","0.62","9.53","742","--","0","0.00"
"6155  ","鈞寶  ","42262","31","1055396","24.55","25.5","24.55","25","+","0.65","24.95","2","25.1","1","9.12"
"6165  ","捷泰  ","326000","43","4963500","14.9","15.85","14.9","15.45","+","0.05","15.45","1","15.5","3","0.00"
"6166  ","凌華  ","407356","208","8587780","21","21.5","20.9","21.5","+","1.2","21.5","1","21.6","7","6.02"
"6168  ","宏齊  ","1668067","581","38012973","22.8","22.8","22.4","22.8","+","1.45","22.8","320","--","0","11.12"
"6172  ","互億  ","154000","36","523120","3.3","3.41","3.3","3.41","+","0.22","3.41","36","--","0","0.00"
"6176  ","瑞儀  ","3524926","737","97632836","27.7","27.7","27.3","27.7","+","1.8","27.7","184","--","0","5.84"
"6184  ","大豐電","106058","31","3397623","31","32.3","31","32.3","+","2.1","32.3","7","--","0","11.06"
"6189  ","豐藝  ","612465","151","8246222","13.05","13.6","13.05","13.6","+","0.85","13.6","23","--","0","5.23"
"6191  ","精成科","623950","200","8139197","12.95","13.35","12.7","13.05","+","0.5","13.05","2","13.2","5","4.83"
"6192  ","巨路  ","199767","87","7232503","36.25","36.25","35.4","36.25","+","2.35","36.25","82","--","0","7.03"
"6196  ","帆宣  ","353120","124","4082904","11.3","11.8","11.25","11.8","+","0.75","11.75","3","11.8","13","7.47"
"6197  ","佳必琪","773665","446","36014095","46.55","46.55","46.55","46.55","+","3","46.55","1,808","--","0","22.49"
"6201  ","亞弘電","90000","49","1771050","19.55","19.85","19.15","19.85","+","1.25","19.85","1","19.9","24","6.64"
"6202  ","盛群  ","3027009","1025","83627575","27.7","27.7","27.1","27.7","+","1.8","27.7","40","--","0","7.47"
"6205  ","詮欣  ","193366","76","3837370","19","20.2","19","20.15","+","1.25","20.15","2","20.2","6","4.93"
"6206  ","飛捷  ","746450","359","34362092","46.5","46.65","45","46.65","+","3.05","46.65","52","--","0","7.26"
"6209  ","今國光","385356","138","6036702","15.7","15.7","15.3","15.7","+","1","15.7","6","--","0","10.26"
"6213  ","聯茂  ","1935850","541","40105924","20.8","20.85","20.45","20.85","+","1.35","20.85","165","--","0","5.59"
"6215  ","和椿  ","135007","23","1697739","12.5","12.8","12.4","12.8","+","0.8","12.8","4","--","0","8.37"
"6216  ","居易  ","254556","119","4046734","15.5","16.25","15.5","16.25","+","1.05","16.05","1","16.25","9","5.72"
"6225  ","天瀚  ","426969","164","3232645","7.97","7.97","7.45","7.55","+","0.1","7.55","24","7.59","1","13.73"
"6235  ","華孚  ","2528346","480","24595554","9.73","9.73","9.63","9.73","+","0.63","9.73","1,189","--","0","0.00"
"6239  ","力成  ","7552915","1844","432846305","57.5","57.5","56.4","57.5","+","3.7","57.5","1,694","--","0","5.55"
"6255  ","奈普  ","1391192","455","19135305","13.85","13.85","13.5","13.85","+","0.9","13.85","96","--","0","15.56"
"6257  ","矽格  ","919293","275","9582520","10.45","10.5","10.2","10.5","+","0.65","10.5","218","--","0","5.38"
"6269  ","台郡  ","808000","122","12778250","15.8","15.85","15.6","15.85","+","1","15.85","110","--","0","15.54"
"6271  ","同欣電","441030","191","18068576","40.1","41.3","40.1","41.3","+","2.7","41.2","5","41.3","1","8.62"
"6277  ","宏正  ","193800","141","8392486","43","43.65","42","43.65","+","2.85","43.65","12","--","0","10.2"
"6281  ","全國電","54000","38","1717400","31.2","32.2","31.2","32","+","1.75","32","2","32.3","3","7.75"
"6282  ","康舒  ","8626368","2145","124840342","14.6","14.65","14.1","14.5","+","0.8","14.5","65","14.55","35","8.79"
"6283  ","淳安  ","522157","206","6719741","12.8","13","12.75","13","+","0.45","12.95","1","13","29","7.07"
"6285  ","啟碁  ","4416211","1603","145402907","33.05","33.05","32.3","33.05","+","2.15","33.05","67","--","0","8.39"
"6286  ","立錡  ","3779005","1859","691337900","183.5","183.5","179.5","183.5","+","12","183.5","1,549","--","0","15.18"
"6289  ","華上  ","1544885","535","11328733","7.2","7.41","7.2","7.31","+","0.38","7.31","23","7.39","17","0.00"
"6505  ","台塑化","3360187","1287","246362858","75.3","75.3","72.7","73.3","+","2.7","73.3","8","73.5","164","9.59"
"6605  ","帝寶  ","705100","323","31520880","45.8","46.45","43.7","44.7","+","1.25","44.6","2","44.7","12","5.44"
"8008  ","建興電","1675494","483","26921544","16.1","16.1","15.8","16.1","+","1.05","16.1","321","--","0","7.7"
"8016  ","矽創  ","1834462","715","85694483","46.75","46.75","46.4","46.75","+","3.05","46.75","132","--","0","7.26"
"8021  ","尖點  ","944413","252","18534231","19.4","19.7","19.2","19.7","+","1.25","19.7","212","--","0","4.82"
"8033  ","雷虎  ","242555","115","3028962","12.1","12.55","12.1","12.45","+","0.7","12.4","2","12.45","1","18.58"
"8046  ","南電  ","1394551","518","112711473","80.9","80.9","80.2","80.9","+","5.2","80.9","845","--","0","6.16"
"8070  ","長華  ","92990","73","4380980","46.6","47.7","46.6","47.1","+","1.7","47.1","6","47.5","23","7.02"
"8072  ","陞泰  ","236640","203","24238092","102.5","102.5","101","102.5","+","6.5","102.5","94","--","0","10.07"
"8078  ","華寶  ","3345210","1327","102070937","30.9","30.9","29.8","30.7","+","1.8","30.7","24","30.75","2","7.47"
"8101  ","華冠  ","1552768","510","14613516","9.1","9.58","9.1","9.58","+","0.6","9.57","9","9.58","216","0.00"
"8105  ","凌巨  ","2370650","936","42698847","18.05","18.05","17.6","18.05","+","1.15","18.05","152","--","0","10.03"
"8110  ","華東  ","740413","151","4454474","6.04","6.04","5.81","6.04","+","0.39","6.04","106","--","0","5.21"
"8112  ","至上  ","692480","198","5035425","7.14","7.42","7.14","7.22","+","0.19","7.21","1","7.22","4","0.00"
"8131  ","福懋科","393100","167","10005650","25.5","25.5","25.1","25.5","+","1.65","25.5","52","--","0","6.66"
"8163  ","達方  ","1506274","559","46229412","30.9","30.9","30.2","30.9","+","2","30.9","64","--","0","6.36"
"8201  ","無敵  ","346197","217","10237257","29.5","30.1","29.5","29.5","-","1.05","--","0","29.5","160","9.13"
"8249  ","菱光  ","777531","231","7712141","9.71","10.1","9.71","10.1","+","0.65","10.1","47","--","0","6.92"
"8926  ","台汽電","1794970","507","21898823","12.25","12.3","11.95","12.25","+","0.75","12.2","243","12.25","237","15.31"
"9102  ","東亞科","49000","13","109170","2.3","2.32","2.17","2.22","+","0.05","2.21","3","2.22","7","0.00"
"9103  ","美德醫","202000","51","729220","3.61","3.61","3.61","3.61","+","0.23","3.61","588","--","0","0.00"
"9104  ","萬宇科","1000","1","29800","29.8","29.8","29.8","29.8","X","0","--","0","29.7","1","0.00"
"9105  ","泰金寶","13027211","1902","68583481","5.28","5.28","5.2","5.28","+","0.34","5.28","516","--","0","0.00"
"9902  ","台火  ","212658","79","1161893","5.47","5.47","5.3","5.47","+","0.35","5.41","14","5.47","39","0.00"
"9904  ","寶成  ","7242817","2284","116788272","15.8","16.3","15.8","16","+","0.75","16","186","16.05","4","6.18"
"9905  ","大華  ","209300","101","2438028","11.8","11.8","11.5","11.65","+","0.5","11.65","12","11.75","11","9.4"
"9906  ","欣巴巴","15197","7","15361","0.99","1.05","0.98","1.03","+","0.04","0.96","3","1.03","4","7.92"
"9907  ","統一實","3334312","862","39855394","12","12","11.8","12","+","0.75","12","177","--","0","10.26"
"9908  ","大台北","186570","92","2618854","13.95","14.2","13.9","13.9","+","0.1","13.85","10","13.9","34","21.72"
