

2005年06月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2610  ","華航  ","4494368","684","79945365","17.85","17.9","17.75","17.75","-","0.15","17.7","672","17.75","205","12.96"
"2611  ","志信  ","550000","143","4865600","8.68","9","8.68","8.75","+","0.07","8.7","48","8.8","20","0.00"
"2612  ","中航  ","1644000","359","36773700","22.05","22.65","22.05","22.3","+","0.1","22.3","38","22.4","38","24.78"
"2613  ","中櫃  ","357000","125","4411700","12.4","12.55","12.25","12.25","-","0.15","12.25","60","12.4","3","4"
"2614  ","東森  ","4929670","1024","67076710","13.5","13.7","13.5","13.65","+","0.15","13.6","231","13.65","107","8.17"
"2615  ","萬海  ","1298335","420","41664619","32","32.3","31.7","32"," ","0","32","102","32.1","20","7.14"
"2616  ","山隆  ","25804","13","391766","15.2","15.2","15.15","15.15"," ","0","15.15","9","15.3","10","7.85"
"2617  ","台航  ","940330","247","22675076","24.15","24.15","24.05","24.15"," ","0","24.15","22","24.2","32","8.88"
"2618  ","長榮航","23077557","3612","365875962","16.05","16.15","15.65","15.75","-","0.4","15.75","116","15.8","117","17.12"
"2701  ","萬企  ","2250317","757","36977019","16.1","16.85","16.1","16.25","+","0.25","16.25","11","16.3","17","25.39"
"2702  ","華園  ","3938397","1576","116155287","29.3","30.25","28.8","29","+","0.15","29","73","29.1","3","0.00"
"2704  ","國賓  ","4525131","765","122039439","26.8","27.3","26.4","26.5","-","0.3","26.5","91","26.55","7","54.08"
"2705  ","六福  ","10148620","2404","218254902","21.4","21.85","21.05","21.25","-","0.1","21.25","65","21.35","411","0.00"
"2706  ","第一店","689698","325","17229448","25.4","25.4","24.55","24.8","+","0.1","24.7","38","24.85","1","21.2"
"2707  ","晶華  ","565050","230","29653611","53","53","51.5","52","-","0.5","51.7","3","52","3","15.29"
"2801  ","彰銀  ","11557894","1900","206281817","17.95","18","17.75","17.9"," ","0","17.85","116","17.9","10","71.6"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","44.35","5","44.45","1","0.00"
"2807  ","竹商銀","2354491","400","45224181","19.3","19.35","19.15","19.3","-","0.05","19.2","151","19.3","65","9.51"
"2808  ","北商銀","945796","285","21863708","23.3","23.35","23.05","23.1","-","0.2","23.05","36","23.1","84","16.38"
"2809  ","京城銀","536670","151","6588528","12.4","12.5","12.1","12.2","-","0.2","12.15","19","12.2","27","14.52"
"2811  ","東企  ","6289875","964","39678699","6.29","6.4","6.29","6.3","-","0.46","6.3","271","6.31","8","1.94"
"2812  ","台中銀","2320997","434","22174978","9.8","9.8","9.43","9.5","-","0.3","9.5","139","9.52","7","32.76"
"2816  ","旺旺保","309637","101","2437664","7.95","7.95","7.81","7.9","+","0.05","7.86","3","7.9","17","21.35"
"2820  ","華票  ","1882598","249","21127162","11.25","11.25","11.2","11.2","-","0.05","11.2","911","11.25","288","7.13"
"2822  ","農銀  ","5599471","904","55062665","9.9","9.92","9.8","9.81","-","0.04","9.81","23","9.83","18","16.08"
"2823  ","中壽  ","2877071","665","40366744","14.05","14.15","13.95","14.1","+","0.05","14.05","877","14.1","87","0.00"
"2825  ","中央保","457558","79","4561060","9.94","9.99","9.94","9.99"," ","0","9.98","30","9.99","33","0.00"
"2827  ","中聯  ","9199104","1323","46325665","5.16","5.16","4.95","4.97","-","0.19","4.97","283","4.98","12","0.00"
"2831  ","中華銀","2631159","522","13694407","5.23","5.26","5.17","5.18","-","0.02","5.18","34","5.2","562","0.00"
"2832  ","台產  ","695318","131","11125598","16.1","16.1","15.85","15.9","-","0.2","15.9","10","15.95","8","12.33"
"2833  ","台壽保","405446","130","22275807","54.8","55","54.5","54.5","-","0.2","54.5","4","54.7","2","11.47"
"2834  ","臺企銀","20944061","1794","210762043","10.15","10.15","10","10","-","0.1","10","4,985","10.05","124","0.00"
"2836  ","高雄銀","183187","100","4002384","21.85","22","21.8","21.85","-","0.15","21.85","3","21.9","29","47.5"
"2837  ","萬泰銀","1304000","141","19925500","15.3","15.35","15.2","15.3","-","0.1","15.2","91","15.3","444","0.00"
"2838  ","聯邦銀","1152053","190","11326934","9.86","9.9","9.81","9.81"," ","0","9.81","94","9.82","2","11.82"
"2841  ","台開  ","116005","23","417127","3.36","3.66","3.36","3.65","+","0.19","3.65","18","3.69","10","0.00"
"2845  ","遠東銀","4297890","475","76763102","17.95","17.95","17.8","17.85","-","0.05","17.85","364","17.9","12","12.23"
"2847  ","大眾銀","1972134","324","19215464","9.7","9.78","9.7","9.73","+","0.03","9.73","39","9.74","57","0.00"
"2847B ","眾乙特","536000","14","5654800","10.55","10.55","10.55","10.55"," ","0","10.55","14","10.6","107","0.00"
"2849  ","安泰銀","846001","116","9911711","11.75","11.75","11.65","11.75"," ","0","11.7","186","11.75","53","21.36"
"2850  ","新產  ","593649","132","9356900","15.85","15.95","15.7","15.7","-","0.1","15.7","2","15.75","5","9.63"
"2851  ","中再保","60000","24","768250","12.8","12.85","12.8","12.8"," ","0","12.8","71","12.85","41","13.91"
"2852  ","第一保","643960","126","11113975","17.25","17.3","17.2","17.2"," ","0","17.2","102","17.25","3","13.03"
"2854  ","寶來證","5624393","1280","91433825","16.3","16.5","16","16.1","-","0.1","16.05","264","16.1","2","0.00"
"2855  ","統一證","6259155","883","100680718","16","16.2","15.9","16.15","+","0.3","16.1","80","16.15","87","21.25"
"2856  ","元富證","11694300","1370","150570356","12.7","13.1","12.6","13.1","+","0.5","13","10","13.1","404","31.95"
"2880  ","華南金","4673762","798","115552415","24.8","24.85","24.6","24.65","-","0.1","24.65","53","24.7","137","13.54"
"2881  ","富邦金","8362242","1599","264454176","31.3","31.95","31.3","31.7","-","0.3","31.65","1","31.7","26","17.71"
"2882  ","國泰金","7699804","2509","469344307","61.5","61.6","60.7","60.9","-","0.7","60.9","9","61","2","22.89"
"2883  ","開發金","15650251","2237","198673977","12.8","12.8","12.6","12.65","-","0.05","12.65","728","12.7","74","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.95","1","17","55","0.00"
"2884  ","玉山金","5339179","978","130548686","24.45","24.55","24.3","24.5","+","0.05","24.5","832","24.55","38","15.03"
"2885  ","元大金","866579","295","14022136","16.2","16.3","16.1","16.15","-","0.1","16.1","134","16.15","1","20.71"
"2886  ","兆豐金","11868459","1832","246696816","21","21","20.65","20.7","-","0.2","20.7","284","20.75","112","11.07"
"2887  ","台新金","8808590","1565","237321836","27.1","27.1","26.85","26.9","-","0.2","26.9","878","26.95","71","10.55"
"2888  ","新光金","5164532","1208","163896776","31.85","31.9","31.55","31.85"," ","0","31.8","5","31.85","80","14.88"
"2889  ","國票金","4846782","875","62348134","12.9","12.95","12.8","12.85","-","0.05","12.85","394","12.9","675","7.84"
"2890  ","永豐金","8728899","1203","140665818","16","16.2","15.95","16.2","+","0.15","16.15","202","16.2","1,734","16.88"
"2891  ","中信金","6530305","2012","225889725","34.85","34.85","34.5","34.5","-","0.5","34.5","781","34.55","78","13.64"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.7","1","43.9","1","0.00"
"2892  ","第一金","5812956","854","151504975","26.3","26.3","25.95","26.05","-","0.05","26.05","153","26.1","7","15.32"
"2901  ","欣欣  ","1173000","176","18532315","15.8","15.8","15.8","15.8","+","1","15.8","1,565","--","0","105.33"
"2903  ","遠百  ","15976208","2099","321165016","20.1","20.4","19.8","19.9","-","0.2","19.85","182","19.9","390","12.13"
"2904  ","匯僑  ","221000","33","576660","2.54","2.69","2.54","2.69","+","0.17","2.69","7","--","0","0.00"
"2905  ","三商  ","923341","222","9056290","9.7","9.95","9.7","9.8","+","0.15","9.8","83","9.82","13","0.00"
"2906  ","高林  ","286105","83","3083920","10.85","10.85","10.75","10.75","-","0.05","10.75","98","10.8","14","13.27"
"2908  ","特力  ","748170","173","17131971","22.9","23.1","22.7","22.7","-","0.2","22.7","10","22.9","128","10.81"
"2910  ","統領  ","6000","6","139850","24.3","24.3","23","23","-","1.3","23","2","24.2","1","22.33"
"2911  ","麗嬰房","267651","117","4367141","16.5","16.5","16.2","16.3","+","0.1","16.3","10","16.35","7","17.91"
"2912  ","統一超","875379","281","53609076","61.5","61.9","60.5","61.4","-","0.1","61","22","61.4","13","19.25"
"2913  ","農林  ","6600401","1049","37308462","5.5","5.7","5.5","5.69","+","0.21","5.69","202","5.7","132","0.00"
"2915  ","潤泰全","2249642","490","28044960","12.55","12.55","12.35","12.35","-","0.2","12.35","52","12.45","81","102.92"
"3002  ","歐格  ","101000","34","1640750","16.65","16.65","16.1","16.3","-","0.2","16.2","12","16.3","7","9.26"
"3003  ","健和興","99000","38","2442350","24.9","25","24.5","24.55","-","0.15","24.55","8","24.65","3","9.44"
"3004  ","豐達科","65000","7","164500","2.5","2.6","2.5","2.6","+","0.09","2.51","65","2.58","6","0.00"
"3005  ","神基  ","8957333","2009","239685078","27.3","27.35","26.3","26.8","-","0.3","26.75","10","26.8","26","13.96"
"3006  ","晶豪科","3306240","1431","209349657","64","64","62.7","63.6","+","0.1","63.5","81","63.6","3","14.01"
"3007  ","綠點  ","2936699","1003","368802377","126.5","127","124.5","126","+","2","125.5","27","126","87","13.29"
"3008  ","大立光","786200","630","159897794","205","208","202.5","202.5","-","2.5","202.5","3","203","1","22.91"
"3009  ","奇美電","37662524","8164","1930215531","51.5","51.7","50.8","50.8","-","0.1","50.8","373","50.9","96","28.07"
"3010  ","華立  ","873299","367","41101881","47.2","47.35","46.8","46.95","+","0.05","46.95","4","47","82","8.09"
"3011  ","今皓  ","2762740","848","64985196","23.4","23.8","23.15","23.75","+","0.4","23.6","100","23.75","31","26.69"
"3012  ","廣輝  ","72062492","8130","1263636391","17.55","17.7","17.35","17.6","+","0.25","17.6","1,252","17.65","941","0.00"
"3013  ","晟銘電","278000","83","3310150","12","12","11.85","11.85","-","0.15","11.85","2","11.9","2","11.39"
"3014  ","聯陽  ","974831","295","17718439","18.25","18.5","18","18","-","0.5","18","11","18.1","29","28.57"
"3015  ","全漢  ","244504","118","9995745","41.2","41.2","40.6","40.9","-","0.1","40.9","8","41","23","9.38"
"3016  ","嘉晶  ","199000","69","2855650","14.35","14.35","14.35","14.35","+","0.9","14.35","136","--","0","12.59"
"3017  ","奇鋐  ","7767050","1878","202586924","25.8","26.45","25.5","25.9","+","0.1","25.9","2","25.95","31","18.37"
"3018  ","同開  ","512000","188","6808900","13.05","13.55","13.05","13.55","+","0.5","13.45","2","13.55","6","10.59"
"3019  ","亞光  ","1412334","489","314948329","222","225","220","222.5","+","0.5","222","24","222.5","27","18.05"
"3020  ","奇普仕","586894","183","7912828","13.55","13.55","13.35","13.55"," ","0","13.5","2","13.55","39","104.23"
"3021  ","鴻名  ","145100","27","201678","1.39","1.39","1.39","1.39","+","0.09","1.39","237","--","0","0.00"
"3022  ","威強電","1564213","638","60290175","39.15","39.15","38.25","38.6"," ","0","38.6","2","38.65","3","11.39"
"3023  ","信邦  ","3789360","1178","112166954","29.5","29.9","29.3","29.3","+","0.25","29.3","32","29.35","20","9.54"
"3024  ","憶聲  ","3436978","909","88365133","25.65","25.9","25.5","25.65","+","0.05","25.65","254","25.7","3","14.17"
"3025  ","星通  ","367000","107","4724000","12.9","13","12.75","12.8","-","0.1","12.8","7","12.85","11","0.00"
"3026  ","禾伸堂","1313063","569","64738585","49.6","49.8","49","49","-","0.5","49","22","49.05","2","12.04"
"3027  ","盛達  ","346225","167","4932816","13.9","14.5","13.9","14.35","+","0.55","14.2","10","14.35","2","9.9"
"3028  ","增你強","96000","36","1554250","16.3","16.3","16.1","16.1","-","0.1","16.1","22","16.2","23","10.25"
"3029  ","零壹  ","509105","122","6910101","13.7","13.9","13.4","13.4","-","0.5","13.4","22","13.5","10","55.83"
"3030  ","德律  ","4172450","1459","123358170","30.5","30.5","28.75","28.85","+","0.1","28.85","2","28.9","9","6.63"
"3031  ","佰鴻  ","3640410","1055","132054809","36.5","36.75","35.45","35.45"," ","0","35.45","42","35.8","5","13.43"
"3032  ","偉訓  ","850000","282","17653100","20.6","21.2","20","20.5","-","0.05","20.45","8","20.5","11","11.52"
"3033  ","威健  ","484121","150","8522887","17.85","17.85","17.5","17.5","-","0.05","17.5","80","17.55","4","9.46"
"3034  ","聯詠  ","11208867","4258","1442359803","133","133","125","130","-","3.5","129.5","235","130","175","13.58"
"3035  ","智原  ","630678","345","39184571","62.7","63.1","61.8","62","-","0.7","62","1","62.2","2","12.35"
"3036  ","文曄  ","637244","216","13426722","20.8","21.2","20.8","21","+","0.2","20.95","21","21.15","4","8.24"
"3037  ","欣興  ","3534885","934","97334053","27.15","27.9","27.15","27.6","+","0.45","27.55","15","27.6","8","10.34"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","2913165","993","73935619","25.3","25.6","24.8","25.5","+","0.35","25.4","9","25.5","36","20.73"
"3040  ","遠見  ","1094000","65","16142021","14.9","14.9","14.7","14.75","-","0.1","14.75","14","14.8","2","0.00"
"3041  ","揚智  ","4330852","863","138075816","31.6","32.25","31.25","31.8","+","0.2","31.7","13","31.8","80","0.00"
"3042  ","晶技  ","11330199","2906","262184375","22.85","23.4","22.7","23.05","+","0.6","23.05","68","23.1","58","13.64"
"3043  ","科風  ","1103094","557","57506777","52.7","52.8","51.8","52","-","0.5","52","11","52.1","2","18.25"
"3044  ","健鼎  ","2147585","776","136226314","61.7","64.9","61.7","64.8","+","3.5","64.7","17","64.8","27","13.25"
"3045  ","台灣大","7193581","908","232732435","32.3","32.5","32.3","32.5","+","0.2","32.45","17","32.5","484","10.09"
"3046  ","建碁  ","2683496","733","36325167","13.3","13.7","13.3","13.5","+","0.25","13.45","63","13.5","7","0.00"
"3047  ","訊舟  ","381000","90","2721740","7.33","7.33","7.05","7.12","-","0.21","7.12","1","7.18","3","0.00"
"3048  ","益登  ","757700","240","18769815","24.7","24.95","24.55","24.8","+","0.1","24.8","7","24.85","8","9.19"
"3049  ","和鑫  ","25059341","4729","411556358","16.65","16.65","16.1","16.15","-","0.4","16.15","402","16.2","396","11.79"
"3050  ","鈺德  ","5642869","1254","75695685","12.9","13.65","12.8","13.65","+","0.85","13.65","1,133","--","0","10.83"
"3051  ","力特  ","12685160","6616","999609517","80.2","80.7","77.7","78.5","-","1.7","78.5","12","78.8","6","11.31"
"3052  ","夆典  ","750000","134","3699470","4.9","5","4.85","4.93","+","0.1","4.9","7","4.93","3","0.00"
"3053  ","鼎營  ","1000","1","1110","1.11","1.11","1.11","1.11","+","0.06","0.98","1","1.11","1","0.00"
"3054  ","萬國  ","285000","17","2668410","9.3","9.45","9.11","9.11","-","0.01","9.1","2","9.46","1","0.00"
"3055  ","蔚華科","1055392","448","33262489","31.2","31.8","31","31.65","+","0.75","31.65","1","31.7","14","6.41"
"3056  ","總太  ","16000","6","117090","7.4","7.4","7.31","7.31","-","0.09","7.33","3","7.58","2","0.00"
"3057  ","喬鼎  ","1530014","552","37940654","24.8","25.1","24.4","24.85","+","0.1","24.85","9","24.9","11","19.72"
"3058  ","立德  ","1201097","269","10059877","8.46","8.46","8.21","8.29","+","0.38","8.29","82","8.35","4","0.00"
"3059  ","華晶科","12456610","3992","599835292","46.35","49.25","45.7","49.2","+","3.15","49","2","49.2","130","20.59"
"3060  ","銘異  ","527015","236","33184539","63","63.3","62.5","63"," ","0","62.9","4","63","82","13.02"
"3061  ","璨圓  ","1846445","541","43268047","23.3","23.65","23.2","23.6","+","0.45","23.55","69","23.6","28","14.13"
"3062  ","建漢  ","5273600","1376","133055897","25.5","25.8","24.85","25.05","-","0.25","25.05","103","25.1","20","26.37"
"3063  ","飛信  ","6170897","1877","182839121","29.3","29.95","29.3","29.85","+","0.85","29.8","19","29.85","22","15"
"3142  ","遠茂  ","9149134","1572","144661295","15.3","16.25","15.2","15.8","+","0.6","15.8","44","15.9","88","6.96"
"3189  ","景碩  ","540001","287","40690674","75.3","76","74.7","75.3","+","0.1","75.3","4","75.4","3","13.1"
"3214  ","元砷  ","630001","223","15938574","25.5","25.5","25.1","25.25","+","0.25","25.25","6","25.35","7","12.69"
"3231  ","緯創  ","18351637","3210","458523241","24.6","25.15","24.6","25","+","0.5","24.95","10","25","362","0.00"
"3271  ","其樂達","595000","198","21009200","35.5","35.5","35","35.4","+","0.05","35.4","14","35.5","58","22.13"
"3311  ","閎暉  ","967002","377","119930746","124","125","122.5","123","-","1","123","53","123.5","3","14.27"
"3356  ","奇偶  ","279001","167","28996605","106","106","102.5","103","-","3","102.5","18","103","7","12.39"
"3380  ","明泰  ","531000","211","14094200","26.85","26.85","26.35","26.5"," ","0","26.5","129","26.55","6","10.04"
"3701  ","大眾控","1331090","555","5820349","4.26","4.43","4.26","4.41","+","0.13","4.35","3","4.42","64","0.00"
"4106  ","雃博  ","36005","21","530723","14.95","14.95","14.7","14.9","+","0.2","14.65","2","14.9","4","8.51"
"4119  ","旭富  ","18000","13","312150","17.5","17.5","17.3","17.3","-","0.4","17.3","4","17.35","4","13.62"
"4414  ","如興  ","422844","57","4238981","10.05","10.15","9.93","10.1","+","0.05","10","9","10.1","53","19.42"
"4526  ","東台  ","99694","53","4087315","41","41.3","40.8","40.8","-","0.5","40.8","8","41.1","7","8.7"
"4532  ","瑞智  ","3336625","778","89677113","27.25","27.3","26.6","26.8","-","0.3","26.75","41","26.8","44","8.59"
"4906  ","正文  ","4974049","2087","327226523","67.6","67.7","64","65","-","2.5","64.9","1","65","241","11.07"
"5203  ","訊連  ","472972","266","45895623","97.3","97.7","96.7","96.8","-","0.3","96.8","10","96.9","1","12.46"
"5305  ","敦南  ","6314652","1642","176049981","27.5","28.25","27.15","27.75","+","0.55","27.7","38","27.75","15","11.01"
"5434  ","崇越  ","671594","373","38642980","57","58.2","56.9","58.1","+","1.3","58.1","9","58.2","34","15.13"
"5469  ","瀚宇博","2763499","1072","88440487","31.55","32.4","31.55","31.6","+","0.1","31.6","16","31.8","3","10.26"
"5471  ","松翰  ","867395","345","31107115","35.8","36.3","35.5","35.5","+","0.1","35.5","28","35.6","2","10"
"5484  ","慧友  ","1201000","496","51911550","43.2","43.7","42.6","43.2","+","0.2","43.2","32","43.3","6","9.73"
"5515  ","建國  ","252858","89","3260355","13","13.1","12.75","12.75","-","0.15","12.75","10","12.8","15","8.12"
"5525  ","順天  ","4363300","157","125082405","28.75","28.8","28.5","28.8","+","0.3","28.6","1","28.8","35","6.47"
"5531  ","鄉林  ","81000","43","3397500","42","42.8","41.6","41.95","-","0.5","41.95","1","42","12","6.93"
"5534  ","長虹  ","331567","107","12957529","39.4","39.4","38.7","39.2","+","0.5","39","1","39.25","12","6.61"
"5607  ","遠雄港","4000","4","84400","21.05","21.15","21.05","21.15","-","0.85","21.1","2","21.7","1","22.5"
"5608  ","四維航","1288041","476","37627441","29.1","29.4","29.1","29.15","-","0.05","29.15","24","29.2","11","6.54"
"5854  ","合庫  ","4305651","927","103358493","24.2","24.3","23.9","23.9","-","0.3","23.9","519","23.95","20","77.1"
"6004  ","元京證","6318447","1473","153074785","24.4","24.4","24.05","24.2","-","0.2","24.2","36","24.25","8","51.49"
"6012  ","金鼎證","6684350","1162","68581811","10.1","10.45","10","10.15","+","0.05","10.1","606","10.2","11","0.00"
"6112  ","聚碩  ","79000","35","804100","10.3","10.3","10.15","10.2","+","0.1","10.15","10","10.2","29","25.5"
"6115  ","鎰勝  ","786246","373","27140655","34.55","34.95","34.1","34.25","-","0.3","34.25","5","34.5","1","10.77"
"6116  ","彩晶  ","51028810","6059","564397906","11.2","11.2","10.95","11"," ","0","10.95","1,719","11","176","0.00"
"6117  ","迎廣  ","4444413","927","90622156","20","20.55","19.6","20.55","+","1.3","20.55","368","--","0","0.00"
"6119  ","大傳  ","119377","61","2380760","19.9","20.1","19.85","19.95","+","0.05","19.95","1","20","2","8.67"
"6128  ","上福  ","70000","26","1393900","20.1","20.1","19.7","19.85","-","0.5","19.85","3","20","8","13.32"
"6131  ","悠克  ","391506","196","22642626","58.2","58.5","57.5","57.6","-","0.4","57.6","30","57.8","5","9.6"
"6132  ","銳普  ","1128202","243","17035769","15","15.25","15","15.1","+","0.1","15.05","12","15.1","36","0.00"
"6133  ","金橋  ","340014","154","7458478","21.9","22.3","21.55","21.85","+","0.05","21.8","10","21.85","10","14.86"
"6136  ","富爾特","940080","381","25171990","26.3","27.2","26.3","26.95","+","0.7","26.95","26","27","16","9.2"
"6139  ","亞翔  ","2013600","1079","163465099","80.1","82","79.6","80.7","+","0.8","80.7","50","80.9","3","8.56"
"6141  ","柏承  ","860631","259","23352985","26.7","27.45","26.7","27","+","0.35","27","3","27.1","8","10.42"
"6142  ","友勁  ","6038636","1372","262332909","43.4","43.95","42.9","43.95","+","0.7","43.85","3","43.95","26","13.08"
"6145  ","勁永  ","10754","15","131514","12.45","12.45","12.45","12.45","+","0.8","12.45","69,063","--","0","0.00"
"6165  ","捷泰  ","302255","61","3013286","10.1","10.1","9.9","10.1"," ","0","10","25","10.1","1","18.04"
"6166  ","凌華  ","166248","59","4895904","29.8","29.8","29.35","29.35","+","0.15","29.35","1","29.5","5","11.03"
"6168  ","宏齊  ","906010","353","29071347","32.6","32.6","31.6","32","-","0.2","32","2","32.2","21","26.23"
"6172  ","互億  ","3895801","1045","85410960","21.45","22.25","21","22.25","+","1.45","22.25","177","--","0","12.16"
"6184  ","大豐電","29462","14","939451","31.9","31.95","31.85","31.95","-","0.15","31.95","4","32","3","9.8"
"6189  ","豐藝  ","216250","96","8380099","38.8","39.2","38.65","38.65","+","0.05","38.65","15","38.8","12","9.96"
"6192  ","巨路  ","367272","141","11672895","32","32","31.6","31.9","-","0.05","31.7","24","31.9","7","11.56"
"6196  ","帆宣  ","405025","213","17084153","41.8","42.5","41.8","42.1","+","0.3","42.05","11","42.3","3","7.5"
"6197  ","佳必琪","3270125","1102","173862104","52.9","53.9","52","53","+","0.1","52.9","23","53","5","13.73"
"6201  ","亞弘電","38800","22","921164","23.7","24","23.5","23.75","+","0.05","23.7","3","23.75","1","7.59"
"6202  ","盛群  ","426005","219","16058037","38","38","37.5","37.6"," ","0","37.6","4","37.7","13","10.03"
"6206  ","飛捷  ","217050","110","10092993","46.1","46.7","46.1","46.4","+","0.3","46.3","10","46.45","2","9.04"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","106","3","110","10","0.00"
"6209  ","今國光","409502","250","42123425","104","104","102","102.5","-","1.5","102.5","28","103","13","11.24"
"6216  ","居易  ","191244","120","10343165","54.6","55","53.2","53.5","-","1","53.5","1","53.6","1","12.77"
"6225  ","天瀚  ","930766","354","13442261","14.15","14.65","14.15","14.3","+","0.2","14.3","53","14.4","1","0.00"
"6235  ","華孚  ","1524382","537","63687659","42.2","42.4","41.3","41.8","+","0.2","41.7","4","41.8","42","16.52"
"6239  ","力成  ","7654023","2853","780215077","100.5","104","99.6","102.5","+","2.9","102.5","150","103","166","11.44"
"6257  ","矽格  ","1235401","400","24802038","20.1","20.3","19.8","20.2","+","0.3","20.1","2","20.2","16","11.04"
"6269  ","台郡  ","1930857","598","38882005","20.2","20.35","19.9","20.1"," ","0","20.1","61","20.15","7","20.3"
"6277  ","宏正  ","224146","110","16247530","72.8","73.2","72","72.3","-","0.2","72.3","8","72.8","1","12.98"
"6280  ","崇貿  ","327001","189","20777865","63.1","64.4","63","64","-","1.5","64","5","64.1","3","23.1"
"6282  ","康舒  ","1450528","483","39175263","27.25","27.4","26.85","26.9","-","0.3","26.9","57","26.95","6","9.37"
"6285  ","啟碁  ","1955217","753","160144253","83.5","83.5","81.3","82.2","-","1","82.1","36","82.2","8","17.2"
"6286  ","立錡  ","1161902","526","121008366","103.5","105","103","104","+","0.5","103.5","43","104","20","17.75"
"6289  ","華上  ","504600","193","12484272","24.75","25","24.6","24.75"," ","0","24.65","19","24.75","2","10.67"
"6505  ","台塑化","5331238","848","350339865","66","66","65.4","65.8","+","0.6","65.8","14","65.9","598","9.47"
"6605  ","帝寶  ","32118","27","3452619","107.5","108","107","107.5"," ","0","107.5","4","108","5","10.3"
"8008  ","建興電","2823136","1149","174090478","62","62.7","61.3","61.5","-","0.1","61.5","40","61.6","13","10.83"
"8016  ","矽創  ","1506000","883","137863000","93.3","93.3","90.2","90.2","-","3.1","90.2","1","90.5","6","13.46"
"8078  ","華寶  ","2560700","1113","241417047","93.7","94.8","93.3","93.3","-","0.4","93.3","4","93.7","20","15.52"
"8101  ","華冠  ","2247651","780","59380813","26.45","26.65","26.2","26.5","+","0.3","26.45","49","26.5","21","12.38"
"8249  ","菱光  ","5052000","1800","296924609","57.5","60.4","57.2","60.4","+","3.8","60.1","20","60.4","4","9.54"
"8926  ","台汽電","734456","152","10692825","14.65","14.65","14.5","14.55","+","0.05","14.55","71","14.6","5","9.97"
"9101  ","福雷電","1083000","148","3095640","2.9","2.9","2.83","2.84","+","0.01","2.84","48","2.85","80","0.00"
"9102  ","東亞科","70331","23","577400","8.15","8.28","8.15","8.28","+","0.04","8.25","5","8.28","2","0.00"
"9103  ","美德醫","56029","26","601560","10.75","10.8","10.7","10.8","+","0.05","10.8","2","10.85","10","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","45","1","46.9","1","0.00"
"9105  ","泰金寶","1328000","178","5501390","4.12","4.19","4.12","4.12","+","0.01","4.12","31","4.15","4","0.00"
"9801  ","力霸  ","451717","211","1322680","2.96","2.96","2.91","2.91","-","0.05","2.91","6","2.92","21","0.00"
"9902  ","台火  ","322050","87","1762417","5.48","5.59","5.4","5.43","+","0.03","5.43","1","5.45","2","0.00"
"9904  ","寶成  ","3401220","1460","87816726","26.2","26.2","25.7","25.75","-","0.45","25.75","4","25.8","5","14.39"
"9905  ","大華  ","257081","40","4028611","15.8","15.8","15.5","15.5","-","0.2","15.5","37","15.7","1","13.25"
"9906  ","欣巴巴","50209","13","62462","1.3","1.3","1.15","1.26","+","0.04","1.26","2","1.27","7","0.00"
"9907  ","統一實","2304367","404","19197594","8.3","8.42","8.27","8.31","+","0.01","8.3","18","8.31","158","16.29"
"9908  ","大台北","137999","49","1777865","12.9","12.9","12.85","12.85"," ","0","12.85","51","12.9","7","14.77"
"9910  ","豐泰  ","108734","61","3867045","35.65","35.7","35.3","35.5","-","0.35","35.5","1","35.7","74","13.81"
"9911  ","櫻花  ","335950","84","2746651","8.18","8.25","8.15","8.17","-","0.03","8.17","6","8.19","8","16.34"
"9912  ","偉聯  ","287235","103","2409916","8.2","8.59","8.2","8.4","+","0.28","8.36","2","8.4","14","0.00"
"9914  ","美利達","944500","262","18711893","19.8","19.95","19.7","19.8"," ","0","19.8","69","19.85","31","6.85"
"9915  ","億豐  ","194642","119","9886912","51","51","50.5","50.5","-","0.5","50.5","45","50.8","21","12.95"
"9917  ","中保  ","134998","56","6556000","48.7","48.7","48.2","48.55","-","0.15","48.4","5","48.55","2","16.8"
"9918  ","欣天然","69001","14","1276418","18.5","18.5","18.45","18.5"," ","0","18.45","24","18.6","25","14.23"
"9919  ","康那香","247061","99","3288253","13.3","13.4","13.25","13.35","+","0.1","13.3","5","13.35","14","14.05"
"9921  ","巨大  ","260000","244","13527100","52.5","52.5","52","52.1","+","0.1","52","49","52.1","5","15.79"
"9922  ","優美  ","6000","2","2820","0.46","0.52","0.46","0.52","X","0","0.52","2","--","0","0.00"
"9924  ","福興  ","80129","47","2823584","35.2","35.45","35.2","35.2"," ","0","35.2","54","35.3","2","13.38"
