

2007年01月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2807  ","竹商銀","1299142","1653","31482023","24.25","24.3","24.25","24.3"," ","0","24.3","267","24.35","454","0.00"
"2809  ","京城銀","924208","148","9162694","9.88","9.97","9.88","9.9","+","0.02","9.9","25","9.92","8","0.00"
"2812  ","台中銀","2434621","353","18806966","7.61","7.8","7.61","7.75"," ","0","7.75","128","7.76","53","0.00"
"2816  ","旺旺保","39100","14","143497","3.67","3.67","3.67","3.67","-","0.27","--","0","3.67","42,343","33.36"
"2820  ","華票  ","1464351","303","13052096","8.91","8.99","8.9","8.94","+","0.04","8.92","59","8.94","26","10.77"
"2823  ","中壽  ","3867863","1191","65089069","16.85","16.9","16.6","16.9","+","0.35","16.85","44","16.9","354","21.95"
"2827  ","中聯  ","305526","55","1089060","3.55","3.7","3.54","3.54","-","0.26","3.54","3","3.58","20","0.00"
"2831  ","中華銀","161000","9","322000","2","2","2","2","-","0.14","--","0","2","192,358","0.00"
"2832  ","台產  ","1086867","246","22049996","20.25","20.5","20","20.4","+","0.2","20.35","95","20.4","99","9.03"
"2833  ","台壽保","418577","179","18085645","43","43.4","43","43.1","+","0.1","43.1","9","43.25","1","13.55"
"2834  ","臺企銀","7047273","855","74318046","10.5","10.6","10.5","10.55"," ","0","10.55","472","10.6","1,500","0.00"
"2836  ","高雄銀","2597720","463","48752941","18.9","19","18.6","18.8"," ","0","18.75","3","18.8","183","18.99"
"2837  ","萬泰銀","1352023","160","17545690","12.8","13","12.8","13","+","0.05","13","4,108","13.05","177","0.00"
"2838  ","聯邦銀","743915","237","6891026","9.2","9.3","9.2","9.29"," ","0","9.24","9","9.29","245","0.00"
"2841  ","台開  ","1737000","404","30586800","17.7","17.95","17.3","17.5","-","0.2","17.5","42","17.55","6","7.14"
"2845  ","遠東銀","7399101","1185","128715104","17.7","17.7","17.25","17.3","-","0.4","17.3","139","17.35","15","0.00"
"2847  ","大眾銀","7425347","624","75933999","10.4","10.4","10.1","10.15","-","0.2","10.1","262","10.15","147","0.00"
"2849  ","安泰銀","230243","70","1988024","8.7","8.87","8.57","8.71","+","0.06","8.7","1","8.71","2","0.00"
"2850  ","新產  ","1594840","351","28536518","17.7","18.2","17.5","18.05","+","0.1","18","13","18.05","25","10.26"
"2851  ","中再保","230794","57","2930241","12.7","12.8","12.65","12.65","-","0.1","12.65","42","12.7","11","9.04"
"2852  ","第一保","244001","80","4165717","17","17.2","16.95","17","+","0.2","17","7","17.1","33","9.39"
"2854  ","寶來證","7000969","1201","116061221","16.5","16.7","16.45","16.55","+","0.15","16.5","150","16.55","69","21.49"
"2855  ","統一證","1783607","426","32198200","18.05","18.2","18","18","-","0.05","18","107","18.05","21","12.59"
"2856  ","元富證","16604316","1871","232252917","13.6","14.2","13.6","14.15","+","0.55","14.15","12","14.2","911","28.88"
"2880  ","華南金","5895053","1561","142342961","24","24.3","23.9","23.95","-","0.05","23.95","216","24.1","10","16.29"
"2881  ","富邦金","6637198","1418","197976709","29.5","30.05","29.45","30","+","0.5","29.9","2","30","281","62.5"
"2882  ","國泰金","12600756","2231","916155651","72.1","73","72.1","72.8"," ","0","72.8","41","72.9","3","85.65"
"2883  ","開發金","10592853","1928","157701671","14.8","14.95","14.8","14.9","+","0.1","14.85","623","14.9","202","11.55"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.85","45","17.9","19","0.00"
"2884  ","玉山金","2713599","651","59108683","21.7","21.9","21.7","21.85","+","0.15","21.8","86","21.85","28","115"
"2885  ","元大金","3238741","443","53310302","16.3","16.55","16.3","16.5","+","0.2","16.45","421","16.5","284","0.00"
"2886  ","兆豐金","33295138","3571","747332857","21.9","22.65","21.9","22.55","+","0.7","22.5","8","22.55","548","12.19"
"2887  ","台新金","15400549","1965","286341985","18.65","18.75","18.45","18.7","-","0.15","18.7","1,050","18.75","210","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.2","49","31.35","1","0.00"
"2888  ","新光金","13341039","2557","429479008","32","32.55","32","32.2"," ","0","32.2","129","32.25","1","16.43"
"2889  ","國票金","16205610","694","164818346","10.25","10.3","10.1","10.15","-","0.1","10.15","475","10.2","436","10.68"
"2890  ","永豐金","11739284","1368","199646568","16.95","17.1","16.95","17"," ","0","16.95","1,790","17","328","18.09"
"2891  ","中信金","18011351","4021","483162328","26.5","27.05","26.4","27.05","+","0.55","27","1,180","27.05","307","0.00"
"2892  ","第一金","6140322","1355","148102583","24","24.25","23.95","24.25","+","0.15","24.2","48","24.25","183","17.96"
"2901  ","欣欣  ","84949","39","2044800","24","24.7","23.65","24.6","+","0.6","23.8","1","24.7","4","410"
"2903  ","遠百  ","11367104","2183","223980380","19.2","20.2","19.1","20","+","0.95","19.9","165","20","5","30.77"
"2904  ","匯僑  ","24200","8","67960","2.8","2.88","2.79","2.88","+","0.08","2.79","6","2.87","6","32"
"2905  ","三商  ","1169045","334","13854871","11.8","12","11.75","11.8"," ","0","11.75","59","11.8","26","9.92"
"2906  ","高林  ","301204","90","3103268","10.25","10.4","10.25","10.25"," ","0","10.25","91","10.3","3","13.49"
"2908  ","特力  ","3657540","860","72808724","19.5","20.2","19.45","19.75","+","0.4","19.7","2","19.75","4","16.74"
"2910  ","統領  ","1000","1","28850","28.85","28.85","28.85","28.85","+","1.25","27.35","1","28.45","2","25.31"
"2911  ","麗嬰房","2084933","717","55332458","25.9","27.2","25.9","26.1","+","0.6","26.1","29","26.2","3","26.63"
"2912  ","統一超","682819","524","51717648","75.2","76.1","75.1","76","+","0.9","76","1","76.1","2","21.78"
"2913  ","農林  ","2777138","708","18293429","6.47","6.65","6.45","6.59","+","0.12","6.59","23","6.6","143","0.00"
"2915  ","潤泰全","12504755","2812","285386294","22.7","23.2","22.1","22.9","+","1.15","22.85","50","22.9","24","33.68"
"3002  ","歐格  ","1827875","630","48397137","26","27","26","26.2","+","0.5","26.2","1","26.25","3","10.4"
"3003  ","健和興","668146","263","28931646","43","43.9","42.8","43"," ","0","43","13","43.25","1","16.6"
"3004  ","豐達科","55000","9","116300","2.15","2.15","2.01","2.04","-","0.06","2.03","14","2.14","72","0.00"
"3005  ","神基  ","2666067","728","39830586","15","15.1","14.8","14.85","-","0.15","14.85","59","14.9","22","8.68"
"3006  ","晶豪科","6580388","1965","284850617","43.1","45","43.1","43.1","-","3.2","--","0","43.1","3,336","24.63"
"3007  ","綠點  ","95382","79","10116492","107.5","107.5","106","106","-","2.5","106","23","106.5","3","21.16"
"3008  ","大立光","3775900","2718","1984825500","540","547","515","520","-","33","520","47","521","4","17.96"
"3009  ","奇美電","13813350","3947","444382700","32","32.4","32","32.05","+","0.05","32.05","114","32.1","17","16.19"
"3010  ","華立  ","661002","345","43463721","65.7","66.1","65.5","65.6","-","0.1","65.5","67","65.6","15","9.65"
"3011  ","今皓  ","1452945","438","24534715","16.6","17.15","16.6","17","+","0.4","16.8","43","17","17","21.25"
"3013  ","晟銘電","1341095","235","17192659","12.75","12.95","12.7","12.85","+","0.15","12.8","2","12.85","12","15.12"
"3014  ","聯陽  ","5303373","1698","273797607","51.8","52.9","50.5","51.5","-","2.2","51.4","10","51.5","19","18.07"
"3015  ","全漢  ","6262353","1581","308970865","48.7","50","48.7","49.5","+","1","49.4","12","49.5","18","14.91"
"3016  ","嘉晶  ","1420160","820","61622580","42.85","44.1","42.8","43","+","0.3","43","56","43.1","1","18.07"
"3017  ","奇鋐  ","3237320","991","68050337","20.6","21.4","20.6","20.8","+","0.05","20.75","32","20.8","25","0.00"
"3018  ","同開  ","1552273","354","8332632","5.39","5.6","5.29","5.41","-","0.27","5.41","53","5.43","3","0.00"
"3019  ","亞光  ","2232269","1238","319018736","142.5","144.5","141","144.5","+","2.5","144","32","144.5","28","15.84"
"3020  ","奇普仕","220680","103","4673930","21.4","21.55","20.95","21.3","-","0.1","21.2","1","21.35","11","0.00"
"3021  ","鴻名  ","3930","8","42691","10.7","11.25","10.7","11.25","-","0.25","--","0","11.2","5","0.00"
"3022  ","威強電","777547","298","23746809","30.7","30.9","30.1","30.1","-","0.35","30.1","15","30.4","9","12.44"
"3023  ","信邦  ","4554194","1507","195956657","43.7","43.9","42.6","42.6","-","1.1","42.6","63","42.65","1","10.54"
"3024  ","憶聲  ","3817340","1118","78576601","20.8","20.95","20.3","20.6","-","0.1","20.6","5","20.65","53","13.29"
"3025  ","星通  ","2538635","744","59422540","23.35","23.9","22.5","22.5","-","0.85","22.5","28","22.7","1","32.14"
"3026  ","禾伸堂","1709279","727","93731073","55.2","55.3","54.3","54.3","-","0.3","54.3","8","54.4","7","11.99"
"3027  ","盛達  ","964213","287","19832966","20.6","20.95","20.15","20.15","-","0.2","20.15","2","20.2","1","10.95"
"3028  ","增你強","2371391","712","53107172","22.5","22.6","22.2","22.2","-","0.1","22.2","15","22.3","23","8.71"
"3029  ","零壹  ","1136282","370","13028111","11.1","11.7","10.95","11.65","+","0.7","11.55","5","11.65","15","145.63"
"3030  ","德律  ","2089411","902","88553497","42.8","43.3","41.85","42","-","0.85","41.95","5","42","8","8.03"
"3031  ","佰鴻  ","633432","246","22480864","35.5","35.75","35.25","35.5","+","0.25","35.45","27","35.5","6","13.6"
"3032  ","偉訓  ","1203703","325","23023525","19.2","19.3","18.95","19.25","+","0.25","19","39","19.25","27","9.77"
"3033  ","威健  ","1064286","309","23348833","22","22.1","21.75","21.95","+","0.15","21.9","27","21.95","6","6.63"
"3034  ","聯詠  ","7115903","3636","1161684689","162","164.5","161.5","163.5","+","3","163.5","234","164","146","14.01"
"3035  ","智原  ","12448329","4766","885110485","70","73.1","67.7","71.7","+","1.7","71.7","62","71.8","3","15.83"
"3036  ","文曄  ","2014756","765","63295686","31.8","32","30.9","31.05","-","0.65","31.05","29","31.15","25","11.21"
"3037  ","欣興  ","15733558","4878","756228387","48.65","49","47.1","47.6","-","1.05","47.55","61","47.6","225","10.51"
"3038  ","全台  ","935932","385","14532199","15.7","15.8","15.35","15.35","-","0.35","15.35","43","15.4","4","18.72"
"3040  ","遠見  ","235623","88","3625987","15.15","15.5","15.15","15.25","+","0.15","15.25","19","15.3","3","0.00"
"3041  ","揚智  ","5838172","2370","327819611","56.7","57.4","54.8","55.1","-","1.5","55.1","57","55.2","2","16.45"
"3042  ","晶技  ","5675091","2305","327502048","57.6","59.1","56.2","56.7","-","1.4","56.6","39","56.8","2","15.58"
"3043  ","科風  ","1208189","732","74947892","62.1","62.8","61.4","61.4","-","0.7","61.4","11","61.5","7","41.21"
"3044  ","健鼎  ","317666","243","40653248","129","130","127","127","-","0.5","127","13","127.5","1","15.82"
"3045  ","台灣大","3905498","580","125594791","32.1","32.4","32.1","32.2","+","0.1","32.2","37","32.25","135","9.58"
"3046  ","建碁  ","14491977","2856","156424836","11","11","10","10.85","+","0.55","10.8","30","10.85","226","0.00"
"3047  ","訊舟  ","965990","362","19215852","19.85","20.4","19.6","19.85","+","0.1","19.85","37","19.9","10","14.28"
"3048  ","益登  ","1990247","531","32245610","16.25","16.45","15.8","16.15"," ","0","16.15","11","16.2","34","17.55"
"3049  ","和鑫  ","13073494","2223","92778692","6.92","7.2","6.92","7.02","+","0.1","7.02","357","7.03","26","0.00"
"3050  ","鈺德  ","1513392","367","12874600","8.51","8.6","8.41","8.53","+","0.02","8.52","3","8.54","4","0.00"
"3051  ","力特  ","2113557","821","46115525","21.9","22.05","21.6","21.7","-","0.1","21.65","50","21.7","14","0.00"
"3052  ","夆典  ","449814","113","2506002","5.65","5.66","5.44","5.6","-","0.1","5.51","2","5.6","11","0.00"
"3053  ","鼎營  ","3000","2","5580","1.86","1.86","1.86","1.86","-","0.14","--","0","1.86","24","0.00"
"3054  ","萬國  ","27833","19","784597","29.5","29.5","28","28","-","1.5","27.7","1","28.5","4","0.00"
"3055  ","蔚華科","896054","268","25157053","28.1","28.3","27.95","27.95","-","0.05","27.9","14","27.95","1","8.15"
"3056  ","總太  ","10000","5","45720","4.56","4.6","4.56","4.6","-","0.3","4.6","18","5","40","0.00"
"3057  ","喬鼎  ","8151084","1596","267494925","32.7","33.8","32.45","32.45","-","2.4","32.45","420","32.5","37","154.52"
"3058  ","立德  ","1164988","330","28414197","24","25","24","24.25","+","0.15","24.25","2","24.3","7","15.35"
"3059  ","華晶科","4291976","1989","264653299","60.9","62.4","60.8","61.3","+","0.6","61.3","68","61.4","24","6.83"
"3060  ","銘異  ","2166312","1078","140723926","66.7","66.7","63.8","64.5","-","2.2","64.5","67","64.7","8","14.69"
"3061  ","璨圓  ","3223495","1022","90574609","27.9","28.4","27.8","28","+","0.1","28","9","28.05","3","0.00"
"3062  ","建漢  ","10576211","4685","700468217","69","69.4","64.5","65.8","-","3","65.7","9","65.8","34","47.34"
"3063  ","飛信  ","2380908","926","68104495","29.1","29.2","28.25","28.3","-","0.6","28.3","11","28.4","6","15.46"
"3130  ","一零四","263204","184","52746860","201","204","198","198.5","-","2.5","198.5","13","199","1","20.94"
"3142  ","遠茂  ","81231","14","130398","1.6","1.65","1.6","1.64","+","0.07","1.6","20","1.63","19","0.00"
"3189  ","景碩  ","4934530","2183","524063366","108","108.5","104.5","105","-","2.5","105","818","105.5","36","10.73"
"3214  ","元砷  ","1421845","505","44882413","31.6","32","31.2","31.2","-","0.35","31.2","17","31.3","1","0.00"
"3231  ","緯創  ","7895475","2400","386825690","49.1","49.35","48.8","49","-","0.35","49","119","49.05","60","11.37"
"3271  ","其樂達","596901","231","13023307","22","22","21.65","21.7","+","0.05","21.7","24","21.8","5","0.00"
"3311  ","閎暉  ","4155502","1829","587453532","146","148.5","136","143","-","3","142","2","143","5","17.35"
"3315  ","宣昶  ","164000","121","10347700","63.5","63.9","62","62.3","-","0.6","62.3","2","62.6","1","13.66"
"3356  ","奇偶  ","130320","107","20000980","154","155.5","150","152","-","4","151.5","1","153","3","14.52"
"3367  ","英華達","3525390","2077","307005924","87.3","90.5","83","85.1","-","3.5","85","31","85.1","3","16.18"
"3380  ","明泰  ","6332770","2327","202073330","32.3","32.4","31.5","31.5","-","1.25","31.45","11","31.5","84","10.9"
"3406  ","玉晶光","218500","182","28964500","133","134.5","131","131.5","-","1.5","131.5","1","132","4","18.95"
"3443  ","創意  ","166000","63","39591000","238.5","238.5","238.5","238.5","-","17.5","--","0","238.5","1,721","222.9"
"3450  ","聯鈞  ","308412","161","8325840","27","27.25","26.8","26.8","-","0.1","26.8","19","26.9","14","13.54"
"3474  ","華亞科","9589500","2298","359827548","37.5","37.8","37.25","37.45","+","0.15","37.4","45","37.45","81","10.61"
"3481  ","群創  ","16911492","6025","1237559656","71","75","70.1","74.1","+","2.9","74","69","74.1","28","164.67"
"3701  ","大眾控","109330","138","553932","5.04","5.1","5.03","5.1","-","0.05","5.1","14","5.13","8","0.00"
"3702  ","大聯大","1608601","470","28068944","17.45","17.6","17.3","17.5","+","0.15","17.45","16","17.5","5","16.2"
"4106  ","雃博  ","172317","40","2241089","13.2","13.2","12.9","13","-","0.1","13","4","13.05","11","15.85"
"4119  ","旭富  ","18412","16","381386","20.9","20.9","20.6","20.6","-","0.3","20.6","9","20.8","2","14.31"
"4414  ","如興  ","542214","94","3729278","6.91","6.98","6.85","6.88","-","0.12","6.88","7","6.97","6","62.55"
"4526  ","東台  ","620094","248","30863909","49.2","50","49.2","49.8","+","0.6","49.8","31","49.85","4","8.6"
"4532  ","瑞智  ","574203","178","9571326","16.5","16.9","16.5","16.5"," ","0","16.5","19","16.7","4","20.37"
"4904  ","遠傳  ","2687046","1186","97146656","35.7","36.4","35.7","36.3","+","0.4","36.25","16","36.3","87","10.71"
"4906  ","正文  ","4623878","1841","338684164","74.4","74.5","72.4","72.4","-","1.5","72.4","69","72.6","4","17.36"
"5203  ","訊連  ","1815678","1099","253322064","138.5","141.5","137","138","+","1","138","62","138.5","20","15.88"
"5305  ","敦南  ","1036966","412","32522225","31.4","31.7","31.05","31.15","-","0.3","31.15","12","31.25","4","13.43"
"5434  ","崇越  ","1247418","749","89901055","72.5","72.8","71.4","71.5","-","0.3","71.5","9","71.6","1","18.01"
"5469  ","瀚宇博","1187851","384","33873657","28.6","28.75","28.4","28.45","-","0.05","28.4","37","28.45","8","8.47"
"5471  ","松翰  ","2538578","1264","205640663","81.7","82.5","80","80","-","1","80","26","80.1","8","18.18"
"5484  ","慧友  ","644047","281","24140580","37.8","38.1","36.6","37.05","-","0.7","37","44","37.4","15","20.03"
"5515  ","建國  ","581705","149","9602011","16.45","16.7","16.35","16.4","-","0.05","16.4","24","16.45","15","8.32"
"5525  ","順天  ","106000","50","4226950","39.5","40.3","39.35","39.7","+","0.2","39.7","9","40","1","9.71"
"5531  ","鄉林  ","715640","387","39189287","54.2","55.4","53.9","54.6","+","1.2","54.6","1","55","2","15.96"
"5534  ","長虹  ","1738066","972","130729384","74.6","76.3","74.2","74.6","+","0.6","74.6","14","74.7","2","10.91"
"5607  ","遠雄港","60158","31","1126538","18.65","18.95","18.6","18.6"," ","0","18.6","11","18.7","4","0.00"
"5608  ","四維航","1792165","679","55229561","30.9","31.1","30.6","30.95","-","0.05","30.9","5","30.95","13","7.39"
"5854  ","合庫  ","9626074","1537","231984826","24","24.25","23.9","24.1","+","0.1","24.1","32","24.15","119","14.43"
"6004  ","元京證","2413671","848","65452217","27.15","27.2","27","27.1","-","0.1","27.1","219","27.15","6","30.11"
"6005  ","群益證","5671883","753","85354995","15.05","15.1","14.95","15.05","+","0.05","15.05","217","15.1","162","26.4"
"6012  ","金鼎證","142737","75","1352676","9.48","9.58","9.45","9.48"," ","0","9.48","3","9.49","10","0.00"
"6112  ","聚碩  ","462264","138","10100467","21.85","21.85","21.85","21.85","-","1.6","--","0","21.85","1,373","30.77"
"6115  ","鎰勝  ","915147","422","47790812","52.5","53","51.8","52","-","0.5","52","76","52.2","9","10.51"
"6116  ","彩晶  ","36131114","4464","220639886","6.2","6.2","6.03","6.03","-","0.03","6.02","282","6.03","205","0.00"
"6117  ","迎廣  ","3020332","958","63829319","21.55","22","20.1","20.1","-","0.75","20.1","19","20.2","20","15.23"
"6119  ","大傳  ","309449","106","4376136","14.1","14.3","14.05","14.1"," ","0","14.1","3","14.15","3","11.02"
"6120  ","達運  ","761610","340","24201868","31.8","32.1","31.55","31.55","-","0.15","31.55","16","31.7","6","10.11"
"6128  ","上福  ","749675","359","24179850","32.05","32.75","31.65","32.1","+","0.05","32.1","3","32.2","8","10.46"
"6131  ","悠克  ","315086","171","13539277","43.2","43.3","42.8","42.9","-","0.3","42.9","7","43","38","9.91"
"6133  ","金橋  ","6204024","1750","176856208","28.15","29.2","27.7","28.05","-","0.1","28.05","21","28.1","5","9.88"
"6136  ","富爾特","535597","207","10094842","19.1","19.1","18.6","18.65","-","0.45","18.65","6","18.7","50","12.27"
"6139  ","亞翔  ","853575","506","48371108","57.9","57.9","55.5","56.4","-","1.1","56.4","2","56.5","12","12.23"
"6141  ","柏承  ","2735519","1055","113765479","42","42.5","41","41.4","-","0.6","41.4","13","41.5","10","12.98"
"6142  ","友勁  ","7301983","2352","220266698","30.8","30.8","29.2","29.3","-","1.2","29.3","86","29.4","12","14.95"
"6145  ","勁永  ","4521150","1186","109403950","24.6","24.85","23.85","24","-","0.6","24","115","24.05","7","12.18"
"6155  ","鈞寶  ","191595","76","5673401","29.9","29.9","29.5","29.7","+","0.15","29.55","9","29.7","1","10.53"
"6165  ","捷泰  ","36360","17","692867","19.1","19.15","19","19","-","0.1","18.95","5","19","2","8.8"
"6166  ","凌華  ","563659","177","19922394","35.5","35.65","35.2","35.25","+","0.05","35.25","11","35.5","4","9.9"
"6168  ","宏齊  ","898574","448","34207167","38.4","38.8","37.2","37.3","-","0.8","37.3","34","37.35","4","21.56"
"6172  ","互億  ","721457","165","8462592","11.4","11.85","11.4","11.85","+","0.5","11.8","1","11.85","26","0.00"
"6184  ","大豐電","25300","14","929340","36.7","36.8","36.55","36.55","-","0.2","36.6","1","36.8","1","9.44"
"6189  ","豐藝  ","2054666","806","65510074","32.3","32.4","31.2","31.5","-","0.2","31.4","1","31.5","10","8.68"
"6192  ","巨路  ","4482633","1713","212856027","46","48.5","45.5","47.6","+","1.25","47.6","43","47.65","2","12.4"
"6196  ","帆宣  ","3490534","1187","104738041","30.5","30.8","29.45","29.45","-","1.4","29.45","1","29.7","63","10.95"
"6197  ","佳必琪","13144193","5629","1098280125","82","87","79.1","87","+","2","87","26","87.2","2","22.19"
"6201  ","亞弘電","111150","62","3528960","31.7","32","31.55","31.6"," ","0","31.6","10","31.75","1","7.38"
"6202  ","盛群  ","815398","488","53281749","65","65.9","64.5","65.2","+","0.7","65.2","14","65.3","15","12.59"
"6206  ","飛捷  ","2154757","1217","165045289","74.9","77.8","74.8","77","+","2.5","76.9","1","77.1","1","12.54"
"6209  ","今國光","564049","352","32208574","57","57.6","56.7","56.7","+","0.1","56.7","13","56.8","8","13.25"
"6216  ","居易  ","646761","252","17151734","26.9","27","26.15","26.2","-","0.5","26.2","18","26.3","1","18.85"
"6225  ","天瀚  ","339867","126","2907026","8.62","8.7","8.4","8.4","-","0.22","8.4","4","8.55","3","0.00"
"6235  ","華孚  ","15443666","3921","513056312","34.8","34.8","32.1","32.2","-","1.85","32.2","31","32.25","20","44.72"
"6239  ","力成  ","3360288","1317","461470308","139","139","136","137","-","2.5","136.5","86","137","31","14.96"
"6255  ","奈普  ","1056854","345","45655145","42.9","44.1","42.75","42.75","-","0.35","42.75","1","42.8","2","16.57"
"6257  ","矽格  ","7572469","1851","179574201","23.8","24.1","23.5","23.5","-","0.3","23.5","186","23.55","5","11.46"
"6269  ","台郡  ","748389","203","13014606","17.75","17.75","17.2","17.35","-","0.15","17.25","35","17.35","4","0.00"
"6277  ","宏正  ","166268","98","15584795","94.1","94.3","93.3","93.3","+","0.3","93.1","13","93.5","1","11.55"
"6280  ","崇貿  ","387898","160","35805472","92.3","92.4","92.3","92.4","+","0.1","92.3","3,075","92.4","134","28.52"
"6281  ","全國電","82514","41","3430976","41.9","41.95","41.4","41.5","-","0.4","41.5","9","41.75","3","10.84"
"6282  ","康舒  ","1964586","569","27915504","14.35","14.55","14","14.1","-","0.25","14.1","12","14.15","1","0.00"
"6285  ","啟碁  ","2516242","1233","219228836","89","89.2","85.1","85.7","-","3.2","85.7","15","85.8","3","14.75"
"6286  ","立錡  ","1404318","921","417715810","293","301.5","293","296","+","3","295.5","2","296","15","28.06"
"6289  ","華上  ","5113026","1678","207909364","40.6","41.25","39.7","39.7","-","0.4","39.65","2","39.7","21","25.61"
"6505  ","台塑化","3841041","1403","261024274","66.9","68.6","66.6","68.5","+","1.9","68.4","97","68.5","224","14.57"
"6605  ","帝寶  ","193712","88","17522507","90.1","90.8","90.1","90.6","+","0.5","90.4","5","90.6","1","11.24"
"8008  ","建興電","2596049","794","73257917","28.4","28.4","28.1","28.15","-","0.3","28.15","36","28.2","58","12.13"
"8016  ","矽創  ","3310005","1714","323307680","98.7","99.4","96.2","96.3","-","1.7","96.3","17","96.5","3","12.02"
"8046  ","南電  ","4630300","2672","1027903100","224","224","219.5","222.5","-","3.5","222","322","222.5","209","16.75"
"8072  ","陞泰  ","849441","442","128108209","148.5","153","148","149.5","+","1","149.5","11","150.5","1","11.71"
"8078  ","華寶  ","18501029","5956","2290195480","125","125.5","120.5","120.5","+","3","120.5","162","121","33","12.9"
"8101  ","華冠  ","4326100","1643","122856615","28.2","28.8","28.1","28.2","+","0.55","28.2","15","28.25","1","12.76"
"8105  ","凌巨  ","1521430","563","36351218","23.7","24.3","23.6","23.75","+","0.25","23.75","7","23.8","27","9.31"
"8249  ","菱光  ","6122489","2659","320753264","52.4","53.4","51.5","51.7","+","0.2","51.7","43","52","3","12.46"
"8926  ","台汽電","443887","94","5589736","12.6","12.65","12.55","12.6"," ","0","12.55","84","12.6","89","12.86"
"9101  ","福雷電","7908000","812","38778470","4.93","4.95","4.83","4.95","+","0.02","4.94","2","4.95","10","0.00"
"9102  ","東亞科","362874","73","1816088","5.1","5.12","4.94","5","-","0.09","4.97","54","5","25","0.00"
"9103  ","美德醫","292000","104","3496050","12.1","12.15","11.8","11.85","-","0.3","11.9","12","12","21","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","47.9","1","0.00"
"9105  ","泰金寶","9566800","1193","57567996","6.09","6.09","5.97","5.97","-","0.05","5.97","474","5.98","15","0.00"
"9902  ","台火  ","196605","80","1331638","6.7","6.9","6.62","6.88","-","0.01","6.66","1","6.88","94","0.00"
"9904  ","寶成  ","46438825","11921","1751490592","37.5","38.3","37.05","37.05","+","0.05","37.05","68","37.1","14","14.82"
"9905  ","大華  ","190673","73","3438276","17.8","18.3","17.8","18","+","0.4","17.9","2","18","18","13.14"
"9906  ","欣巴巴","47997","22","48573","1.01","1.11","1.01","1.11","+","0.03","--","0","1.11","2","3.83"
"9907  ","統一實","10414987","2280","135467016","12.7","13.25","12.7","12.9","+","0.45","12.9","298","12.95","41","44.48"
"9908  ","大台北","211046","80","3431192","16.1","16.35","16","16.35","+","0.05","16.35","2","16.4","65","12.67"
"9910  ","豐泰  ","1997794","680","56426156","27.85","28.5","27.7","28.3","+","0.75","28.2","4","28.3","19","16.36"
"9911  ","櫻花  ","5417616","1003","59680472","10.8","11.1","10.8","11.1","+","0.7","11.1","8,829","--","0","0.00"
"9912  ","偉聯  ","47220","38","606317","12.9","13","12.7","12.8","-","0.1","12.7","2","12.8","2","0.00"
"9914  ","美利達","2524098","1040","88265940","34.7","35.4","34.6","34.65","+","0.45","34.65","38","34.7","13","10.31"
"9915  ","億豐  ","589251","208","18919440","31.95","32.4","31.8","32.1","+","0.15","32.1","12","32.15","18","9.41"
"9917  ","中保  ","834343","365","47085241","56.4","57.2","56","56.4","-","0.6","56.2","69","56.5","1","14.39"
"9918  ","欣天然","11779","9","224861","19.1","19.1","19.1","19.1"," ","0","19.15","1","19.3","4","12.4"
"9919  ","康那香","511052","162","8545258","16.4","16.85","16.4","16.65","+","0.3","16.65","30","16.7","6","26.02"
"9921  ","巨大  ","187136","103","9475211","51","51","50.5","50.5"," ","0","50.4","3","50.5","60","12.92"
"9922  ","優美  ","42791","12","96859","2.15","2.38","2.15","2.25","+","0.01","2.25","16","2.38","18","112.5"
"9924  ","福興  ","246922","139","6932516","28.6","28.7","27.7","28","-","0.5","27.9","2","28","3","16.47"
"9925  ","新保  ","86545","27","2595411","30","30","29.8","29.95","+","0.05","29.9","2","29.95","1","10.77"
"9926  ","新海  ","12622","6","189081","15","15","15","15","+","0.05","14.85","1","15","9","12.71"
"9927  ","泰銘  ","1189225","345","33864805","28.4","28.6","28.3","28.35","+","0.1","28.35","27","28.4","108","11.07"
"9928  ","中視  ","121327","69","1968789","16.3","16.35","16.2","16.25","-","0.1","16.2","60","16.3","9","0.00"
"9929  ","秋雨  ","441415","55","1836279","4.16","4.16","4.16","4.16","+","0.27","4.16","3,875","--","0","0.00"
"9930  ","中聯資","153382","46","4469584","29.1","29.2","29.05","29.2","+","0.05","29.1","2","29.2","69","8.74"
"9931  ","欣高  ","2000","2","26700","13.5","13.5","13.2","13.2","-","0.2","13.05","2","13.5","9","13.07"
"9933  ","中鼎  ","2324875","695","67896239","29.4","29.55","28.7","28.8","-","0.4","28.75","33","28.8","1","20.28"
"9934  ","成霖  ","3131246","1123","142037750","43.5","45.95","43.5","45.75","+","2.8","45.75","14","45.8","22","22.99"
