

2015年04月28日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9933  ","中鼎  ","1459821","1190","76714400","52.9","53.4","52.2","52.7","-","0.2","52.6","3","52.7","42","21.16"
"9934  ","成霖  ","404365","207","6262582","15.65","15.65","15.35","15.45","+","0.1","15.4","75","15.5","24","35.11"
"9935  ","慶豐富","340771","111","3170671","9.35","9.35","9.27","9.31","-","0.08","9.28","3","9.32","1","19.81"
"9937  ","全國  ","63837","70","2402851","37.5","37.7","37.5","37.65","-","0.05","37.55","1","37.7","52","35.52"
"9938  ","百和  ","4048749","2686","330270733","81.2","82.5","80.7","81.8","-","0.7","81.8","6","81.9","3","24.86"
"9939  ","宏全  ","1343061","887","76892138","57","57.9","56.6","57.8","+","0.8","57.8","1","57.9","21","15.54"
"9940  ","信義  ","329757","285","11573857","35.3","35.3","34.7","35.2","+","0.1","35.15","1","35.2","6","20.11"
"9941  ","裕融  ","1436834","915","117746091","82.2","82.5","81.5","81.9"," ","0","81.9","14","82","6","14.1"
"9942  ","茂順  ","160001","149","18134613","113.5","115","111.5","113.5","+","2.5","113","3","113.5","11","17.96"
"9943  ","好樂迪","4454464","2363","255905365","55.8","58.4","55.5","56.4","+","1.1","56.4","19","56.5","3","12.82"
"9944  ","新麗  ","42361","39","1525446","36","36.3","35.9","35.9","-","0.05","35.7","2","35.9","2","32.94"
"9945  ","潤泰新","5590484","2414","307803522","55.1","55.4","54.8","54.8","-","0.1","54.8","62","54.9","26","9.91"
"9946  ","三發  ","2859200","1091","69343240","24.35","24.5","23.85","24.15","-","0.3","24.15","13","24.2","1","115"
"9955  ","佳龍  ","296690","166","5876600","19.55","20.15","19.45","20.15","+","0.7","20.1","4","20.15","2","55.97"
"9958  ","世紀鋼","190440","70","1907520","10.1","10.1","9.99","10.1","+","0.05","10.05","5","10.1","69","28.86"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

