

2004年08月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年08月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2540  ","愛山林","400701","22","200322","0.5","0.5","0.5","0.5","+","0.03","0.5","830","--","0","7.14"
"2542  ","興富發","17221067","3683","357258731","20.3","21.1","20.1","20.7","+","0.7","20.7","62","20.8","272","25.88"
"2543  ","皇昌  ","1527671","292","15927523","10.3","10.95","10.3","10.8","-","0.25","10.6","10","10.8","14","10.09"
"2544  ","益鼎  ","308461","89","2366184","7.6","7.85","7.5","7.8","+","0.2","7.75","5","7.8","9","0.00"
"2545  ","皇翔  ","7356000","1565","215350600","28.8","29.5","28.2","29.5","+","1.9","29.4","1","29.5","234","24.58"
"2546  ","根基  ","868001","199","6017857","6.6","7.15","6.6","7","-","0.05","6.95","2","7","32","87.5"
"2547  ","日勝生","1700101","472","50365254","29.2","30","29.1","29.8","+","0.4","29.5","5","29.8","36","0.00"
"2548  ","華固  ","5236000","1507","144079900","27","27.9","27","27.6","+","1","27.5","26","27.6","71","41.19"
"2601  ","益航  ","1312437","260","8094935","6.1","6.3","6.05","6.2","+","0.15","6.2","41","6.25","34","28.18"
"2603  ","長榮  ","24584998","3465","758804077","30.1","31.3","30.1","31.2","+","1.3","31.1","201","31.2","172","12.68"
"2605  ","新興  ","13553700","2913","401875569","29.4","30","29.1","29.6","+","0.7","29.6","126","29.7","34","8.55"
"2606  ","裕民  ","14408240","3013","638657023","44","44.8","43.7","44.3","+","0.7","44.3","226","44.4","29","8.19"
"2607  ","榮運  ","3874654","528","45645855","11.8","11.95","11.6","11.75","-","0.05","11.75","31","11.8","164","25.54"
"2608  ","大榮  ","1812648","334","14806164","8.1","8.3","8.05","8.15","+","0.05","8.15","20","8.2","48","116.43"
"2609  ","陽明  ","33334599","5206","989606483","29.3","30","29.1","29.8","+","0.7","29.7","340","29.8","251","8.54"
"2609W ","陽明己","220000","39","6438800","29.1","29.6","29","29.6","+","0.4","29.3","2","29.6","10","0.00"
"2610  ","華航  ","2149837","544","37811903","17.6","17.7","17.5","17.6","+","0.1","17.5","128","17.6","151","26.27"
"2611  ","志信  ","245617","41","1761134","7.15","7.25","7.1","7.15"," ","0","7.1","2","7.15","146","12.12"
"2612  ","中航  ","693000","131","8005150","11.45","11.7","11.45","11.5","+","0.2","11.5","54","11.55","41","7.32"
"2613  ","中櫃  ","201000","58","1665650","8.25","8.4","8.15","8.25","+","0.15","8.25","6","8.3","3","15.87"
"2614  ","東森  ","24849471","3890","430319896","17.3","17.5","17","17.4","+","0.3","17.4","62","17.5","1,556","8.25"
"2615  ","萬海  ","3260515","711","99671051","30.5","30.8","30.1","30.6","+","0.2","30.5","4","30.6","120","10.17"
"2616  ","山隆  ","10000","4","156000","15.6","15.6","15.6","15.6","-","0.1","15.6","1","15.7","4","7.72"
"2617  ","台航  ","3195486","641","72989950","22.6","23.1","22.6","22.7"," ","0","22.7","461","22.9","31","6.76"
"2618  ","長榮航","13113305","2187","180074475","13.7","13.95","13.55","13.7"," ","0","13.65","247","13.7","85","25.85"
"2701  ","萬企  ","64566","18","674979","10.5","10.5","10.4","10.45"," ","0","10.45","3","10.5","1","21.33"
"2702  ","華園  ","74000","24","670450","9","9.15","9","9"," ","0","9","23","9.05","3","0.00"
"2704  ","國賓  ","143293","34","2280234","15.9","16","15.7","16","+","0.1","16","55","16.1","1","64"
"2705  ","六福  ","748020","193","8119664","10.85","11","10.75","10.85"," ","0","10.8","79","10.85","13","0.00"
"2706  ","第一店","119421","16","2115853","17.5","18.3","17.5","17.7","-","0.1","17.7","1","18.1","5","20.58"
"2707  ","晶華  ","3640","5","134850","37.1","37.1","37","37","-","0.3","37.2","1","37.6","5","13.36"
"2801  ","彰銀  ","18423349","2532","346776938","18.7","18.9","18.7","18.9"," ","0","18.8","759","18.9","888","42.95"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43","5","44.5","9","0.00"
"2807  ","竹商銀","4715846","884","89592096","19.1","19.1","18.9","19","+","0.1","18.9","736","19","134","9.64"
"2808  ","北商銀","3902509","734","89885375","22.9","23.2","22.9","23","+","0.1","23","36","23.1","83","18.11"
"2809  ","京城銀","873249","145","9595270","11.25","11.25","10.9","11.05"," ","0","11.05","77","11.1","1","13"
"2811  ","東企  ","320668","51","1138470","3.56","3.61","3.52","3.61","+","0.05","3.6","1","3.61","3","1.35"
"2812  ","台中銀","2535478","414","22933074","9","9.1","8.95","9.1","+","0.1","9.05","158","9.1","587","29.35"
"2816  ","旺旺保","551000","155","5020900","9.2","9.25","9","9.25","+","0.1","9.15","2","9.25","7","19.27"
"2820  ","華票  ","3677672","532","37016911","10.1","10.15","10","10.05","-","0.05","10.05","103","10.1","525","6.74"
"2822  ","農銀  ","6553986","915","65756152","10","10.15","9.95","9.95","-","0.05","9.95","293","10","522","27.64"
"2823  ","中壽  ","7395847","1779","137655151","18.6","18.8","18.5","18.6"," ","0","18.6","42","18.7","70","18.79"
"2825  ","中央保","931167","266","11068808","12","12.05","11.8","11.8","-","0.3","11.8","226","11.85","10","14.22"
"2827  ","中聯  ","4691820","534","17532766","3.75","3.8","3.72","3.72","-","0.03","3.72","118","3.74","10","0.00"
"2831  ","中華銀","2377377","271","15112621","6.35","6.4","6.3","6.4","+","0.05","6.35","30","6.4","225","71.11"
"2832  ","台產  ","882064","197","15634520","17.6","17.9","17.5","17.7","+","0.1","17.7","13","17.8","34","10.47"
"2833  ","台壽保","1501867","428","77308489","51.5","52","51","51"," ","0","51","340","51.5","19","7.85"
"2834  ","臺企銀","21881159","2457","219462509","10.05","10.1","9.95","10.05"," ","0","10","2,893","10.05","860","251.25"
"2836  ","高雄銀","1525829","488","33426816","21.9","22","21.8","22","+","0.2","21.9","89","22","97","19.47"
"2837  ","萬泰銀","3138785","503","45679728","14.5","14.65","14.4","14.55","+","0.1","14.55","74","14.6","508","23.1"
"2838  ","聯邦銀","1536001","213","16004848","10.5","10.5","10.3","10.5"," ","0","10.45","1","10.5","85","11.29"
"2841  ","台開  ","99000","10","180180","1.82","1.82","1.82","1.82","+","0.11","1.82","91","--","0","0.00"
"2845  ","遠東銀","8993519","1323","152203493","17","17.1","16.8","16.9","-","0.1","16.8","1,177","16.9","191","6.81"
"2847  ","大眾銀","4657068","465","47510277","10.25","10.3","10.15","10.15","-","0.05","10.15","213","10.2","12","5.31"
"2847A ","眾甲特","39000","6","409600","10.5","10.55","10.5","10.5"," ","0","10.5","9","10.55","23","0.00"
"2847B ","眾乙特","38000","1","404700","10.65","10.65","10.65","10.65"," ","0","10.65","81","10.75","40","0.00"
"2849  ","安泰銀","1084576","171","10551281","9.75","9.8","9.7","9.7","-","0.05","9.7","134","9.75","29","97"
"2850  ","新產  ","883155","288","14705558","16.9","16.9","16.4","16.4","-","0.2","16.4","20","16.5","38","11.01"
"2851  ","中再保","294000","69","3752350","13","13","12.65","12.7","-","0.15","12.7","18","12.8","88","11.34"
"2852  ","第一保","779000","250","13012200","16.7","16.9","16.6","16.6","-","0.3","16.6","21","16.7","22","6.48"
"2854  ","寶來證","7197847","1380","115279613","16.3","16.5","15.8","16.1","-","0.2","16","52","16.1","62","10.13"
"2855  ","統一證","852251","250","12169869","14.5","14.5","14.15","14.2","-","0.2","14.2","185","14.25","20","7.28"
"2856  ","元富證","2603188","405","29993988","11.6","11.7","11.4","11.4","-","0.3","11.4","219","11.45","45","7.04"
"2880  ","華南金","14146005","1711","339996166","24.2","24.4","23.9","24.1","-","0.1","24.1","108","24.2","578","12.11"
"2881  ","富邦金","11634199","1253","353903519","30","30.8","30","30.8","+","0.7","30.8","11","30.9","201","16.74"
"2882  ","國泰金","12478370","2504","749914425","59.5","60.5","59","60.5","+","1","60","1,172","60.5","3,502","19.77"
"2883  ","開發金","22346906","2283","360239632","16.2","16.3","15.9","16.2","-","0.1","16.1","409","16.2","159","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17.7","10","17.8","100","0.00"
"2884  ","玉山金","6134833","884","120741303","19.8","19.8","19.5","19.6","-","0.2","19.6","261","19.7","154","10.16"
"2885  ","元大金","5429483","693","76572409","14.1","14.2","14","14.15","+","0.05","14.1","186","14.15","249","11.99"
"2886  ","兆豐金","26303941","3043","537836057","20.3","20.6","20.2","20.6","+","0.1","20.5","157","20.6","262","11.32"
"2887  ","台新金","14923340","2028","387908146","25.9","26.2","25.8","26","+","0.2","26","138","26.1","187","12.44"
"2888  ","新光金","15508440","2236","396191434","25.5","25.8","25.4","25.5"," ","0","25.5","41","25.6","183","9.73"
"2889  ","國票金","4122533","536","49601133","12.15","12.15","11.95","12","-","0.15","12","897","12.05","154","8.82"
"2890  ","永豐金","8921209","994","152564957","17.1","17.2","17","17.1"," ","0","17","348","17.1","813","12.57"
"2891  ","中信金","17633660","1643","627395053","35.6","35.8","35.2","35.6"," ","0","35.6","582","35.7","1,251","24.72"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","44.3","10","44.5","20","0.00"
"2892  ","第一金","21148215","2218","504877633","23.9","24.2","23.7","24"," ","0","23.9","39","24","1,035","0.00"
"2901  ","欣欣  ","580360","35","10069395","17.1","17.5","17.1","17.4","+","0.1","17.4","54","17.5","244","145"
"2902  ","中信  ","241000","12","75020","0.3","0.32","0.3","0.31","-","0.01","0.31","90","0.33","100","0.00"
"2903  ","遠百  ","3006894","601","51135769","17","17.2","16.6","16.8"," ","0","16.7","45","16.8","359","26.25"
"2904  ","匯僑  ","272000","52","930710","3.5","3.5","3.4","3.42","-","0.08","3.42","7","3.48","20","21.38"
"2905  ","三商  ","103688","58","1110243","10.6","10.8","10.6","10.8"," ","0","10.7","53","10.8","23","10.29"
"2906  ","高林  ","1259484","167","13119652","10.35","10.55","10.3","10.5","+","0.1","10.45","16","10.5","44","11.54"
"2908  ","特力  ","212200","66","3879859","18.2","18.4","18.2","18.4"," ","0","18.2","48","18.4","279","34.07"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","19.3","2","20.2","1","14.85"
"2911  ","麗嬰房","351511","128","3772340","10.95","10.95","10.6","10.75","-","0.35","10.7","31","10.75","14","14.93"
"2912  ","統一超","1978199","633","99730396","50","50.5","50","50.5","+","0.5","50","518","50.5","366","11.91"
"2913  ","農林  ","2345360","369","12869203","5.55","5.65","5.4","5.5","-","0.05","5.5","14","5.55","23","0.00"
"2915  ","潤泰全","3505122","441","40071239","11.45","11.5","11.35","11.5","+","0.05","11.4","10","11.5","573","7.77"
"3002  ","歐格  ","38000","9","589500","15.7","15.7","15.2","15.5"," ","0","15.2","12","15.5","2","8.56"
"3003  ","健和興","229162","93","6429026","28.2","28.3","27.9","27.9","-","0.2","27.8","27","28","1","10.15"
"3004  ","豐達科","17729100","3211","226558948","12.65","13.4","12.65","13.1","-","0.45","13.1","14","13.15","10","0.00"
"3005  ","神基  ","1601688","398","22850905","13.8","14.65","13.7","14.65","+","0.95","14.6","16","14.65","51","18.54"
"3006  ","晶豪科","7228152","3386","761487596","106","106.5","104","105","-","2","105","102","105.5","214","13.14"
"3007  ","綠點  ","1628007","843","153715653","95","96.5","93","94"," ","0","93.5","25","94","154","11.59"
"3008  ","大立光","278001","229","64755233","235","235","230","234","-","1","232","7","234","10","16.41"
"3009  ","奇美電","34364744","8258","1504458721","44.7","44.7","43.1","43.1","-","1.6","43.1","1,030","43.2","5","10.21"
"3010  ","華立  ","446376","234","18401788","41.9","41.9","40.9","40.9","-","0.7","40.9","13","41","1","8.95"
"3011  ","今皓  ","164080","39","2221078","13.6","13.6","13.4","13.5","-","0.05","13.5","10","13.55","14","9.31"
"3012  ","廣輝  ","43264617","7372","784849613","18.6","18.6","17.8","17.8","-","0.8","17.8","457","17.9","381","12.99"
"3013  ","晟銘電","3777031","831","55288804","14.5","14.9","14.5","14.55","+","0.4","14.55","38","14.65","6","31.63"
"3014  ","聯陽  ","242102","88","3350279","14","14","13.6","13.8","-","0.3","13.8","1","13.9","1","10.22"
"3015  ","全漢  ","600399","175","26140326","43.7","44.1","42.8","43","-","0.9","43","15","43.1","1","8.62"
"3016  ","嘉晶  ","18001","10","208311","11.4","11.95","11.4","11.95"," ","0","11.6","2","11.8","1","0.00"
"3017  ","奇鋐  ","520450","222","21114255","41.5","41.5","40.2","40.2","-","0.8","40.2","4","40.3","9","13.4"
"3018  ","同開  ","22000","12","292900","13.2","13.35","13.2","13.35","+","0.05","13.25","5","13.3","4","15.52"
"3019  ","亞光  ","595950","420","106131143","180","180","175","180"," ","0","178","3","180","37","17.86"
"3020  ","奇普仕","547000","150","10381700","19","19.2","18.7","19"," ","0","19","81","19.1","17","8.44"
"3021  ","鴻名  ","194003","32","188622","0.93","1","0.93","0.99","+","0.03","0.98","4","0.99","40","0.00"
"3022  ","威強電","2933500","1022","91165920","31.1","31.8","29.8","29.8","-","0.6","29.6","7","30","13","9.23"
"3023  ","信邦  ","1417397","496","43429543","30.5","31.1","30.1","30.4","+","0.1","30.4","18","30.6","5","9.18"
"3024  ","憶聲  ","2661808","663","60918221","22.7","23.5","22.2","22.7"," ","0","22.7","25","22.9","2","7.25"
"3025  ","星通  ","66000","18","564300","8.6","8.7","8.5","8.7"," ","0","8.55","6","8.7","16","0.00"
"3026  ","禾伸堂","658632","356","32756130","50","50.5","49.5","49.7","-","0.3","49.6","6","49.8","4","17.81"
"3027  ","盛達  ","147074","38","2058294","14.2","14.25","13.9","14","-","0.2","13.95","5","14","8","9.15"
"3028  ","增你強","446000","134","9009700","20.5","20.5","20","20.1","-","0.3","20.1","38","20.2","12","10.41"
"3029  ","零壹  ","379650","99","4043547","10.9","10.9","10.5","10.8","+","0.05","10.65","1","10.8","25","14.21"
"3030  ","德律  ","1673895","594","73212545","43.5","44.5","43.2","43.2","+","0.2","43.2","3","43.4","11","18.78"
"3031  ","佰鴻  ","238152","140","9393188","39.6","40.2","39","39.1","-","0.5","39","1","39.2","2","10.13"
"3032  ","偉訓  ","339387","83","4695596","13.85","13.9","13.5","13.9","+","0.05","13.6","5","13.9","11","18.78"
"3033  ","威健  ","334755","122","6324818","19","19","18.8","18.9","+","0.1","18.8","23","18.9","2","7.53"
"3034  ","聯詠  ","4288052","1662","380878247","90.5","90.5","87.5","88.5","-","2.5","88.5","231","89","20","13.74"
"3035  ","智原  ","308996","182","16659501","54","55","53.5","53.5","-","1","53.5","34","54","70","12.68"
"3036  ","文曄  ","259727","92","6165724","24","24.2","23.5","23.6","-","0.5","23.6","9","23.7","10","7.33"
"3037  ","欣興  ","10178522","1630","214865977","20.8","21.4","20.8","21.1","+","0.3","21","13","21.1","43","13.88"
"3038  ","全台  ","1360000","468","33727500","25.3","25.5","24.5","24.5","-","0.6","24.4","2","24.5","9","8.14"
"3039  ","宏傳  ","1894300","292","24434417","12.4","13.05","12.4","13.05","+","0.85","13.05","109","--","0","25.1"
"3040  ","遠見  ","45000","25","731800","16.5","16.5","16.1","16.1","-","0.4","16.1","15","16.4","3","11.03"
"3041  ","揚智  ","4637508","1290","111371146","24.3","24.6","23.7","23.8","-","0.5","23.8","222","23.9","2","0.00"
"3042  ","晶技  ","354243","136","5753487","16.3","16.5","16.1","16.1","-","0.4","16.1","15","16.2","13","12.38"
"3043  ","科風  ","312000","115","9471500","30.8","31","30.1","30.2","-","0.6","30.1","23","30.2","12","8.14"
"3044  ","健鼎  ","321308","120","12251130","38","38.5","37.2","37.8","+","0.2","37.8","4","38.1","2","13.08"
"3045  ","台灣大","5164064","646","160989582","31.2","31.3","31","31.3","+","0.3","31.2","66","31.3","296","9.57"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","1512638","454","18768929","12.6","12.6","12.1","12.6","-","0.15","12.45","5","12.6","1","13.4"
"3047  ","訊舟  ","210600","81","1493166","7","7.25","6.95","6.95","-","0.2","6.95","12","7.1","3","0.00"
"3048  ","益登  ","501620","178","13737048","27.8","27.9","27.2","27.2","-","0.6","27.1","16","27.2","27","7.18"
"3049  ","和鑫  ","7144170","1710","125985643","17.8","18","17.3","17.3","-","0.7","17.3","306","17.4","89","10.75"
"3050  ","鈺德  ","1035660","328","21445121","20.7","21","20.3","20.6"," ","0","20.6","3","20.7","30","8.24"
"3051  ","力特  ","7484071","2265","624020934","83.5","84.5","82","82.5","-","1.5","82.5","181","83","97","14.68"
"3052  ","夆典  ","141000","30","768650","5.5","5.5","5.4","5.4","-","0.1","5.4","48","5.5","2","0.00"
"3053  ","鼎營  ","10000","4","13190","1.31","1.4","1.31","1.4"," ","0","--","0","1.4","1","0.00"
"3054  ","萬國  ","224300","87","1819664","8.1","8.2","8","8.1"," ","0","8.1","1","8.15","4","0.00"
"3055  ","蔚華科","651050","246","20883267","31.8","32.6","31.5","31.5"," ","0","31.5","30","32","42","9.29"
"3056  ","總太  ","10000","4","98000","10","10","9.6","9.6","-","0.4","9.6","4","10","11","192"
"3057  ","喬鼎  ","437000","176","11094500","25.6","25.7","25.1","25.1","-","0.7","25.1","14","25.3","5","9.51"
"3058  ","立德  ","127369","27","902591","7.1","7.2","7","7.2"," ","0","7.05","20","7.2","27","9.47"
"3059  ","華晶科","957198","316","19062766","20.2","20.4","19.6","19.6","-","0.6","19.6","20","19.7","64","5.66"
"3060  ","銘異  ","449350","188","27282255","61","61","59.5","61","+","0.5","60.5","34","61","130","12.71"
"3061  ","璨圓  ","849674","427","19913003","24.2","24.2","23","23","-","1.2","23","20","23.1","14","22.55"
"3062  ","建漢  ","157984","95","3794618","23.9","23.9","23.9","23.9","-","1.7","--","0","23.9","13,346","7.09"
"3063  ","飛信  ","687684","269","17197955","25.7","25.7","24.7","24.8","-","0.6","24.8","76","24.9","8","15.6"
"3142  ","遠茂  ","975000","324","32802000","33.4","34.9","33","33.8","+","0.9","33.8","56","33.9","10","9.55"
"3231  ","緯創  ","11473078","2072","143396969","12.4","12.9","12.4","12.75","-","0.55","12.7","6","12.75","47","7.5"
"3311  ","閎暉  ","133002","82","9167636","68","69","68","68.5","-","0.5","68","18","69","7","15.57"
"3701  ","大眾控","760000","129","7600000","10","10","10","10","X","0","10","6,850","--","0","0.00"
"4119  ","旭富  ","2000","2","51600","25.8","25.8","25.8","25.8"," ","0","25.3","1","25.8","1","9.63"
"4526  ","東台  ","223455","133","11172308","49.8","50.5","49.6","49.6","+","0.1","49.6","4","49.9","1","12.56"
"4532  ","瑞智  ","2212000","644","57836226","26.5","26.7","25.6","26.6","+","0.3","26.5","46","26.6","72","20.78"
"4906  ","正文  ","1375657","480","96118508","71","71","69","69.5","-","1","69.5","91","70","33","14.07"
"5305  ","敦南  ","474883","186","11990207","25.8","25.8","25","25","-","0.8","25","67","25.1","70","11.79"
"5434  ","崇越  ","206971","98","12294496","59","59.5","59","59.5","+","0.5","59.5","18","60","26","12.45"
"5469  ","瀚宇博","304909","123","7482183","25.1","25.1","24.1","24.5","-","0.4","24.4","6","24.5","6","8.69"
"5471  ","松翰  ","235230","117","10900968","47.5","47.5","45.8","45.8","-","1","45.8","1","45.9","21","9.39"
"5484  ","慧友  ","694441","227","29553442","43.8","44","42","42.4","-","1","42.3","15","42.4","4","13.59"
"5515  ","建國  ","201000","57","3052100","14.9","15.3","14.8","15.2","+","0.1","15.1","19","15.2","2","9.87"
"5534  ","長虹  ","879002","308","28088760","31.5","32.3","31.1","31.8","+","0.7","31.7","78","31.8","15","16.14"
"5608  ","四維航","3102617","784","72808277","23.3","23.9","23","23.8","+","0.5","23.7","139","23.8","23","14.88"
"6004  ","元京證","4683882","739","105841870","22.5","22.8","22.4","22.7"," ","0","22.6","3","22.7","138","8.28"
"6012  ","金鼎證","3003492","469","23745384","7.9","8.05","7.8","7.8","-","0.2","7.8","95","7.9","89","15.6"
"6112  ","聚碩  ","366001","36","3818060","10.7","10.7","10.3","10.45"," ","0","10.45","94","10.5","60","29.03"
"6115  ","鎰勝  ","97000","34","2319200","24.1","24.5","23.8","23.8","-","0.6","23.8","7","24","1","6.8"
"6117  ","迎廣  ","524724","302","10500067","20.5","20.5","19.8","19.8","-","1.4","--","0","19.8","138","12.53"
"6119  ","大傳  ","109101","46","3036810","28","28.1","27.6","27.7","-","0.3","27.7","21","27.8","4","10.07"
"6128  ","上福  ","115103","58","3075562","27","27.2","26.5","26.6","-","0.4","26.6","14","26.7","2","9.85"
"6132  ","銳普  ","678800","186","5452910","8.3","8.3","7.8","8.1","-","0.15","8","39","8.1","19","6.75"
"6133  ","金橋  ","208000","59","4576800","22","22.3","21.5","22.3"," ","0","22.3","10","22.4","1","22.3"
"6136  ","富爾特","813313","425","34139141","42.7","42.8","41.5","41.5","-","1.1","41.5","9","41.6","8","8.85"
"6139  ","亞翔  ","149000","91","8383500","56.5","57","56","56","-","0.5","56","55","56.5","29","16.42"
"6141  ","柏承  ","137000","72","4549900","33.5","33.7","32.7","33","-","0.5","32.8","17","33","3","9.79"
"6142  ","友勁  ","731320","281","20295009","27.9","28.2","27.5","27.7","-","0.1","27.7","1","27.9","16","11.89"
"6145  ","勁永  ","527410","193","11287179","21.4","21.4","21.4","21.4","-","1.6","--","0","21.4","4,705","10.05"
"6165  ","捷泰  ","1200359","214","14284736","12.1","12.15","11.7","11.7","-","0.3","11.7","33","11.8","2","8.24"
"6168  ","宏齊  ","1191294","459","46480329","40.5","40.5","37.8","38.5","-","2","38.5","24","38.6","1","8.89"
"6172  ","互億  ","454750","146","8941073","19.8","20","19.3","19.4","-","0.4","19.4","6","19.6","2","7.61"
"6189  ","豐藝  ","371600","203","15579648","42.8","42.8","41.5","41.5","-","1.3","41.5","6","41.6","14","8.72"
"6196  ","帆宣  ","297312","130","13666695","46.5","46.7","45.2","45.2","-","1.5","45.2","14","45.8","5","9.06"
"6206  ","飛捷  ","322000","146","17192000","55.5","56","52","52.5","-","3","52","24","52.5","15","12.65"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","102","30","106","9","0.00"
"6235  ","華孚  ","839000","174","49343000","59.5","59.5","57.5","58.5","-","1","58.5","66","59","45","15.52"
"6257  ","矽格  ","1042280","347","25705651","24.6","25.4","24.1","24.9","+","0.3","24.9","1","25","12","7.64"
"6269  ","台郡  ","700007","296","22544633","32.8","33","31.8","32.4","-","0.1","32.4","15","32.5","27","14.15"
"6277  ","宏正  ","86000","53","6095000","72","72","70","71","-","1","71","1","71.5","3","12.33"
"6282  ","康舒  ","425910","166","11481673","27.2","27.5","26.6","27.1","-","0.4","27.1","5","27.2","1","7.53"
"6285  ","啟碁  ","1431080","787","60610632","44.5","44.5","41.5","41.5","-","3.1","41.5","145","41.7","4","6.34"
"6286  ","立錡  ","580000","299","46090000","81","81","79","79","-","2","79","4","79.5","16","13.21"
"6289  ","華上  ","291260","117","6641326","23.5","23.8","22.4","22.5","-","0.8","22.4","26","22.5","23","8.59"
"6505  ","台塑化","2364542","575","127728541","54","54.5","53.5","54","-","0.5","53.5","1,535","54","61","23.68"
"6605  ","帝寶  ","254077","142","22838926","89","90","89","90","+","1.5","89.5","2","90","71","12.62"
"8016  ","矽創  ","557000","394","47476140","85.5","87","84","84","-","1","84","24","85","13","16.5"
"8078  ","華寶  ","658001","177","36282555","56","56.5","55","56"," ","0","56","94","56.5","27","10.09"
"8101  ","華冠  ","352000","150","7582400","21.9","21.9","21.3","21.4","-","0.5","21.4","37","21.5","6","6.47"
"8926  ","台汽電","305000","51","4188550","13.85","13.85","13.7","13.7","-","0.15","13.7","94","13.75","4","10.3"
"9101  ","福雷電","1001000","160","3174550","3.24","3.24","3.15","3.18","-","0.04","3.18","33","3.19","10","0.00"
"9102  ","東亞科","127000","37","1385550","10.5","11.1","10.5","11","+","0.2","11","62","11.1","3","0.00"
"9103  ","美德醫","26401","23","345364","13.05","13.1","13.05","13.1","-","0.15","13.1","6","13.3","7","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","36","1","36.8","4","0.00"
"9105  ","泰金寶","28000","18","972800","35.4","35.4","34","35","-","0.3","34.1","1","35","271","0.00"
"9801  ","力霸  ","2675340","340","8056774","2.82","3.06","2.82","2.98","+","0.12","2.96","68","2.98","15","0.00"
"9902  ","台火  ","116099","43","576847","5.05","5.1","4.88","4.96"," ","0","4.91","5","4.96","13","0.00"
"9904  ","寶成  ","7238040","1569","224256929","30.9","31.2","30.8","30.9","+","0.2","30.9","11","31","71","12.21"
"9905  ","大華  ","86000","35","1618600","19","19","18.7","18.8","-","0.2","18.8","24","18.9","15","10.05"
"9906  ","欣巴巴","502000","73","1176550","2.26","2.41","2.26","2.4","+","0.14","2.36","42","2.4","10","1.7"
"9907  ","統一實","6323781","876","56253242","8.9","9","8.8","8.85","+","0.15","8.85","50","8.9","120","23.92"
"9908  ","大台北","263000","67","3294900","12.5","12.65","12.4","12.5"," ","0","12.5","4","12.6","9","12.38"
"9910  ","豐泰  ","253349","57","8588506","34","34.1","33.8","34"," ","0","33.9","20","34","5","10.9"
"9911  ","櫻花  ","2630000","476","24524100","9.1","9.55","9.1","9.3","+","0.3","9.3","21","9.35","14","40.43"
"9912  ","偉聯  ","1111266","217","7243814","6.3","6.65","6.1","6.6","+","0.35","6.55","18","6.6","5","0.00"
"9914  ","美利達","7259802","1257","121856377","16.6","17","16.5","16.8","+","0.3","16.7","182","16.8","30","17.68"
"9915  ","億豐  ","2003067","384","106877519","53.5","53.5","52","53.5"," ","0","53","16","53.5","160","13.48"
"9917  ","中保  ","438580","208","14868962","33.7","34.2","33.4","34.2","+","0.3","33.8","5","34.2","12","12.53"
"9918  ","欣天然","15000","7","249700","16.4","16.9","16.4","16.5","+","0.1","16.4","5","16.5","23","11.15"
"9919  ","康那香","690000","101","11256700","16.1","16.5","16.1","16.3","+","0.2","16.2","147","16.3","26","12.35"
"9921  ","巨大  ","1124766","354","50213934","44","45.2","44","44.8","+","0.8","44.6","118","44.8","56","11.28"
"9922  ","優美  ","21000","5","19740","0.93","1","0.93","1"," ","0","0.99","3","1","12","0.00"
"9924  ","福興  ","790616","157","23210512","29","29.5","29","29.4","+","0.9","29.2","97","29.4","2","11.35"
"9925  ","新保  ","287760","67","4611432","16","16.1","15.9","15.9","-","0.1","15.9","41","16","10","7.76"
"9926  ","新海  ","32000","8","416000","13","13","13","13"," ","0","13","19","13.1","4","10.48"
"9927  ","泰銘  ","3736000","1093","143226800","38.3","39","37.8","38.2","+","0.2","38.1","60","38.2","2","12.01"
"9928  ","中視  ","469000","73","4928450","10.7","10.7","10.4","10.4","-","0.1","10.4","16","10.5","93","0.00"
"9929  ","秋雨  ","372000","36","2163000","5.85","5.9","5.8","5.8","-","0.05","5.8","38","5.85","78","0.00"
"9930  ","中聯資","269358","64","4679760","17.4","17.5","17.3","17.4","+","0.1","17.3","41","17.4","19","9.83"
"9931  ","欣高  ","33000","10","358700","10.9","10.9","10.7","10.7","-","0.3","10.7","4","10.9","2","10.92"
"9933  ","中鼎  ","909992","281","15601572","17.4","17.5","16.9","17","-","0.2","16.9","41","17","43","12.78"
"9934  ","成霖  ","255000","78","9909000","39","39","38.7","38.9","+","0.1","38.9","38","39","36","35.69"
"9935  ","慶豐富","286695","86","4535392","15.9","16.2","15.7","15.7","-","0.2","15.6","20","15.7","9","8.31"
"9936  ","欣錩  ","421100","89","1636181","3.93","3.97","3.82","3.9","-","0.03","3.84","1","3.9","6","0.00"
