

2015年04月16日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9930  ","中聯資","112194","95","9027090","81.4","81.4","80","80.5","-","0.9","80.3","2","80.5","8","17.61"
"9931  ","欣高  ","15018","20","515071","34.15","34.45","34.15","34.35","-","0.65","34.4","1","34.45","7","21.88"
"9933  ","中鼎  ","1300394","989","70432009","53.4","54.5","53.3","54.5","+","1.1","54.4","35","54.5","35","21.89"
"9934  ","成霖  ","723606","350","11546351","16","16.1","15.85","15.9","+","0.05","15.9","6","15.95","7","36.14"
"9935  ","慶豐富","261677","108","2487131","9.54","9.59","9.46","9.47","-","0.05","9.46","27","9.47","22","20.15"
"9937  ","全國  ","365263","223","13798194","37.5","37.85","37.1","37.8"," ","0","37.8","6","37.85","21","35.66"
"9938  ","百和  ","4851954","3276","369270381","77.7","77.7","74.7","76.2","-","1.5","76","2","76.3","7","23.16"
"9939  ","宏全  ","1621513","1032","96803171","59","60.2","59","59.5","+","0.6","59.5","5","59.6","10","15.99"
"9940  ","信義  ","282886","223","9640852","34.2","34.3","34","34","-","0.1","34","61","34.1","37","19.43"
"9941  ","裕融  ","392507","215","30622748","78.2","78.2","77.6","78","-","0.1","78","2","78.1","12","13.43"
"9942  ","茂順  ","372320","282","43285120","113.5","117.5","113.5","116","+","1","116","3","116.5","4","18.35"
"9943  ","好樂迪","3002232","1525","146136821","48","49.9","47","49.2","+","1.35","49.2","3","49.25","10","11.18"
"9944  ","新麗  ","367300","173","13347420","37.2","37.3","34.8","37.1","-","0.05","36.15","10","37.1","4","34.04"
"9945  ","潤泰新","10909822","4782","593138188","54","54.9","53.8","54.1","+","0.4","54","126","54.1","968","9.78"
"9946  ","三發  ","560001","216","12293672","22","22.15","21.8","21.9","-","0.1","21.85","2","21.9","29","104.29"
"9955  ","佳龍  ","62285","55","1137770","18.2","18.4","18.1","18.35","+","0.2","18.2","18","18.35","1","50.97"
"9958  ","世紀鋼","104207","49","1043169","10","10.05","9.98","10","+","0.01","10","2","10.05","12","28.57"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

