

2007年03月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","1384480","279","29478465","21.25","21.5","21.15","21.4","+","0.15","21.4","11","21.45","11","9.47"
"2833  ","台壽保","288902","159","12346284","42.9","43.2","42.55","43.2","+","0.25","42.65","1","43.2","20","13.58"
"2834  ","臺企銀","3686632","608","35681081","9.65","9.75","9.64","9.7","+","0.06","9.69","32","9.71","48","0.00"
"2836  ","高雄銀","3119264","647","55181724","17.6","18","17.4","18","+","0.5","17.8","2","18","23","18.18"
"2837  ","萬泰銀","579037","114","7348912","12.65","12.8","12.65","12.7","-","0.05","12.65","16","12.7","53","0.00"
"2838  ","聯邦銀","444690","122","3520299","7.9","7.95","7.9","7.91","-","0.05","7.9","72","7.91","42","0.00"
"2841  ","台開  ","1135396","296","16996802","14.9","15.1","14.9","14.9","-","0.05","14.9","192","15","2","6.08"
"2845  ","遠東銀","10671235","1765","182986252","16.75","17.7","16.45","17.7","+","1.15","17.7","647","--","0","0.00"
"2847  ","大眾銀","2177443","237","22623821","10.4","10.5","10.35","10.4"," ","0","10.35","494","10.4","5","0.00"
"2849  ","安泰銀","247976","106","2068811","8.37","8.38","8.28","8.31","-","0.06","8.31","2","8.4","2","0.00"
"2850  ","新產  ","925604","182","15819815","17.15","17.35","17","17.15","-","0.1","17.2","11","17.25","118","9.74"
"2851  ","中再保","125133","29","1602439","12.8","12.85","12.75","12.8"," ","0","12.75","80","12.8","13","9.14"
"2852  ","第一保","1012369","278","18656868","18.55","18.55","18.3","18.4","+","0.05","18.4","45","18.45","52","10.17"
"2854  ","寶來證","6260859","949","91296111","14.5","14.65","14.5","14.65","+","0.25","14.6","637","14.65","20","19.03"
"2855  ","統一證","2162289","394","36912963","17.1","17.2","17","17.1"," ","0","17.05","10","17.1","75","11.96"
"2856  ","元富證","3542243","311","47094456","13.3","13.45","13.25","13.45","+","0.15","13.35","97","13.45","86","24.91"
"2880  ","華南金","7012274","1431","172976102","24.4","24.8","24.3","24.8","+","0.55","24.7","144","24.8","238","16.87"
"2881  ","富邦金","4365828","965","129058157","29.5","29.8","29.3","29.8","+","0.3","29.6","2","29.8","305","62.08"
"2882  ","國泰金","10519622","3061","717579792","68.6","69.2","67.5","68.7","+","0.3","68.6","96","68.7","534","80.82"
"2883  ","開發金","40324136","2161","592987087","14.55","14.75","14.55","14.75","+","0.3","14.7","3","14.75","586","11.43"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17","68","17.15","40","0.00"
"2884  ","玉山金","1780779","554","35285156","19.9","19.9","19.7","19.85","+","0.1","19.75","10","19.85","45","152.69"
"2885  ","元大金","4562929","782","72881467","16","16","15.9","16"," ","0","15.9","47","16","227","0.00"
"2886  ","兆豐金","8962447","1262","193221324","21.5","21.65","21.45","21.6","+","0.2","21.55","1","21.6","87","11.68"
"2887  ","台新金","10327751","1449","175297438","17","17.05","16.85","17","+","0.1","16.95","99","17","1,969","0.00"
"2887C ","新丙特","208000","9","6550800","30.3","31.5","30.3","31.5","+","0.45","31.5","1,293","31.6","5","0.00"
"2888  ","新光金","15472655","3098","453291089","29.6","29.6","29.1","29.35","-","0.1","29.3","1,126","29.35","89","14.97"
"2889  ","國票金","2195626","407","22223142","10.15","10.2","10.05","10.15","+","0.05","10.1","30","10.15","70","10.68"
"2890  ","永豐金","11292625","1558","170235740","15","15.2","14.95","15.2","+","0.2","15.15","30","15.2","694","16"
"2891  ","中信金","31663470","1868","816476187","25.8","25.85","25.5","25.85","+","0.05","25.8","1,354","25.85","1,029","0.00"
"2892  ","第一金","3768077","890","87270928","23.2","23.25","23","23.2"," ","0","23.15","13","23.2","182","17.19"
"2901  ","欣欣  ","78726","29","2134552","27.45","27.45","26.95","27.25","+","0.05","27.1","2","27.25","1","454.17"
"2903  ","遠百  ","5623892","1350","124890600","22.4","22.4","22.05","22.05","+","0.05","22.05","107","22.1","7","33.92"
"2904  ","匯僑  ","160791","22","423511","2.55","2.7","2.48","2.7","+","0.04","2.52","10","2.68","3","9.64"
"2905  ","三商  ","2009918","454","25038785","12.3","12.65","12.3","12.35","+","0.1","12.35","31","12.4","3","10.38"
"2906  ","高林  ","166388","60","1661873","10","10","9.97","9.99","+","0.02","9.99","9","10","5","13.14"
"2908  ","特力  ","2590084","332","47935335","18.5","18.7","18.4","18.55","+","0.15","18.55","38","18.6","57","15.72"
"2910  ","統領  ","6019","5","158288","26.4","26.4","26.25","26.25","+","0.55","25.9","1","26.25","2","23.03"
"2911  ","麗嬰房","859564","346","22030938","25.7","25.95","25.4","25.5","-","0.05","25.5","33","25.55","38","26.02"
"2912  ","統一超","8916210","347","722081617","80.6","81.5","80.5","81","+","0.4","81","324","81.1","10","19.38"
"2913  ","農林  ","5836287","862","40196131","6.76","6.98","6.76","6.8","+","0.05","6.8","72","6.81","50","0.00"
"2915  ","潤泰全","12084811","3095","278966603","23.3","23.4","22.8","23","-","0.3","23","20","23.05","65","33.82"
"3002  ","歐格  ","1383016","459","39980057","29.35","29.35","28.5","28.95","+","0.05","28.95","10","29","14","11.49"
"3003  ","健和興","931200","399","35822739","37.75","39.15","37.75","38.3","+","0.3","38.3","3","38.5","2","16.16"
"3004  ","豐達科","933000","83","3571030","4","4","3.72","3.78","-","0.22","3.72","108","3.78","137","0.00"
"3005  ","神基  ","32838464","6053","806962147","23.6","24.9","23.3","24.9","+","1.6","24.9","32","--","0","14.56"
"3006  ","晶豪科","9122162","4074","724625145","79.5","81.2","77.6","77.8","-","1.2","77.8","14","77.9","54","44.46"
"3007  ","綠點  ","9438","17","1012866","107","108","107","108","+","1","107.5","10","108","38","21.64"
"3008  ","大立光","1364333","972","653592172","476","485","475","481.5","+","6.5","481.5","2","482","2","16.63"
"3009  ","奇美電","18626214","4463","641524238","34.5","34.85","34.2","34.5"," ","0","34.45","107","34.5","600","17.42"
"3010  ","華立  ","676048","344","45146885","67.1","67.3","66.5","66.5","-","0.5","66.5","61","66.6","2","9.78"
"3011  ","今皓  ","2355203","598","48930323","21.2","21.2","20.55","20.7","-","0.15","20.65","20","20.7","12","33.39"
"3013  ","晟銘電","5566901","981","78434414","13.65","14.5","13.65","14.1","+","0.45","14.1","19","14.15","19","16.79"
"3014  ","聯陽  ","3712000","1715","248281500","68","68.4","66.1","66.2","-","1.3","66.2","73","66.3","2","29.16"
"3015  ","全漢  ","1076489","466","51478476","48.2","48.2","47.35","47.5","-","0.3","47.45","10","47.5","9","14.71"
"3016  ","嘉晶  ","9482568","5079","848323882","89.8","90.6","87.5","89.5","+","4.8","89.5","11","89.6","5","37.61"
"3017  ","奇鋐  ","20867878","4966","639240507","30.1","31.3","29.95","30.5","+","1.2","30.5","133","30.55","7","0.00"
"3018  ","同開  ","438000","49","1451750","3.42","3.5","3.19","3.48","+","0.06","3.44","7","3.48","3","0.00"
"3019  ","亞光  ","3217068","1688","472241496","145","147.5","145","147","+","2.5","146.5","63","147","46","16.12"
"3020  ","奇普仕","751479","298","20762113","27.9","28","27","27.9","+","0.3","27.9","67","27.95","5","0.00"
"3021  ","鴻名  ","96661","26","854642","8.75","9.3","8.75","9.1","+","0.35","9.1","3","9.3","5","0.00"
"3022  ","威強電","3207833","1152","136187187","43","43.5","42.05","42.15","-","0.6","42.15","110","42.3","34","12.58"
"3023  ","信邦  ","2138809","714","86663925","40.5","40.8","40.3","40.4","+","0.2","40.4","62","40.45","1","10"
"3024  ","憶聲  ","6055849","1422","124717959","20.7","20.85","20.35","20.45","-","0.25","20.45","134","20.5","78","13.19"
"3025  ","星通  ","3248398","997","109390298","32.85","34.2","32.85","34","+","1","33.6","1","34","123","48.57"
"3026  ","禾伸堂","7686483","2562","473429163","62","63","60.5","61.1","-","0.1","61","1","61.1","14","13.55"
"3027  ","盛達  ","1171557","323","31500570","26.9","27.2","26.65","26.9"," ","0","26.8","36","26.9","5","14.62"
"3028  ","增你強","2843285","765","62941910","22.25","22.45","21.8","21.8","-","0.2","21.8","110","21.9","3","8.55"
"3029  ","零壹  ","1812316","374","20685852","11.2","11.65","11.05","11.35","+","0.2","11.3","13","11.35","13","141.88"
"3030  ","德律  ","1337937","635","58050410","42.85","43.75","42.75","43.4","+","0.75","43.35","2","43.4","11","8.3"
"3031  ","佰鴻  ","1673508","798","76808106","46.7","46.7","45.4","45.4","-","0.3","45.4","36","45.5","5","20.45"
"3032  ","偉訓  ","1123356","424","22590187","20.05","20.25","20","20.2","+","0.2","20.15","17","20.2","37","10.25"
"3033  ","威健  ","2476168","640","55759885","22.75","22.75","22.3","22.55"," ","0","22.55","22","22.6","115","8.2"
"3034  ","聯詠  ","6679250","3328","957835869","145","146","142.5","143","-","2","143","127","143.5","131","11.85"
"3035  ","智原  ","13369809","5582","1576546624","119","121.5","114","114","-","3.5","113.5","140","114","2","25.17"
"3036  ","文曄  ","1543071","601","49101489","31.85","32.15","31.5","31.6","-","0.25","31.6","42","31.7","3","11.58"
"3037  ","欣興  ","12120660","2941","522832454","43.3","43.65","42.8","42.85","-","0.45","42.85","38","42.9","14","9.46"
"3038  ","全台  ","15229086","3198","272815166","17.25","18.35","17.2","18.35","+","1.2","18.3","59","18.35","714","22.38"
"3040  ","遠見  ","891462","323","15810435","18.2","18.3","17.5","17.5","-","0.6","17.5","28","17.6","5","0.00"
"3041  ","揚智  ","11822381","4269","756134902","65.4","65.7","62.8","63.3","-","1.2","63.2","31","63.3","15","19.3"
"3042  ","晶技  ","7007502","2473","434702957","62","62.6","61.1","61.7","+","0.6","61.7","30","61.8","5","17"
"3043  ","科風  ","2997659","1718","219823060","74","74.4","72.7","72.7","-","0.9","72.7","39","72.8","20","48.79"
"3044  ","健鼎  ","493959","335","66783944","135.5","136","134","136","+","2.5","135","4","136","4","16.27"
"3045  ","台灣大","5263160","1173","186005418","35.3","35.45","35.2","35.45","-","0.05","35.45","80","35.5","402","10.98"
"3046  ","建碁  ","402792","190","5942725","15","15","14.65","14.8","+","0.2","14.8","10","14.85","11","0.00"
"3047  ","訊舟  ","3064855","1043","83494461","26.8","27.95","26.3","27.3","+","0.7","27.25","21","27.3","12","19.64"
"3048  ","益登  ","2944629","663","47800404","16.15","16.5","15.9","16.25","+","0.3","16.2","6","16.25","93","17.66"
"3049  ","和鑫  ","26360396","4057","192942329","7.14","7.48","7.08","7.35","+","0.29","7.34","107","7.35","2","0.00"
"3050  ","鈺德  ","2887012","575","24470929","8.45","8.59","8.31","8.4"," ","0","8.4","150","8.42","3","0.00"
"3051  ","力特  ","6546219","1878","103966726","15.7","16.15","15.65","15.75","+","0.1","15.75","103","15.8","9","0.00"
"3052  ","夆典  ","3087750","475","25678248","8.38","8.42","8.1","8.25","+","0.15","8.25","43","8.3","14","0.00"
"3053  ","鼎營  ","4000","2","9800","2.45","2.45","2.45","2.45","-","0.02","--","0","2.45","18","0.00"
"3054  ","萬國  ","547590","286","23097638","43.8","43.8","38.1","40","-","0.95","39.2","7","40.6","10","0.00"
"3055  ","蔚華科","2340075","810","70287464","30.05","30.3","29.8","29.8","+","0.05","29.8","102","29.85","16","8.69"
"3057  ","喬鼎  ","2081290","785","78226922","37.5","38.25","37.05","37.7","+","0.45","37.6","9","37.7","31","171.36"
"3058  ","立德  ","1065198","376","30294342","28.3","28.7","28.3","28.3","+","0.1","28.3","27","28.45","5","17.91"
"3059  ","華晶科","4987241","2060","305395993","61.6","62","60.6","60.8","-","0.8","60.8","95","60.9","8","6.79"
"3060  ","銘異  ","1239200","654","83590400","67.9","68.4","66.9","67","-","0.5","67","74","67.2","1","12.64"
"3061  ","璨圓  ","15264228","4089","507099125","32.8","34","32.3","32.4"," ","0","32.35","24","32.4","75","0.00"
"3062  ","建漢  ","9661600","4243","758203754","80","80.2","77.6","77.6","-","2.9","77.6","13","77.7","6","55.83"
"3063  ","飛信  ","2118143","694","59183592","28","28.2","27.8","27.8","-","0.2","27.8","81","27.95","23","22.06"
"3130  ","一零四","122100","104","23251800","188","193","188","189","+","2.5","189","6","189.5","1","19.94"
"3142  ","遠茂  ","435000","40","591130","1.38","1.45","1.32","1.34","-","0.06","1.33","62","1.34","4","0.00"
"3189  ","景碩  ","6433139","2414","840690431","129","132.5","128","129"," ","0","129","150","129.5","15","12.8"
"3231  ","緯創  ","9558682","2842","480243400","50","50.7","50","50.2","+","0.3","50.2","846","50.3","491","11.65"
"3271  ","其樂達","4352582","1500","144130242","34","34","32.5","32.6","-","1","32.55","5","32.6","36","0.00"
"3311  ","閎暉  ","4086097","2208","658496164","161","164","158.5","161.5","+","3.5","161","54","161.5","41","19.6"
"3315  ","宣昶  ","1965468","1042","151090907","75.9","77.7","75.6","76.5","+","2","76.4","12","76.5","25","16.78"
"3356  ","奇偶  ","171100","126","27833800","162","164","161","162","+","3","161.5","2","162","3","14.52"
"3367  ","英華達","2845854","1697","229419559","78.8","81.5","78.8","80.7","+","2","80.6","5","80.7","10","15.34"
"3380  ","明泰  ","6674553","2206","252660631","38.7","38.7","37.4","37.7","-","0.85","37.6","65","37.7","6","13.04"
"3406  ","玉晶光","702575","509","79991475","111.5","117","111","113.5","+","3.5","113","18","113.5","20","16.35"
"3443  ","創意  ","1377149","953","385274720","270","285.5","268.5","282","+","15","281.5","5","282","7","129.36"
"3450  ","聯鈞  ","7120127","1930","239133641","32.3","34.3","32.3","33.35","+","0.85","33.35","4","33.4","8","17.65"
"3474  ","華亞科","8604500","2169","321170375","36.9","37.6","36.9","37.2","+","0.5","37.2","52","37.25","30","10.54"
"3481  ","群創  ","9512940","3597","753591560","79","80","78.1","78.2","-","0.7","78.2","13","78.3","4","173.78"
"3504  ","揚明光","566000","355","41804100","74.6","74.9","73.2","73.6","+","0.5","73.6","47","73.7","2","18.35"
"3701  ","大眾控","422181","63","2452272","5.9","6","5.78","5.78","-","0.43","--","0","5.78","384","0.00"
"3702  ","大聯大","10007525","2200","189584424","18.8","19.25","18.5","18.6","-","0.05","18.55","60","18.6","21","16.61"
"4106  ","雃博  ","288577","142","4135417","13.95","14.7","13.6","14.5","+","0.75","14.4","11","14.5","1","17.68"
"4119  ","旭富  ","101285","57","2817127","27.9","28.1","27.4","28","+","0.1","27.7","9","28","8","19.44"
"4414  ","如興  ","478510","91","3067761","6.5","6.5","6.34","6.48"," ","0","6.41","5","6.48","56","58.91"
"4526  ","東台  ","586852","275","26790643","45.2","46.3","45.15","46.2","+","1","46","18","46.2","11","7.98"
"4532  ","瑞智  ","4849437","690","78333614","15.8","16.5","15.8","16.5","+","0.7","16.45","16","16.5","173","20.63"
"4904  ","遠傳  ","3896474","521","146608651","37.5","37.9","37.45","37.6","+","0.1","37.5","780","37.6","275","11.06"
"4906  ","正文  ","5814140","1835","480280246","82","83.5","82","82","+","0.8","81.9","35","82","10","20.15"
"5203  ","訊連  ","537986","392","67987250","128","128","125.5","125.5","-","1","125","122","125.5","1","14.44"
"5305  ","敦南  ","2564589","876","79980461","31.5","31.6","30.95","31","-","0.3","31","64","31.05","1","13.36"
"5434  ","崇越  ","2704400","1493","230591197","86.5","86.6","84.5","84.5","-","0.9","84.5","92","84.6","11","21.28"
"5469  ","瀚宇博","1484205","594","42058665","28.7","28.75","28","28.05","-","0.35","28.05","15","28.1","16","8.35"
"5471  ","松翰  ","8992538","3944","864126126","95.7","97.5","94.3","94.4"," ","0","94.4","28","94.5","2","21.45"
"5484  ","慧友  ","2772927","879","143355328","52","52.3","51.1","51.9","+","0.1","51.8","68","51.9","19","28.05"
"5515  ","建國  ","1406532","278","26833051","19.45","19.5","18.75","19"," ","0","19","13","19.1","31","9.64"
"5525  ","順天  ","401875","180","16144699","40.5","41.1","39.55","39.55","-","0.95","39.5","14","39.8","10","9.67"
"5531  ","鄉林  ","1009408","445","64695504","66","66","63","63.5","-","2.4","63.5","2","63.7","1","18.57"
"5534  ","長虹  ","4691638","2203","296014194","66.1","66.6","61.4","63","-","3","62.9","1","63","206","8.1"
"5607  ","遠雄港","545000","189","14012799","26","26","25.4","25.5","-","0.5","25.5","1","25.6","20","0.00"
"5608  ","四維航","3202033","802","125726642","39.7","39.95","38.9","39.5","-","0.2","39.5","4","39.55","25","9.43"
"5854  ","合庫  ","5159250","1021","118249300","22.95","23.05","22.8","23.05","+","0.25","23","22","23.05","181","13.8"
"6005  ","群益證","2456263","433","39543845","16.15","16.25","16","16.25","+","0.1","16.05","204","16.25","1","28.51"
"6012  ","金鼎證","218179","103","1871038","8.6","8.62","8.55","8.57","+","0.04","8.56","15","8.57","2","0.00"
"6112  ","聚碩  ","1203167","428","25886014","21.2","21.9","21.2","21.6"," ","0","21.55","4","21.6","2","30.42"
"6115  ","鎰勝  ","895149","423","44533711","50.3","50.7","49.3","49.3","-","0.3","49.3","17","49.4","32","10.06"
"6116  ","彩晶  ","16269281","2448","84244242","5.19","5.21","5.14","5.17","+","0.03","5.16","59","5.17","13","0.00"
"6117  ","迎廣  ","1541082","392","37953386","23.7","24.9","23.7","24.9","+","1.6","24.9","713","--","0","18.86"
"6119  ","大傳  ","919948","227","13200160","14.35","14.5","14.2","14.25","-","0.1","14.25","18","14.3","16","11.13"
"6120  ","達運  ","15309574","5276","625921710","41","41.5","39.9","40.2","-","0.4","40.2","57","40.3","1","12.88"
"6128  ","上福  ","1650400","645","54946187","33.85","33.85","32.5","32.5","-","0.8","32.5","42","32.55","15","10.59"
"6131  ","悠克  ","2468446","1025","111967270","45.5","45.7","45","45.2","+","0.4","45.2","22","45.3","9","10.44"
"6133  ","金橋  ","1982740","521","64149052","32.5","32.7","32.2","32.2","-","0.2","32.2","38","32.35","2","11.38"
"6136  ","富爾特","3057148","1048","68687916","22.8","23","22.1","22.2","-","0.45","22.2","24","22.3","11","14.61"
"6139  ","亞翔  ","521699","311","27808747","53","53.7","53","53.2","+","0.2","53","31","53.2","3","11.54"
"6141  ","柏承  ","3322001","979","165794647","49.2","50.7","49.2","49.55","+","0.85","49.5","9","49.65","1","16.14"
"6142  ","友勁  ","4411536","1783","166297532","38.45","38.45","37.1","37.1","-","0.6","37.1","4","37.2","1","18.93"
"6145  ","勁永  ","8790034","2868","251778252","29.1","29.5","28","28","-","1.1","28","23","28.05","29","14.21"
"6155  ","鈞寶  ","607122","296","23780808","39.05","39.5","38.75","39.3","+","0.75","39","1","39.3","11","13.94"
"6165  ","捷泰  ","334185","34","6886472","20.6","20.7","20.5","20.5","-","0.2","20.5","67","20.55","3","9.49"
"6166  ","凌華  ","785505","387","32719002","42","42.1","41.3","41.4","-","0.6","41.4","2","41.5","7","11.69"
"6168  ","宏齊  ","1387107","569","61526724","44","44.9","44","44.4","+","0.4","44.3","30","44.4","4","26.91"
"6172  ","互億  ","976188","219","10026186","10.5","10.5","10.1","10.15","-","0.15","10.15","3","10.3","23","0.00"
"6184  ","大豐電","113000","51","4484050","40","40.2","39.45","40","+","0.2","39.95","1","40","3","10.34"
"6189  ","豐藝  ","3172739","981","106479114","32.85","34.5","32.8","33.85","+","1.05","33.8","34","33.85","48","9.81"
"6192  ","巨路  ","2850302","1097","180438910","62.4","65","62","62.6","+","0.9","62.6","4","62.8","8","16.3"
"6196  ","帆宣  ","539147","211","14651586","27.3","27.4","26.9","26.9","-","0.25","26.9","10","27","24","10"
"6197  ","佳必琪","3185789","1890","371888628","117","118.5","116","116","-","1","116","378","116.5","15","30.69"
"6201  ","亞弘電","91000","44","2771250","30.4","30.75","30.2","30.75","+","0.35","30.5","3","30.8","5","9.92"
"6202  ","盛群  ","5812052","2396","414643377","69.9","72.3","69.3","71","+","2","71","87","71.1","7","13.73"
"6206  ","飛捷  ","891568","559","86202385","97.4","98.2","95.1","95.1","-","1.9","95.1","8","96","1","15.62"
"6209  ","今國光","1264343","690","66873269","52.5","53.7","52","53","+","1","52.9","8","53","9","12.38"
"6216  ","居易  ","2713833","950","97921831","35","36.55","34.65","36.55","+","2.35","36.55","1,753","--","0","26.49"
"6225  ","天瀚  ","1501220","382","16749320","10.75","11.5","10.75","11.2","+","0.4","11.2","655","11.25","2","0.00"
"6235  ","華孚  ","3937071","1496","133086312","34.3","34.6","33.25","33.3","-","0.8","33.3","82","33.35","30","77.44"
"6239  ","力成  ","12934139","5035","1648258792","127","129","126","128","+","4","128","102","128.5","163","12.5"
"6255  ","奈普  ","3054500","1045","139279897","44.5","46.1","44.5","46.1","+","1.7","46","19","46.1","30","17.87"
"6257  ","矽格  ","11600236","2553","268054691","22.9","23.5","22.7","23.2","+","0.4","23.15","130","23.2","167","11.32"
"6269  ","台郡  ","6117465","1182","115445549","18.6","19.3","18.35","18.35","+","0.1","18.35","149","18.4","2","0.00"
"6277  ","宏正  ","790247","461","99596750","125","127.5","124","125","+","1","125","2","125.5","5","15.49"
"6280  ","崇貿  ","27793","22","2515690","92","92","89.3","90","+","0.7","90","8","90.2","1","27.78"
"6281  ","全國電","1348117","507","73065545","53.5","55.5","52.6","55.5","+","2","55.5","141","55.6","3","14.49"
"6282  ","康舒  ","4043941","899","63243763","15.6","15.9","15.4","15.9"," ","0","15.8","23","15.9","156","0.00"
"6285  ","啟碁  ","5786985","2821","569752634","96.9","99.9","96.7","97.3","+","0.8","97.3","39","97.4","22","16.75"
"6286  ","立錡  ","1142451","640","372534977","329","330","323.5","327","-","2","327","1","327.5","10","26.52"
"6289  ","華上  ","4961415","1645","233043718","46.6","47.4","46.15","46.15","-","0.2","46.15","4","46.35","24","29.77"
"6505  ","台塑化","2999296","867","214807117","71.5","72.5","71.2","72.5","+","1.1","72.4","2","72.5","338","15.07"
"6605  ","帝寶  ","1145067","699","118692834","102","105","101","103","+","2","103","37","104","3","12.8"
"8008  ","建興電","3566754","1170","102969132","29.3","29.35","28.6","28.6","-","0.5","28.6","34","28.65","3","12.33"
"8016  ","矽創  ","1730864","1067","197445996","116","116.5","113","114","-","1","114","8","114.5","32","14.45"
"8046  ","南電  ","2310500","1398","511363500","221","224","219","219","-","1","219","241","219.5","1","16.53"
"8072  ","陞泰  ","217773","176","32963450","152.5","152.5","150.5","150.5","-","1","150.5","10","151","4","11.79"
"8078  ","華寶  ","10096701","4713","1114761755","109","113","108","109","+","3","109","238","109.5","39","10.89"
"8101  ","華冠  ","13712900","4160","474629394","34.05","35.2","33.7","34.05","+","0.45","34.05","11","34.1","10","15.48"
"8105  ","凌巨  ","7112931","2025","179190249","25.2","25.7","24.6","25.4","+","0.5","25.4","63","25.45","38","9.96"
"8249  ","菱光  ","3805310","1748","201745139","53.5","53.7","52.4","52.4","-","0.8","52.4","2","52.5","20","12.66"
"8926  ","台汽電","1323438","222","19161099","14.55","14.6","14.4","14.4","-","0.15","14.4","61","14.45","19","10.67"
"9101  ","福雷電","16956000","1538","88924610","5.13","5.3","5.13","5.2","+","0.09","5.2","170","5.21","60","0.00"
"9102  ","東亞科","594344","79","2811231","4.76","4.76","4.69","4.75","-","0.01","4.75","23","4.77","5","0.00"
"9103  ","美德醫","94992","40","1057262","11.2","11.2","11","11.1"," ","0","11.05","17","11.1","7","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","42.45","1","44.6","1","0.00"
"9105  ","泰金寶","69771941","8660","582489130","8.6","8.72","8.2","8.25","-","0.35","8.24","337","8.25","148","0.00"
"9902  ","台火  ","143489","77","1006373","7","7.1","6.86","7.09","+","0.03","7.09","2","7.1","28","0.00"
"9904  ","寶成  ","9313204","2370","328440695","35.7","35.7","35","35.4","+","0.1","35.35","22","35.4","129","15"
"9905  ","大華  ","144859","48","2614062","18.2","18.2","17.9","18","-","0.05","18","2","18.1","13","13.14"
"9906  ","欣巴巴","8621","7","9963","1.14","1.22","1.14","1.17","-","0.05","1.16","3","1.17","9","4.03"
"9907  ","統一實","10991139","2398","141917794","13.1","13.15","12.65","12.65","-","0.4","12.65","83","12.7","2","43.62"
"9908  ","大台北","327607","88","6122157","18.2","19.05","18.2","19","+","0.8","19","1","19.05","2","13.48"
"9910  ","豐泰  ","2227593","312","60433268","27.15","27.85","26.95","27.75","+","0.6","27.7","30","27.75","1","16.32"
"9911  ","櫻花  ","9286883","1837","97117544","10.45","10.65","10.3","10.35","+","0.1","10.3","186","10.35","22","0.00"
"9912  ","偉聯  ","33288","33","417770","12.5","12.8","12.5","12.6","+","0.1","12.55","5","12.8","30","0.00"
"9914  ","美利達","2682663","953","104512419","39.5","39.6","38.3","38.3","-","0.9","38.3","9","38.55","100","11.4"
"9915  ","億豐  ","873150","432","26993619","30.85","31.1","30.8","30.9","+","0.05","30.85","33","30.9","26","9.06"
"9917  ","中保  ","919994","341","48460783","53","53","52.4","52.9","+","0.4","52.7","10","52.9","8","13.49"
"9918  ","欣天然","15110","6","297550","19.65","19.7","19.65","19.7","-","0.1","19.6","21","19.7","19","12.79"
"9919  ","康那香","732441","133","11818115","16.2","16.25","15.95","16.25","+","0.1","16.25","454","16.3","62","25.39"
"9921  ","巨大  ","133814","85","6857414","51.5","51.5","50.9","51.3","+","0.6","51","45","51.3","6","13.12"
"9922  ","優美  ","14560","10","27088","1.83","1.9","1.83","1.9","-","0.06","1.9","9","1.96","6","95"
"9924  ","福興  ","202199","93","5570821","27.6","27.6","27.5","27.55"," ","0","27.5","103","27.55","6","16.21"
"9925  ","新保  ","123349","47","3892357","31.55","31.65","31.5","31.5","-","0.15","31.5","5","31.7","5","11.33"
"9926  ","新海  ","9297","5","141284","15.2","15.2","15.2","15.2","+","0.2","15.2","4","15.45","6","12.88"
"9927  ","泰銘  ","2039470","550","61188855","29.7","30.35","29.7","29.85","+","0.35","29.85","25","30","117","11.66"
"9928  ","中視  ","453390","201","8603804","19","19.35","18.8","18.9","-","0.45","18.85","5","18.9","5","0.00"
"9929  ","秋雨  ","311136","59","1488001","4.85","4.85","4.72","4.78","+","0.03","4.77","10","4.79","10","0.00"
"9930  ","中聯資","324798","111","10255587","31.4","31.85","31.4","31.5","+","0.35","31.45","2","31.55","1","9.43"
"9931  ","欣高  ","4041","7","57774","14.3","14.3","14.3","14.3","+","0.1","14.1","1","14.3","1","14.16"
"9933  ","中鼎  ","1569673","498","45557174","29","29.15","28.8","29.1","+","0.25","29.05","32","29.1","27","20.49"
"9934  ","成霖  ","5571248","1484","233048007","40.4","42.1","40.4","41.8","+","2.45","41.8","9","41.85","11","21.11"
"9935  ","慶豐富","208364","57","1745036","8.38","8.4","8.32","8.4","+","0.02","8.39","10","8.4","40","52.5"
"9937  ","全國  ","10543403","1560","305234452","27.8","29.7","27.8","29.7","+","1.9","29.7","126","--","0","16.41"
"9938  ","百和  ","2317222","803","69681875","30.75","30.75","29.7","29.8","-","0.65","29.8","120","29.85","2","16.65"
"9939  ","宏全  ","3711481","1022","111496522","30.2","30.6","29.75","29.85","-","0.15","29.85","28","29.9","14","21.32"
"9940  ","信義  ","99617","81","9180164","91.5","93.1","91","92.4","+","1.3","92.4","3","93.5","5","15.4"
"9941  ","裕融  ","599268","60","12179403","20.3","20.55","20.3","20.35"," ","0","20.35","9","20.4","6","15.78"
"9942  ","茂順  ","101246","59","4834968","47.9","48.1","47.5","47.8","+","0.3","47.8","30","47.95","3","13.2"
"9943  ","好樂迪","110747","41","2116993","19.1","19.3","18.8","18.9","-","0.2","18.95","14","19.2","1","32.03"
"9944  ","新麗  ","925050","349","28088954","30.8","30.9","29.95","30","-","0.5","29.95","5","30","9","8.77"
"9945  ","潤泰新","12838291","3441","346076031","27.15","27.35","26.6","26.8","-","0.05","26.8","493","26.85","47","15.06"
    
"說明："
