

2008年11月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2847  ","大眾銀","1055451","140","5552277","5.27","5.37","5.17","5.3","+","0.03","5.27","59","5.3","10","0.00"
"2849  ","安泰銀","52757","11","526796","10","10","10","10"," ","0","9.81","3","10","49","0.00"
"2850  ","新產  ","1394000","404","12426129","8.91","9.35","8.65","9.35","+","0.5","9.35","4","9.39","1","7.54"
"2851  ","中再保","245925","83","2179135","8.88","9","8.35","9","+","0.09","8.99","4","9","31","21.95"
"2852  ","第一保","559940","122","3825126","6.5","7","6.39","6.77","+","0.18","6.76","4","6.77","76","0.00"
"2854  ","寶來證","8182881","651","64399253","7.87","7.87","7.87","7.87","+","0.51","7.87","11,418","--","0","41.42"
"2855  ","統一證","7267971","1242","68015161","9.22","9.65","9","9.65","+","0.61","9.62","500","9.65","11","0.00"
"2856  ","元富證","11277404","844","72810536","6.44","6.68","6.25","6.68","+","0.43","6.68","373","--","0","0.00"
"2880  ","華南金","12056907","2202","219623516","17.35","18.55","17.35","18.5","+","1.15","18.45","7","18.5","295","10.63"
"2881  ","富邦金","82812824","15490","1721616572","20.4","21.4","19.85","21.4","+","1.4","21.35","215","21.4","5,027","12.3"
"2882  ","國泰金","56380337","15472","2064238255","35.25","37.7","34.5","37.7","+","2.45","37.7","3,066","--","0","47.13"
"2883  ","開發金","35392928","3986","234650498","6.74","6.8","6.4","6.71","+","0.2","6.71","59","6.72","2","0.00"
"2884  ","玉山金","11568931","1961","89727208","7.8","8","7.45","8","+","0.4","8","382","8.01","7","10.39"
"2885  ","元大金","78006189","7658","1030240706","12.8","13.65","12.4","13.65","+","0.85","13.65","7,121","--","0","19.23"
"2886  ","兆豐金","61697355","6368","584327758","9.44","9.79","9.18","9.79","+","0.64","9.79","2,899","--","0","10.64"
"2887  ","台新金","67366569","6475","350877591","5.26","5.28","5","5.28","+","0.34","5.28","1,475","--","0","4.8"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","24","1","26","59","0.00"
"2888  ","新光金","77663671","10069","692575027","8.8","9.24","8.66","9.24","+","0.6","9.24","5,110","--","0","0.00"
"2889  ","國票金","5511889","796","28955428","5.3","5.31","5.18","5.23","-","0.07","5.23","4","5.24","10","7.92"
"2890  ","永豐金","26957201","3075","187647246","6.99","7.14","6.77","7.1","+","0.11","7.1","12","7.11","24","0.00"
"2891  ","中信金","162150143","6318","1626445355","9.84","10.1","9.8","10.1","+","0.66","10.1","32,831","--","0","6.56"
"2892  ","第一金","38456261","4543","625720751","16","16.6","15.6","16.6","+","1.05","16.6","12,887","--","0","7.79"
"2901  ","欣欣  ","36319","20","594894","16.1","17.2","15.7","16.9","+","0.4","16.9","4","16.95","1","56.33"
"2903  ","遠百  ","12470991","2978","182529802","14.75","15.7","13.95","15.4","+","0.65","15.4","16","15.45","1","59.23"
"2904  ","匯僑  ","44000","17","200620","4.75","4.75","4.37","4.69","+","0.14","4.37","5","4.69","3","7"
"2905  ","三商  ","1189804","346","9951282","8.25","8.69","8.07","8.69","+","0.52","8.52","3","8.69","10","0.00"
"2906  ","高林  ","280705","70","2160361","7.7","8","7.51","8","+","0.3","7.7","4","8","3","0.00"
"2908  ","特力  ","278463","97","4231054","15.25","15.35","15.1","15.2","-","0.15","15.1","2","15.2","147","14.21"
"2910  ","統領  ","1000","1","16300","16.3","16.3","16.3","16.3","-","0.15","16.1","1","16.4","4","13.81"
"2911  ","麗嬰房","4802923","562","63600589","13.4","13.55","12.95","13.55","+","0.8","13.5","4","13.55","5","10.5"
"2912  ","統一超","1989030","911","163079175","80.9","82.7","78.3","82.7","+","5.4","82.7","245","--","0","22.35"
"2913  ","農林  ","16330506","3455","169437102","10.1","10.7","9.94","10.6","+","0.55","10.55","121","10.6","156","75.71"
"2915  ","潤泰全","7603949","794","115679939","15.1","15.6","15","15.1","-","0.65","15.1","66","15.2","5","75.5"
"3002  ","歐格  ","90500","49","1008199","11.4","11.4","11","11.3","-","0.1","11.25","5","11.3","5","8.07"
"3003  ","健和興","60000","28","826550","14","14","13.4","13.8","-","0.2","13.8","5","14","2","9.32"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","13.5","1","0.00"
"3005  ","神基  ","3905000","1199","51992700","12.8","13.75","12.8","13.55","+","0.5","13.55","5","13.6","108","6"
"3006  ","晶豪科","3681950","1907","94398436","24.6","26.3","24.6","25.9","+","0.65","25.9","3","26","5","19.62"
"3008  ","大立光","1439120","1169","476678600","337","337","327","330","-","8","329.5","2","330","7","13"
"3009  ","奇美電","90468274","16926","1142718079","12.1","12.9","12","12.9","+","0.8","12.9","22,061","--","0","1.5"
"3010  ","華立  ","199065","124","6236995","31.4","31.8","30.6","31.3","+","0.3","31.3","10","31.5","14","6.1"
"3011  ","今皓  ","264394","74","1193522","4.54","4.54","4.25","4.49","+","0.24","4.49","1","4.53","7","0.00"
"3013  ","晟銘電","109304","42","988921","9.13","9.13","8.98","9.11","-","0.02","9.11","1","9.12","8","19.8"
"3014  ","聯陽  ","4587874","2520","262067618","56","58.7","55.2","57","+","1","57","31","57.2","20","14"
"3015  ","全漢  ","457925","204","8769867","19.2","19.35","18.8","19.1","+","0.05","19.1","3","19.2","1","6.3"
"3016  ","嘉晶  ","857602","330","13235679","15.2","15.5","14.6","15.5","+","1","15.5","589","--","0","0.00"
"3017  ","奇鋐  ","2869897","1028","45348087","15.05","16.6","15.05","16.2","+","0.45","16.15","7","16.2","20","7.75"
"3018  ","同開  ","20000","1","29200","1.46","1.46","1.46","1.46","X","0","--","0","1.64","15","0.00"
"3019  ","亞光  ","6086356","2816","264998520","43.1","45.4","41.2","45.4","+","2.3","44.8","5","45.4","31","9.17"
"3021  ","鴻名  ","47408","20","311224","6.33","7.2","6.33","7.2","+","0.4","7.2","4","7.27","5","12.2"
"3022  ","威強電","1610931","745","42440542","26","26.9","25.55","26.85","+","0.85","26.85","17","26.9","39","6.39"
"3023  ","信邦  ","485923","169","5385239","10.9","11.35","10.8","11.2","+","0.3","11.1","1","11.2","4","6.4"
"3024  ","憶聲  ","414988","162","2216547","5.43","5.49","5.21","5.49","+","0.14","5.4","40","5.49","2","10.56"
"3025  ","星通  ","223000","85","1694170","7.2","7.78","7.2","7.56","+","0.02","7.56","2","7.6","3","17.58"
"3026  ","禾伸堂","1182892","628","27781079","23.7","24","22.8","23.75","+","0.2","23.75","13","23.8","8","7.56"
"3027  ","盛達  ","139353","58","1374769","10.2","10.2","9.74","9.81","-","0.19","9.78","6","9.81","7","10.01"
"3028  ","增你強","952336","328","8610622","9.1","9.2","8.91","9.05","-","0.19","9.04","7","9.05","119","7.3"
"3029  ","零壹  ","106000","38","726470","6.9","6.95","6.73","6.85","-","0.05","6.85","22","6.92","5","13.17"
"3030  ","德律  ","1378933","543","24402476","17.5","18.1","17.1","18","+","0.85","18","19","18.05","13","5.96"
"3031  ","佰鴻  ","643288","400","15177512","23.1","24","22.6","23.8","+","0.8","23.75","10","23.85","3","10.67"
"3032  ","偉訓  ","213115","97","1836382","8.02","8.89","8.02","8.7","+","0.38","8.7","3","8.75","10","6.35"
"3033  ","威健  ","522535","202","4797123","9.3","9.35","9.01","9.25"," ","0","9.25","6","9.26","6","9.16"
"3034  ","聯詠  ","7834751","3423","295578361","37","38.8","36.1","38.2","+","1.4","38.2","115","38.25","2","4.34"
"3035  ","智原  ","5416356","2798","192566752","34.9","36.2","34.3","35.6","+","0.7","35.6","4","35.8","12","13.19"
"3036  ","文曄  ","1426111","576","22751121","15.75","16.3","15.55","16.15","+","0.4","16.15","4","16.2","73","5.75"
"3037  ","欣興  ","9845258","2581","187152985","18.3","19.55","17.95","19.55","+","1.25","19.55","3,454","--","0","5.19"
"3038  ","全台  ","694633","163","3046434","4.15","4.5","4.15","4.48","+","0.09","4.45","30","4.48","5","0.00"
"3040  ","遠見  ","358000","106","3161740","8.75","9","8.65","8.97","+","0.37","8.96","2","8.97","17","6.5"
"3041  ","揚智  ","5233452","2216","123280998","22.95","24.3","22.05","24","+","1.1","23.95","1","24","17","52.17"
"3042  ","晶技  ","3440380","1566","116080455","33","34.8","32.5","34.4","+","1.55","34.35","32","34.4","8","8.69"
"3043  ","科風  ","1448631","518","20718247","13.8","14.5","13.8","14.5","+","0.9","14.5","22","14.55","126","20.71"
"3044  ","健鼎  ","3071665","768","132507827","43.2","43.2","42","43.2","+","2.8","43.2","1,224","--","0","5.46"
"3045  ","台灣大","9953262","3496","443158940","45.4","45.4","44.15","44.2","-","1.5","44.2","55","44.25","2","23.64"
"3046  ","建碁  ","307600","107","1933939","6.02","6.44","6","6.44","+","0.42","6.44","38","--","0","8.47"
"3047  ","訊舟  ","243323","83","3041537","12.5","12.5","12.5","12.5","-","0.9","--","0","12.5","1,178","8.99"
"3048  ","益登  ","205298","86","1512499","7.13","7.5","7.1","7.4","+","0.25","7.4","3","7.48","2","6.85"
"3049  ","和鑫  ","8614374","1315","47251926","5.45","5.77","5.35","5.77","+","0.37","5.77","3,443","--","0","0.00"
"3050  ","鈺德  ","991300","219","4245459","4.3","4.39","4.16","4.35","+","0.05","4.34","3","4.35","9","0.00"
"3051  ","力特  ","4692361","835","10276864","2.19","2.28","2.07","2.28","+","0.14","2.26","9","2.28","1,165","0.00"
"3052  ","夆典  ","335000","94","1503690","4.4","4.75","4.25","4.65","+","0.19","4.59","1","4.65","5","6.46"
"3054  ","萬國  ","6000","5","60300","10.3","10.3","10","10","-","0.3","10.2","1","10.3","2","50"
"3055  ","蔚華科","429197","150","4834263","11.2","11.5","11","11.35","+","0.1","11.35","11","11.45","14","7.42"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","4.32","49","0.00"
"3057  ","喬鼎  ","1109000","316","16341350","14.65","15.1","14.3","14.95","+","0.3","14.95","3","15","12","8.45"
"3058  ","立德  ","143937","52","959946","6.5","6.95","6.5","6.74","-","0.21","6.68","3","6.74","2","0.00"
"3059  ","華晶科","7011206","3103","239866924","34.85","34.85","33.6","34.5","+","1.9","34.5","10","34.55","1","5.9"
"3060  ","銘異  ","452374","192","12713443","28.4","28.4","27.5","28.3","+","0.4","28.25","3","28.3","12","6.49"
"3061  ","璨圓  ","2876184","1155","40118653","13.9","14.4","13.5","14.4","+","0.5","14.35","2","14.4","68","14.55"
"3062  ","建漢  ","5579753","2611","118016401","21.1","21.7","20.2","21.4","+","0.3","21.4","23","21.45","1","17.83"
"3063  ","飛信  ","1153367","238","5382637","4.5","4.77","4.5","4.77","+","0.31","4.77","662","--","0","0.00"
"3080  ","威力盟","5561985","1612","90463793","15.8","16.75","15.65","16.75","+","1.05","16.75","227","--","0","4.44"
"3090  ","日電貿","104534","69","1608609","15","15.75","15","15.6","+","0.3","15.55","4","15.65","5","6.24"
"3094  ","聯傑  ","791243","434","19335676","24","24.85","23.8","24.6","+","0.8","24.5","23","24.6","4","19.52"
"3130  ","一零四","29150","25","2033650","71","71","68.3","70","+","1","68.7","2","70","1","8.5"
"3189  ","景碩  ","4774977","1904","177408861","36.55","38.5","35.8","38","+","1.75","38","43","38.05","3","5.7"
"3231  ","緯創  ","29027367","5926","809764762","28","28.15","26.95","28.15","+","1.8","28.15","1,937","--","0","5.57"
"3296  ","勝德  ","366689","170","5641386","15.55","16","14.8","15.8","+","0.25","15.7","6","16","1","7.25"
"3305  ","昇貿  ","354224","227","10301335","28.6","30.1","28.05","30.1","+","1.55","29.9","2","30.1","3","7.56"
"3308  ","聯德  ","125000","70","2182350","16.9","17.75","16.9","17.75","+","1.15","17.75","23","--","0","8.29"
"3311  ","閎暉  ","475281","354","33546691","71.3","72.4","69","70.7","-","0.6","70.5","1","70.7","6","10.37"
"3315  ","宣昶  ","545813","289","9034819","16.2","17.15","16.05","16.4","+","0.35","16.4","10","16.45","8","5.34"
"3356  ","奇偶  ","213050","196","28572250","136","137.5","130.5","135","-","1.5","134","3","135","3","9.84"
"3367  ","英華達","782325","491","25602356","32","33.45","31.35","33.3","+","1.95","33.25","9","33.35","6","5.68"
"3376  ","新日興","312253","269","35929095","114","116.5","112","115","+","3","115","10","115.5","6","11.64"
"3380  ","明泰  ","1645010","621","33074543","20.15","20.5","19.6","20.15"," ","0","20.15","28","20.2","10","6.74"
"3383  ","新世紀","530562","292","26380900","50.4","50.5","49","50.1","+","0.7","50.1","1","50.2","1","12.78"
"3406  ","玉晶光","745000","473","25349550","32.55","34.8","32","34.8","+","2.25","34.8","27","--","0","0.00"
"3419  ","譁裕  ","407426","128","2833019","7.06","7.07","6.76","6.98","-","0.1","6.96","2","6.98","7","0.00"
"3443  ","創意  ","1924284","1357","273069896","138","145","138","144","+","6","144","22","144.5","16","22.15"
"3450  ","聯鈞  ","1105692","349","14465832","13.2","13.3","12.85","13.2"," ","0","13.15","2","13.2","12","8.15"
"3474  ","華亞科","13333280","1480","112570049","8.48","8.48","8.22","8.48","+","0.55","8.48","288","--","0","0.00"
"3481  ","群創  ","33070615","8820","850892204","24.8","26.25","24.3","26.25","+","1.7","26.25","36,801","--","0","6.12"
"3494  ","誠研  ","175060","55","2033158","11.5","11.95","11.5","11.95","+","0.45","11.95","2","12","13","12.32"
"3501  ","維熹  ","233650","126","6398561","27","28","27","28","+","1.3","27.7","2","28","1","6.91"
"3504  ","揚明光","472459","293","20123949","41.8","43.5","41.7","43","+","1.5","43","4","43.2","2","7.71"
"3514  ","昱晶  ","5070784","2414","550701347","102","109.5","102","109.5","+","7","109.5","562","--","0","7.78"
"3515  ","華擎  ","271200","204","18465000","65.5","69.5","65.5","67.9","-","2.1","67.6","9","68","1","7.47"
"3518  ","柏騰  ","182667","110","10795619","59.1","59.1","59.1","59.1","+","3.8","59.1","2,154","--","0","6.69"
"3519  ","綠能  ","1165771","715","128823463","106.5","111.5","106","111.5","+","7","111.5","435","--","0","8.77"
"3532  ","台勝科","420635","287","20154695","46.7","49.5","46.15","48.6","+","2","48.6","3","49","1","9.42"
"3533  ","嘉澤  ","20650","18","453266","21.95","21.95","21.95","21.95","+","1.4","21.95","152","--","0","6.49"
"3534  ","雷凌  ","4259059","3007","412904137","92.5","99.2","92","97.6","+","4","97.6","8","97.7","7","10.82"
"3535  ","晶彩科","649600","311","17621250","26.4","27.8","25.7","27.8","+","1.8","27.8","21","--","0","5.01"
"3536  ","誠創  ","161000","39","1094800","6.8","6.8","6.8","6.8","+","0.44","6.8","6,212","--","0","2.65"
"3545  ","敦泰  ","1084370","571","32649626","29","30.35","28.7","30.35","+","1.95","30.35","189","--","0","10.96"
"3557  ","嘉威  ","555080","192","5792330","10.45","10.45","10.05","10.45","+","0.67","10.45","186","--","0","6.18"
"3559  ","全智科","1388848","436","21608397","15.3","16","15.05","15.8","+","0.6","15.7","10","15.8","23","6.53"
"3701  ","大眾控","3259","10","10620","3.17","3.17","3.17","3.17","X","0","--","0","3.17","70","0.00"
"3702  ","大聯大","8789235","3380","162531138","18.5","19.15","17.6","18.75","+","0.25","18.75","19","18.8","101","5.63"
"4104  ","佳醫  ","2355300","311","80315800","34.8","34.8","33.55","34.1","+","0.95","33.9","4","34.1","1","10.36"
"4106  ","雃博  ","502578","263","10719927","21.3","21.8","20.75","21.6","+","0.3","21.55","5","21.6","4","8.03"
"4108  ","懷特  ","649230","417","25864009","39.6","40.55","39.35","40.2","+","0.6","40","7","40.2","21","0.00"
"4119  ","旭富  ","370100","265","21041570","55.8","58","55.4","57","+","1.1","57","2","57.3","2","10.88"
"4306  ","炎洲  ","2044298","788","33892366","16.3","16.9","16.2","16.7","+","0.5","16.65","2","16.7","1","5.64"
"4414  ","如興  ","1603000","201","3034150","1.96","1.96","1.76","1.84"," ","0","1.8","12","1.84","1","0.00"
"4526  ","東台  ","1234024","343","24763830","20","20.7","19.7","20","-","0.25","20","78","20.2","1","5.19"
"4532  ","瑞智  ","873900","211","4737203","5.54","5.59","5.36","5.46","-","0.08","5.46","14","5.5","8","0.00"
"4725  ","信昌化","751000","314","15998850","21.9","21.9","20.5","21.9","+","1.4","21.8","1","21.9","16","4.86"
"4904  ","遠傳  ","9617135","2211","319543569","33.3","33.85","33","33.45","-","1.15","33.2","10","33.45","853","10.36"
"4906  ","正文  ","3199447","1612","130080446","39.5","41.35","39.5","41","+","1.5","40.95","18","41","12","10.3"
"5203  ","訊連  ","338023","238","43989990","131.5","133.5","126.5","131","-","0.5","129","1","131","3","13.14"
"5305  ","敦南  ","509283","198","6285726","12.5","12.5","12.25","12.25","-","0.15","12.2","32","12.25","2","6.77"
"5388  ","中磊  ","837357","305","11600470","13.9","14.2","13.5","13.95","+","0.25","13.95","1","14","53","6.04"
"5434  ","崇越  ","1066800","476","26856338","24.6","25.5","24.5","25.5","+","1.3","25.5","12","25.55","10","5.38"
"5469  ","瀚宇博","4202920","1148","64479013","14.8","15.6","14.8","15.4","+","0.8","15.4","11","15.45","8","5.54"
"5471  ","松翰  ","2232251","1181","90673291","40","42.4","38.2","42","+","2","41.9","10","42","3","8.28"
"5484  ","慧友  ","156443","104","2557824","16.6","16.6","16.05","16.5","-","0.05","16.3","1","16.5","1","9.43"
"5515  ","建國  ","4579743","138","53540494","11.5","11.75","11.2","11.75","+","0.75","11.75","129","--","0","6.99"
"5522  ","遠雄  ","8649200","1697","191192290","22.1","22.2","21.5","22.2","+","1.45","22.2","1,980","--","0","2.57"
"5525  ","順天  ","374421","190","4200497","10.9","11.5","10.85","11.45","+","0.6","11.3","2","11.5","34","3.57"
"5531  ","鄉林  ","3209196","1009","49705314","15.2","15.95","15","15.95","+","1","15.95","43","--","0","3.57"
"5533  ","皇鼎  ","1661800","438","17971078","10.55","11.15","10.4","11.15","+","0.7","11.15","21","--","0","3.79"
"5534  ","長虹  ","5134977","1163","110248044","21.5","21.75","20.8","21.75","+","1.4","21.75","661","--","0","3.16"
"5607  ","遠雄港","290000","162","6800500","23.45","23.45","23.45","23.45","+","1.5","23.45","11,782","--","0","18.04"
"5608  ","四維航","557771","286","18378539","32.95","32.95","32.95","32.95","+","2.15","32.95","3,768","--","0","2.9"
"5854  ","合庫  ","36423837","6044","601688633","16.25","16.95","15.8","16.8","+","0.95","16.75","27","16.8","1,438","9.82"
"6005  ","群益證","12202140","1160","80729516","6.7","6.73","6.41","6.73","+","0.44","6.73","1,491","--","0","0.00"
"6012  ","金鼎證","3057705","649","20078573","6.3","6.73","6.2","6.73","+","0.44","6.73","441","--","0","0.00"
"6112  ","聚碩  ","363900","142","4841830","13.6","13.65","13.2","13.2","-","0.5","13.2","4","13.55","4","8.46"
"6115  ","鎰勝  ","208909","108","5478809","26","26.5","26","26.4","+","0.85","26.4","10","26.5","1","6.42"
"6116  ","彩晶  ","31584887","5132","192308886","6.1","6.25","5.83","6.15","+","0.15","6.15","21","6.16","272","1.7"
"6117  ","迎廣  ","141694","36","2004970","14.15","14.15","14.15","14.15","+","0.9","14.15","350","--","0","6.61"
"6119  ","大傳  ","385752","140","2174508","5.61","5.73","5.53","5.73","+","0.08","5.7","5","5.74","1","6.44"
"6120  ","達運  ","903211","312","6691764","7.28","7.55","7.1","7.5","+","0.39","7.5","8","7.54","10","0.00"
"6128  ","上福  ","65200","30","770910","12","12","11.65","11.75","-","0.05","11.75","2","12","9","11.75"
"6131  ","悠克  ","387568","195","6107969","15.9","16","15.5","15.65","-","0.25","15.65","35","15.7","12","11.18"
"6133  ","金橋  ","569833","144","4480354","7.92","8.09","7.6","7.98","-","0.15","7.97","3","7.98","14","10.78"
"6136  ","富爾特","812145","301","11604951","14.25","14.5","14.1","14.25"," ","0","14.25","12","14.3","1","4.19"
"6139  ","亞翔  ","425000","197","9509800","22.2","23.3","21.6","23.25","+","0.95","22.9","6","23.25","2","4.92"
"6141  ","柏承  ","252513","127","4199739","16.6","16.9","16.2","16.55","+","0.15","16.5","28","16.55","1","6.22"
"6142  ","友勁  ","1270536","260","13594722","10.7","10.7","10.7","10.7","+","0.7","10.7","1,179","--","0","6.77"
"6145  ","勁永  ","1342191","302","6637613","5","5","4.8","4.99","+","0.31","4.95","1","4.99","11","0.00"
"6153  ","嘉聯益","2161739","535","21387859","9.8","10.1","9.7","9.97","-","0.01","9.95","2","9.97","6","0.00"
"6155  ","鈞寶  ","43450","30","913584","20.5","21.7","19.8","21.5","+","1.1","21.15","4","21.5","5","8.6"
"6164  ","華興  ","1169800","412","12987849","10.8","11.55","10.7","11.55","+","0.7","11.5","20","11.55","21","12.29"
"6165  ","捷泰  ","194000","18","2945550","14.4","15.3","14.35","15.2","-","0.2","15.15","1","15.3","50","0.00"
"6166  ","凌華  ","126362","57","2560318","20.6","20.6","19.9","20.3","-","0.35","20.2","7","20.3","6","6.27"
"6168  ","宏齊  ","1981880","927","41891762","20.9","21.5","20.5","21.45","+","0.55","21.4","3","21.45","14","9.75"
"6172  ","互億  ","61020","21","223876","3.79","3.88","3.5","3.88","+","0.19","3.55","30","3.88","4","0.00"
"6176  ","瑞儀  ","3442967","1311","98772832","27.9","29.35","27.7","29","+","1.3","28.8","2","29","29","6.52"
"6184  ","大豐電","206531","92","6551128","31.2","32","31.05","31.6","+","0.5","31.4","1","31.5","2","12.79"
"6189  ","豐藝  ","336522","153","4117619","12.25","12.4","12.1","12.4","+","0.3","12.2","1","12.4","23","5.9"
"6191  ","精成科","533240","193","6283350","11.75","12.1","11.25","12","+","0.5","11.9","19","12","4","5.5"
"6192  ","巨路  ","1999987","374","76400558","38","39","37.6","38","-","0.05","37.95","3","38","9","6.75"
"6196  ","帆宣  ","159500","68","1538840","9.59","9.8","9.55","9.7","+","0.17","9.7","6","9.74","2","5.88"
"6197  ","佳必琪","2812878","1741","103715936","35.6","37.6","35","37","+","1.4","36.9","8","37","25","28.91"
"6201  ","亞弘電","145000","77","2834450","19.6","19.7","19.45","19.6","+","0.1","19.55","3","19.6","6","6.18"
"6202  ","盛群  ","2575024","1192","70853950","27.8","28.2","27","27.9","+","0.55","27.85","2","27.9","6","8.06"
"6205  ","詮欣  ","192950","79","4038350","21.05","21.05","20.8","20.85","+","0.25","20.8","4","21","5","8.08"
"6206  ","飛捷  ","607210","463","26064417","43","44","41.6","43.9","+","0.8","43.8","1","44","26","7.06"
"6209  ","今國光","435364","231","5950815","13.45","13.95","13.25","13.65","+","0.2","13.65","2","13.7","1","19.23"
"6213  ","聯茂  ","5405657","1580","91878754","17","17.35","16.8","17.3","+","0.7","17.3","13","17.35","30","4.91"
"6215  ","和椿  ","4057","5","51253","12.5","12.7","12.5","12.7","+","0.5","12.25","2","12.8","1","8.3"
"6216  ","居易  ","86296","49","1245470","14.2","14.6","14.2","14.4"," ","0","14.4","2","14.6","1","5.71"
"6225  ","天瀚  ","75999","32","500742","6.49","6.79","6.36","6.74","+","0.21","6.74","7","6.75","19","67.4"
"6235  ","華孚  ","2810535","913","23907156","8.15","8.86","8.13","8.86","+","0.57","8.8","5","8.86","60","0.00"
"6239  ","力成  ","7330069","1695","364139022","49.7","49.7","49.2","49.7","+","3.25","49.7","7,161","--","0","4.68"
"6255  ","奈普  ","1366631","535","17178159","12","12.85","11.8","12.7","+","0.65","12.7","2","12.75","3","14.27"
"6257  ","矽格  ","3461228","833","30966116","8.93","9.07","8.8","9.02","+","0.1","9.02","18","9.05","14","5.1"
"6269  ","台郡  ","913010","357","14396007","16.2","16.3","15.3","15.6","-","0.4","15.55","6","15.6","30","8.67"
"6271  ","同欣電","540855","297","20589717","37.8","39.2","36.7","38.9","+","1.1","38.8","2","38.9","6","7.92"
"6277  ","宏正  ","103647","72","4450089","42.8","43.7","42.3","42.8"," ","0","42.7","1","43","5","10.95"
"6281  ","全國電","849300","357","20328494","23.8","24.2","23.5","24.15","+","0.85","24.15","3","24.2","6","6.58"
"6282  ","康舒  ","2858214","798","42099993","14.55","14.95","14.5","14.7","+","0.15","14.7","10","14.75","23","7.95"
"6283  ","淳安  ","290252","128","3754646","13.1","13.1","12.55","13.05","+","0.55","13.05","28","13.1","40","7.09"
"6285  ","啟碁  ","1655967","867","49455758","30","30.35","29.1","29.85","-","0.15","29.8","57","29.9","2","7.88"
"6286  ","立錡  ","1592360","1118","245538675","155","157.5","150","155"," ","0","155","10","155.5","1","13.57"
"6289  ","華上  ","2499145","744","12200309","4.62","5.08","4.52","5.08","+","0.33","5.08","81","--","0","0.00"
"6505  ","台塑化","6206827","2173","481464229","75.7","79","74.6","78","+","2","77.9","1","78","145","11.3"
"6605  ","帝寶  ","501467","230","24677331","47","49.75","46.5","49.75","+","3.25","49.75","4","--","0","6.52"
"8008  ","建興電","1416742","560","21557292","15.2","15.5","14.9","15.45","+","0.25","15.4","21","15.45","7","7.69"
"8016  ","矽創  ","1995443","1099","79931677","40","41.6","38.3","41.4","+","2","41.35","10","41.4","14","6.72"
"8021  ","尖點  ","718619","334","13614611","19","19.4","18.65","19.2","+","0.35","19.1","3","19.2","29","5.18"
"8033  ","雷虎  ","111834","73","1242768","11.25","11.25","10.8","11.2"," ","0","11.2","4","11.25","1","25.45"
"8046  ","南電  ","3404643","1683","279858311","82","83.7","79","83.1","+","4.8","83.1","4","83.2","3","6.28"
"8070  ","長華  ","261600","139","10755579","39.8","42.55","38","42.55","+","2.75","42.5","7","42.55","27","10.83"
"8072  ","陞泰  ","368661","303","34173395","93","95","91.1","95","+","1.6","95","7","95.1","2","9.3"
"8078  ","華寶  ","2366828","800","51224205","20.65","21.95","20.6","21.95","+","1.4","21.95","517","--","0","7.24"
"8101  ","華冠  ","1398240","373","9517506","6.5","6.92","6.5","6.92","+","0.45","6.92","362","--","0","0.00"
"8105  ","凌巨  ","7981823","2800","106446668","12.8","13.65","12.55","13.65","+","0.85","13.65","139","--","0","8.53"
"8110  ","華東  ","1207083","266","6338389","5.49","5.49","5.17","5.25","-","0.12","5.25","30","5.29","1","5.83"
"8112  ","至上  ","630069","162","3346002","5.23","5.4","5.2","5.35","+","0.14","5.35","12","5.36","10","18.45"
"8131  ","福懋科","575078","228","12910957","22.5","22.8","22","22.55","+","0.4","22.55","9","22.7","11","6.44"
"8163  ","達方  ","1912470","595","49740575","25.5","26.55","25.35","26.55","+","1.7","26.55","377","--","0","6.17"
"8201  ","無敵  ","206859","104","4959177","23.65","24.25","23.45","24.25","+","1.55","24.25","61","--","0","9.36"
"8249  ","菱光  ","609950","307","5974328","9.85","9.98","9.67","9.85"," ","0","9.85","8","9.86","2","11.32"
"8926  ","台汽電","2394379","713","28402111","11.8","12","11.7","11.9","+","0.4","11.85","35","11.9","1","7.21"
"9102  ","東亞科","20000","8","39470","2","2","1.91","1.92","-","0.08","1.92","1","2","49","0.00"
"9103  ","美德醫","904000","192","3634460","3.96","4.07","3.96","4.01","-","0.06","4.01","15","4.06","9","0.00"
"9104  ","萬宇科","2000","2","47850","22.4","25.45","22.4","25.45","X","0","--","0","25.4","1","0.00"
"9105  ","泰金寶","12178000","1769","60305160","4.93","5.05","4.88","4.9","-","0.02","4.9","94","4.92","5","0.00"
"9902  ","台火  ","224537","103","1342195","6.2","6.2","5.63","5.9"," ","0","5.9","7","5.97","3","3.66"
"9904  ","寶成  ","8835731","2404","135868315","15.2","15.65","15","15.5","+","0.5","15.5","22","15.55","66","6.92"
"9905  ","大華  ","674022","214","8111168","12","12.4","11.85","12.25","+","0.45","12.2","1","12.25","3","8.06"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1.2","6","9.23"
