

2008年07月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","27907147","2376","298680632","10.8","10.9","10.4","10.8","+","0.15","10.65","8","10.8","2,628","21.6"
"2836  ","高雄銀","1719592","314","22574721","13.2","13.35","12.9","13","-","0.1","13","13","13.05","1","0.00"
"2837  ","萬泰銀","726204","69","1610053","2.34","2.34","2.19","2.21","-","0.05","2.21","26","2.25","104","0.00"
"2838  ","聯邦銀","582651","180","3298714","5.52","5.7","5.52","5.7","+","0.11","5.7","14","5.71","7","0.00"
"2841  ","台開  ","1677012","254","20212394","12.55","12.55","11.65","11.85","-","0.45","11.85","8","11.9","2","4.41"
"2845  ","遠東銀","2412667","432","21047214","8.75","8.88","8.63","8.64","-","0.01","8.64","47","8.65","5","0.00"
"2847  ","大眾銀","716905","337","5920485","8.25","8.32","8.16","8.28","+","0.01","8.25","86","8.28","4","0.00"
"2849  ","安泰銀","17072","8","102597","5.75","6.15","5.75","6.15","+","0.05","6","5","6.09","9","0.00"
"2850  ","新產  ","176197","62","2652834","15.6","15.6","14.95","14.95","-","0.05","14.95","51","15.05","6","9.77"
"2851  ","中再保","133153","65","2051798","15.5","15.65","15.25","15.35","-","0.05","15.3","2","15.35","8","7.14"
"2852  ","第一保","456350","86","5815509","12.8","13.1","12.5","12.6","-","0.1","12.55","137","12.6","67","7.2"
"2854  ","寶來證","15647598","2965","243647900","15.75","16","15.15","15.4","-","0.05","15.35","9","15.4","130","10.2"
"2855  ","統一證","2897694","769","56200615","19.3","19.7","19.1","19.7","+","0.4","19.25","8","19.7","10","8.87"
"2856  ","元富證","9677892","1286","109582232","11.3","11.6","11.05","11.25","+","0.35","11.25","68","11.3","118","62.5"
"2880  ","華南金","11076760","2577","275314822","25","25.4","24","25","+","0.35","24.95","99","25","73","14.97"
"2881  ","富邦金","12684622","3853","347644496","27.6","27.95","26.9","27.35","-","0.1","27.25","144","27.35","82","14.17"
"2882  ","國泰金","26258656","8825","1560124160","58.8","60.2","58.6","59.6","+","1.5","59.5","146","59.6","50","39.47"
"2883  ","開發金","25762975","2879","266075609","10.2","10.5","10.2","10.3","+","0.2","10.25","229","10.3","183","22.89"
"2884  ","玉山金","10601733","1347","142904298","13.5","13.75","13.3","13.45","-","0.05","13.4","58","13.45","205","13.59"
"2885  ","元大金","71108279","11888","1299928133","18.45","18.75","18","18","-","0.45","18","4,442","18.05","71","21.43"
"2886  ","兆豐金","11061074","2050","230261124","20.8","21.2","20.55","20.75","+","0.15","20.7","112","20.75","83","15.37"
"2887  ","台新金","9612168","1547","107557903","11.2","11.4","11.1","11.15","+","0.1","11.15","148","11.2","27","7.1"
"2887C ","新丙特","133000","13","4027000","29.15","30.45","29.15","30.4","+","0.4","29.2","2","30.4","86","0.00"
"2888  ","新光金","20709044","4556","365259710","17.9","18.1","17.15","17.35"," ","0","17.35","75","17.4","24","0.00"
"2889  ","國票金","3378503","481","28923085","8.6","8.64","8.5","8.58","+","0.02","8.56","10","8.58","55","10.73"
"2890  ","永豐金","12813772","2463","158450169","12.65","12.95","12","12.15","-","0.35","12.1","312","12.15","1,929","0.00"
"2891  ","中信金","30873382","7444","692531427","22.7","22.95","22","22.35","-","0.15","22.35","211","22.4","372","11.95"
"2892  ","第一金","68579519","12183","1794031932","26.5","26.8","25.6","25.9","-","0.4","25.9","1,007","25.95","51","12.16"
"2901  ","欣欣  ","20004","16","459742","23.4","23.4","22.05","23","-","0.3","22.75","1","23","1","85.19"
"2903  ","遠百  ","10393532","3257","286590395","28.65","28.8","26.6","27","-","1.1","27","120","27.1","40","19.29"
"2904  ","匯僑  ","36000","18","253540","7.13","7.24","6.98","7.1","-","0.07","7","1","7.11","3","9.86"
"2905  ","三商  ","863090","255","11224124","13.25","13.25","12.8","12.8","-","0.25","12.8","83","12.9","5","26.12"
"2906  ","高林  ","215819","69","2255531","10.5","10.65","10.3","10.65","+","0.05","10.55","1","10.7","8","21.73"
"2908  ","特力  ","146412","73","2633324","18","18.1","17.9","18"," ","0","17.95","61","18","30","15.13"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","24.25","1","24.9","7","18.58"
"2911  ","麗嬰房","1890590","673","38333050","20.2","20.75","19.9","20.1","X","0","20","29","20.15","1","17.48"
"2912  ","統一超","2454151","1319","233002720","96.9","96.9","94.2","94.8","X","0","94.7","27","94.8","187","24.12"
"2913  ","農林  ","8234831","2379","136860342","17","17.15","16.2","16.4","-","0.25","16.35","36","16.4","11","96.47"
"2915  ","潤泰全","2425804","908","65977758","27.7","28","26.65","27","-","0.6","27","4","27.2","57","19.85"
"3002  ","歐格  ","92500","68","1537300","16.95","16.95","16.45","16.65","-","0.1","16.5","3","16.65","5","8.81"
"3003  ","健和興","71000","29","1385500","19.7","19.7","19.2","19.5","-","0.15","19.35","5","19.5","2","10.21"
"3004  ","豐達科","2000","2","4220","2.05","2.17","2.05","2.17","-","0.03","2.05","19","2.17","9","0.00"
"3005  ","神基  ","5441376","1449","97604095","18.1","18.3","17.6","17.85","-","0.1","17.8","122","17.85","12","7.5"
"3006  ","晶豪科","4478364","2172","177771696","41.1","41.55","38","39","-","1.65","39","366","39.1","2","13.83"
"3008  ","大立光","1343121","1105","536808674","403","406","391","394","-","3.5","394","2","396","2","20.12"
"3009  ","奇美電","62242966","14194","1659668139","27.05","27.55","26","26.05","-","1","26.05","870","26.1","150","3.63"
"3010  ","華立  ","270100","127","13822880","51.6","51.7","50.6","51.3","+","0.4","51","22","51.3","2","8"
"3011  ","今皓  ","305659","63","1863496","6.2","6.25","5.99","5.99","-","0.18","5.93","3","5.99","7","0.00"
"3013  ","晟銘電","436095","98","4541778","10.55","10.55","10.3","10.4"," ","0","10.4","30","10.45","43","43.33"
"3014  ","聯陽  ","6576176","3294","547270643","88","88.4","80.9","80.9","-","6","80.9","77","81","3","15.68"
"3015  ","全漢  ","258250","112","6497225","25.7","25.85","24.8","25","-","0.4","25","12","25.25","3","8.28"
"3016  ","嘉晶  ","2055673","889","57858537","28.35","28.65","27.2","27.4","X","0","27.4","6","27.6","8","70.26"
"3017  ","奇鋐  ","2414100","700","43503730","18.8","18.9","17.35","17.9","-","0.75","17.9","11","17.95","4","8.4"
"3018  ","同開  ","20000","5","26400","1.32","1.32","1.32","1.32","+","0.03","1.32","4","1.38","1","0.00"
"3019  ","亞光  ","2092906","1099","121222948","58.8","59","56.9","57.9","-","0.1","57.8","3","58","27","8.24"
"3021  ","鴻名  ","5000","2","45000","9","9","9","9","-","0.09","8.52","2","9","4","11.11"
"3022  ","威強電","2132256","1028","79939772","38.95","39.1","36.35","37","-","1.4","37","219","37.1","1","9.87"
"3023  ","信邦  ","403083","185","7417422","18.9","18.9","18.2","18.2","-","0.4","18.2","23","18.3","3","5.89"
"3024  ","憶聲  ","832714","290","7499886","9","9.09","8.95","9.01","X","0","9","35","9.01","2","11.55"
"3025  ","星通  ","261000","97","2442590","9.4","9.48","9.23","9.4","+","0.18","9.33","2","9.4","15","16.21"
"3026  ","禾伸堂","1925087","862","64533284","33.5","33.9","33.2","33.8","+","0.75","33.75","10","33.8","9","8.26"
"3027  ","盛達  ","166015","89","2705694","16.5","16.5","16.05","16.3","-","0.1","16.25","6","16.3","8","8.11"
"3028  ","增你強","1159792","450","16821172","14.9","14.95","14.15","14.55","-","0.1","14.45","10","14.55","1","7.78"
"3029  ","零壹  ","2390000","559","23516210","9.91","9.91","9.5","9.6","+","0.33","9.6","38","9.65","3","20.87"
"3030  ","德律  ","605000","319","24085700","40.9","40.9","39.3","39.5","-","0.5","39.5","4","39.55","4","7.92"
"3031  ","佰鴻  ","4679384","2396","199603504","42.8","43.8","41","42.1","+","0.1","42.05","1","42.1","3","15.09"
"3032  ","偉訓  ","116500","33","1564750","13.4","13.55","13.35","13.35"," ","0","13.35","18","13.45","1","7.06"
"3033  ","威健  ","547332","161","9293910","17.1","17.2","16.8","16.85","-","0.1","16.85","1","16.95","21","9.26"
"3034  ","聯詠  ","9530522","5624","672945739","70.5","72","69.7","70","+","0.1","70","65","70.1","15","5.78"
"3035  ","智原  ","10137880","4840","587001197","61.7","61.7","56.3","56.3","-","4.2","--","0","56.3","392","14.59"
"3036  ","文曄  ","1243066","498","34145582","28.1","28.1","27","27.05","-","0.55","27.05","12","27.25","21","6.61"
"3037  ","欣興  ","9239654","2333","310391486","34","34.2","32.7","33.3","-","0.25","33.3","50","33.4","35","6.32"
"3038  ","全台  ","648776","238","4965727","7.7","7.85","7.37","7.64","+","0.03","7.63","100","7.64","9","0.00"
"3040  ","遠見  ","1676520","510","20337931","12.45","12.45","11.7","11.7","+","0.05","11.7","5","11.75","2","7.05"
"3041  ","揚智  ","6396209","3156","273207419","44.3","44.8","40.9","41","-","2.9","41","25","41.2","1","21.69"
"3042  ","晶技  ","3554043","1624","182588912","52.7","53.2","49.8","51.5","-","0.5","51.5","1","51.7","3","11.29"
"3043  ","科風  ","470500","228","11392850","24.5","24.7","23.8","23.8","-","0.4","23.75","1","23.8","12","19.51"
"3044  ","健鼎  ","945015","617","73218679","77","78.9","76","77.4","+","0.7","77.4","23","77.5","14","8.92"
"3045  ","台灣大","8790692","2457","489870960","56.3","56.8","55.2","55.3","-","1.4","55.3","273","55.8","5","30.05"
"3046  ","建碁  ","701697","249","9055365","13.5","13.75","12.6","12.65","-","0.85","12.6","64","12.7","5","6.2"
"3047  ","訊舟  ","899100","280","22499070","25.4","25.45","24.75","24.8","-","0.5","24.8","10","24.85","17","9.88"
"3048  ","益登  ","225000","63","2584650","11.5","11.65","11.25","11.4"," ","0","11.3","3","11.4","2","6.03"
"3049  ","和鑫  ","22923090","5055","173549054","7.85","8.14","7.35","7.35","-","0.55","7.35","1,109","7.36","241","0.00"
"3050  ","鈺德  ","3609649","752","25827707","7.29","7.32","7.01","7.09","-","0.16","7.09","8","7.1","25","26.26"
"3051  ","力特  ","10438195","1887","54152667","5.3","5.42","4.93","4.94","-","0.36","4.93","415","4.94","35","0.00"
"3052  ","夆典  ","155000","53","923880","6.13","6.13","5.9","5.9","-","0.1","5.88","4","5.9","6","10.54"
"3054  ","萬國  ","75122","39","863809","11.1","11.75","11.1","11.5","+","0.4","11.1","2","11.5","2","76.67"
"3055  ","蔚華科","275000","110","4597700","16.85","17","16.5","16.6","-","0.15","16.6","10","16.65","20","5.16"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","324010","123","6769759","21.6","21.6","20.5","21"," ","0","20.9","20","21","48","30.88"
"3058  ","立德  ","206087","72","2009554","9.75","9.91","9.6","9.6","-","0.11","9.52","2","9.6","3","18.11"
"3059  ","華晶科","1543548","676","65335477","42.8","43.15","41.55","42.85","+","0.3","42","25","42.85","13","7.52"
"3060  ","銘異  ","2688900","976","103241093","38","40.05","37.5","40.05","X","0","40.05","222","--","0","10.35"
"3061  ","璨圓  ","4285210","1963","115606060","27.6","28.05","25.6","26","-","1.25","26","97","26.05","12","22.03"
"3062  ","建漢  ","3600212","1902","153533004","44.15","44.5","41","42","-","1.45","42","13","42.05","1","21.54"
"3063  ","飛信  ","420159","194","3836251","9.2","9.34","9","9.05","-","0.15","9.05","4","9.12","2","0.00"
"3080  ","威力盟","832006","430","34499446","41.5","42.45","41.05","41.3","+","0.1","41.3","7","41.35","1","9.49"
"3090  ","日電貿","176000","109","5058600","29.15","29.2","28.2","28.7","-","0.1","28.75","2","28.8","2","8.7"
"3094  ","聯傑  ","2940008","1645","112466192","38.5","40","36.5","36.55","-","0.9","36.5","16","36.55","3","20.31"
"3130  ","一零四","6001","7","597299","100","100","98.5","98.5","-","0.5","98","1","99.9","1","12.44"
"3189  ","景碩  ","5705581","2180","301956765","52.6","53.7","52","53.3","+","0.7","52.9","8","53.3","84","6.41"
"3231  ","緯創  ","14399009","3416","667226951","46.05","47.2","44.9","45.2","-","0.85","45.2","40","45.3","13","8.69"
"3296  ","勝德  ","430302","226","14241219","32","33.95","32","33","+","1.25","32.85","6","33","1","8.01"
"3305  ","昇貿  ","781718","374","36004742","47.7","48.5","45","46.6","-","1.4","46","5","46.6","10","10.31"
"3308  ","聯德  ","22000","17","570300","26.3","26.7","25.5","25.5","-","0.7","25.5","7","25.9","3","6.76"
"3311  ","閎暉  ","985028","578","95863724","98.4","99.8","95","97.4","+","0.7","96.7","1","97.4","3","11.71"
"3315  ","宣昶  ","530050","307","16685392","31.3","32.2","30.55","30.55","-","0.45","30.5","6","30.65","1","6.57"
"3356  ","奇偶  ","188100","164","32952349","182","182","171","172","-","7","172","2","173","1","12.12"
"3367  ","英華達","479700","331","22794200","48.4","48.7","46.6","47.3","-","1.45","47.3","1","47.4","1","7.54"
"3376  ","新日興","1353371","768","185647811","136","142","134","142","+","6","141","3","142","4","14.9"
"3380  ","明泰  ","1641913","635","41999214","26.15","26.5","24.8","25.9","-","0.1","25.8","10","25.9","55","10.08"
"3383  ","新世紀","745670","466","55750625","77.1","77.6","73","73","-","3.1","73","88","73.8","1","24.33"
"3406  ","玉晶光","1477111","861","86054616","58.2","59.6","56.3","56.3","-","1.5","56.2","5","57","28","0.00"
"3419  ","譁裕  ","242000","100","3920950","16.3","16.75","15.5","15.5","-","0.55","15.5","4","15.9","4","18.9"
"3443  ","創意  ","6571475","4729","1456239258","231","235","213","214","-","14","214","48","214.5","1","35.97"
"3450  ","聯鈞  ","895065","444","17977643","21","21","19.5","19.85","-","0.7","19.85","30","20","4","11.89"
"3474  ","華亞科","18920578","2828","264785782","13.5","14.15","13.4","13.95","+","0.7","13.95","101","14","27","0.00"
"3481  ","群創  ","51790155","18880","2569203995","52.4","53.2","48.1","48.1","-","3.6","--","0","48.1","2,337","7.2"
"3494  ","誠研  ","179000","66","2475850","14.1","14.1","13.65","13.85","-","0.2","13.75","8","13.85","9","15.39"
"3501  ","維熹  ","150200","90","6417690","43.5","43.5","42.2","42.85","-","0.1","42.25","2","42.85","2","10.28"
"3504  ","揚明光","98320","67","4832598","49.8","49.95","48.55","49.2","-","0.35","49.2","8","49.25","8","14.02"
"3514  ","昱晶  ","6284711","3891","1358186445","229","229.5","209.5","209.5","-","15.5","209.5","10","210.5","1","64.26"
"3515  ","華擎  ","351087","272","43574114","127","127","122","123.5","-","1.5","123.5","2","124","1","9.54"
"3518  ","柏騰  ","2999323","1816","388408025","132","133.5","124.5","127","-","4","127","7","127.5","44","10.67"
"3519  ","綠能  ","1085874","887","188894706","180.5","183.5","167","170","-","9.5","170","17","170.5","1","29.31"
"3532  ","台勝科","164206","141","14643040","90.9","90.9","87.5","89","-","0.3","88","4","89","15","15.7"
"3533  ","嘉澤  ","44000","25","1351150","31.6","31.6","30.4","30.45","-","1.05","30.45","2","30.5","6","9.14"
"3534  ","雷凌  ","2319350","1591","507091369","231","232","212.5","212.5","-","15.5","--","0","212.5","448","19.34"
"3535  ","晶彩科","91300","67","3281262","36.5","36.7","35.4","35.4","-","0.65","35.4","4","35.5","1","15.95"
"3536  ","誠創  ","3717340","1088","54429674","15.65","15.65","14.35","14.35","-","1.05","--","0","14.35","1,281","5.58"
"3545  ","敦泰  ","761001","550","48535361","65.5","66.8","61","61","-","3.8","61","3","61.9","2","20.75"
"3557  ","嘉威  ","746380","449","13709806","19","19.3","18","18","-","0.95","18","51","18.1","1","4.21"
"3701  ","大眾控","7083","9","36812","5.03","5.03","5.03","5.03","-","0.37","--","0","5.03","8","0.00"
"3702  ","大聯大","11827640","4647","430476555","37.5","37.7","35.2","35.8","-","1.2","35.8","55","35.85","12","10.17"
"4104  ","佳醫  ","469001","291","22080592","47.45","48.2","46.2","46.2","-","0.9","46.2","8","46.4","2","10.02"
"4106  ","雃博  ","846000","468","27481500","32.9","33.4","31.3","32","-","0.5","31.8","24","32","1","12.5"
"4108  ","懷特  ","541001","360","24968499","47","47.4","45.2","45.85","-","0.45","45.5","1","45.95","1","0.00"
"4119  ","旭富  ","371200","239","26443899","72.6","73.6","68.6","70","-","2.5","70","11","70.5","12","14.89"
"4306  ","炎洲  ","1053210","425","22168747","21.6","21.65","20.55","20.7","-","0.6","20.7","31","20.9","4","13.44"
"4414  ","如興  ","2383000","378","10554630","4.5","4.54","4.33","4.35","-","0.15","4.33","28","4.35","32","0.00"
"4526  ","東台  ","193537","74","5270678","27.6","27.6","27.1","27.15","-","0.3","27.15","25","27.25","5","8.65"
"4532  ","瑞智  ","672480","125","6705720","10.1","10.15","9.9","9.94","-","0.01","9.88","1","9.94","20","10.46"
"4725  ","信昌化","366200","236","19724940","56","56.7","52","52.5","-","3","52.5","9","52.8","1","6.36"
"4904  ","遠傳  ","2717208","853","136040350","49.4","50.4","49.4","50.3"," ","0","50.3","72","50.4","121","14.71"
"4906  ","正文  ","3238207","1725","208405255","65.4","66.5","62.1","65","+","0.4","64.9","2","65","86","18.21"
"5203  ","訊連  ","620086","504","93591486","151.5","152.5","148.5","152","+","3","149.5","9","152","12","15.54"
"5305  ","敦南  ","532412","193","8959729","16.9","17.1","16.6","16.7","-","0.1","16.7","3","16.8","21","6.99"
"5388  ","中磊  ","735277","293","16138138","22.5","22.5","21.6","21.6","-","0.4","21.6","15","21.7","14","6.43"
"5434  ","崇越  ","628016","335","28046051","46","46","43.95","44.1","-","1.45","44.1","5","44.5","1","9.44"
"5469  ","瀚宇博","715876","297","20720941","29.8","29.85","28.5","29.35","-","0.05","28.7","7","29.35","4","7.19"
"5471  ","松翰  ","2832942","1446","179448846","66.2","66.7","61.5","63","-","2.7","62.7","3","63","12","11.39"
"5484  ","慧友  ","287240","107","6239582","22.1","22.1","21.55","21.8","-","0.15","21.6","5","21.8","2","7.6"
"5515  ","建國  ","377000","163","7018250","18.8","19","18.45","18.45","-","0.1","18.45","34","18.6","2","9.97"
"5522  ","遠雄  ","3018001","1412","234468778","79.5","81.6","74.9","78.8","-","1.7","77.9","3","78.8","1","11.87"
"5525  ","順天  ","744032","245","18157708","24.4","24.9","23.6","23.6","-","0.4","23.6","42","23.95","13","7.59"
"5531  ","鄉林  ","5199870","2277","199257617","39.25","40.05","36.4","36.45","-","2.65","36.45","41","36.5","37","7.26"
"5533  ","皇鼎  ","1344562","382","20607730","15.8","16.05","14.65","14.95","-","0.8","14.85","31","14.95","4","4.16"
"5534  ","長虹  ","2368300","971","146807050","63.5","63.9","59.2","62","-","1.6","62","71","62.1","3","9.38"
"5607  ","遠雄港","1903005","944","58314102","31.2","31.7","29.1","30","-","0.7","29.9","15","30","43","45.45"
"5608  ","四維航","761900","440","40594539","53.8","54.5","52.6","52.6","-","1.3","52.6","28","52.9","4","8.54"
"5854  ","合庫  ","14609669","2992","387906278","26.95","27.2","26","26.3","-","0.4","26.25","67","26.3","32","12.41"
"6005  ","群益證","9882916","1988","172473338","17.2","18","17","18","+","0.85","18","625","18.05","32","10.34"
"6012  ","金鼎證","2779840","707","32193490","11.7","11.9","11.25","11.25","-","0.3","11.25","52","11.4","1","10.61"
"6112  ","聚碩  ","861100","371","15896190","18.9","18.9","17.8","17.85","X","0","17.85","12","18.1","15","8.84"
"6115  ","鎰勝  ","295384","109","12138647","41.35","41.6","40.65","41"," ","0","40.65","8","41","1","9.32"
"6116  ","彩晶  ","20311466","3037","187041906","9.25","9.33","9.12","9.26","+","0.09","9.25","139","9.26","1","2.47"
"6117  ","迎廣  ","89000","51","1247300","14.35","14.65","13.5","14","-","0.3","13.7","2","14","5","23.33"
"6119  ","大傳  ","344852","83","3330538","9.84","9.85","9.58","9.61","-","0.12","9.6","11","9.61","4","8.58"
"6120  ","達運  ","754876","283","8702710","11.7","11.9","11","11.3","-","0.3","11.25","2","11.3","6","0.00"
"6128  ","上福  ","131000","47","2202900","17","17","16.7","16.7","-","0.1","16.7","7","16.75","4","11.36"
"6131  ","悠克  ","366098","172","6872103","19.2","19.25","18.5","18.5","-","0.4","18.5","20","18.6","11","8.77"
"6133  ","金橋  ","53278","33","779402","14.8","14.8","14.45","14.5","-","0.1","14.4","4","14.5","3","11.07"
"6136  ","富爾特","202100","93","3958665","20.1","20.1","19.35","19.5","-","0.25","19.45","1","19.5","4","6.77"
"6139  ","亞翔  ","148507","78","4982335","33.8","33.9","33.4","33.5"," ","0","33.5","7","33.6","7","6.24"
"6141  ","柏承  ","209020","123","5319954","26","26.2","25","25","-","0.7","25","20","25.25","2","6.89"
"6142  ","友勁  ","480001","209","7977816","16.7","17","16.4","16.5","-","0.1","16.5","8","16.6","8","8.59"
"6145  ","勁永  ","2486435","848","22849842","9.02","9.47","9.01","9.08","+","0.07","9.08","20","9.13","5","0.00"
"6153  ","嘉聯益","908678","270","8256106","9.07","9.14","9.02","9.04","+","0.02","9.04","1","9.08","9","30.13"
"6155  ","鈞寶  ","373270","112","12072583","31.2","33.8","30.65","33.8","+","2","33.8","42","33.9","26","12.2"
"6165  ","捷泰  ","131816","75","2594170","19.8","20.15","19.1","20.15"," ","0","19.15","15","20.15","2","0.00"
"6166  ","凌華  ","295099","66","8661529","29.9","29.9","28.8","28.8","-","0.6","28.8","8","28.9","3","8.65"
"6168  ","宏齊  ","2904600","1321","86439489","30.6","30.9","28.8","29.3","-","0.75","29.3","41","29.4","3","13.38"
"6172  ","互億  ","116131","42","532403","4.68","4.68","4.35","4.36","-","0.2","4.36","8","4.52","1","0.00"
"6176  ","瑞儀  ","3098255","1111","97810555","31.7","32.3","31","31","-","0.55","31","87","31.2","10","6.31"
"6184  ","大豐電","30000","20","1182500","39.5","39.5","39.1","39.1","-","0.4","39.1","12","39.85","2","10.54"
"6189  ","豐藝  ","520573","220","10724344","21.1","21.4","20","20.85","-","0.15","20.6","5","20.85","5","6.88"
"6191  ","精成科","293483","122","7471295","25.85","26","25","25.05","-","0.65","25.05","3","25.1","4","7.1"
"6192  ","巨路  ","198000","141","9217900","47.65","48","45.4","46.3","-","1.3","45.8","3","46.3","2","9.43"
"6196  ","帆宣  ","218100","97","3548975","16.65","16.65","16.05","16.1","-","0.4","16.1","19","16.2","3","11.34"
"6197  ","佳必琪","6287900","3479","548738586","91.5","91.5","85.1","85.1","-","6.4","--","0","85.1","997","27.28"
"6201  ","亞弘電","109100","68","2476640","23","23","22.3","22.4","X","0","22.35","1","22.4","2","6.51"
"6202  ","盛群  ","1864245","1035","68805404","38.5","38.8","35.5","36","-","2.1","36","31","36.3","5","9.68"
"6205  ","詮欣  ","167750","101","5935150","35.7","35.9","35","35.1","-","0.35","35.05","1","35.35","1","6.87"
"6206  ","飛捷  ","650600","449","50850040","80.5","81.5","75.2","75.2","-","4.6","75.2","15","75.3","2","9.69"
"6209  ","今國光","199588","105","3824559","19.5","19.75","18.9","18.95","-","0.55","18.95","28","19","29","12.23"
"6213  ","聯茂  ","891526","332","25812695","29.5","29.7","28.5","28.85","-","0.35","28.8","9","28.85","8","7.19"
"6215  ","和椿  ","173000","100","4243900","24.65","24.65","23.5","23.5","+","0.45","23.1","1","23.5","51","13.74"
"6216  ","居易  ","257508","150","5132182","20.7","20.7","19.5","19.5","-","0.9","19.5","9","19.65","2","6.91"
"6225  ","天瀚  ","204999","92","2881686","14.1","14.5","13.6","13.6","X","0","13.6","9","13.7","4","20.61"
"6235  ","華孚  ","1081330","389","9547440","8.78","9.15","8.65","8.65","-","0.1","8.65","2","8.7","20","0.00"
"6239  ","力成  ","2938750","1706","260500650","90","90.2","87.6","87.8"," ","0","87.7","24","87.8","4","8.82"
"6255  ","奈普  ","2156940","894","33536083","15.3","16.1","15.15","15.2","+","0.1","15.2","12","15.25","5","15.2"
"6257  ","矽格  ","759675","233","11654523","15.6","15.6","15.15","15.2","-","0.1","15.15","14","15.2","49","7.17"
"6269  ","台郡  ","556000","168","9522850","17.7","17.7","16.8","16.9","-","0.6","16.9","13","17","30","31.89"
"6271  ","同欣電","528133","248","39822075","75.9","76.7","73.5","75"," ","0","75","2","75.3","2","14.68"
"6277  ","宏正  ","246928","192","13513859","56","56","53.8","54.2","-","1.6","54","8","54.5","10","11.08"
"6281  ","全國電","62001","43","2429489","39.9","39.9","39","39.3","-","0.2","38.85","2","39.3","3","9.23"
"6282  ","康舒  ","1031494","281","13865366","13.6","13.7","13.2","13.35","-","0.1","13.35","17","13.4","11","8.96"
"6283  ","淳安  ","141877","72","2695273","19.45","19.55","18.7","18.7","-","0.65","18.65","10","18.7","1","7.48"
"6285  ","啟碁  ","2472973","1369","126303200","53.6","54.4","49.85","49.85","-","3.75","--","0","49.85","273","9.74"
"6286  ","立錡  ","3277505","1910","876648350","282","282","259","264","-","14","264","134","265","5","18.55"
"6289  ","華上  ","8934355","2801","123000002","13.75","14.2","13.35","13.65","+","0.3","13.65","75","13.7","48","0.00"
"6505  ","台塑化","3840917","1496","309831188","80.5","81.3","79.6","80","-","0.5","80","996","80.1","17","11.03"
"6605  ","帝寶  ","71200","61","5747900","80.3","82","80.3","80.5","+","0.2","80.3","6","80.5","1","8.67"
"8008  ","建興電","2637305","856","60795639","23.5","23.55","22.5","23.25","-","0.05","23","13","23.25","7","9.89"
"8016  ","矽創  ","1730649","1077","134563233","81.3","81.5","74.6","76","-","4","75.8","1","76","2","10.6"
"8021  ","尖點  ","639315","338","24583620","40.25","40.25","37.35","38","-","0.4","37.7","7","38","6","8.48"
"8033  ","雷虎  ","681712","331","11772704","17.7","17.8","16.7","17.05","X","0","17.05","13","17.2","30","13.43"
"8046  ","南電  ","966031","525","133440278","140.5","140.5","137","138"," ","0","137.5","29","138.5","28","10.72"
"8070  ","長華  ","72002","62","5289146","75.4","75.4","72.2","72.7","-","1.6","72.7","2","72.8","2","9.37"
"8072  ","陞泰  ","212251","194","30178391","146","146","139.5","140.5","-","3.5","140.5","8","142","4","12.03"
"8078  ","華寶  ","2606700","1444","96520374","37.3","37.85","36.25","36.8"," ","0","36.8","44","36.85","5","6.74"
"8101  ","華冠  ","947247","323","12257610","13.15","13.3","12.7","12.7","-","0.3","12.7","32","12.8","5","0.00"
"8105  ","凌巨  ","5992025","2334","174634113","29.55","30.25","28.05","28.3","-","1.2","28.25","5","28.3","2","9.07"
"8110  ","華東  ","592339","161","5331378","9","9.15","8.9","8.91","-","0.04","8.9","6","8.95","1","5.47"
"8112  ","至上  ","278247","136","2432889","8.79","8.93","8.6","8.75","+","0.04","8.63","2","8.79","1","14.83"
"8131  ","福懋科","147300","118","5644700","38.35","38.95","37.85","38","-","0.35","38","25","38.05","1","10.11"
"8163  ","達方  ","654180","428","36053820","56.5","57.2","53.6","54","-","1.2","54","1","54.1","1","8.32"
"8201  ","無敵  ","224279","169","9361097","42","42.4","41.2","41.4","-","0.35","41.3","2","41.5","2","11.1"
"8249  ","菱光  ","662197","299","11414749","17.6","17.7","16.8","16.8","-","0.6","16.8","6","16.9","37","5.85"
"8926  ","台汽電","1719543","587","25290201","14.8","15","14.45","14.55","-","0.2","14.55","27","14.6","33","18.42"
"9102  ","東亞科","18000","6","49500","2.75","2.75","2.75","2.75","+","0.02","2.74","7","2.75","11","0.00"
"9103  ","美德醫","995000","270","5990580","6.18","6.22","5.9","5.93","-","0.16","5.93","7","5.96","2","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","26.4","1","0.00"
"9105  ","泰金寶","7224000","953","44632220","6.25","6.28","6.09","6.11","-","0.05","6.11","2","6.14","71","0.00"
"9902  ","台火  ","570997","221","5637461","10.2","10.25","9.3","9.3","-","0.7","--","0","9.3","5","0.00"
