

2007年11月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","6579873","928","63821826","9.69","9.78","9.63","9.68","-","0.01","9.68","43","9.69","13","38.72"
"2836  ","高雄銀","4331486","578","70923266","16.4","16.5","16.2","16.4"," ","0","16.35","129","16.4","86","17.26"
"2837  ","萬泰銀","7260041","288","18743317","2.55","2.6","2.52","2.52","+","0.02","2.52","192","2.55","876","0.00"
"2838  ","聯邦銀","1647975","436","12031979","7.3","7.39","7.18","7.18","-","0.21","7.18","14","7.35","3","0.00"
"2841  ","台開  ","712000","203","8616750","12.05","12.3","12","12.1","+","0.1","12.1","2","12.15","2","40.33"
"2845  ","遠東銀","4030227","894","47993176","12","12.1","11.8","11.8","-","0.05","11.8","159","11.85","16","0.00"
"2847  ","大眾銀","1262410","269","13599534","10.75","10.9","10.7","10.75"," ","0","10.7","139","10.75","23","0.00"
"2849  ","安泰銀","1025619","309","8687208","8.42","8.57","8.3","8.53","+","0.18","8.49","4","8.53","1","0.00"
"2850  ","新產  ","279206","176","5252852","18.7","18.95","18.65","18.95","+","0.25","18.9","13","18.95","21","11.35"
"2851  ","中再保","891211","338","16214459","18","18.4","17.95","18.35","+","0.55","18.35","5","18.4","28","7.43"
"2852  ","第一保","324274","162","5278964","16.4","16.4","16","16.3","+","0.3","16.1","23","16.3","11","6.37"
"2854  ","寶來證","6775414","1713","109083854","16","16.35","15.9","16.35","+","0.45","16.35","438","16.4","121","12.11"
"2855  ","統一證","4451547","1090","91423743","20.8","21.05","19.95","20.6","-","0.2","20.55","55","20.6","36","7.05"
"2856  ","元富證","1992663","545","28489488","14.15","14.5","14.1","14.4","+","0.35","14.4","36","14.45","2","14.85"
"2880  ","華南金","4472581","1080","99393198","22.3","22.4","21.9","22.4","+","0.3","22.35","1","22.4","17","15.34"
"2881  ","富邦金","43393065","5771","1327676749","30","31.3","30","30.2","+","0.2","30.2","242","30.3","4","16.69"
"2882  ","國泰金","32835402","8630","2440048799","74.1","75.1","73.2","74.8","+","0.8","74.8","59","74.9","104","30.91"
"2883  ","開發金","20846377","2746","252165829","12.1","12.25","11.95","12.1"," ","0","12.1","127","12.15","216","8.64"
"2884  ","玉山金","2342188","573","39368650","16.8","17.1","16.6","16.8"," ","0","16.8","36","16.85","43","16.15"
"2885  ","元大金","44676147","7718","1023142976","23.35","23.5","22.4","22.55","-","0.55","22.55","223","22.6","17","205"
"2886  ","兆豐金","30394671","3532","594998321","19.6","19.9","19.4","19.45","-","0.15","19.45","288","19.55","221","14.51"
"2887  ","台新金","21417224","2715","299937547","14.2","14.25","13.8","13.95","-","0.25","13.95","17","14","355","0.00"
"2887C ","新丙特","18000","2","558000","31","31","31","31"," ","0","29.9","3","31.2","5","0.00"
"2888  ","新光金","31149251","5854","778675448","25.1","25.2","24.8","25.15","+","0.35","25.1","176","25.15","205","26.76"
"2889  ","國票金","2705397","582","27491031","10.05","10.25","10.05","10.2","+","0.1","10.2","24","10.25","97","11.46"
"2890  ","永豐金","16078288","2571","214327599","13.4","13.65","13.15","13.45","+","0.15","13.45","42","13.5","418","20.38"
"2891  ","中信金","26145346","3834","589548676","22.9","22.9","22","22.85","+","0.45","22.85","59","22.9","363","761.67"
"2892  ","第一金","53820238","4227","1338589636","24.75","25.15","24.65","25.1","+","0.4","25","442","25.1","231","12.61"
"2901  ","欣欣  ","41000","18","940000","23","23","22.6","22.9","-","0.1","22.8","2","22.95","2","143.13"
"2903  ","遠百  ","8420089","2955","291224426","35.4","35.65","33.9","35.4","-","1","35.4","78","35.5","47","23.6"
"2904  ","匯僑  ","2000","2","17450","8.79","8.79","8.66","8.66","+","0.2","8.11","3","8.66","5","16.65"
"2905  ","三商  ","1696527","516","35956294","20.9","21.5","20.9","21.45","+","0.65","21.35","1","21.45","28","7.01"
"2906  ","高林  ","849085","181","10211412","12","12.2","11.9","12"," ","0","12","56","12.1","94","13.95"
"2908  ","特力  ","4051505","771","81565641","19.3","20.4","19.2","20.4","+","1.3","20.4","336","--","0","18.72"
"2910  ","統領  ","29000","28","760850","26.25","26.45","26.15","26.45","+","0.2","26.15","1","26.5","5","20.5"
"2911  ","麗嬰房","4611090","1166","83472377","17.95","19","17.95","18.95","-","0.35","18.9","47","18.95","13","22.83"
"2912  ","統一超","1254852","737","107587795","87","87","85","86.4","-","1.6","86.1","7","86.4","11","18.04"
"2913  ","農林  ","18347780","4214","260542813","13.95","14.95","13.95","14.35","-","0.65","14.35","65","14.4","30","0.00"
"2915  ","潤泰全","4095596","1417","110844054","27.1","27.5","26.55","27.1"," ","0","27","98","27.1","1","13.9"
"3002  ","歐格  ","247350","119","5065240","20.3","20.65","20.2","20.5","+","0.05","20.45","2","20.5","13","10.73"
"3003  ","健和興","308706","95","8506776","28","28.75","27","28","-","0.85","27.9","4","28.85","6","12.73"
"3004  ","豐達科","45000","4","126900","2.82","2.82","2.82","2.82","-","0.06","--","0","2.9","10","0.00"
"3005  ","神基  ","11235154","2242","323464488","28.7","30.05","28.6","29","-","1.7","29","104","29.2","6","15.26"
"3006  ","晶豪科","17104505","8275","1191332089","69.1","71.4","68","70","+","1.8","70","25","70.1","6","22.8"
"3008  ","大立光","3068484","2392","1313372780","440","441","416","420","-","12","420","7","421","1","18.13"
"3009  ","奇美電","161424718","35176","7340933485","46.4","47.15","44.55","45.7","-","0.7","45.7","697","45.75","49","18.88"
"3010  ","華立  ","1219879","415","79820493","65.3","65.8","64.9","65.6","+","0.3","65.5","69","65.6","13","10.74"
"3011  ","今皓  ","849390","249","9423940","11","11.35","10.85","11.05"," ","0","11.05","1","11.1","10","92.08"
"3013  ","晟銘電","308159","104","3525708","11.45","11.55","11.3","11.5","+","0.05","11.5","37","11.55","65","14.2"
"3014  ","聯陽  ","7094612","3287","595173320","79.5","85","79.5","85","+","5.5","85","129","--","0","20.58"
"3015  ","全漢  ","882951","334","35894257","40.5","41.2","40.3","40.5","+","0.2","40.5","36","40.65","10","10.57"
"3016  ","嘉晶  ","3106448","1676","146844014","46.6","50.1","46.6","49.5","-","0.6","49.3","1","49.5","12","26.33"
"3017  ","奇鋐  ","9741500","1694","217644500","22.25","22.95","22.25","22.7","-","1.2","22.6","17","22.7","1","13.51"
"3018  ","同開  ","153000","11","549540","3.43","3.75","3.43","3.6","-","0.08","3.43","8","3.6","145","0.00"
"3019  ","亞光  ","1970997","980","188289609","95","97.3","94","97","+","2.9","96.9","1","97","11","10.09"
"3020  ","奇普仕","73733","27","2561984","34.95","35","34.65","34.75","+","0.2","34.7","1","34.75","25","14.3"
"3021  ","鴻名  ","1000","1","9000","9","9","9","9"," ","0","8.5","2","9","12","0.00"
"3022  ","威強電","1937894","831","93115859","47.2","49.5","47.2","49.5","-","0.2","48.5","28","49.5","15","13.34"
"3023  ","信邦  ","688332","276","21436985","30.9","31.5","30.8","31.45","+","0.75","31.45","10","31.5","10","8.86"
"3024  ","憶聲  ","1408039","416","18640326","13","13.7","13","13.5","+","0.45","13.5","90","13.6","13","168.75"
"3025  ","星通  ","1055780","377","15916043","15","15.45","15","15.3","-","0.8","15.3","16","15.35","3","10.7"
"3026  ","禾伸堂","1313370","748","70024780","53","54","52.5","54","+","1.2","53.9","3","54","12","11.46"
"3027  ","盛達  ","231730","87","5839146","24.9","25.55","24.9","25.5","+","0.6","25.4","2","25.55","3","10.67"
"3028  ","增你強","1571756","507","32585076","20.6","21.1","20.4","21.1","+","0.55","21.1","27","21.15","1","9.21"
"3029  ","零壹  ","182576","70","1738078","9.31","9.7","9.31","9.7","+","0.14","9.7","1","9.74","10","46.19"
"3030  ","德律  ","987544","506","43192107","43.5","44.6","42.9","44.45","+","1.45","44.45","25","44.5","1","9.11"
"3031  ","佰鴻  ","1771688","1138","112005660","61","66","60.8","65.8","+","3.3","65.8","8","65.9","17","24.74"
"3032  ","偉訓  ","252760","121","4629843","18","18.6","18","18.6","+","0.4","18.5","2","18.6","4","7.44"
"3033  ","威健  ","809040","265","16537464","20.3","20.7","20.3","20.55","+","0.25","20.5","2","20.55","3","9.26"
"3034  ","聯詠  ","3782897","2046","508509198","133","135.5","133","134","+","1","134","96","134.5","11","9.67"
"3035  ","智原  ","14975601","6635","1124068248","74","76.5","73.5","75.8","+","2.6","75.7","10","75.8","223","15.38"
"3036  ","文曄  ","2760375","927","88847648","31.9","32.95","31.8","32.95","+","0.35","32.9","2","32.95","9","8.18"
"3037  ","欣興  ","5975634","1573","354789112","59.5","60.6","58.9","60.6","+","2.2","60.5","105","60.6","523","12.34"
"3038  ","全台  ","3738268","861","51469409","13.5","14.1","13.5","13.7","-","0.6","13.7","68","13.8","10","0.00"
"3040  ","遠見  ","431021","133","8646450","19.3","20.85","19.3","20.85","+","0.65","20.5","30","20.85","2","13.99"
"3041  ","揚智  ","19860203","7789","1487721229","73.2","77.6","72.6","77.6","+","5","77.6","744","--","0","21.98"
"3042  ","晶技  ","1351995","682","82790990","61","62","60.8","62","+","1","62","6","62.2","3","14.16"
"3043  ","科風  ","1351130","715","50595018","37.1","38","37","37.8","+","0.2","37.75","4","37.8","20","25.71"
"3044  ","健鼎  ","1535627","851","173778164","113.5","116.5","110.5","114","-","2","114","28","114.5","3","13.33"
"3045  ","台灣大","7024767","1160","300088220","43.5","43.5","41.5","43"," ","0","43","617","43.05","30","14.68"
"3046  ","建碁  ","212981","88","2913986","13.65","13.85","13.55","13.8","+","0.3","13.8","18","13.85","7","0.00"
"3047  ","訊舟  ","499291","255","17225754","34.55","35.2","34","34.9","+","0.35","34.9","1","34.95","20","13.47"
"3048  ","益登  ","596100","213","11961350","20","20.45","19.8","20.45","+","0.25","20.4","1","20.45","20","9.93"
"3049  ","和鑫  ","5422507","1143","52667042","9.65","9.8","9.6","9.7","+","0.05","9.7","254","9.71","20","0.00"
"3050  ","鈺德  ","1827580","428","20071018","11","11.15","10.8","11","+","0.25","11","66","11.05","6","0.00"
"3051  ","力特  ","10209048","2593","153153502","14.5","15.7","14.25","15.7","+","1","15.7","3,062","--","0","0.00"
"3052  ","夆典  ","374000","105","2600180","6.7","7.2","6.7","7.1","+","0.2","6.85","5","7.1","40","19.72"
"3054  ","萬國  ","10000","9","296400","30","30","28.8","30","+","0.4","29.8","1","30","1","0.00"
"3055  ","蔚華科","413848","210","12539361","30.1","30.7","30.1","30.7","+","0.65","30.7","6","30.75","2","7.99"
"3056  ","總太  ","3000","1","37500","12.5","12.5","12.5","12.5"," ","0","--","0","12.5","2","0.00"
"3057  ","喬鼎  ","1625146","389","28048962","16.9","17.95","16.9","17.5","-","0.45","17.5","36","17.55","1","116.67"
"3058  ","立德  ","1623306","310","24692190","15.25","15.6","15","15","-","1.1","15","83","15.15","3","11.36"
"3059  ","華晶科","10713949","3973","499924659","49","49.9","46.15","46.5","-","3.1","46.4","2","46.5","6","7.64"
"3060  ","銘異  ","1512170","682","53619510","35","36.3","34.65","36.3"," ","0","36.2","2","36.3","6","8.42"
"3061  ","璨圓  ","4937020","1940","166931100","34.6","35.9","32.9","34.7","-","0.65","34.7","20","34.85","1","0.00"
"3062  ","建漢  ","9604459","4635","607613990","62.9","65.5","61","65","+","2.1","65","152","65.1","13","34.95"
"3063  ","飛信  ","3038892","1212","55094456","17.3","18.6","17.3","18","+","0.2","18","121","18.3","2","0.00"
"3094  ","聯傑  ","945685","639","75330942","80.7","81.5","78.1","78.5","-","1.1","78.5","30","78.9","3","62.3"
"3130  ","一零四","41010","36","4892725","119","120","117","117.5","+","2.5","117","1","118.5","1","15.67"
"3189  ","景碩  ","2954375","1339","335382625","112","115","111.5","115","+","3.5","114.5","1","115","4","14.41"
"3231  ","緯創  ","8743885","2029","546751361","63","64.8","61.9","61.9","-","1.2","61.9","36","62","13","15.63"
"3271  ","其樂達","4748000","1278","117029450","24.4","25.6","24.4","24.8","-","1.4","24.8","143","24.9","11","0.00"
"3311  ","閎暉  ","1461498","794","199124224","134","139","133.5","138","+","4","137.5","6","138","6","17.58"
"3315  ","宣昶  ","1799043","760","108312266","61.1","62.1","59.9","61","-","3.4","60.6","2","61","1","9.37"
"3356  ","奇偶  ","389000","254","106241000","276.5","276.5","272","274","+","2","273","16","275","14","20.24"
"3367  ","英華達","1041412","570","69451543","66.8","67.6","65.3","67.1","+","0.1","67","17","67.1","16","10.88"
"3380  ","明泰  ","2550593","885","77093150","29.3","30.75","29.3","30.6","+","0.55","30.6","282","30.65","30","9.78"
"3406  ","玉晶光","311716","218","16263755","53","53.5","51.3","51.8","-","2.4","51.8","2","52.4","1","0.00"
"3443  ","創意  ","5093144","2832","1075498748","203.5","217","198","217","+","14","217","1,110","--","0","46.07"
"3450  ","聯鈞  ","4022450","1301","96465595","23.8","25.35","23.6","25","-","0.35","24.9","9","25.1","1","13.16"
"3474  ","華亞科","7208674","2030","192511804","26.35","27.1","26.25","26.75","+","0.4","26.75","48","26.8","1","9.42"
"3481  ","群創  ","41389663","11659","4675260397","111.5","121","108.5","119","+","2.5","119","285","119.5","48","26.74"
"3501  ","維熹  ","358906","184","17886693","48.5","51","48.5","51","+","1.9","51","4","51.1","1","12.44"
"3504  ","揚明光","315200","197","11690900","37.45","37.9","36.55","37.2","+","0.7","37.2","11","37.5","3","8.49"
"3514  ","昱晶  ","1323986","578","423433894","317","335","316","329","-","10.5","328","1","329","2","251.15"
"3515  ","華擎  ","895705","399","219536815","245","249","236","249","-","1","245","2","249","26","11.3"
"3545  ","敦泰  ","698100","422","74836700","108","113","104.5","107","-","5","107","16","109","19","74.83"
"3701  ","大眾控","25974","30","219306","8.28","8.94","8.28","8.94","+","0.04","8.28","9","8.94","2","0.00"
"3702  ","大聯大","16447510","5820","726986227","43.9","45.1","43","45.1","+","2.95","45.1","424","--","0","14.79"
"4106  ","雃博  ","847000","443","22555150","26.2","27.3","26","26.8","+","0.6","26.75","1","26.8","1","16.14"
"4119  ","旭富  ","205000","143","8915650","42.2","44.9","42.2","44","-","1.25","44","7","44.5","3","14.24"
"4414  ","如興  ","588000","129","3089800","5.34","5.4","5.02","5.34","+","0.01","5.24","2","5.34","3","0.00"
"4526  ","東台  ","234934","98","9259514","39","39.9","38.7","39.9","+","0.9","39.3","1","39.9","5","12.95"
"4532  ","瑞智  ","573998","206","8472617","14.9","15.05","14.5","15","+","0.3","15","3","15.05","3","11.9"
"4725  ","信昌化","297050","198","29605350","102","102","98","99.5","+","1","99.5","11","100","2","20.22"
"4904  ","遠傳  ","1714400","654","67276779","38.75","39.45","38.75","39.45","+","0.7","39.45","6","39.5","143","12.64"
"4906  ","正文  ","3899930","1457","241211560","63","63.6","60.8","61.8","-","3.2","61.8","13","61.9","78","14.61"
"5203  ","訊連  ","1431710","802","184462300","130.5","131.5","125.5","130.5","+","3.5","130.5","34","131","5","14.36"
"5305  ","敦南  ","631717","296","15669699","24.3","25.3","24.3","25","+","0.7","24.95","15","25","1","11.16"
"5434  ","崇越  ","1195478","653","75817896","62.3","65.9","62.3","65.9","+","3.5","65.1","5","65.9","20","16.35"
"5469  ","瀚宇博","1537387","635","46214348","30.1","30.5","29.7","30.1","+","0.1","30.1","42","30.15","7","9.5"
"5471  ","松翰  ","2884601","1660","205652123","69.8","72.8","69.8","72","+","2.3","71.9","15","72","36","14.06"
"5484  ","慧友  ","1186130","536","52377013","43.9","45","43.35","45","+","1.4","45","51","45.2","22","14.11"
"5515  ","建國  ","1308885","444","31123848","23.9","24.4","23.4","24","+","0.35","24","423","24.05","4","12.9"
"5522  ","遠雄  ","1582261","622","107738474","68","69","67.9","68","-","0.3","68","114","68.1","2","14.29"
"5525  ","順天  ","78000","44","2260750","29.2","29.75","28.5","29.75","+","0.9","29.15","5","29.8","2","10.98"
"5531  ","鄉林  ","451050","280","25106050","55.4","56.5","55.1","55.1","-","0.3","55.1","2","55.4","3","6.76"
"5534  ","長虹  ","828335","466","48481800","57.3","60.8","57.3","60","+","2.7","59.9","4","60","70","7.58"
"5607  ","遠雄港","87100","40","1668950","19.2","19.55","18.75","19.3","+","0.1","19.2","5","19.3","3","0.00"
"5608  ","四維航","5611282","1953","308887256","53","56.1","53","56","+","3","56","24","56.1","9","10"
"5854  ","合庫  ","19882890","3136","492375071","24.9","25.05","24.5","24.55","-","0.35","24.55","465","24.6","90","11.8"
"6005  ","群益證","3379465","1030","58029296","16.65","17.65","16.65","17.65","+","1","17.6","1","17.65","19","8.33"
"6012  ","金鼎證","2251816","596","33572976","14.65","15.05","14.65","15","+","0.4","15","30","15.05","5","8.62"
"6112  ","聚碩  ","362000","139","7010900","18.8","19.85","18.8","19.45","+","0.45","19.45","6","19.8","1","9.4"
"6115  ","鎰勝  ","458721","210","20664793","46","46","44.7","44.9","-","1.1","44.9","8","45","6","9.45"
"6116  ","彩晶  ","66764245","11104","951421931","14","14.5","13.95","14.45","+","0.5","14.4","523","14.45","54","11.65"
"6117  ","迎廣  ","37000","20","671700","18","18.6","18","18.1","+","0.1","18.1","8","18.4","2","82.27"
"6119  ","大傳  ","438727","160","5465568","12.6","12.7","12.3","12.5","-","0.05","12.5","12","12.55","24","15.82"
"6120  ","達運  ","2116877","784","51120835","23.85","24.85","23.6","24.2","+","0.35","24.15","1","24.2","3","93.08"
"6128  ","上福  ","64925","41","1576361","24.1","24.75","24.1","24.4","+","0.15","24.4","2","24.5","5","8.38"
"6131  ","悠克  ","745160","456","22872574","30.3","31.2","30.3","31","+","0.2","31","12","31.1","1","8.12"
"6133  ","金橋  ","1424925","546","33785754","24.5","24.5","23.3","23.85","+","0.7","23.75","1","23.85","8","14.81"
"6136  ","富爾特","505200","222","12360878","24.1","24.85","24.1","24.65","+","0.55","24.65","7","24.8","4","9.67"
"6139  ","亞翔  ","446480","237","17978110","40","40.85","39.7","40.45","+","0.25","40.45","24","40.7","3","9.52"
"6141  ","柏承  ","570485","240","22902042","40","40.8","39.55","40.3","+","0.1","40.3","21","40.5","5","8.7"
"6142  ","友勁  ","2047509","910","58001013","27.1","29.5","27.1","29.5","+","1.9","29.5","156","--","0","11.3"
"6145  ","勁永  ","2002442","793","32155574","15.5","16.5","15.5","16","+","0.4","16","24","16.1","2","59.26"
"6155  ","鈞寶  ","346886","136","13546462","40","40","38","39","-","1","39","5","39.45","1","12.38"
"6165  ","捷泰  ","47236","25","1047169","22.6","22.65","22","22","-","0.9","22","19","22.6","6","2200"
"6166  ","凌華  ","603069","272","20401529","32.55","35","32.55","35"," ","0","34.75","25","35","13","12.07"
"6168  ","宏齊  ","750261","440","25906948","34.1","35.5","34.1","34.5","+","0.5","34.5","5","34.95","2","22.4"
"6172  ","互億  ","1053273","207","8539932","8.01","8.51","7.92","8.49","-","0.02","8.49","10","8.51","46","0.00"
"6176  ","瑞儀  ","1653100","899","77432621","46.75","47.3","46.5","47.3","+","1.05","47.2","1","47.3","18","10.04"
"6184  ","大豐電","42000","26","1840050","44","44","43.7","43.75","-","0.25","43.7","1","43.9","2","10.17"
"6189  ","豐藝  ","1099981","364","36259856","32.8","33.3","32.8","33.15","+","0.4","33.1","21","33.15","24","8.59"
"6191  ","精成科","395400","236","18607090","45.5","48.65","45.5","48.65","+","3.15","46.3","1","48.65","3","9.16"
"6192  ","巨路  ","127720","100","9851840","77","78","76.6","77"," ","0","77","55","77.3","2","14.1"
"6196  ","帆宣  ","483322","213","10976016","22.2","23.5","22.2","23.5","+","1.3","22.6","6","23.5","5","10.93"
"6197  ","佳必琪","409297","287","38473918","94","94","94","94","-","7","--","0","94","5,500","30.52"
"6201  ","亞弘電","398001","181","13168534","33","33.9","32.8","33.9","+","0.7","33.6","8","33.9","5","8.92"
"6202  ","盛群  ","3464166","1584","162980454","45.05","48.4","45","47.95","+","1.45","47.9","6","47.95","2","11.58"
"6206  ","飛捷  ","1635707","961","148765651","88.8","95.3","88.8","93.6","-","1.8","93.6","2","93.8","1","11.61"
"6209  ","今國光","397811","154","12619544","31","32.5","31","32.5"," ","0","32","5","32.5","4","21.38"
"6216  ","居易  ","561804","283","14674041","25","27.3","25","27.3","+","1.7","27.1","2","27.3","16","10.34"
"6235  ","華孚  ","4643836","1396","105750444","23.2","23.8","22.45","22.8","-","1.3","22.8","60","22.85","6","0.00"
"6239  ","力成  ","9528888","3453","992652016","106","106.5","102","106.5"," ","0","106.5","116","107","44","10.15"
"6255  ","奈普  ","2538500","788","59860648","24.1","25.2","22.9","23.4","-","1.2","23.3","56","23.4","12","19.34"
"6257  ","矽格  ","2547156","748","48583913","19","19.35","18.9","19.35","+","0.35","19.3","123","19.35","17","9.72"
"6269  ","台郡  ","1106599","415","19434962","16.8","17.95","16.8","17.95","+","1.05","17.8","13","17.95","3","66.48"
"6277  ","宏正  ","824631","608","75662341","92.7","93.8","90","93.1","+","0.4","93","21","93.4","1","11.91"
"6281  ","全國電","39060","35","2462691","60.5","63.8","60.5","63.1","+","1","63","1","63.5","5","14.21"
"6282  ","康舒  ","720478","268","13948067","19.45","19.7","19.05","19.7","+","0.15","19.5","4","19.7","6","0.00"
"6285  ","啟碁  ","2298211","1305","142007774","62.3","63.9","60.8","63.9","+","1.7","62.5","10","63.9","5","10.21"
"6286  ","立錡  ","3434342","2360","1045069030","295","311.5","295","311.5","+","20","311.5","46","--","0","21.66"
"6289  ","華上  ","5197411","1736","142834292","26.7","28.85","26.7","28.6","-","0.1","28.5","2","28.6","4","62.17"
"6505  ","台塑化","5924202","2011","563187919","93.4","95.7","93.4","95.6","+","2.3","95.6","130","95.7","33","13.62"
"6605  ","帝寶  ","1276350","660","139457700","111","111","107","109.5","-","3.5","109","4","109.5","16","11.54"
"8008  ","建興電","2273865","805","61201970","26.8","27.4","26.6","27.4","+","0.7","27.4","8","27.45","10","22.28"
"8016  ","矽創  ","2043714","1264","227080396","109","114","106","114","+","7","114","36","--","0","16.5"
"8033  ","雷虎  ","407150","201","11666928","28.2","29.5","28.2","29.3","+","1.1","29.3","32","29.5","2","14.5"
"8046  ","南電  ","950463","791","188200921","201.5","201.5","196","197.5","-","0.5","197.5","33","198","3","15.04"
"8072  ","陞泰  ","519201","331","105621808","207","210.5","198.5","205","-","5","204.5","5","206","4","15"
"8078  ","華寶  ","2315597","1471","170638475","75.7","76.8","72.4","74.6","-","1.8","74.6","4","74.7","13","9.96"
"8101  ","華冠  ","1429634","662","36743052","25.05","26.3","25.05","25.65","+","0.15","25.65","13","25.8","38","0.00"
"8105  ","凌巨  ","7886806","2558","440032321","58","58.4","54.5","54.5","-","4.1","--","0","54.5","742","23.9"
"8110  ","華東  ","1319665","367","20157236","15.1","15.4","15.05","15.4","+","0.1","15.4","5","15.45","2","8.51"
"8201  ","無敵  ","178483","125","10609580","58","61.5","57.9","60","+","1.3","60","10","60.2","4","15.38"
"8249  ","菱光  ","827391","375","27935153","33.5","34.2","33.5","34.1","+","0.4","34.1","8","34.15","2","8.65"
"8926  ","台汽電","2608388","770","44215475","16.9","17.1","16.75","17.05","+","0.05","17.05","1","17.1","65","19.6"
"9101  ","福雷電","7584000","611","42685850","5.61","5.69","5.61","5.68","+","0.06","5.68","45","5.69","66","0.00"
"9102  ","東亞科","123994","24","658248","5.25","5.4","5.25","5.27","-","0.07","5.27","7","5.4","25","0.00"
"9103  ","美德醫","2478000","566","16268200","6.82","6.84","6.42","6.5","-","0.34","6.49","2","6.53","2","0.00"
"9104  ","萬宇科","1000","1","43200","43.2","43.2","43.2","43.2","+","2.75","--","0","42.7","1","0.00"
"9105  ","泰金寶","9148000","1306","90923140","10","10.05","9.81","9.98","-","0.02","9.96","9","9.98","1","0.00"
"9902  ","台火  ","290640","128","2242299","7.39","7.89","7.39","7.72","+","0.33","7.72","4","7.8","7","0.00"
"9904  ","寶成  ","10621211","3274","289579538","27.2","28.2","26.6","28.1","+","1.7","28.05","114","28.1","76","16.24"
"9905  ","大華  ","196000","100","3120550","15.7","16.1","15.7","15.95","+","0.2","15.95","2","16","5","16.79"
"9906  ","欣巴巴","42000","9","62580","1.49","1.49","1.49","1.49","+","0.09","1.35","3","1.49","22","0.73"
"9907  ","統一實","5075115","1418","65091329","12.65","12.95","12.65","12.95","+","0.3","12.9","105","12.95","67","14.72"
"9908  ","大台北","293009","114","4741943","16.25","16.4","16.05","16.1","-","0.05","16.1","8","16.25","17","15.94"
"9910  ","豐泰  ","330188","193","8825722","26.5","27.25","26.35","27.25","+","0.35","27","1","27.25","1","12.73"
"9911  ","櫻花  ","1364152","493","13795519","9.86","10.35","9.86","10.25","+","0.35","10.2","69","10.25","25","14.04"
"9912  ","偉聯  ","70656","32","1163425","16.45","16.9","16.4","16.6","+","0.2","16.6","2","16.7","1","13.39"
"9914  ","美利達","3565479","1429","248749795","70.8","70.8","68.4","69.1","-","0.4","69","15","69.4","10","12.47"
"9915  ","億豐  ","78028","80","2988362","38","38.6","38","38.55","+","0.45","38.15","5","38.55","2","12.72"
"9917  ","中保  ","448454","231","23060987","51.1","51.7","51.1","51.6","+","0.4","51.6","40","51.7","66","13.47"
"9918  ","欣天然","23066","21","537871","23.15","23.75","23.05","23.7","+","0.55","23.2","1","23.7","2","12.74"
"9919  ","康那香","315035","120","5735741","18.35","18.35","18","18.35"," ","0","18.35","9","18.4","1","25.14"
"9921  ","巨大  ","1250911","609","96100900","79","79","75.8","77.5","-","0.5","77","40","77.5","28","14.01"
"9922  ","優美  ","5384","4","6231","1.13","1.27","1.13","1.27","+","0.06","1.13","7","1.27","1","0.00"
"9924  ","福興  ","344042","183","7177473","20.5","21.5","20.5","20.8","+","0.3","20.8","3","20.9","1","9"
"9925  ","新保  ","69570","51","2187590","32","32","31.1","31.3","-","0.05","31.3","5","31.35","9","12.83"
"9926  ","新海  ","19001","9","353068","18.5","18.75","18.5","18.6","+","0.1","18.6","9","18.7","3","11.63"
"9927  ","泰銘  ","1669110","836","120622987","71.5","73.8","71.1","71.9","+","0.4","71.9","7","72","2","10.01"
"9928  ","中視  ","145058","57","2606184","17.75","18.1","17.75","18","+","0.25","17.9","11","18","3","0.00"
"9929  ","秋雨  ","301888","79","1302245","4.36","4.45","4.28","4.29","-","0.16","4.29","14","4.3","1","0.00"
"9930  ","中聯資","115506","83","3842749","32.9","33.6","32.9","33.6","+","0.8","33.35","4","33.7","1","13.13"
"9931  ","欣高  ","26860","14","443389","16.55","16.55","16.5","16.5"," ","0","16.45","4","16.6","2","29.46"
"9933  ","中鼎  ","1168277","315","27767714","23.5","24.25","23.3","24.25","+","0.75","24","2","24.25","4","13.62"
"9934  ","成霖  ","753220","291","25032261","33.5","34","32.85","32.95","-","0.55","32.95","12","33","8","12.82"
"9935  ","慶豐富","4682672","880","85233359","18","18.5","17.65","18.5","+","1.1","18.35","90","18.5","25","19.89"
"9937  ","全國  ","702570","211","18198075","25.55","26.25","25.55","26.1","+","0.1","26.05","3","26.1","10","11.3"
"9938  ","百和  ","2366958","944","82287744","34.4","35.8","33.55","35.7","+","1.85","35.7","165","35.75","2","13.63"
"9939  ","宏全  ","721789","340","17349200","24","24.2","23.75","24"," ","0","24","21","24.15","13","14.81"
"9940  ","信義  ","39050","39","2865825","73.2","74.1","72.7","73.8","+","1","73.8","2","74.1","1","13.98"
"9941  ","裕融  ","71128","43","1455324","20.45","20.65","20.4","20.65","+","0.2","20.5","2","20.65","1","9.18"
"9942  ","茂順  ","77350","31","2962057","37.8","38.6","37.7","38.55","+","0.35","38.55","2","38.6","2","10.17"
"9943  ","好樂迪","139000","86","3099150","22.4","22.5","22","22","-","0.4","22","4","22.2","22","75.86"
