

2006年03月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2705  ","六福  ","720070","249","12307132","17.1","17.2","17","17.15","+","0.15","17.1","5","17.15","10","0.00"
"2706  ","第一店","63164","39","1344559","21.3","21.4","21","21.3","+","0.2","21.2","14","21.3","2","13.65"
"2707  ","晶華  ","8812","15","565068","64","64.5","64","64.5"," ","0","64.1","3","64.4","3","16.29"
"2801  ","彰銀  ","14940869","1459","262931909","17.45","17.7","17.4","17.65","+","0.25","17.65","55","17.7","828","0.00"
"2801A ","彰銀特","12000","5","513700","42.8","42.85","42.8","42.8","+","0.1","42.35","12","42.85","8","0.00"
"2807  ","竹商銀","13463194","1532","207561587","15.35","15.6","15.25","15.6","+","0.25","15.55","31","15.6","255","7.68"
"2809  ","京城銀","380548","114","3779406","9.82","10.1","9.71","10","+","0.18","9.99","2","10","11","13.89"
"2811  ","東企  ","935042","219","3740240","3.8","4.06","3.76","4.06","+","0.26","4.06","52","--","0","8.29"
"2812  ","台中銀","530337","116","3410730","6.38","6.48","6.35","6.42","+","0.04","6.43","96","6.44","55","0.00"
"2816  ","旺旺保","145453","50","769816","5.33","5.33","5.27","5.27","-","0.02","5.27","6","5.28","1","12.85"
"2820  ","華票  ","1321134","302","13808149","10.45","10.5","10.4","10.45","+","0.05","10.45","106","10.5","1,406","7.92"
"2822  ","農銀  ","4809101","441","38102109","7.93","7.96","7.89","7.91","-","0.01","7.91","184","7.92","26","79.1"
"2823  ","中壽  ","3841418","621","38476908","10","10.1","9.94","10.05","+","0.15","10","622","10.05","40","0.00"
"2825  ","中央保","1108546","166","17823692","16.1","16.15","16.05","16.1"," ","0","16.1","6","16.15","191","70"
"2827  ","中聯  ","1380724","219","3745469","2.71","2.74","2.68","2.72","+","0.05","2.71","21","2.72","100","0.00"
"2831  ","中華銀","4067174","384","11341163","2.81","2.84","2.76","2.81"," ","0","2.79","45","2.81","35","0.00"
"2832  ","台產  ","218042","63","3343736","15.3","15.4","15.3","15.35"," ","0","15.3","45","15.4","101","9.25"
"2833  ","台壽保","281388","180","11281820","39.8","40.5","39.7","40.15","+","0.5","40.15","14","40.2","7","9.75"
"2834  ","臺企銀","7099614","943","51295098","7.15","7.29","7.14","7.29","+","0.14","7.29","58","7.3","147","0.00"
"2836  ","高雄銀","2029973","496","29273759","14.35","14.5","14.3","14.5","+","0.15","14.5","848","14.55","79","21.32"
"2837  ","萬泰銀","1781236","197","23547837","13.05","13.4","13.05","13.25","+","0.15","13.25","57","13.35","3","0.00"
"2838  ","聯邦銀","1699344","340","12783103","7.42","7.59","7.42","7.56","+","0.13","7.52","166","7.56","6","14"
"2841  ","台開  ","525000","62","4329900","8.2","8.28","8.15","8.21","+","0.01","8.19","9","8.21","8","15.79"
"2845  ","遠東銀","5059025","956","59105520","11.55","11.85","11.45","11.85","+","0.3","11.8","141","11.85","118","9.48"
"2847  ","大眾銀","3941251","492","28230095","7.15","7.2","7.1","7.15"," ","0","7.15","304","7.16","15","13.75"
"2847B ","眾乙特","267745","40","2797692","10.45","10.45","10.45","10.45"," ","0","10.45","2,288","10.5","249","0.00"
"2849  ","安泰銀","123002","42","1100337","8.93","9","8.9","8.98","+","0.05","8.92","5","8.99","2","21.9"
"2850  ","新產  ","480294","92","6351979","13.15","13.3","13.1","13.2","+","0.05","13.2","71","13.25","12","9.17"
"2851  ","中再保","203000","41","2334900","11.55","11.55","11.5","11.5","-","0.05","11.5","32","11.55","6","11.06"
"2852  ","第一保","286880","94","2965576","10.25","10.45","10.25","10.35"," ","0","10.25","23","10.4","29","33.39"
"2854  ","寶來證","5866335","1025","75674236","12.8","12.95","12.75","12.95","+","0.3","12.95","20","13","487","0.00"
"2855  ","統一證","909900","201","12023536","13.2","13.25","13.1","13.2","+","0.2","13.2","58","13.25","244","16.3"
"2856  ","元富證","2919561","614","36876408","12.55","12.65","12.55","12.6","+","0.05","12.6","125","12.65","80","25.2"
"2880  ","華南金","10486474","1025","232136350","21.75","22.3","21.75","22.3","+","0.55","22.2","649","22.3","246","13.52"
"2881  ","富邦金","16195401","1846","445303994","26.95","27.75","26.9","27.75","+","0.75","27.75","18","27.8","127","14.68"
"2882  ","國泰金","34379535","5095","1974808969","57.4","57.7","57.1","57.7","+","0.3","57.7","330","57.8","307","15.51"
"2883  ","開發金","37828181","2985","450129482","11.65","12","11.6","12","+","0.35","11.9","2,735","12","1,800","14.29"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","18.45","50","18.5","2","0.00"
"2884  ","玉山金","7699656","578","160831740","20.8","21","20.6","21","+","0.3","20.85","1,975","21","12","13.64"
"2885  ","元大金","6362860","874","73609339","11.2","11.7","11.15","11.7","+","0.5","11.65","371","11.7","59","46.8"
"2886  ","兆豐金","43341877","2647","1043498974","23.9","24.3","23.75","24.3","+","0.4","24.2","100","24.3","475","11.74"
"2887  ","台新金","13801866","1629","245091812","17.65","17.85","17.55","17.85","+","0.3","17.85","15","17.9","478","8.71"
"2887C ","新丙特","200000","2","6050000","30.25","30.25","30.25","30.25","+","0.05","30.2","6","30.25","50","0.00"
"2888  ","新光金","12918170","1207","343190749","26.15","26.75","26.15","26.6","+","0.45","26.55","448","26.6","289","13.71"
"2889  ","國票金","4952649","480","52047468","10.5","10.55","10.4","10.55","+","0.05","10.55","15","10.6","295","7.59"
"2890  ","永豐金","26053012","1486","420063235","15.8","16.2","15.8","16.2","+","0.4","16.2","634","16.25","1,777","28.93"
"2891  ","中信金","35819945","3405","817662039","23","23","22.7","22.75","-","0.2","22.75","842","22.8","1,652","10.02"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.85","650","42.9","1","0.00"
"2892  ","第一金","14800306","1346","342869147","22.9","23.3","22.75","23.3","+","0.4","23.3","194","23.35","431","8.93"
"2901  ","欣欣  ","40250","17","549961","13.75","13.75","13.55","13.7","+","0.05","13.65","2","13.75","6","54.8"
"2903  ","遠百  ","2259822","516","33387374","14.8","14.9","14.7","14.8"," ","0","14.8","55","14.85","44","23.87"
"2904  ","匯僑  ","7000","4","10450","1.57","1.57","1.42","1.49","X","0","--","0","1.49","5","0.00"
"2905  ","三商  ","277356","87","1713102","6.2","6.2","6.15","6.19"," ","0","6.19","13","6.2","4","0.00"
"2906  ","高林  ","77123","36","770565","9.91","10","9.91","10"," ","0","9.95","10","10","1","12.5"
"2908  ","特力  ","390702","167","8591044","21.8","22.25","21.8","22.2","+","0.4","22.05","10","22.2","8","12.69"
"2910  ","統領  ","10","1","248","--","--","--","--"," ","0","25.15","2","26.45","2","20.82"
"2911  ","麗嬰房","1298709","212","25339928","19.5","19.7","19.4","19.5"," ","0","19.5","16","19.55","7","23.49"
"2912  ","統一超","3931570","747","265995186","67.5","68.2","67","68.2","+","1.6","68.2","56","68.3","1","17.09"
"2913  ","農林  ","1892019","347","7558617","3.94","4.04","3.93","4","+","0.07","4","23","4.02","6","0.00"
"2915  ","潤泰全","760729","202","8193228","10.8","10.85","10.7","10.8","-","0.05","10.8","66","10.85","70","90"
"3002  ","歐格  ","599160","208","14311310","23.8","24.15","23.65","23.65","+","0.15","23.65","17","23.8","3","12.92"
"3003  ","健和興","148249","73","2686632","17.85","18.5","17.85","18.2","+","0.55","18","6","18.2","6","11.03"
"3004  ","豐達科","323000","14","612820","1.92","2.14","1.87","1.87","-","0.13","1.87","26","2","2","0.00"
"3005  ","神基  ","3015291","869","52004215","17.4","17.45","16.95","16.95","-","0.2","16.95","11","17","30","8.39"
"3006  ","晶豪科","1788617","711","64669813","36.5","36.6","36","36","-","0.05","36","425","36.05","2","0.00"
"3007  ","綠點  ","5551663","2578","545151011","98","99","97.1","97.3","+","0.8","97.3","3","97.4","8","20.53"
"3008  ","大立光","2586423","1952","1311260880","533","533","496","496","-","37","--","0","496","221","58.35"
"3009  ","奇美電","28649752","7555","1272825940","44.5","44.7","44","44.4","+","0.45","44.4","185","44.45","198","0.00"
"3010  ","華立  ","1630154","743","111206893","68.2","68.8","67.6","67.6","-","0.2","67.6","25","67.7","16","11.48"
"3011  ","今皓  ","1310945","465","25673632","19.35","19.8","19.25","19.35","+","0.2","19.3","22","19.5","6","16.26"
"3012  ","廣輝  ","28831883","3362","328491485","11.5","11.55","11.25","11.25","-","0.1","11.2","1,621","11.25","241","0.00"
"3013  ","晟銘電","279575","108","3641808","12.8","13.15","12.8","13","+","0.2","12.95","11","13","47","54.17"
"3014  ","聯陽  ","1176434","489","30130017","25.5","25.9","25.4","25.6","+","0.4","25.55","13","25.6","19","23.7"
"3015  ","全漢  ","1882053","564","77557934","41.6","41.65","40.8","41.4","+","0.3","41.1","1","41.4","9","11.66"
"3016  ","嘉晶  ","2047546","892","44488402","22.3","22.4","21.2","21.5","-","0.6","21.45","61","21.5","2","34.13"
"3017  ","奇鋐  ","3553759","960","54947531","15.3","15.7","15.15","15.3","+","0.15","15.3","140","15.35","10","24.68"
"3018  ","同開  ","123451","60","1091251","8.79","8.9","8.78","8.8","+","0.01","8.8","18","8.83","3","12.05"
"3019  ","亞光  ","5346525","2735","794388200","150","152","146.5","148","+","0.5","148","121","148.5","73","12.67"
"3020  ","奇普仕","29939","26","502476","16.9","16.9","16.7","16.75","-","0.25","16.75","5","16.95","9","28.39"
"3021  ","鴻名  ","4000","3","2900","0.73","0.73","0.72","0.72","-","0.03","0.72","2","0.8","61","0.00"
"3022  ","威強電","705570","334","19688393","27.8","28.2","27.65","27.9","+","0.1","27.9","19","28","13","7.69"
"3023  ","信邦  ","3440137","1066","126111232","37.05","37.1","36.1","36.1","-","0.5","36.1","44","36.15","1","11.35"
"3024  ","憶聲  ","6185271","1705","151380051","24.45","24.75","24.1","24.4","+","0.4","24.35","12","24.4","42","15.06"
"3025  ","星通  ","112000","19","1429300","12.65","12.8","12.65","12.7","+","0.05","12.7","23","12.9","2","0.00"
"3026  ","禾伸堂","4193723","1804","243995170","58.5","58.8","57.6","57.6"," ","0","57.6","16","57.9","5","15.12"
"3027  ","盛達  ","141381","65","1978707","14.1","14.2","13.9","13.9","-","0.2","13.9","6","13.95","1","14.18"
"3028  ","增你強","4317367","1189","103163723","24.2","24.2","23.6","23.6","-","0.4","23.55","28","23.6","40","12.55"
"3029  ","零壹  ","93028","45","854724","9.03","9.38","9.03","9.19","+","0.17","9.12","1","9.19","1","83.55"
"3030  ","德律  ","1376929","620","54299081","39.5","39.8","39.2","39.2","-","0.65","39.2","31","39.3","17","18.94"
"3031  ","佰鴻  ","2096957","855","92270901","44.4","44.6","43.05","43.05","-","0.65","43.05","3","43.1","4","15.94"
"3032  ","偉訓  ","698133","248","12610660","18.05","18.2","17.85","18","+","0.15","17.85","8","18","18","9.89"
"3033  ","威健  ","1204113","336","21009596","17.55","17.55","17.3","17.3","-","0.05","17.3","3","17.35","6","11.61"
"3034  ","聯詠  ","9109701","4860","2101022529","229.5","234","228","229.5","+","2","229","69","229.5","17","18.83"
"3035  ","智原  ","1547397","620","80849844","51.9","52.5","51.9","52.2","+","0.7","52.2","248","52.3","48","10.72"
"3036  ","文曄  ","240272","84","3514367","14.5","14.7","14.5","14.7","+","0.3","14.65","3","14.7","33","11.22"
"3037  ","欣興  ","27035387","7225","1245223251","46","46.7","45.3","45.5","+","0.5","45.5","684","45.55","2","14.58"
"3038  ","全台  ","4021504","1214","90502726","22","23","21.8","22.5","+","0.85","22.5","26","22.55","9","13.64"
"3040  ","遠見  ","30659","18","344264","11.25","11.3","11.1","11.15","+","0.05","11.1","22","11.2","2","0.00"
"3041  ","揚智  ","5299529","2067","241731990","46.2","46.3","44.75","44.8","-","0.7","44.8","20","44.85","5","14"
"3042  ","晶技  ","8416867","2280","288176423","34.75","35","33.5","33.6","-","0.45","33.6","35","33.7","14","18.46"
"3043  ","科風  ","1217178","635","63945433","52.3","53","52","52"," ","0","52","60","52.3","1","14.86"
"3044  ","健鼎  ","1735472","711","183967560","108","108","105","105.5","+","0.5","105.5","74","106","97","16.06"
"3045  ","台灣大","7870642","1045","242829984","30.8","31","30.2","30.8"," ","0","30.5","1,540","30.8","338","9.39"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","--","0","30.4","10","0.00"
"3046  ","建碁  ","533173","161","4757155","8.95","9.04","8.84","8.9","+","0.07","8.88","3","8.9","11","0.00"
"3047  ","訊舟  ","662269","217","8719226","13.5","13.55","13.05","13.05","-","0.25","13.05","58","13.1","2","35.27"
"3048  ","益登  ","655029","266","12650205","19.15","19.55","19.15","19.3","+","0.3","19.25","89","19.3","8","9.37"
"3049  ","和鑫  ","6784245","1465","56221663","8.2","8.4","8.18","8.3","+","0.2","8.29","3","8.3","31","103.75"
"3050  ","鈺德  ","659541","155","3561429","5.38","5.44","5.35","5.38","+","0.01","5.38","17","5.39","2","0.00"
"3051  ","力特  ","24621034","8145","900457475","36.15","37.15","35.8","36.7","+","1.4","36.6","14","36.7","17","0.00"
"3052  ","夆典  ","237437","69","942883","4.1","4.16","3.84","3.91","-","0.16","3.91","5","3.95","8","0.00"
"3053  ","鼎營  ","1000","1","2550","2.55","2.55","2.55","2.55","X","0","--","0","2.55","36","0.00"
"3055  ","蔚華科","720047","261","22649430","31.6","31.7","31.25","31.7","+","0.5","31.65","7","31.7","10","8.34"
"3056  ","總太  ","52000","23","335270","6.45","6.58","6.25","6.36","-","0.13","6.32","1","6.49","12","0.00"
"3057  ","喬鼎  ","2658639","674","32925703","12.2","12.7","12.05","12.6","+","0.55","12.5","3","12.6","28","28"
"3058  ","立德  ","7021157","1425","126428247","18.1","18.2","17.6","17.8","+","0.75","17.75","65","17.8","16","0.00"
"3059  ","華晶科","4554616","1907","309365352","68.1","68.6","67.3","67.3","-","0.7","67.3","224","67.4","18","17.08"
"3060  ","銘異  ","355040","155","16933646","47.8","47.95","47.5","47.6","-","0.15","47.55","5","47.6","2","10.79"
"3061  ","璨圓  ","27600731","7337","673163976","25","25.5","23.3","23.85"," ","0","23.8","14","23.85","152","0.00"
"3062  ","建漢  ","4304060","1817","162069820","38","38.3","37","37","-","0.6","36.9","10","37","18","22.02"
"3063  ","飛信  ","19777690","4542","914343905","46.5","47","45.6","45.8","-","0.2","45.8","120","45.85","2","22.02"
"3130  ","一零四","305438","261","71228087","231","242","225","236.5"," ","0","236.5","20","237","2","30.96"
"3142  ","遠茂  ","990920","195","3396938","3.4","3.49","3.36","3.43","+","0.04","3.41","7","3.43","41","0.00"
"3189  ","景碩  ","8678665","3947","974637144","111.5","114.5","110.5","112","+","3.5","112","70","112.5","79","17.5"
"3214  ","元砷  ","14398997","3753","428540213","30.7","30.7","29","29","-","1.15","28.95","9","29","25","580"
"3231  ","緯創  ","10713850","2886","418431670","39.2","39.8","38.65","39.05","-","0.1","39","46","39.05","764","23.38"
"3271  ","其樂達","1521000","738","76784300","51","51.2","50.2","50.2","-","0.2","50.2","2","50.4","3","11.08"
"3311  ","閎暉  ","1771152","1079","281822168","157","161","156.5","159.5","+","5","159.5","21","160","5","20.55"
"3356  ","奇偶  ","604250","370","71975625","119.5","120.5","118","118.5"," ","0","118","13","118.5","5","15.45"
"3367  ","英華達","2351326","1276","355212900","150","155","147.5","150.5","+","3.5","150.5","27","151","66","19.72"
"3380  ","明泰  ","2432000","616","88353900","36.5","36.6","36","36.5","+","0.3","36.45","10","36.5","113","12.46"
"3406  ","玉晶光","522011","419","140478684","275","278","265","266.5","-","7.5","266.5","6","267","1","18.62"
"3474  ","華亞科","9014824","2413","258295479","28.1","29.4","28.1","28.8","+","0.9","28.75","98","28.8","1","87.27"
"3701  ","大眾控","282490","171","1000497","3.5","3.65","3.5","3.56","+","0.06","3.54","2","3.56","10","0.00"
"3702  ","大聯大","2524868","507","23560273","9.2","9.45","9.2","9.39","+","0.2","9.38","47","9.39","9","0.00"
"4106  ","雃博  ","39000","21","551300","14.2","14.2","14","14","-","0.1","14","1","14.2","8","7.29"
"4119  ","旭富  ","7009","8","121104","17.1","17.5","17.1","17.5","+","0.6","17.1","1","17.35","2","12.59"
"4414  ","如興  ","406999","50","2836092","6.92","6.99","6.85","6.98","+","0.02","6.88","2","6.98","24","20.53"
"4526  ","東台  ","3051789","1245","154897915","49.3","52.1","49.1","50.3","+","1.35","50.2","20","50.3","3","12.73"
"4532  ","瑞智  ","415200","143","8396138","20.2","20.3","20.15","20.25","+","0.1","20.2","67","20.25","11","7.67"
"4904  ","遠傳  ","4600594","701","174513122","37.8","38.1","37.65","37.8","-","0.2","37.8","134","37.85","52","9.95"
"4906  ","正文  ","2851790","1110","157660289","55","56","54.3","54.3","-","0.5","54.3","6","54.5","1","15.21"
"5203  ","訊連  ","822291","441","72824973","88.5","89.5","87.5","87.5","-","0.4","87.5","3","87.8","5","12.12"
"5305  ","敦南  ","3184000","840","116370992","36.3","36.9","35.9","36.5","+","0.7","36.5","532","36.55","2","12.17"
"5434  ","崇越  ","8343774","3803","832436215","103","103","97.5","99","-","1.5","98.9","5","99","137","30.75"
"5469  ","瀚宇博","4395431","1016","150303702","34.5","34.7","33.8","33.8","-","0.1","33.8","7","33.9","15","12.16"
"5471  ","松翰  ","5547552","1787","258578344","46.4","47.3","45.85","46.4","+","0.8","46.3","51","46.4","6","11.43"
"5484  ","慧友  ","968804","476","30587325","33","33","30.7","31.7","-","1","31.6","3","31.7","2","10.1"
"5515  ","建國  ","440650","130","5724037","13.05","13.05","12.75","12.9","-","0.05","12.9","35","12.95","2","8.01"
"5525  ","順天  ","112992","44","2354780","20.85","21","20.75","20.8","-","0.05","20.8","3","20.85","25","6.6"
"5531  ","鄉林  ","105000","44","2822450","27.2","27.2","26.7","26.85","-","0.15","26.85","11","26.9","20","6.56"
"5534  ","長虹  ","892250","295","32863724","37","37","36.6","36.95","-","0.25","36.9","25","36.95","55","6.44"
"5607  ","遠雄港","8000","3","121500","15","15.3","15","15.3","+","0.3","14.9","3","15.3","15","11.5"
"5608  ","四維航","768200","256","20212660","26.45","26.45","26.1","26.4","+","0.05","26.35","1","26.4","6","4.65"
"5854  ","合庫  ","8205959","1125","148023812","18.1","18.2","17.95","18","-","0.05","17.95","594","18","1,462","50"
"6004  ","元京證","12116262","1849","234593964","19.05","19.55","19.05","19.35","+","0.35","19.35","740","19.4","51","47.2"
"6005  ","群益證","3106001","372","36673251","11.7","11.9","11.65","11.8","+","0.15","11.8","119","11.85","346","20.34"
"6012  ","金鼎證","2338650","157","28739099","12.45","12.45","12.2","12.2","-","0.2","12.2","238","12.25","499","0.00"
"6112  ","聚碩  ","149199","44","1546057","10.35","10.45","10.25","10.25"," ","0","10.25","34","10.3","1","48.81"
"6115  ","鎰勝  ","385500","173","12074274","31.7","31.7","31.05","31.05","-","0.15","31.05","33","31.15","1","11.13"
"6116  ","彩晶  ","32592956","2875","189558891","5.85","5.86","5.75","5.8","+","0.02","5.78","100","5.8","36","0.00"
"6117  ","迎廣  ","111406","51","1655197","14.8","14.9","14.75","14.75","+","0.05","14.75","1","14.85","1","0.00"
"6119  ","大傳  ","219228","71","3918890","17.95","18","17.55","17.55","-","0.25","17.55","18","17.8","2","9.75"
"6128  ","上福  ","217642","121","5113180","23.5","23.85","23.2","23.45","+","0.35","23.4","1","23.45","4","22.12"
"6131  ","悠克  ","506082","222","25527813","50.9","50.9","50.3","50.3"," ","0","50.3","2","50.5","3","8.63"
"6133  ","金橋  ","124254","48","2616645","21.15","21.35","20.95","21","-","0.15","21","3","21.2","13","21.65"
"6136  ","富爾特","717505","161","9667513","13.4","13.65","13.35","13.45","-","0.05","13.4","21","13.45","18","9.54"
"6139  ","亞翔  ","1156348","533","70066980","59.8","61.2","59.7","60.2","+","0.8","60.2","3","60.3","14","9.09"
"6141  ","柏承  ","1089204","344","29649686","27.2","27.5","26.8","26.8","-","0.3","26.8","20","26.95","4","13.81"
"6142  ","友勁  ","3055484","960","102429322","33.4","33.9","32.8","32.8","-","0.6","32.8","56","32.85","1","7.04"
"6145  ","勁永  ","865425","273","10168286","11.7","11.9","11.6","11.7","+","0.05","11.65","12","11.7","8","0.00"
"6165  ","捷泰  ","189000","51","2382550","12.65","12.7","12.55","12.55","-","0.05","12.55","11","12.6","5","14.26"
"6166  ","凌華  ","2162894","800","85676435","39.6","40.2","39","39","+","0.1","38.95","1","39","3","15.12"
"6168  ","宏齊  ","2846226","1033","112765966","39.8","40.3","38.8","38.8","-","0.5","38.8","35","38.9","1","47.9"
"6172  ","互億  ","147154","63","2228943","15.3","15.3","15","15","-","0.2","14.95","15","15","8","10"
"6184  ","大豐電","54001","27","1711331","31.7","31.8","31.6","31.6","-","0.1","31.5","6","31.8","9","8.93"
"6189  ","豐藝  ","476096","229","17114519","35.55","36.2","35.55","36.15","+","0.75","36","1","36.15","2","8.27"
"6192  ","巨路  ","195000","98","6205500","31.95","32","31.7","31.8","-","0.05","31.8","1","31.85","4","12.82"
"6196  ","帆宣  ","291300","143","9227749","31.85","31.9","31.5","31.55","+","0.05","31.55","18","31.6","9","7.2"
"6197  ","佳必琪","1505855","539","55964377","37.3","37.8","36.5","36.5","-","0.4","36.5","2","36.8","1","23.7"
"6201  ","亞弘電","139100","73","4046234","28.8","29.3","28.7","29.05","+","0.25","29.05","1","29.1","2","10.19"
"6202  ","盛群  ","1060535","482","60320945","57.5","57.8","55.2","55.2","-","2","55.2","10","56","32","12.46"
"6206  ","飛捷  ","653256","354","48293038","74.7","74.8","73.6","73.6"," ","0","73.5","2","73.6","20","17.24"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","185","5","190","4","0.00"
"6209  ","今國光","994337","565","83868338","85.2","85.5","83.5","83.6","-","0.7","83.6","43","83.7","10","13.31"
"6216  ","居易  ","274799","144","7203644","26.1","26.5","25.95","26","+","0.1","26","3","26.1","1","10.57"
"6225  ","天瀚  ","320000","102","3486350","11","11","10.8","10.8","-","0.05","10.8","5","10.95","15","0.00"
"6235  ","華孚  ","1381374","590","46150025","33.5","33.8","33","33","-","0.45","33","51","33.1","1","29.46"
"6239  ","力成  ","4596488","2220","502231228","110.5","111.5","106.5","106.5","-","2","106.5","122","107","4","12.72"
"6257  ","矽格  ","6073235","1835","127525485","20.9","21.3","20.6","20.7","+","0.5","20.7","78","20.75","4","13.71"
"6269  ","台郡  ","1381136","354","19303754","14","14.15","13.7","14.15","+","0.45","14.15","22","14.2","77","0.00"
"6277  ","宏正  ","195860","126","16606441","84.1","85.3","83.9","85","+","1.2","84.9","5","85","10","13.24"
"6280  ","崇貿  ","2139000","1273","155511000","71.5","73.7","71.5","72","+","1.2","72","11","72.1","6","19.35"
"6281  ","全國電","260000","70","10025450","38.7","38.9","38.5","38.55","+","0.05","38.55","40","38.6","10","11.41"
"6282  ","康舒  ","4983582","934","76219141","15","15.5","15","15.2","+","0.25","15.2","65","15.3","39","10.13"
"6285  ","啟碁  ","2641369","1602","293289533","110","113.5","107.5","109"," ","0","108","11","109","58","24.94"
"6286  ","立錡  ","2427258","1503","510159648","215","216","206","206","-","6","206","72","206.5","7","37.32"
"6289  ","華上  ","8169426","2666","297925868","36.9","37.2","35.7","35.9","-","0.25","35.85","42","35.9","6","28.49"
"6505  ","台塑化","4958162","1006","287406932","58","58.2","57.7","58","+","0.3","58","405","58.1","6","9.09"
"6605  ","帝寶  ","890383","226","109677226","123","124","123","123.5","+","1.5","123.5","78","124","27","12.49"
"8008  ","建興電","2784229","1134","98668589","34.9","35.9","34.9","35.5","+","0.7","35.45","2","35.5","45","7.8"
"8016  ","矽創  ","3491849","2106","461281792","132.5","134","130","130.5","+","1","130.5","75","131","14","14.8"
"8072  ","陞泰  ","433150","256","79871724","184","186","182","182"," ","0","182","7","182.5","1","15.76"
"8078  ","華寶  ","7087332","3764","1462715396","208","210","203","203.5","-","1.5","203","94","203.5","116","29.49"
"8101  ","華冠  ","10581107","3655","463825607","44.5","44.9","43","43.1","-","0.9","43.1","117","43.2","2","0.00"
"8249  ","菱光  ","2418595","1399","138055574","55.7","57.9","55.7","56.7","+","1.3","56.7","17","56.8","6","11.69"
"8926  ","台汽電","339985","100","4033272","12","12","11.8","11.8","-","0.15","11.8","113","11.85","20","14.22"
"9101  ","福雷電","10257000","782","39224910","3.75","3.87","3.72","3.82","+","0.2","3.82","54","3.83","1","0.00"
"9102  ","東亞科","13500","8","59655","4.45","4.46","4.33","4.33","+","0.01","4.33","5","4.35","1","0.00"
"9103  ","美德醫","260000","87","3462150","13.5","13.5","13.2","13.25","-","0.2","13.2","19","13.25","1","0.00"
"9104  ","萬宇科","3000","3","157600","52.6","52.6","52.4","52.6","X","0","48.6","1","52.7","1","0.00"
"9105  ","泰金寶","7577000","1188","45517440","5.96","6.07","5.96","5.99","+","0.06","5.99","153","6","103","0.00"
"9801  ","力霸  ","1432033","362","2488963","1.8","1.8","1.71","1.77","-","0.04","1.75","20","1.77","12","0.00"
"9902  ","台火  ","85787","58","390525","4.55","4.69","4.5","4.56","-","0.02","4.56","1","4.68","7","0.00"
"9904  ","寶成  ","6546169","1206","150981791","22.5","23.3","22.5","23.15","+","0.35","23.05","328","23.15","33","14.2"
"9905  ","大華  ","210000","77","2960800","14","14.2","13.95","14.2","+","0.2","14.15","2","14.2","40","12.91"
"9906  ","欣巴巴","536","4","663","--","--","--","--"," ","0","1.08","17","1.22","4","0.00"
"9907  ","統一實","1450786","318","9104071","6.25","6.3","6.25","6.28","+","0.05","6.27","108","6.28","16","16.53"
"9908  ","大台北","40252","42","486174","12","12.2","12","12.2","+","0.2","12.1","2","12.2","64","12.58"
"9910  ","豐泰  ","87032","51","2979081","34.3","34.45","34.1","34.1","-","0.2","34.1","13","34.2","2","12.68"
"9911  ","櫻花  ","537746","113","2562126","4.73","4.85","4.67","4.75","+","0.06","4.74","2","4.75","3","25"
"9912  ","偉聯  ","351211","115","1802802","5.1","5.2","5.1","5.11","-","0.19","5.11","18","5.12","7","0.00"
"9914  ","美利達","4413201","256","88996219","20.1","20.65","20.1","20.6","+","0.5","20.55","4","20.6","89","11.26"
"9915  ","億豐  ","781168","231","31625601","40","40.6","39.9","40.6","+","0.15","40.55","90","40.6","4","11.94"
"9917  ","中保  ","1978297","382","97777603","49.4","50.1","49.1","49.35","+","0.25","49.2","20","49.35","24","16.4"
"9918  ","欣天然","3300","5","62499","18.95","19","18.95","19"," ","0","18.8","4","19.1","12","15.32"
"9919  ","康那香","249352","103","3283791","13.2","13.25","13.1","13.1"," ","0","13.05","27","13.1","5","14.09"
"9921  ","巨大  ","918183","264","51823838","55.7","57.1","55.7","57.1","+","1.3","57.1","36","57.3","3","15.03"
"9922  ","優美  ","385000","26","392700","1.02","1.02","1.02","1.02","-","0.07","--","0","1.02","18","0.00"
"9924  ","福興  ","90390","47","3184436","35.1","35.35","34.85","35.35","-","0.15","35.1","4","35.35","2","4.75"
"9925  ","新保  ","1130252","164","26639308","23.7","23.7","23.4","23.55","-","0.1","23.5","8","23.55","1","11.66"
"9926  ","新海  ","702619","82","9381982","13.9","14.1","13.3","13.3","X","0","--","0","13.3","570","16.42"
"9927  ","泰銘  ","822313","248","19324474","23.4","23.65","23.35","23.45","+","0.05","23.45","20","23.5","2","7.13"
"9928  ","中視  ","130405","69","1215475","9.42","9.44","9.3","9.3","-","0.11","9.31","10","9.35","4","0.00"
"9929  ","秋雨  ","82797","25","285615","3.45","3.5","3.43","3.47","-","0.03","3.45","1","3.47","2","0.00"
"9930  ","中聯資","336756","80","8605299","25.5","25.65","25.45","25.5","+","0.05","25.45","22","25.5","11","7.48"
