

2008年02月01日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月01日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2834  ","臺企銀","10184615","1077","100098470","9.8","9.93","9.73","9.9","+","0.25","9.88","20","9.9","484","39.6"
"2836  ","高雄銀","1757573","364","25025308","14.3","14.35","14.1","14.2","+","0.15","14.2","37","14.3","47","14.95"
"2837  ","萬泰銀","1925107","142","5800651","2.9","3.03","2.9","3.03","+","0.19","3.03","1","--","0","0.00"
"2838  ","聯邦銀","1948450","389","12567629","6.45","6.5","6.35","6.5","+","0.04","6.5","1","6.51","5","0.00"
"2841  ","台開  ","2747005","676","45331180","16.2","16.8","16.1","16.55","+","0.65","16.55","52","16.6","5","55.17"
"2845  ","遠東銀","6142551","1111","61639590","10","10.15","9.9","10","+","0.12","10","655","10.05","115","0.00"
"2847  ","大眾銀","3429793","646","34288232","9.88","10.2","9.66","10.05","+","0.37","10","70","10.05","77","0.00"
"2849  ","安泰銀","499002","144","3592304","7.29","7.38","7.11","7.25","+","0.06","7.25","11","7.28","4","0.00"
"2850  ","新產  ","172490","94","2950180","17.1","17.25","16.95","17","+","0.2","17","34","17.1","6","10.18"
"2851  ","中再保","1007548","282","16783446","16.5","16.8","16.5","16.75","+","0.25","16.75","18","16.8","127","6.78"
"2852  ","第一保","242673","109","3451422","14.2","14.35","14.1","14.3","+","0.2","14.25","7","14.3","2","5.59"
"2854  ","寶來證","8919268","2427","143638688","15.95","16.4","15.7","16.2","+","0.55","16.2","39","16.25","18","12"
"2855  ","統一證","3154611","720","62990220","19.7","20.1","19.6","20","+","0.65","19.95","22","20","449","6.85"
"2856  ","元富證","2337899","646","29898846","12.65","13.05","12.5","13","+","0.6","13","117","13.05","47","13.4"
"2880  ","華南金","9699825","1558","227899675","23.4","23.65","23.3","23.5","+","0.2","23.45","25","23.5","26","16.1"
"2881  ","富邦金","56392834","12362","1859482783","32.5","33.4","32.1","33.1","+","1.1","33.05","372","33.1","102","13.79"
"2882  ","國泰金","55235958","15892","4336448976","76.6","80","76.2","79","+","3.4","79","26","79.1","76","23.87"
"2883  ","開發金","12880322","1979","157725836","12.35","12.35","12.15","12.25"," ","0","12.25","139","12.3","595","11.24"
"2884  ","玉山金","3029431","791","50532520","16.9","16.9","16.55","16.65","-","0.15","16.65","18","16.7","70","16.01"
"2885  ","元大金","49656260","8765","1243705263","24.5","25.4","24.35","25.4","+","1.2","25.35","94","25.4","1,236","54.04"
"2886  ","兆豐金","11559165","1776","243544265","21.1","21.2","20.9","21.1","+","0.1","21.1","110","21.15","160","15.18"
"2887  ","台新金","20062232","2568","257489600","12.8","12.95","12.75","12.85","+","0.15","12.85","20","12.9","538","44.31"
"2887C ","新丙特","2000","1","62100","31.05","31.05","31.05","31.05","-","1.05","31.05","17","32.1","2","0.00"
"2888  ","新光金","48753663","7694","1102986008","22.3","22.85","22.15","22.75","+","0.85","22.7","352","22.75","85","24.2"
"2889  ","國票金","5539178","707","63870256","11.5","11.6","11.45","11.6","+","0.1","11.55","532","11.6","358","13.03"
"2890  ","永豐金","35268648","4143","431625855","12.15","12.4","12.15","12.2","-","0.15","12.2","27","12.25","774","27.73"
"2891  ","中信金","70409276","10112","1829017340","25.8","26.1","25.8","25.8","+","0.2","25.8","267","25.9","18","43"
"2892  ","第一金","47679627","6688","1240334412","26.4","26.45","25.85","25.9","-","0.1","25.9","188","25.95","10","11.83"
"2901  ","欣欣  ","594605","69","14137118","23.5","24.3","23.5","24.2","+","1.3","24","6","24.2","2","151.25"
"2903  ","遠百  ","12698612","4233","591015464","45.2","47.6","45","47.6","+","3.1","47.55","1","47.6","17","31.73"
"2904  ","匯僑  ","34200","11","298870","8.83","8.83","7.71","8.8","+","0.52","8.8","6","8.83","3","16.92"
"2905  ","三商  ","1570620","455","28451060","17.8","18.35","17.7","18.1","+","0.6","18.1","31","18.2","5","5.92"
"2906  ","高林  ","194056","51","2190979","11.3","11.35","11.25","11.3","+","0.1","11.25","63","11.3","15","13.14"
"2908  ","特力  ","869393","150","17191286","19.85","19.85","19.65","19.85","+","0.1","19.85","109","19.9","53","18.9"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","27.25","1","29.65","2","22.6"
"2911  ","麗嬰房","530050","225","9704675","18.05","18.6","18","18.5","+","0.5","18.4","7","18.5","28","22.29"
"2912  ","統一超","2152321","787","193374403","90","90.1","88.3","88.5","-","1.5","88.5","22","89","2","18.48"
"2913  ","農林  ","21128890","3659","354184529","16","16.9","16","16.9","+","1.1","16.9","11,054","--","0","0.00"
"2915  ","潤泰全","5189283","1623","138944965","26.45","27.3","26.1","26.6","+","0.8","26.55","61","26.6","55","13.64"
"3002  ","歐格  ","443150","42","7403655","16.6","16.85","16.6","16.7","+","0.1","16.7","43","16.8","2","8.74"
"3003  ","健和興","111245","53","2480460","22.25","23","21.9","23","+","0.8","23","1","23.4","1","10.45"
"3004  ","豐達科","44000","10","110440","2.51","2.51","2.51","2.51","+","0.01","2.5","2","2.51","14","0.00"
"3005  ","神基  ","1717383","620","34664796","20.2","20.4","20.1","20.1","+","0.1","20.1","23","20.15","9","10.92"
"3006  ","晶豪科","5497767","2952","258339792","47.55","48.55","45.5","46.8","-","0.75","46.8","66","46.9","5","15.24"
"3008  ","大立光","1716319","1319","500221467","293","298","286","292","+","2","292","5","292.5","2","12.6"
"3009  ","奇美電","58530307","13877","2234595424","38.25","38.55","37.85","38.55","+","1.25","38.5","174","38.55","21","15.93"
"3010  ","華立  ","261706","174","14222334","54.6","54.6","54.2","54.3","+","0.3","54.3","34","54.5","5","8.89"
"3011  ","今皓  ","499921","117","3983701","8","8.21","7.85","7.95","+","0.1","7.91","5","7.95","3","66.25"
"3013  ","晟銘電","140192","41","1424871","10.25","10.25","10.1","10.15","+","0.05","10.1","36","10.2","1","12.69"
"3014  ","聯陽  ","4614691","2544","340267840","77.3","78","71.8","73.1","-","3.9","73","20","73.1","22","17.83"
"3015  ","全漢  ","435185","221","13885770","32","32.15","31.7","31.9","+","0.4","31.9","12","31.95","1","8.64"
"3016  ","嘉晶  ","880375","503","23152394","26.2","26.6","26","26.6","+","0.95","26.55","1","26.6","5","14.15"
"3017  ","奇鋐  ","961516","317","19001158","19.5","20.2","19.4","19.55","+","0.2","19.55","13","19.7","14","11.64"
"3018  ","同開  ","30000","7","86260","2.84","2.92","2.82","2.9","+","0.06","2.84","10","2.9","4","0.00"
"3019  ","亞光  ","1518644","1087","114170392","75","76","73.6","73.6","-","1","73.6","57","74","1","7.66"
"3021  ","鴻名  ","5835","3","43428","7.5","7.5","7.5","7.5","+","0.01","7","7","7.74","4","0.00"
"3022  ","威強電","774874","427","30396486","39.2","39.65","38.8","39","+","0.5","39","16","39.2","2","10.51"
"3023  ","信邦  ","355439","188","9360547","26.1","26.6","26.1","26.35","+","0.15","26.35","1","26.4","7","7.42"
"3024  ","憶聲  ","1286161","358","17101937","13.1","13.5","13","13.45","+","0.4","13.4","6","13.45","17","168.13"
"3025  ","星通  ","122200","77","1336650","10.95","11.15","10.8","11.05","+","0.35","10.95","1","11.05","6","7.73"
"3026  ","禾伸堂","476072","282","19612457","41.1","41.5","41","41","+","0.2","41","15","41.1","12","8.7"
"3027  ","盛達  ","58500","39","1199550","20.7","20.8","20.3","20.5","+","0.05","20.4","9","20.6","8","8.58"
"3028  ","增你強","468199","176","8234532","17.5","17.75","17.4","17.75","+","0.35","17.65","1","17.75","4","7.75"
"3029  ","零壹  ","213000","55","1738060","8.1","8.3","8.01","8.25","+","0.09","8.22","3","8.25","23","39.29"
"3030  ","德律  ","494737","270","17762982","36.45","36.45","35.3","35.7","-","0.5","35.7","18","35.85","22","7.32"
"3031  ","佰鴻  ","2095663","1204","125298080","59.9","60.8","59","60","+","0.6","59.9","3","60","57","22.56"
"3032  ","偉訓  ","45240","21","712592","15.55","15.85","15.55","15.85","+","0.35","15.85","2","15.9","6","6.34"
"3033  ","威健  ","226442","97","3877214","17","17.25","17","17.15","+","0.25","17.15","8","17.2","17","7.73"
"3034  ","聯詠  ","4269667","2346","463359693","111.5","111.5","107","107.5","-","2.5","107.5","121","108","32","7.76"
"3035  ","智原  ","8633907","3869","437384886","50.4","51.4","49.9","50.6","+","1.2","50.5","85","50.6","1","10.26"
"3036  ","文曄  ","1701528","759","48420942","28","28.85","27.9","28.5","+","1.1","28.5","12","28.6","1","7.07"
"3037  ","欣興  ","4386310","1344","182325988","41.7","42","41.05","41.9","+","1.25","41.8","4","41.9","33","8.53"
"3038  ","全台  ","611280","241","7627048","12.25","12.95","12.1","12.95","+","0.75","12.45","1","12.95","3","0.00"
"3040  ","遠見  ","106000","47","1451300","13.75","13.8","13.5","13.8","+","0.15","13.75","10","13.8","21","9.14"
"3041  ","揚智  ","17715825","7308","811623400","46.8","47.6","44.6","45","-","1.6","45","135","45.1","2","12.75"
"3042  ","晶技  ","2043827","840","86033384","42.5","42.5","41.6","42","+","0.8","42","83","42.05","1","9.59"
"3043  ","科風  ","694664","356","17447700","24.8","25.45","24.8","25.3","+","0.5","25.25","2","25.3","10","17.21"
"3044  ","健鼎  ","1464885","780","144440658","96.3","100.5","96.3","99.4","+","4.6","99.4","2","99.5","18","11.63"
"3046  ","建碁  ","167398","54","1683280","10.15","10.25","10","10.05","+","0.17","10.05","11","10.2","3","0.00"
"3047  ","訊舟  ","385550","127","10817263","27.9","28.45","27.5","28.45","+","0.75","28.15","1","28.45","1","11.11"
"3048  ","益登  ","255904","74","3976812","15.05","15.7","15.05","15.5","+","0.2","15.5","3","15.55","4","7.52"
"3049  ","和鑫  ","8022976","1626","54303747","6.6","7.1","6.6","6.82","-","0.17","6.82","104","6.85","29","0.00"
"3050  ","鈺德  ","1858899","518","16284934","8.76","8.95","8.65","8.66","+","0.01","8.66","14","8.7","15","0.00"
"3051  ","力特  ","3615990","884","28877184","8","8.06","7.9","8","+","0.15","8","12","8.01","18","0.00"
"3052  ","夆典  ","160000","57","1103640","7","7.05","6.75","7","+","0.01","6.95","3","7","10","19.44"
"3054  ","萬國  ","500","1","12850","--","--","--","--"," ","0","--","0","25.5","3","0.00"
"3055  ","蔚華科","211444","133","5361945","25.35","25.5","25.2","25.3","-","0.05","25.3","3","25.35","20","6.59"
"3056  ","總太  ","2000","2","17900","8.95","8.95","8.95","8.95","+","0.58","--","0","--","0","0.00"
"3057  ","喬鼎  ","462000","194","6554350","14.1","14.45","13.9","14.35","+","0.35","14.35","27","14.4","10","95.67"
"3058  ","立德  ","319172","122","3850986","11.9","12.3","11.9","12.3","+","0.6","12.2","2","12.3","62","9.32"
"3059  ","華晶科","1083491","495","42989681","39.6","40","39.55","39.7","+","0.6","39.65","3","39.8","1","6.52"
"3060  ","銘異  ","448847","250","16888356","37.9","38","37.1","37.4","-","0.5","37.3","8","37.4","10","8.68"
"3061  ","璨圓  ","2158000","921","43448650","20.1","20.55","19.7","20.55","+","1","20.5","66","20.55","95","0.00"
"3062  ","建漢  ","10272150","3885","375034595","36.8","37","36.05","36.25","+","0.25","36.25","56","36.3","12","19.59"
"3063  ","飛信  ","789400","288","7998972","10.1","10.3","10","10.2","+","0.3","10.2","101","10.25","21","0.00"
"3090  ","日電貿","303704","157","10381081","33.8","35","33.5","35","+","1.5","35","12","35.4","1","8.37"
"3094  ","聯傑  ","691932","475","34982032","50","52","50","50.1","-","1.1","50.1","2","50.4","1","39.76"
"3130  ","一零四","358350","122","41488050","109.5","116","109.5","116","+","7.5","115.5","37","116","19","15.47"
"3189  ","景碩  ","3158751","1466","243348200","76.5","78","76","77","+","2","77","114","77.1","1","9.65"
"3231  ","緯創  ","10778375","2699","504218718","48.2","48.2","46.1","46.5","-","1.5","46.5","22","46.6","31","11.74"
"3271  ","其樂達","591106","292","16631141","28.6","28.9","27.7","28","-","0.2","27.9","3","28","1","0.00"
"3296  ","勝德  ","69015","44","2783400","40.15","40.9","40","40","+","0.5","40","16","40.4","2","8.16"
"3311  ","閎暉  ","827195","472","74361295","89.6","91.1","89.1","89.2","+","1.7","89","8","89.8","1","11.36"
"3315  ","宣昶  ","429111","237","18722489","44.9","45.1","43","43.9","-","0.4","43.9","7","44","5","7.48"
"3356  ","奇偶  ","129104","87","25258988","195","202","194","195"," ","0","195","65","197.5","1","14.4"
"3367  ","英華達","630747","398","35494432","57","57","55.2","55.9","-","0.5","55.8","5","55.9","25","9.06"
"3376  ","新日興","575250","382","80352500","140","142","138","140.5","+","0.5","140.5","5","141","10","13.54"
"3380  ","明泰  ","1421396","448","33783877","24","24.2","23.6","23.65","-","0.2","23.6","65","23.65","14","7.65"
"3383  ","新世紀","216020","113","13538958","64.1","64.8","61.2","62.9","-","0.6","62.9","1","63","3","15.65"
"3406  ","玉晶光","259667","195","9037060","34.5","35.5","34.4","34.7","+","1.1","34.7","1","34.9","4","0.00"
"3419  ","譁裕  ","369065","198","8615245","22.65","23.95","22.65","23.95","+","1.55","23.95","35","--","0","10.24"
"3443  ","創意  ","4857770","3480","692294150","145","148","138","144","+","1.5","144","12","144.5","3","30.7"
"3450  ","聯鈞  ","451150","198","8562650","19","19.2","18.8","19.1","+","0.3","19.05","39","19.1","3","10.05"
"3474  ","華亞科","4740870","1345","125580277","27","27","26.1","26.55","-","0.15","26.55","59","26.6","23","9.35"
"3481  ","群創  ","14620271","5688","1019851178","70","71","68.7","69.2","+","0.2","69.1","54","69.2","48","15.55"
"3494  ","誠研  ","49010","26","1154536","23.35","23.65","23.35","23.6","+","0.3","23.6","12","23.65","3","11.63"
"3501  ","維熹  ","65000","39","2459450","37.95","38.1","37.6","37.8","+","0.5","37.8","5","38","8","9.22"
"3504  ","揚明光","92000","57","2913750","31.5","31.9","31.2","31.6","+","0.3","31.5","1","31.9","1","7.21"
"3514  ","昱晶  ","429344","351","95349180","226","226","217.5","224","+","2.5","222","1","224","5","170.99"
"3515  ","華擎  ","86000","77","11188500","132","132","128.5","129.5"," ","0","129.5","13","130","1","5.88"
"3518  ","柏騰  ","270356","154","49462936","182","185","180","183.5","+","7","183","9","184","2","15.9"
"3519  ","綠能  ","403262","346","55069524","137.5","139","134.5","137.5","+","4.5","137","12","137.5","4","24.6"
"3532  ","台勝科","150200","137","21727200","144","146.5","143","144.5","+","1.5","144.5","3","145","9","55.79"
"3533  ","嘉澤  ","25000","13","965700","38.2","38.85","38.2","38.85","+","0.85","38.85","9","38.9","2","34.69"
"3535  ","晶彩科","501000","307","15919700","30","34.5","30","34","+","4.6","34","4","34.4","3","10.56"
"3545  ","敦泰  ","303230","237","14590155","49.2","49.5","47.5","47.85","-","0.15","47.85","2","48.1","100","33.46"
"3701  ","大眾控","8071","22","52043","6.09","6.09","6.08","6.08","-","0.29","6.02","5","6.08","2","0.00"
"3702  ","大聯大","9038848","3529","265011640","28.8","30.15","28.5","30","+","1.7","30","218","30.05","14","9.87"
"4104  ","佳醫  ","467557","255","23563199","50.1","51.1","50.1","50.5","+","0.5","50.5","6","50.6","1","3.34"
"4106  ","雃博  ","315000","201","6548600","20.2","21.2","20.2","21.1","+","0.9","21","5","21.1","2","12.71"
"4119  ","旭富  ","363000","239","15713050","42.1","45","42.1","45","+","2.65","44.8","2","45","25","14.56"
"4306  ","炎洲  ","277721","87","4521370","15.8","16.5","15.8","16.5","+","0.15","16.45","40","16.5","15","20.12"
"4414  ","如興  ","297574","66","1248816","4.21","4.25","4.14","4.24","+","0.03","4.23","5","4.24","1","0.00"
"4526  ","東台  ","220896","88","7392785","33.5","33.9","33.2","33.3","-","0.1","33.3","9","33.5","1","11.48"
"4532  ","瑞智  ","406244","148","5425644","13.3","13.5","13.1","13.4","+","0.3","13.35","1","13.4","2","10.63"
"4725  ","信昌化","278020","187","18536056","67","67.5","66.1","66.7","+","0.6","66.7","1","66.9","1","13.56"
"4904  ","遠傳  ","5997473","1379","244764621","40.6","41.2","40.2","40.65","+","1.45","40.6","35","40.65","192","13.55"
"4906  ","正文  ","1697883","705","83279900","48.7","50","48","50","+","1.8","50","21","50.2","5","11.82"
"5203  ","訊連  ","309317","255","34821159","112","113.5","111","113","+","3.5","113","11","113.5","3","12.43"
"5305  ","敦南  ","246700","155","5468394","22.2","22.4","22","22.2","+","0.2","22.15","11","22.2","7","9.91"
"5388  ","中磊  ","543613","222","13851657","24.9","26.1","24.5","25.9","+","1.4","25.8","5","25.9","3","7.73"
"5434  ","崇越  ","439070","261","20132648","45.5","46.2","45.5","45.7","+","0.7","45.7","60","45.75","1","11.34"
"5469  ","瀚宇博","450627","187","10501578","23.2","23.5","23.2","23.3","+","0.25","23.3","7","23.35","9","7.35"
"5471  ","松翰  ","2392729","1194","168308809","72","72.4","68.9","70.8","-","0.9","70.6","11","70.8","1","13.83"
"5484  ","慧友  ","374320","183","11617723","31","31.5","30.5","30.7","-","0.1","30.7","7","30.8","1","9.62"
"5515  ","建國  ","614840","298","12744098","19.8","20.95","19.8","20.95","+","1.35","20.95","109","--","0","11.26"
"5522  ","遠雄  ","1822746","837","170689796","89.9","94.5","89.6","94.5","+","6.1","94.5","1,159","--","0","19.85"
"5525  ","順天  ","281090","127","7900947","27.7","28.5","27.65","28.45","+","1.3","28.25","7","28.45","1","10.5"
"5531  ","鄉林  ","1203200","657","79557039","63","66.7","63","66.7","+","4.3","66.7","249","--","0","8.18"
"5534  ","長虹  ","2247542","1191","185474273","79.5","83.5","79.5","82.7","+","4.2","82.7","2","82.8","20","10.44"
"5607  ","遠雄港","551890","175","14656257","26.45","26.75","25.75","26.75","+","1.75","26.75","1,125","--","0","0.00"
"5608  ","四維航","3389801","1799","163788536","48.5","49.05","47.5","48.3","+","1.4","48.3","4","48.4","15","8.63"
"5854  ","合庫  ","9304882","1947","225928133","24.3","24.4","24.1","24.4","+","0.4","24.35","87","24.4","235","11.73"
"6005  ","群益證","5348869","1259","99137366","18.2","18.95","18.2","18.85","+","0.85","18.85","10","18.9","23","8.89"
"6012  ","金鼎證","4307229","992","58835039","13.15","13.95","13.15","13.95","+","0.9","13.95","1,048","--","0","8.02"
"6112  ","聚碩  ","325000","131","5465100","16.9","17.1","16.6","16.85","+","0.3","16.85","12","16.95","2","8.14"
"6115  ","鎰勝  ","249304","125","8972240","36","36.3","35.5","35.8"," ","0","35.6","2","35.8","1","7.54"
"6116  ","彩晶  ","17936263","3170","213887280","11.9","12","11.8","11.95","+","0.2","11.95","586","12","1,364","9.64"
"6117  ","迎廣  ","96000","27","1335350","13.9","14","13.7","14","+","0.35","13.95","1","14","8","63.64"
"6119  ","大傳  ","217595","80","2187170","10.05","10.1","10","10","-","0.05","10","24","10.1","48","12.66"
"6120  ","達運  ","2472269","620","31081852","12.25","12.85","12.25","12.85","+","0.8","12.85","185","--","0","49.42"
"6128  ","上福  ","92000","48","1759950","18.7","19.3","18.7","19.3","+","0.6","19.2","10","19.3","2","6.63"
"6131  ","悠克  ","458088","212","11300766","24.2","25","24.2","25","+","0.8","24.9","4","25","15","6.54"
"6133  ","金橋  ","373272","119","5370246","14.5","14.7","14.2","14.5","+","0.1","14.5","14","14.55","1","9.01"
"6136  ","富爾特","411000","144","8539400","20.5","21","20.5","20.8","+","0.1","20.8","12","20.9","17","8.16"
"6139  ","亞翔  ","423500","169","14721050","34.5","34.95","34.5","34.65","+","0.35","34.65","1","34.7","22","8.15"
"6141  ","柏承  ","293194","140","9307866","31.75","32.1","31.4","32.05","+","0.65","32.05","8","32.1","15","6.92"
"6142  ","友勁  ","613212","277","12103005","19.5","19.85","19.5","19.85","+","0.5","19.85","9","19.9","61","7.61"
"6145  ","勁永  ","4484546","1376","76766932","17.65","17.9","16.8","16.9","-","0.65","16.9","76","16.95","6","62.59"
"6153  ","嘉聯益","765188","231","10744332","13.95","14.25","13.9","14.1","+","0.05","14.05","11","14.1","14","11.56"
"6155  ","鈞寶  ","56473","34","1796436","32.2","32.2","31.55","32.1","+","0.55","31.75","1","32.2","12","10.19"
"6165  ","捷泰  ","220115","44","4626819","20.5","21.1","20.5","20.7","-","0.3","20.7","3","21","16","2070"
"6166  ","凌華  ","247479","90","8025066","32.1","33","32.05","32.65","+","0.05","32.6","1","32.65","14","11.26"
"6168  ","宏齊  ","1290120","538","27063068","21.2","21.45","20.6","21"," ","0","20.9","8","21","113","14.58"
"6172  ","互億  ","120000","49","650610","5.5","5.5","5.39","5.47","+","0.16","5.44","2","5.47","54","0.00"
"6176  ","瑞儀  ","991778","451","34463371","34.6","34.95","34.6","34.7","+","0.4","34.7","4","34.75","10","7.37"
"6184  ","大豐電","58000","22","2325250","40.4","40.5","40","40.5","+","0.3","40.4","10","40.5","2","9.42"
"6189  ","豐藝  ","436293","190","12297030","28","28.4","27.6","28.4","+","0.6","28.3","21","28.4","19","7.36"
"6191  ","精成科","180490","98","6354650","35.3","35.5","34.85","35.4","+","0.1","35.3","4","35.4","4","6.67"
"6192  ","巨路  ","108080","78","6602764","61","61.5","60.8","60.8","+","0.3","60.8","5","61.2","5","11.14"
"6196  ","帆宣  ","272000","83","4121300","15.2","15.3","15","15.25","+","0.25","15.25","14","15.3","8","7.09"
"6197  ","佳必琪","3591541","2143","166653691","46","47.6","45.4","46.5","+","1.1","46.5","2","46.6","1","15.1"
"6201  ","亞弘電","52000","33","1659000","32","32.15","31.5","31.8","+","0.3","31.8","5","32.1","5","8.37"
"6202  ","盛群  ","1377237","784","55562495","41","41","39.5","40.4","-","0.5","40.3","26","40.4","1","9.76"
"6205  ","詮欣  ","165100","101","9070650","54.5","55.6","54.5","54.5"," ","0","54.5","18","54.9","10","9.66"
"6206  ","飛捷  ","358504","259","29857328","83.2","84","82.5","82.5","-","0.1","82.5","2","82.6","1","10.24"
"6209  ","今國光","89374","72","2096037","23.8","23.8","23.3","23.5","+","0.3","23.4","1","23.55","8","15.46"
"6213  ","聯茂  ","4076286","1259","107244439","26.5","26.7","25.95","26.4","+","0.75","26.4","98","26.45","3","7.37"
"6215  ","和椿  ","22984","23","870576","40.2","40.2","36.1","39.3","+","0.95","38.35","10","38.9","2","19.26"
"6216  ","居易  ","93198","55","1915997","20.5","20.8","20.4","20.65","+","0.5","20.45","2","20.65","7","7.85"
"6225  ","天瀚  ","264399","110","3432374","12.5","13.3","12.45","13.3","+","0.85","13.3","24","--","0","0.00"
"6235  ","華孚  ","885812","419","16715383","18.5","19.3","18.5","18.85","+","0.45","18.85","2","18.9","20","0.00"
"6239  ","力成  ","5759660","2671","530918620","93.2","94","90.6","92","-","1","91.5","15","92","64","8.77"
"6255  ","奈普  ","1604740","666","44170254","27.8","27.9","27.25","27.3","+","0.3","27.3","19","27.35","33","22.56"
"6257  ","矽格  ","1259169","368","18336448","14.35","14.7","14.35","14.6","+","0.35","14.6","10","14.65","31","7.34"
"6269  ","台郡  ","417268","119","6081989","14.5","14.75","14.3","14.7","+","0.2","14.55","8","14.7","12","54.44"
"6271  ","同欣電","226673","122","15079046","70","70","65.7","65.7","-","0.8","65.7","3","65.8","2","16.85"
"6277  ","宏正  ","192298","145","14014332","72","73.6","72","73","+","1.5","72.6","2","73","2","9.37"
"6281  ","全國電","3030","4","169668","56","56","56","56"," ","0","55.3","3","56","9","12.61"
"6282  ","康舒  ","1442488","330","15999365","11","11.25","10.95","11.2","+","0.25","11.2","42","11.25","46","0.00"
"6283  ","淳安  ","180400","66","4500100","25.1","25.2","24.85","24.9","-","0.2","24.9","2","25","3","9.8"
"6285  ","啟碁  ","1305083","479","55855741","43.4","43.8","42.35","43","+","0.1","43","217","43.1","5","6.87"
"6286  ","立錡  ","2129877","1775","477962841","226","234","218.5","234","+","15","233","1","234","49","16.34"
"6289  ","華上  ","1206680","570","27832990","23.25","23.45","22.75","23","+","0.25","22.95","2","23","25","50"
"6505  ","台塑化","13515060","5081","1031728999","75","77.5","75","76.3","+","1.8","76.2","17","76.3","90","10.87"
"6605  ","帝寶  ","582050","281","58242900","100","101","99.2","100.5","+","0.5","100.5","6","101","14","10.63"
"8008  ","建興電","1785695","540","40422384","21.7","23.1","21.7","22.4","+","0.35","22.4","58","22.45","4","18.21"
"8016  ","矽創  ","2023053","1151","144724671","72","73.5","70.2","70.8","-","0.8","70.8","4","70.9","15","10.29"
"8021  ","尖點  ","836526","536","35823325","42.35","43.85","41.5","43.55","+","2.35","43.5","11","43.6","3","9.27"
"8033  ","雷虎  ","237233","95","5421366","22.5","23.2","22.5","23.05","+","0.8","23.05","4","23.15","1","11.41"
"8046  ","南電  ","1634101","1090","254235155","154.5","158","152","155","+","5","155","220","156","1","11.81"
"8070  ","長華  ","59420","59","5980420","101","101","100","100.5","+","1.8","100.5","4","101","2","11.5"
"8072  ","陞泰  ","510360","348","66714838","128.5","132.5","128.5","130.5","+","2.5","130.5","47","131","7","9.55"
"8078  ","華寶  ","4666680","2153","305250189","65.5","67","63.1","64.8","+","1.2","64.8","3","64.9","2","8.65"
"8101  ","華冠  ","826546","397","12274543","14.5","15.1","14.5","14.8","+","0.5","14.8","37","14.85","28","0.00"
"8105  ","凌巨  ","3963088","1679","101287194","26.2","26.5","24.5","25","-","0.95","25","52","25.4","23","11.06"
"8110  ","華東  ","609328","187","7033103","11.65","11.75","11.4","11.6"," ","0","11.6","22","11.65","12","6.41"
"8112  ","至上  ","338700","137","3804239","11.3","11.3","11","11.2"," ","0","11.2","81","11.3","16","19.31"
"8131  ","福懋科","292700","158","11923333","41","41.15","40.3","41.15","+","1","41","16","41.15","4","13.02"
"8163  ","達方  ","710299","428","48850731","68.2","69.4","68","69","+","1.6","68.9","29","69","49","13.04"
"8201  ","無敵  ","65326","53","2861998","43.5","45","43","45","+","2.15","43.75","1","45","5","11.54"
"8249  ","菱光  ","523319","274","14742542","28.2","28.35","28","28.2","+","0.2","28.2","38","28.25","48","7.16"
"8926  ","台汽電","1599279","446","22792238","14.2","14.4","14.15","14.2","+","0.2","14.2","71","14.3","10","16.32"
"9101  ","福雷電","1478500","175","8337430","5.64","5.65","5.63","5.63","-","0.02","5.63","1,065","5.64","1","0.00"
"9102  ","東亞科","517287","81","1994521","3.83","3.95","3.76","3.8"," ","0","3.8","11","3.83","3","0.00"
"9103  ","美德醫","1091000","301","6156080","5.77","5.77","5.56","5.64","+","0.14","5.64","15","5.65","6","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","33.35","2","0.00"
"9105  ","泰金寶","5025000","912","34288050","6.75","6.89","6.75","6.84","+","0.15","6.83","156","6.84","74","0.00"
"9902  ","台火  ","949173","301","8730841","8.62","9.22","8.62","9.22","+","0.6","9.22","28","--","0","0.00"
"9904  ","寶成  ","14560507","2001","352915947","24.05","24.35","24.05","24.05","+","0.05","24","403","24.05","751","13.9"
"9905  ","大華  ","110005","48","1489070","13.65","13.65","13.5","13.6"," ","0","13.55","5","13.6","11","14.32"
"9906  ","欣巴巴","13000","3","19740","1.48","1.53","1.48","1.53","+","0.1","1.4","10","1.53","13","0.75"
"9907  ","統一實","3729152","1100","48072035","12.85","13","12.6","12.75","+","0.05","12.75","45","12.85","3","14.49"
"9908  ","大台北","182577","75","2879415","15.8","15.9","15.6","15.8","+","0.25","15.8","2","15.85","1","15.64"
"9910  ","豐泰  ","767106","242","16251641","21.7","21.7","20.85","21.45","-","0.25","21.45","5","21.5","21","10.02"
"9911  ","櫻花  ","1159000","315","11771500","10","10.3","10","10","+","0.02","10","68","10.1","20","13.89"
"9912  ","偉聯  ","62240","37","640223","10.2","10.65","10.1","10.2"," ","0","10.2","5","10.3","2","8.23"
