

2007年07月03日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月03日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2816  ","旺旺保","22769155","926","80582005","3.54","3.54","3.45","3.54","+","0.23","3.54","67","--","0","0.00"
"2820  ","華票  ","6389795","778","51300319","8.07","8.07","8","8.02","+","0.02","8.02","118","8.03","2","0.00"
"2823  ","中壽  ","24725107","4504","450912425","18","18.65","17.85","18.35","+","0.5","18.35","126","18.4","1","32.77"
"2832  ","台產  ","8980558","2114","257728667","28.7","28.95","28.4","28.85","+","0.85","28.8","57","28.85","104","14.07"
"2833  ","台壽保","4701579","1491","294880268","64.3","64.3","61.8","61.9","X","0","61.9","32","62","9","15.25"
"2834  ","臺企銀","26595774","1963","271992886","10.2","10.3","10.15","10.25","+","0.15","10.2","1,684","10.25","1,317","46.59"
"2836  ","高雄銀","11955482","2007","220640179","18.15","18.75","18","18.75","+","0.7","18.75","15","18.8","206","18.2"
"2837  ","萬泰銀","8408356","1099","71711972","8.26","8.91","8.1","8.91","+","0.58","8.91","829","--","0","0.00"
"2838  ","聯邦銀","1177640","299","9988375","8.44","8.5","8.43","8.48","+","0.04","8.48","8","8.5","22","11.94"
"2841  ","台開  ","2914107","578","48199515","16.75","16.75","16.4","16.5","-","0.25","16.5","127","16.55","4","0.00"
"2845  ","遠東銀","9528740","1297","146834562","15.45","15.5","15.3","15.35","+","0.05","15.35","22","15.4","10","0.00"
"2847  ","大眾銀","29834872","2886","362126200","12.2","12.3","11.95","11.95","+","0.25","11.95","904","12","61","0.00"
"2849  ","安泰銀","689001","145","5916434","8.6","8.65","8.52","8.55","-","0.07","8.55","84","8.6","10","0.00"
"2850  ","新產  ","1928238","484","44147450","23.2","23.4","22.5","22.7","-","0.3","22.7","69","22.9","11","13.12"
"2851  ","中再保","1079010","118","16241100","15.15","15.15","15","15.05","+","0.05","15","96","15.05","13","10.38"
"2852  ","第一保","1477504","389","29000624","19.7","19.75","19.55","19.65","+","0.05","19.65","13","19.7","105","8.54"
"2854  ","寶來證","37571930","5036","675092719","17.8","18.2","17.75","18","+","0.4","17.95","1,747","18","102","24.32"
"2855  ","統一證","3644262","729","73346890","20","20.25","19.9","20.2","+","0.4","20.15","80","20.2","170","10.92"
"2856  ","元富證","4884421","907","69461651","14.1","14.35","14.1","14.2","+","0.2","14.2","145","14.25","66","24.91"
"2880  ","華南金","5092110","1234","118791356","23.3","23.4","23.25","23.3","+","0.05","23.3","268","23.35","72","18.94"
"2881  ","富邦金","17601062","3436","539160807","30.4","30.9","30.1","30.35","+","0.25","30.35","104","30.4","15","25.72"
"2882  ","國泰金","22947287","4314","1793293902","78.7","78.7","77.8","78.1","+","0.1","78","444","78.1","595","56.59"
"2883  ","開發金","25092450","3900","361501842","14.3","14.5","14.3","14.4","+","0.15","14.35","915","14.4","174","13.71"
"2883A ","開發特","45000","4","767250","17.05","17.05","17.05","17.05","X","0","17.05","33","18.25","39","0.00"
"2884  ","玉山金","6990194","1336","134759792","19.1","19.35","19.1","19.25","+","0.25","19.25","39","19.3","531","148.08"
"2885  ","元大金","70124321","7494","1384588915","19.35","20.4","19.3","19.65","+","0.45","19.6","367","19.65","698","0.00"
"2886  ","兆豐金","14780484","1790","329225225","22.3","22.35","22.2","22.25","+","0.05","22.25","508","22.3","1,709","18.54"
"2887  ","台新金","17345399","2367","316123811","18.3","18.35","18.1","18.35","+","0.15","18.3","2","18.35","241","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.05","19","31.7","100","0.00"
"2888  ","新光金","26143519","4924","1032654089","39.5","39.8","39","39.45","+","0.55","39.4","84","39.45","36","27.98"
"2889  ","國票金","5136223","920","55559902","10.8","10.9","10.7","10.75"," ","0","10.75","73","10.8","165","12.65"
"2890  ","永豐金","21925465","1889","352494390","16","16.15","15.95","16.1","+","0.1","16.05","137","16.1","558","43.51"
"2891  ","中信金","50339301","6303","1337797673","26.45","26.95","26.15","26.95","+","0.8","26.9","70","26.95","230","0.00"
"2892  ","第一金","18302105","3175","439853364","24","24.15","23.95","23.95","+","0.15","23.95","35","24","131","13.31"
"2901  ","欣欣  ","100284","45","2856349","28.65","28.9","28.3","28.9","+","0.25","28.65","1","28.9","9","0.00"
"2903  ","遠百  ","6931786","1675","185425929","26.5","27.5","25.85","27.5","+","1.45","27.45","77","27.5","180","47.41"
"2904  ","匯僑  ","144050","27","466170","3.27","3.27","3.15","3.27","-","0.02","3.16","6","3.27","15","21.8"
"2905  ","三商  ","5358121","928","97501078","18","18.45","17.95","18.1","+","0.25","18.1","83","18.2","29","11.83"
"2906  ","高林  ","3170552","346","39276424","12.35","12.45","12.35","12.4","+","0.1","12.35","328","12.4","27","16.53"
"2908  ","特力  ","6896544","1272","152676318","21.9","22.5","21.8","22.1","+","0.5","22.1","159","22.15","10","20.85"
"2910  ","統領  ","34010","9","1091710","32.1","32.1","32.1","32.1","+","1.05","31.1","1","32.45","1","30.28"
"2911  ","麗嬰房","1788533","482","50149765","28.3","28.4","27.8","28"," ","0","28","73","28.1","1","31.82"
"2912  ","統一超","1717833","943","159846177","92.9","93.6","92.5","93","-","0.6","93","42","93.2","1","21.14"
"2913  ","農林  ","44094731","5602","798242922","18.15","18.15","17.7","18.15","+","1.15","18.15","12,614","--","0","0.00"
"2915  ","潤泰全","8204007","1860","189435741","23.3","23.35","22.8","22.8","-","0.3","22.8","36","22.9","2","17.67"
"3002  ","歐格  ","2036808","603","63327248","30.8","31.3","30.6","31.25","+","0.85","31.2","52","31.25","28","16.45"
"3003  ","健和興","370227","114","14297291","39","39","38.5","38.55","-","0.05","38.55","2","38.6","14","15.24"
"3004  ","豐達科","527588","53","1601941","3.02","3.1","3","3.1","+","0.08","3.02","30","3.09","34","0.00"
"3005  ","神基  ","3961107","1260","151525249","38.8","38.85","37.8","38.1","-","0.35","38.1","106","38.15","3","20.59"
"3006  ","晶豪科","8773933","4258","750466635","82.7","87","82.7","85.7","+","3.2","85.6","3","85.7","25","31.62"
"3008  ","大立光","1712561","1387","779223938","450.5","468","448","461","+","11","460.5","13","461","10","14.88"
"3009  ","奇美電","36443350","7098","1422080968","39","39.2","38.85","39.15","+","0.25","39.1","142","39.15","415","0.00"
"3010  ","華立  ","734710","402","55059159","74.6","75.6","74.4","75","+","0.7","74.7","2","75","37","12.82"
"3011  ","今皓  ","2640502","804","52476981","20.2","20.3","19.6","19.65","-","0.35","19.65","13","19.7","2","29.77"
"3013  ","晟銘電","6597268","1199","102841993","15.5","15.9","15.3","15.65","+","0.2","15.6","40","15.65","45","13.26"
"3014  ","聯陽  ","5657488","1874","491079333","84.9","88.8","84.5","88.8","X","0","88.8","2,629","--","0","34.15"
"3015  ","全漢  ","3911893","1561","239054193","61.8","62","60.5","60.8","-","0.5","60.8","39","60.9","4","15.51"
"3016  ","嘉晶  ","5073837","2847","454676037","88.8","90.8","88.2","88.5","+","0.5","88.5","47","88.6","9","27.4"
"3017  ","奇鋐  ","21365985","6268","741627925","34.4","35.8","33.8","34.2"," ","0","34.15","44","34.2","66","0.00"
"3018  ","同開  ","385000","24","981180","2.55","2.61","2.5","2.51","-","0.1","2.51","28","2.7","31","0.00"
"3019  ","亞光  ","2735603","1108","428264763","156","158","155","156","+","1.5","156","134","156.5","2","16.7"
"3020  ","奇普仕","213467","74","7845577","36.7","36.8","36.7","36.75","+","0.05","36.75","188","36.8","9","0.00"
"3021  ","鴻名  ","7554","9","67789","9","9","9","9","-","0.2","8.8","3","9.45","4","0.00"
"3022  ","威強電","2992349","1258","178439368","59","60.8","59","59","+","0.3","59","80","59.1","15","16.57"
"3023  ","信邦  ","1119154","573","43124423","38.35","38.7","38.35","38.65","+","0.4","38.6","14","38.65","29","9.81"
"3024  ","憶聲  ","6390795","1801","128244419","20.4","20.5","19.9","19.9","-","0.2","19.85","97","19.95","2","398"
"3025  ","星通  ","1569907","713","52427259","33.35","34","32.8","32.9","-","0.35","32.9","2","33","5","22.85"
"3026  ","禾伸堂","3533262","1456","214931773","60.3","61.3","60.3","61","+","1.1","60.9","3","61","108","13.26"
"3027  ","盛達  ","1778164","555","55081688","31.3","31.4","30.75","30.9"," ","0","30.9","10","30.95","3","15.61"
"3028  ","增你強","12704216","2566","311806908","24.2","24.7","23.75","24.7","+","1.6","24.7","12,085","--","0","11.88"
"3029  ","零壹  ","2971474","779","45273682","15.55","15.8","14.85","14.9","-","0.65","14.9","31","15.1","12","0.00"
"3030  ","德律  ","3334549","1310","162475373","49.3","49.3","48.3","48.6","+","0.6","48.6","25","48.75","15","11.82"
"3031  ","佰鴻  ","9057843","3707","517915015","55.3","58.4","55.2","58.4","+","3.8","58.3","22","58.4","64","25.61"
"3032  ","偉訓  ","3666543","995","78001621","21.3","21.5","21","21.5","+","0.4","21.45","62","21.5","81","11.08"
"3033  ","威健  ","4237358","1122","108373800","25.4","25.7","25.3","25.6","+","0.35","25.55","61","25.65","121","9.45"
"3034  ","聯詠  ","14847637","6974","2507246564","165","172.5","162.5","172","+","7","171.5","44","172","139","14.01"
"3035  ","智原  ","13959862","5519","1923930232","136","140.5","134.5","136","+","2","135.5","93","136","114","25.61"
"3036  ","文曄  ","3929043","1314","158647653","40.3","40.9","39.85","40","-","0.1","40","94","40.05","1","10.96"
"3037  ","欣興  ","14357902","3841","729421114","51.5","51.7","50.4","50.7","-","0.3","50.7","9","50.8","19","11.99"
"3038  ","全台  ","5489314","1428","101476734","18.85","18.9","18.3","18.4","-","0.25","18.4","80","18.45","9","102.22"
"3040  ","遠見  ","4877542","1185","107484815","21.2","22.55","21","22.55","+","1.45","22.55","181","--","0","21.07"
"3041  ","揚智  ","6081298","2594","514081857","84","85.5","83.2","83.8","+","0.8","83.8","6","83.9","17","35.21"
"3042  ","晶技  ","3716404","1231","270410540","72.3","73.2","72","72.4","+","0.9","72.3","2","72.4","1","15.95"
"3043  ","科風  ","9030935","4485","643191902","70","72.5","69.4","70.5","+","1.5","70.5","153","70.6","22","56.85"
"3044  ","健鼎  ","1619026","484","272322316","170","171","167","167","-","1","167","38","169.5","6","19.56"
"3045  ","台灣大","10467545","972","420972507","40.2","40.5","40","40","-","0.2","40","20","40.2","100","11.83"
"3046  ","建碁  ","3279187","1017","54908392","16.7","17.2","16.05","16.1","-","0.45","16.1","37","16.15","1","0.00"
"3047  ","訊舟  ","671252","273","27787664","41.4","41.95","41.2","41.25","-","0.15","41.2","25","41.35","5","21.05"
"3048  ","益登  ","6262994","1719","143438558","22.85","23.45","22.6","22.7","-","0.15","22.7","37","22.8","30","20.27"
"3049  ","和鑫  ","56310027","9664","593933490","10.95","11.2","10.05","10.35","-","0.35","10.35","183","10.4","144","0.00"
"3050  ","鈺德  ","13461829","2040","143565147","11","11","10.5","10.5","-","0.45","10.5","85","10.6","72","0.00"
"3051  ","力特  ","24159534","4796","488319552","19.7","20.65","19.6","20.65","+","1.35","20.65","21,653","--","0","0.00"
"3052  ","夆典  ","860588","237","7174725","8.44","8.5","8.02","8.28","-","0.19","8.28","11","8.38","10","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","5","10","0.00"
"3054  ","萬國  ","29021","16","1208850","41.5","42","41.5","41.5","+","0.2","41.5","5","42","14","0.00"
"3055  ","蔚華科","9529000","2937","340780600","35","36.55","34.9","36.2","+","1.5","36.1","10","36.2","12","11.87"
"3056  ","總太  ","29351","18","383320","13.3","13.4","13","13","-","0.3","13","9","13.6","5","0.00"
"3057  ","喬鼎  ","2079385","603","79396766","38.9","39.1","37.65","38.05","-","0.5","38.05","1","38.3","15","146.35"
"3058  ","立德  ","1557841","541","46514271","29.7","30.35","29.55","29.9","+","0.2","29.9","49","30","13","21.51"
"3059  ","華晶科","3304425","1288","257030918","78.5","78.6","77.3","77.5","-","0.5","77.5","88","77.6","11","9.3"
"3060  ","銘異  ","2523468","1047","184168862","73.7","73.8","71.6","71.6","-","1.4","71.6","11","72","23","12.74"
"3061  ","璨圓  ","27963309","7203","982947105","34","35.8","33.9","35.8","+","2.3","35.8","5,579","--","0","0.00"
"3062  ","建漢  ","10122579","4327","950922526","92","95.3","91.4","94.1","+","3.2","94","24","94.1","19","64.45"
"3063  ","飛信  ","5563569","1770","190825356","34.6","34.65","33.95","34","-","0.4","34","110","34.1","2","425"
"3130  ","一零四","385548","257","65906112","173","173","170","170","-","2","170","50","170.5","11","21.22"
"3189  ","景碩  ","8920930","3467","1175586493","133","135.5","128","128","-","4.5","128","97","130","20","13.26"
"3231  ","緯創  ","9904578","2790","626555595","63.8","64","62.6","63","-","0.4","63","110","63.2","12","15.59"
"3271  ","其樂達","3100951","1174","121265315","39","39.5","38.3","38.3","-","0.55","38.3","23","38.45","1","0.00"
"3311  ","閎暉  ","699104","412","120488076","173","174","170","170","-","2","170","15","170.5","1","21.68"
"3315  ","宣昶  ","1157003","613","104621284","90","92","89.1","90","+","0.7","89.8","2","91","14","18.26"
"3356  ","奇偶  ","422030","293","84163650","200","201","197.5","199","+","1.5","199","1","199.5","3","17.23"
"3367  ","英華達","1057721","444","75172901","70.3","71.8","70.3","71","+","1","70.9","7","71","2","15.17"
"3380  ","明泰  ","5122518","1535","232716032","45.5","45.7","45.1","45.35","+","0.3","45.35","35","45.4","5","14.82"
"3406  ","玉晶光","418500","300","41298700","98.1","99.9","97.5","98.9","+","1.6","98.4","2","98.9","1","50.2"
"3443  ","創意  ","1296179","818","434714465","330.5","339.5","330.5","334","+","2.5","334","7","336","3","153.21"
"3450  ","聯鈞  ","9063600","2425","432398850","47.65","48.5","46.65","47.25"," ","0","47.25","43","47.3","56","23.63"
"3474  ","華亞科","7213225","1999","301983150","42","42.05","41.65","41.8","+","0.25","41.75","229","41.8","86","7.5"
"3481  ","群創  ","6452114","2899","918780600","143","144","140","140.5","-","1.5","140.5","29","141","57","116.12"
"3504  ","揚明光","596600","334","50268300","84","85","83.8","84.4","+","0.6","84.4","5","84.5","3","21.05"
"3545  ","敦泰  ","7318000","3460","925337500","100","142","100","133","X","0","132.5","3","133","13","0.00"
"3701  ","大眾控","234000","60","1025720","4.34","4.42","4.34","4.37","-","0.28","4.37","12","4.39","10","0.00"
"3702  ","大聯大","4543761","1095","121069408","26.8","26.95","26.5","26.55","+","0.05","26.5","178","26.55","23","11.35"
"4106  ","雃博  ","5531515","1263","149755222","27.15","27.15","26.2","27.15","X","0","27.15","55","--","0","30.85"
"4119  ","旭富  ","2032929","924","99531211","46.7","49.95","46.7","48.4","+","1.7","48.3","6","48.4","2","25.74"
"4414  ","如興  ","1011104","199","7005623","6.84","6.99","6.84","6.91","+","0.11","6.9","72","6.91","3","0.00"
"4526  ","東台  ","399536","160","18859216","47.3","47.4","47.1","47.2","+","0.05","47.2","8","47.25","7","8.37"
"4532  ","瑞智  ","1500729","405","24730751","16.5","16.6","16.4","16.4","-","0.05","16.4","10","16.45","8","51.25"
"4904  ","遠傳  ","9683244","1809","410448598","43","43","42","42.35","+","0.3","42.35","48","42.6","331","12.72"
"4906  ","正文  ","6902182","2529","582381101","84.5","85.5","83.2","84.4","-","0.1","84.4","118","84.5","255","19.63"
"5203  ","訊連  ","472312","283","62853836","134","134","132.5","133"," ","0","133","26","133.5","2","15.03"
"5305  ","敦南  ","4617210","1602","146249132","32.35","32.35","31.5","31.55","-","0.4","31.55","8","31.6","10","16.52"
"5434  ","崇越  ","2612570","1268","209567008","81.2","81.3","79.5","79.8","-","0.7","79.8","28","79.9","6","20.41"
"5469  ","瀚宇博","3910165","1140","113706810","28.7","29.3","28.6","29.2","+","0.7","29.2","39","29.25","22","10.14"
"5471  ","松翰  ","5029959","2161","520488277","105","105","102.5","103"," ","0","102.5","122","103","29","20.16"
"5484  ","慧友  ","4687701","2022","257078330","53.2","55.7","53.2","55.4","+","2.4","55.4","10","55.5","65","28.7"
"5515  ","建國  ","6631858","1693","216483533","31.3","33.4","31.3","32.75","+","1.45","32.75","45","32.8","6","15.98"
"5525  ","順天  ","168500","97","7023599","42.3","42.3","41.3","41.7","+","0.7","41.7","27","41.75","10","11.65"
"5531  ","鄉林  ","497128","275","35588016","71","72.4","70.6","72.2","+","1.6","72","3","72.2","9","8.53"
"5534  ","長虹  ","428644","215","30611729","71.6","71.9","71","71.1","-","0.4","71","23","71.2","2","9.52"
"5607  ","遠雄港","350100","163","7315580","21.4","21.4","20.5","20.7","-","0.55","20.7","3","20.8","9","0.00"
"5608  ","四維航","3479732","984","175757942","50.4","51.2","49.8","50.4","+","0.3","50.4","1","50.5","34","9.1"
"5854  ","合庫  ","10953538","1678","262177345","23.95","24.05","23.85","24","+","0.15","23.95","75","24","1,963","10.91"
"6005  ","群益證","7347547","681","126214917","17.2","17.25","17.1","17.2","+","0.05","17.2","551","17.25","227","16.23"
"6012  ","金鼎證","3032224","540","34012464","11.25","11.3","11.1","11.1","-","0.05","11.1","131","11.15","2","0.00"
"6112  ","聚碩  ","1729594","509","44980048","26","26.4","25.7","26.1","+","0.1","26.1","10","26.15","21","18.51"
"6115  ","鎰勝  ","1419433","570","76942682","54","54.8","53.7","54.1","+","0.2","54.1","17","54.2","1","10.63"
"6116  ","彩晶  ","50049515","5548","412914110","8.22","8.29","8.22","8.24","+","0.07","8.24","105","8.25","507","0.00"
"6117  ","迎廣  ","671832","210","16975630","25.8","25.8","24.95","25.5"," ","0","25.35","20","25.5","2","20.73"
"6119  ","大傳  ","2197783","545","36256058","16.8","16.8","16.3","16.4","-","0.1","16.35","29","16.4","29","21.3"
"6120  ","達運  ","4949962","1756","214994406","43.3","43.8","43","43","+","0.1","43","12","43.2","4","29.45"
"6128  ","上福  ","1644288","610","56930705","35","35.2","34.3","34.7","-","0.1","34.7","30","34.75","45","10.58"
"6131  ","悠克  ","3411974","1319","178298141","51.7","52.8","51.3","52.2","+","0.9","52.2","80","52.3","37","11.63"
"6133  ","金橋  ","1101180","388","32293818","29.2","29.7","29.05","29.5","+","0.55","29.45","12","29.5","17","12.94"
"6136  ","富爾特","2915871","975","76786794","25.8","26.95","25.5","26.7","+","1.2","26.7","44","26.8","2","18.29"
"6139  ","亞翔  ","1211684","507","72625953","60","60.4","59.5","59.6","-","0.4","59.6","28","59.7","20","12.02"
"6141  ","柏承  ","1703706","533","86275810","51.5","51.7","50.2","50.3","-","0.4","50.3","3","50.4","3","12.21"
"6142  ","友勁  ","11917468","3773","515010760","42.6","43.8","42","43.65","+","1.3","43.65","10","43.7","59","24.12"
"6145  ","勁永  ","10815353","3564","371228655","34.4","35","33.8","34.75","+","1.15","34.75","59","34.8","78","10.53"
"6155  ","鈞寶  ","313000","157","13435650","43.05","43.4","42","43.25","+","0.65","42.9","1","43.25","5","13.23"
"6165  ","捷泰  ","88575","37","1995928","22.5","22.8","22.4","22.5","+","0.1","22.4","17","22.5","1","132.35"
"6166  ","凌華  ","905836","388","39349046","43.6","43.9","43.15","43.25","-","0.35","43.25","10","43.35","6","15.45"
"6168  ","宏齊  ","2691087","996","126496643","46.65","47.5","46.6","46.7","+","0.35","46.7","13","46.85","1","32.43"
"6172  ","互億  ","741254","244","10251327","14","14.1","13.6","13.6","-","0.3","13.6","25","13.85","39","0.00"
"6176  ","瑞儀  ","3310560","1368","179225640","53.7","54.6","53.6","54.1","+","0.8","54","235","54.1","42","13.16"
"6184  ","大豐電","57043","32","2572638","44.5","45.5","44.5","45.5","+","0.65","45.4","2","45.5","5","11.52"
"6189  ","豐藝  ","3974776","1241","176542500","44.3","44.9","44","44.15","+","0.15","44.1","32","44.15","30","11.44"
"6192  ","巨路  ","1082735","600","89750121","82.5","84.5","81.7","82.1","+","0.1","82.1","4","82.4","4","15.2"
"6196  ","帆宣  ","1235592","464","33029082","26.5","26.95","26.5","26.65","+","0.35","26.65","2","26.7","1","9.98"
"6197  ","佳必琪","3184664","1840","425045313","138","138","131","131.5","-","4.5","131.5","47","132","40","37.9"
"6201  ","亞弘電","670496","308","28778879","43.5","43.5","42.7","42.85","-","0.15","42.85","3","42.9","1","13.82"
"6202  ","盛群  ","8303795","3142","594619908","68.7","72.6","68.7","72.6","+","4.7","72.6","1,970","--","0","15.16"
"6206  ","飛捷  ","1309414","873","163769541","124","126","124","124.5","+","2","124.5","26","125","40","16.73"
"6209  ","今國光","636000","317","32221299","50.5","51.1","50.4","50.7","+","0.2","50.6","35","50.7","20","26.54"
"6216  ","居易  ","1086113","499","45898475","42.25","42.8","42","42.35","+","0.35","42.3","13","42.35","13","22.89"
"6225  ","天瀚  ","1897202","482","30346348","16","16.4","15.6","16.05","+","0.05","16","15","16.05","8","0.00"
"6235  ","華孚  ","10138004","3639","381757990","38.2","38.4","37.3","37.35","-","0.65","37.35","94","37.4","10","124.5"
"6239  ","力成  ","4316413","1526","605815521","142","142","138.5","141","+","1","140.5","3","141","354","12.52"
"6255  ","奈普  ","2709200","1135","133429029","49.2","49.7","48.8","48.8","-","0.35","48.8","18","48.9","112","32.32"
"6257  ","矽格  ","4827162","1292","123119889","25.8","25.9","25.35","25.4","-","0.25","25.4","219","25.45","10","13.58"
"6269  ","台郡  ","2530010","604","44257174","17.15","17.9","17.1","17.6","+","0.5","17.6","67","17.7","37","0.00"
"6277  ","宏正  ","1984139","1028","291050794","145.5","149.5","143.5","146.5","+","1.5","146","10","146.5","3","16.39"
"6281  ","全國電","926221","270","66398000","71","72.5","70","72.1","+","0.1","72.1","234","72.4","1","17.17"
"6282  ","康舒  ","11543041","2448","237254984","19.8","20.95","19.8","20.8","+","1.15","20.7","23","20.8","183","0.00"
"6285  ","啟碁  ","2243532","1140","218364304","97.5","98.1","96.5","97.3","+","1","97.3","6","97.4","5","12.67"
"6286  ","立錡  ","1435791","989","711770418","498","502","490","500"," ","0","500","47","501","4","36.9"
"6289  ","華上  ","7100791","2545","328706035","45.15","46.7","45.15","46.2","+","1.15","46.15","222","46.25","9","44.42"
"6505  ","台塑化","5131045","1027","427643435","83.7","83.8","82.3","83.5"," ","0","83.4","6","83.5","135","14.73"
"6605  ","帝寶  ","342523","176","39330145","113.5","116","113.5","116"," ","0","115.5","3","116","93","13.73"
"8008  ","建興電","8852072","2653","316029770","35.8","36.2","35.05","35.05","-","0.4","35.05","153","35.1","11","56.53"
"8016  ","矽創  ","4613622","2003","667956358","141","148.5","141","148.5","+","9.5","148","14","148.5","1","19.96"
"8033  ","雷虎  ","1823722","673","71898363","40.1","40.1","38.9","38.9","-","0.5","38.9","16","39","30","16.14"
"8046  ","南電  ","2864777","1432","572547508","201","201","199","199.5"," ","0","199","139","199.5","47","12.14"
"8072  ","陞泰  ","240857","161","53721611","224","224","222.5","223","+","0.5","222.5","15","223","1","17.84"
"8078  ","華寶  ","3617400","2170","322410540","88.7","89.9","88.6","89","+","0.3","89","122","89.1","1","8.93"
"8101  ","華冠  ","5741350","2242","233515436","41.3","41.3","40.45","40.45","-","0.65","40.45","8","40.5","1","0.00"
"8105  ","凌巨  ","3724960","1186","170773830","46.6","46.95","45.2","45.5","-","0.85","45.45","15","45.5","22","20.68"
"8249  ","菱光  ","2990997","1298","160975930","53.5","54.5","53.2","53.6","+","0.6","53.6","187","53.8","53","12.82"
"8926  ","台汽電","14904660","3645","319680755","21.45","21.7","21.15","21.4","+","0.4","21.4","149","21.45","43","16.59"
"9101  ","福雷電","22536000","2104","143335880","6.35","6.45","6.27","6.41","+","0.19","6.4","94","6.41","347","0.00"
"9102  ","東亞科","2961569","240","18978640","6.1","6.49","6.1","6.49","+","0.42","6.45","39","6.49","229","0.00"
"9103  ","美德醫","20748308","3092","159210053","7.1","7.88","7.1","7.88","+","0.51","7.88","3,829","--","0","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","39.75","1","41.5","10","0.00"
"9105  ","泰金寶","39931600","5522","460016490","11.45","11.8","11.3","11.3","-","0.15","11.3","2,184","11.35","57","0.00"
"9902  ","台火  ","6299980","1298","82103429","13.2","13.4","12.6","12.6","+","0.05","12.6","15","12.9","5","0.00"
"9904  ","寶成  ","14048370","3519","521033048","37.2","37.4","36.85","37.1","+","0.1","37.1","40","37.15","89","24.09"
"9905  ","大華  ","446461","174","8064098","18","18.2","18","18","+","0.05","18","11","18.15","18","17.14"
"9906  ","欣巴巴","110671","20","148162","1.35","1.35","1.19","1.34","+","0.07","1.19","42","1.34","2","0.00"
"9907  ","統一實","19606971","3388","285457488","14.4","14.7","14.35","14.6","+","0.3","14.6","250","14.65","711","18.02"
"9908  ","大台北","1059509","289","18450405","17.5","17.7","17.2","17.65","+","0.45","17.5","14","17.65","1","14.47"
"9910  ","豐泰  ","455322","153","12102181","26.7","26.8","26.5","26.65","+","0.15","26.6","4","26.65","86","15.58"
"9911  ","櫻花  ","2552666","554","26561302","10.85","10.85","10.3","10.3","-","0.25","10.3","148","10.35","2","85.83"
"9912  ","偉聯  ","794297","308","13907815","16.8","17.8","16.5","17.8","+","1.15","17.8","256","--","0","29.67"
"9914  ","美利達","11614565","4384","701661837","58.9","62","58.3","61.9","+","3.9","61.9","129","62","994","16.6"
"9915  ","億豐  ","4026886","1254","156694533","38","39.65","38","39.5","+","1.6","39.5","59","39.55","10","11.42"
"9917  ","中保  ","1128581","315","62565583","55.4","55.9","55.3","55.5","-","0.2","55.4","47","55.5","36","14.19"
"9918  ","欣天然","25802","17","603164","23.6","23.6","23.3","23.4","-","0.1","23.3","4","23.45","3","15.92"
"9919  ","康那香","1769816","505","42326269","24.4","24.6","23.5","24","-","0.1","24","35","24.1","11","53.33"
"9921  ","巨大  ","9480236","2705","591434968","61.5","63.7","60.8","63.2","+","2.7","63.1","65","63.2","32","16.08"
"9922  ","優美  ","53371","10","99529","1.87","1.87","1.87","1.87","+","0.12","--","0","--","0","0.00"
"9924  ","福興  ","542994","280","16379370","30.4","30.5","29.9","30.3","+","0.1","30.1","7","30.3","3","15.7"
"9925  ","新保  ","844220","333","25321261","30.1","30.25","29.8","30","-","0.05","30","2","30.1","53","12.3"
"9926  ","新海  ","41364","33","757987","18.4","18.5","18.2","18.3","-","0.05","18.2","5","18.3","4","16.19"
"9927  ","泰銘  ","2902997","796","133683954","45.5","46.7","45.5","46.7","+","1.7","46.65","19","46.7","52","15.83"
"9928  ","中視  ","269570","97","4971297","18.6","18.65","18.3","18.35","-","0.25","18.35","2","18.4","4","0.00"
"9929  ","秋雨  ","3595511","427","18502889","5.1","5.23","5","5.11","+","0.01","5.11","40","5.16","93","0.00"
"9930  ","中聯資","916200","361","35130150","38.5","38.9","38.1","38.2","-","0.15","38.2","42","38.3","2","12.32"
"9931  ","欣高  ","454050","120","8134565","18","18.1","17.8","18","-","0.05","17.95","2","18","36","21.95"
"9933  ","中鼎  ","5026158","1375","136268572","26.5","27.85","26.5","27.3","+","0.6","27.3","1,156","27.35","41","16.35"
"9934  ","成霖  ","817877","378","36606763","44.8","45.2","44.5","44.6","-","0.25","44.6","13","44.7","41","25.34"
"9935  ","慶豐富","2353532","472","24200434","9.8","10.5","9.8","10.25","+","0.43","10.25","21","10.3","58","16.8"
"9937  ","全國  ","2709197","673","86022274","31.3","32.6","31.2","31.9","+","0.7","31.75","1","32.5","48","12.71"
"9938  ","百和  ","12413835","3407","542735432","42.35","44.75","42","44.75","+","2.8","44.75","24","44.8","203","22.38"
"9939  ","宏全  ","12540549","4042","415855381","32.5","33.9","32.3","33.7","+","1.5","33.65","74","33.7","58","22.03"
"9940  ","信義  ","230200","122","27495100","116","124.5","116","124","+","7.5","123.5","2","124","12","18.13"
