

2005年06月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9919  ","康那香","1127000","111","14277500","12.8","12.8","12.55","12.65","X","0","12.65","25","12.7","48","13.32"
"9921  ","巨大  ","272399","181","13974324","51.7","51.8","51","51.1","-","0.6","51.1","20","51.4","9","15.48"
"9922  ","優美  ","1000","1","600","0.6","0.6","0.6","0.6","X","0","--","0","0.6","8","0.00"
"9924  ","福興  ","457580","68","16301871","35.5","35.7","35.5","35.6","-","0.05","35.5","9","35.6","6","13.54"
"9925  ","新保  ","495753","114","9505580","19.05","19.25","19.05","19.1","+","0.1","19.05","38","19.1","46","10.44"
"9926  ","新海  ","59000","8","854850","14.55","14.55","14.45","14.45","-","0.2","14.5","1","14.95","5","21.89"
"9927  ","泰銘  ","333400","154","9694740","29.4","29.4","28.9","28.9","-","0.1","28.9","7","29","10","7.69"
"9928  ","中視  ","111005","41","1152900","10.15","10.9","10.15","10.5","-","0.4","10.5","1","10.8","36","0.00"
"9929  ","秋雨  ","1864047","302","9785345","5.04","5.39","5.04","5.39","+","0.35","5.39","30","--","0","0.00"
"9930  ","中聯資","265677","92","7013657","26.65","26.65","26.2","26.6","+","0.3","26.25","13","26.6","14","8.29"
"9931  ","欣高  ","43365","12","497775","11.2","11.65","11.2","11.5"," ","0","11.25","10","11.5","10","28.75"
"9933  ","中鼎  ","343000","181","5970365","17.4","17.5","17.35","17.4"," ","0","17.4","11","17.45","75","18.32"
"9934  ","成霖  ","37819","29","1417913","37.5","38.15","37.3","37.5"," ","0","37.5","1","37.9","5","21.93"
"9935  ","慶豐富","314795","68","4042617","12.85","12.9","12.75","12.85","+","0.05","12.8","102","12.9","13","7.1"
"9937  ","全國  ","337394","109","8374091","24.7","24.9","24.6","24.85","+","0.25","24.7","16","24.85","1","15.15"
"9938  ","百和  ","419000","127","9246800","22.5","22.5","22","22.05","-","0.15","22.05","41","22.2","10","10.65"
"9939  ","宏全  ","277000","109","7720500","28","28","27.8","27.8","-","0.05","27.8","3","27.85","1","11.44"
"9940  ","信義  ","111000","73","7977700","69.8","73","69.8","73","+","3.9","70","6","73","1","12.37"
"9941  ","裕融  ","212141","90","7022212","33.2","33.25","33","33","-","0.2","33","41","33.2","44","9.65"
"9942  ","茂順  ","62000","27","2439500","39.4","39.4","39.2","39.4","-","0.05","39.25","11","39.4","24","9.06"
"9943  ","好樂迪","187000","74","4629150","25.3","25.3","24.4","25.3"," ","0","24.5","6","25.3","23","12.78"
"9944  ","新麗  ","379001","89","6337166","16.7","16.85","16.5","16.7"," ","0","16.65","5","16.7","3","12.37"
"9945  ","潤泰新","9773460","1545","82334443","8.41","8.58","8.29","8.37"," ","0","8.37","28","8.38","62","44.05"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

