

2007年10月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2836  ","高雄銀","3177267","762","61176556","19.25","19.4","19.1","19.15","+","0.15","19.1","151","19.15","1","19.34"
"2837  ","萬泰銀","16862484","873","48414712","3","3","2.79","2.79","-","0.21","--","0","2.79","2,279","0.00"
"2838  ","聯邦銀","1143439","250","9366350","8.16","8.23","8.15","8.16","+","0.01","8.16","19","8.18","5","0.00"
"2841  ","台開  ","1290250","368","19934362","15.45","15.45","15.45","15.45","-","1.15","--","0","15.45","5,887","0.00"
"2845  ","遠東銀","7521098","1294","114829770","15.35","15.4","15.05","15.05","-","0.15","15.05","178","15.15","7","0.00"
"2847  ","大眾銀","12707255","1700","158433245","12.25","12.6","12.25","12.5","+","0.25","12.5","120","12.55","378","0.00"
"2849  ","安泰銀","320596","133","2728615","8.57","8.57","8.41","8.45","-","0.12","8.45","4","8.46","2","0.00"
"2850  ","新產  ","2141954","624","45062623","20.65","21.5","20.5","21.2","+","0.7","21.2","16","21.25","5","12.05"
"2851  ","中再保","347000","144","5674000","16.1","16.5","16.1","16.35","+","0.25","16.3","13","16.35","9","9.08"
"2852  ","第一保","606292","166","10243729","17","17","16.7","16.85","+","0.35","16.8","13","16.85","1","7.8"
"2854  ","寶來證","14026425","2936","260695855","18.5","18.85","18.3","18.35","+","0.05","18.35","105","18.4","118","19.73"
"2855  ","統一證","9581873","1947","236542760","24.9","24.95","24.3","24.5","+","0.25","24.5","57","24.55","92","10.65"
"2856  ","元富證","5055717","1118","87581571","17.35","17.5","17.1","17.15","+","0.1","17.15","41","17.2","27","18.44"
"2880  ","華南金","4764554","1145","114811700","24","24.25","23.85","24.1","+","0.1","24","58","24.1","83","16.85"
"2881  ","富邦金","62016444","11080","1964940740","30.9","32.45","30.4","32","+","1.4","32","471","32.05","44","17.68"
"2882  ","國泰金","38088346","10909","3225030018","83.1","85.9","83","85","+","2.6","85","308","85.1","23","35.12"
"2883  ","開發金","16893165","2811","230060653","13.65","13.7","13.5","13.65","+","0.1","13.6","104","13.65","91","9.75"
"2884  ","玉山金","6570826","855","117957455","17.8","18.05","17.8","18.05","+","0.25","18","56","18.05","247","18.05"
"2885  ","元大金","145352035","20564","3465092842","23","24.3","22.9","23.9","+","1.15","23.9","2","23.95","436","217.27"
"2886  ","兆豐金","17983931","1925","385754491","21.7","21.7","21.2","21.4","+","0.05","21.35","10","21.4","613","15.97"
"2887  ","台新金","13604158","1674","228380815","16.8","16.9","16.7","16.75","+","0.05","16.75","1,012","16.8","484","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.75","9","31.2","11","0.00"
"2888  ","新光金","66561175","9960","2121793654","31.5","32.3","31.1","31.9","+","0.65","31.9","190","31.95","137","17.43"
"2889  ","國票金","3420885","866","36576742","10.75","10.8","10.6","10.7","-","0.05","10.65","12","10.7","128","12.02"
"2890  ","永豐金","37718635","3031","613941165","16.2","16.4","16.1","16.3","+","0.15","16.25","216","16.3","1,338","24.7"
"2891  ","中信金","26607120","4387","669974726","25.25","25.35","24.95","25.25","+","0.1","25.2","73","25.25","64","841.67"
"2892  ","第一金","15873016","2270","387290863","24.35","24.55","24.25","24.35","+","0.05","24.35","150","24.4","45","12.24"
"2901  ","欣欣  ","204645","13","5484122","26.8","26.9","26.55","26.85","+","0.05","26.7","2","26.85","1","122.05"
"2903  ","遠百  ","3252270","1112","119099475","36.8","37.1","36.3","36.5","-","0.2","36.5","13","36.6","6","28.29"
"2904  ","匯僑  ","4371","5","39619","9.28","9.28","9","9","-","0.29","8.96","1","9","4","20.45"
"2905  ","三商  ","10506184","1983","251816358","23.05","24.05","23.05","24.05","+","1.55","24.05","313","--","0","10.93"
"2906  ","高林  ","590234","139","7304098","12.4","12.45","12.3","12.45","+","0.05","12.4","65","12.45","93","17.05"
"2908  ","特力  ","3671726","497","82120722","22.2","22.7","22","22.1"," ","0","22.1","9","22.15","4","18.26"
"2910  ","統領  ","7001","5","199627","29","29","28.15","28.15","-","1.25","28.2","3","29","8","22.34"
"2911  ","麗嬰房","415705","200","12632857","30.9","30.95","30.1","30.1","-","0.6","30.1","27","30.2","1","35.83"
"2912  ","統一超","775025","427","70825952","92","92","91","91.4","-","0.4","91.3","6","91.4","2","19.36"
"2913  ","農林  ","13109782","3333","276394557","21.7","21.75","20.6","20.65","-","0.55","20.65","5","20.7","30","0.00"
"2915  ","潤泰全","7999951","2135","233657524","29.75","29.9","28.8","28.9","-","0.55","28.9","78","28.95","22","18.53"
"3002  ","歐格  ","208449","116","5267090","25.2","25.4","25.05","25.2"," ","0","25.1","16","25.2","23","13.48"
"3003  ","健和興","274737","97","9299921","33.5","34.1","33.5","33.9","+","0.85","33.6","2","33.95","10","14.61"
"3004  ","豐達科","47029","10","123463","2.53","2.78","2.53","2.75","+","0.09","2.68","10","2.78","30","0.00"
"3005  ","神基  ","4870712","1624","210658077","44.8","44.95","42","42.05","-","1.95","42.05","5","42.15","2","27.31"
"3006  ","晶豪科","8302193","4146","825786414","104.5","106","97.2","98","-","6.5","98","1","98.2","6","33.79"
"3008  ","大立光","2982049","2314","1174568502","386","404","386","400","+","17.5","399","2","400","42","15.13"
"3009  ","奇美電","133338264","32557","5359781260","39.3","40.55","39.3","40.4","+","2.3","40.35","112","40.4","1,581","212.63"
"3010  ","華立  ","746297","428","54637920","74","74","72.9","73.5","+","0.2","73.5","3","73.6","2","12.87"
"3011  ","今皓  ","279421","148","4574093","16.3","16.55","16.3","16.4"," ","0","16.3","11","16.4","3","30.94"
"3013  ","晟銘電","1280293","277","16870778","12.9","13.5","12.65","13.45","+","0.5","13.35","31","13.45","39","11.59"
"3014  ","聯陽  ","5694205","3108","646050562","121.5","122","112","112","-","8","--","0","112","303","32.28"
"3015  ","全漢  ","2221860","808","114876796","51.5","52.3","50.8","51.7","+","0.7","51.7","35","51.8","10","13.75"
"3016  ","嘉晶  ","2033678","1347","171799867","87","87","82","83.9","-","1.6","83.5","2","83.9","12","34.81"
"3017  ","奇鋐  ","7003147","1828","257238789","36.9","37.05","36.1","36.95","+","0.6","36.95","21","37","286","33.9"
"3018  ","同開  ","25221","4","100738","4.07","4.07","3.95","3.95","+","0.05","3.9","1","3.95","5","0.00"
"3019  ","亞光  ","2425997","1359","282984155","119.5","121","114.5","115","-","3.5","115","33","115.5","6","11.75"
"3020  ","奇普仕","11279","20","397238","35.45","35.45","35.15","35.15"," ","0","35.1","2","35.45","3","19.64"
"3021  ","鴻名  ","7000","3","59190","8.72","8.72","8.35","8.35","-","0.37","8.35","7","8.7","1","0.00"
"3022  ","威強電","871859","541","63332771","73.5","74","71.3","71.8","-","1.2","71.7","1","72","18","18.7"
"3023  ","信邦  ","727806","352","24676618","33.9","34.2","33.65","33.8","-","0.1","33.8","16","33.85","8","10.09"
"3024  ","憶聲  ","1459485","346","22999859","15.6","16","15.6","15.7","-","0.1","15.7","271","15.75","20","120.77"
"3025  ","星通  ","369104","179","8353449","23.3","23.3","22.05","22.05","-","0.55","22.05","2","22.1","3","16.21"
"3026  ","禾伸堂","1913705","879","120117039","64","64","62","62.3","-","0.8","62.3","6","62.4","5","13.91"
"3027  ","盛達  ","301034","100","8579657","28.8","28.95","28.25","28.4","-","0.2","28.25","10","28.4","10","12.09"
"3028  ","增你強","1454454","533","37443523","26","26.15","25.5","25.5","-","0.35","25.5","149","25.55","5","12.14"
"3029  ","零壹  ","335999","89","3994486","12.1","12.2","11.75","11.75","-","0.2","11.75","1","11.8","10","106.82"
"3030  ","德律  ","2529191","1468","156619540","62.4","63","61","61.5","-","0.9","61.5","26","61.7","2","16.49"
"3031  ","佰鴻  ","1638176","903","139737603","86.5","87","84","84","-","1.6","84","24","84.1","1","36.36"
"3032  ","偉訓  ","763856","281","17811838","23.4","23.6","23.15","23.15","+","0.05","23.15","8","23.25","4","10.2"
"3033  ","威健  ","951077","367","22527132","23.75","23.9","23.5","23.5","-","0.2","23.5","58","23.55","4","10.09"
"3034  ","聯詠  ","9966060","4771","1480909288","148","151","146.5","147.5","+","2.5","147.5","173","148","90","11.39"
"3035  ","智原  ","14175151","5903","1614639912","117.5","117.5","110.5","112","-","1.5","112","76","112.5","106","22.44"
"3036  ","文曄  ","2393726","689","101414709","42.7","43.1","41.9","41.9","-","0.8","41.9","70","42","24","11"
"3037  ","欣興  ","11769650","3055","723013571","62.7","62.9","60.4","61.5","-","1","61.4","32","61.5","702","14.14"
"3038  ","全台  ","3211807","954","62035479","19.35","19.55","19","19.2","+","0.15","19.2","3","19.25","12","0.00"
"3040  ","遠見  ","264326","121","6515872","25.35","25.35","24.3","24.3","-","0.65","24.3","8","24.4","5","18.13"
"3041  ","揚智  ","8047376","4021","947376616","126","126.5","116","116","-","8.5","--","0","116","148","39.86"
"3042  ","晶技  ","1380874","680","101211109","74.5","74.7","72.5","72.8","-","1.4","72.8","18","73","2","17.54"
"3043  ","科風  ","1016427","565","50106564","50","50.3","48.5","48.6","-","0.75","48.6","10","48.75","5","34.47"
"3044  ","健鼎  ","1292311","786","172802363","133","136","131.5","133.5"," ","0","133","28","133.5","80","16.94"
"3045  ","台灣大","5312779","1340","231316145","43.45","44","43","44","+","1.35","43.85","31","44","191","13.41"
"3046  ","建碁  ","297189","120","4304540","14.8","14.8","14.2","14.35","-","0.3","14.35","23","14.4","9","0.00"
"3047  ","訊舟  ","702672","355","28142244","40.1","40.8","39.7","39.9","-","0.2","39.9","1","40.15","5","18.3"
"3048  ","益登  ","1104907","301","25265097","23.4","23.4","22.65","22.7","-","0.3","22.65","80","22.7","2","15.34"
"3049  ","和鑫  ","9868490","1792","110546190","11.25","11.35","11.1","11.1","+","0.15","11.1","74","11.15","114","0.00"
"3050  ","鈺德  ","1890235","358","21646230","11.5","11.55","11.3","11.3","-","0.1","11.3","60","11.35","26","0.00"
"3051  ","力特  ","7416101","1855","114221865","15.2","15.6","15.1","15.1"," ","0","15.1","53","15.15","21","0.00"
"3052  ","夆典  ","147000","52","1253670","8.53","8.67","8.5","8.5","-","0.02","8.5","51","8.52","4","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2.31","21","0.00"
"3054  ","萬國  ","4213","6","149604","35.1","35.8","35.1","35.8"," ","0","35.8","3","36","1","0.00"
"3055  ","蔚華科","1112347","371","39404796","35.5","35.75","35.1","35.1","-","0.2","35.1","55","35.3","40","10.2"
"3056  ","總太  ","8155","5","102484","12.5","12.8","12.4","12.8","X","0","12.4","4","12.8","1","0.00"
"3057  ","喬鼎  ","481259","207","11886682","24.65","25.2","24.1","24.5","X","0","24.5","14","24.6","4","58.33"
"3058  ","立德  ","388287","150","8314230","21.6","21.8","21.1","21.5"," ","0","21.2","3","21.5","11","13.61"
"3059  ","華晶科","8125343","2899","514998506","66.5","66.5","62.2","62.2","-","4.3","62.2","69","62.3","23","9.97"
"3060  ","銘異  ","1623108","626","80564695","50.6","50.6","48.6","49","-","0.7","49","13","49.2","2","10.02"
"3061  ","璨圓  ","5588200","2267","239908265","43.3","43.5","42.2","42.5","-","0.5","42.5","63","42.6","10","0.00"
"3062  ","建漢  ","5721811","3409","600288613","108.5","109","102.5","102.5","-","4.5","102.5","137","103","10","62.88"
"3063  ","飛信  ","2863519","951","69335556","23.95","24.5","23.9","23.95","+","0.1","23.95","24","24","39","0.00"
"3094  ","聯傑  ","1134885","865","102947726","94.9","94.9","88.1","89.3","-","3.7","89.3","11","89.8","1","70.87"
"3130  ","一零四","56150","46","7459500","133","134","132","132"," ","0","132","4","133.5","3","18.41"
"3189  ","景碩  ","3374475","1684","394724349","118","118","115.5","116"," ","0","116","42","116.5","80","14.54"
"3231  ","緯創  ","4890122","1643","277196654","57.3","57.3","56.5","57","+","0.5","56.9","4","57","66","15.88"
"3271  ","其樂達","2602448","1242","101560464","41.2","41.3","38.3","38.3","-","2.6","38.25","2","38.3","102","0.00"
"3311  ","閎暉  ","1187602","811","183777106","153","158","152","153","+","1","153","9","155","10","20.87"
"3315  ","宣昶  ","333150","190","27494625","83.6","84.7","81.5","82.4","-","1.2","82","3","82.4","4","13"
"3356  ","奇偶  ","291900","252","84392700","289","296.5","285","286","-","2","286","1","287","1","22.84"
"3367  ","英華達","3427643","1438","243611234","71.7","72.3","70.1","71.7","+","0.9","71.6","20","71.7","55","13.82"
"3380  ","明泰  ","1712175","680","66752916","39.5","39.5","38.6","38.75","+","0.25","38.75","3","38.85","11","12.92"
"3406  ","玉晶光","519896","379","36074041","70","72.3","68","68.9","-","3.4","68.5","2","68.9","3","0.00"
"3443  ","創意  ","2524544","1965","794180228","317","324","307","313.5","+","0.5","313.5","12","314","20","66.56"
"3450  ","聯鈞  ","2996899","1169","110148137","35.95","37.5","35.8","36.8","+","1.25","36.8","21","36.85","4","23.29"
"3474  ","華亞科","5903163","1577","189743911","32.55","32.6","32","32.1","-","0.45","32.05","139","32.15","29","7.99"
"3481  ","群創  ","21012050","8523","3140472572","145","151.5","145","151.5","+","9.5","151.5","8,954","--","0","49.35"
"3501  ","維熹  ","263115","211","20433055","80.1","80.2","75.5","77","-","2.3","77","3","77.2","1","18.78"
"3504  ","揚明光","849560","475","52980382","63","63.4","61.6","61.6","-","2.2","61.5","33","61.6","23","14.06"
"3545  ","敦泰  ","387100","260","35675180","93.3","94.5","87.9","87.9","-","3.6","87.3","5","91.3","20","61.47"
"3702  ","大聯大","9454442","3557","394589122","42.5","42.75","41.05","41.1","-","1.4","41.1","82","41.15","17","15.99"
"4106  ","雃博  ","1010001","539","35171484","36","36","34.2","34.2","-","1.2","34.2","7","34.3","5","25.52"
"4119  ","旭富  ","186427","148","13056076","72","72.5","68.5","69.5","-","1.5","69.5","2","69.7","1","26.94"
"4414  ","如興  ","739999","151","5077952","6.86","6.95","6.75","6.8","-","0.06","6.78","10","6.87","25","0.00"
"4526  ","東台  ","464804","156","20342541","43.6","44","43.55","43.75","+","0.2","43.6","5","43.8","8","9.15"
"4532  ","瑞智  ","731019","140","11005880","15.1","15.2","14.95","14.95","-","0.1","14.95","39","15","10","62.29"
"4725  ","信昌化","1218030","837","119065825","102","102.5","95","96.5","-","3.5","96.5","24","96.8","3","19.61"
"4904  ","遠傳  ","3375772","1051","140659614","41.4","42.1","41.2","42","+","0.9","41.75","1","42","69","13.04"
"4906  ","正文  ","7306158","2934","531644209","72.5","73.5","72","72.8","+","1","72.8","290","72.9","117","16.62"
"5203  ","訊連  ","399550","288","66469521","168","168","165.5","166"," ","0","166","8","167","10","18.12"
"5305  ","敦南  ","846027","306","22815151","27","27.25","26.65","26.7","-","0.15","26.65","18","26.7","8","13.22"
"5434  ","崇越  ","2103901","1238","164656249","78.3","79.3","77.1","77.1","-","0.5","77","25","77.5","1","21.6"
"5469  ","瀚宇博","1954457","552","58467683","30","30.3","29.75","29.75","-","0.05","29.75","34","29.8","13","11.14"
"5471  ","松翰  ","5321566","2429","403153083","78.8","79.3","74.2","74.5","-","4","74.5","8","74.6","10","15.14"
"5484  ","慧友  ","5418415","2191","301730027","55.5","56.9","55.5","55.5","-","4.1","--","0","55.5","265","23.22"
"5515  ","建國  ","940851","442","34579786","37.2","37.5","36.4","36.4","-","0.6","36.3","8","36.4","6","18.76"
"5522  ","遠雄  ","424615","222","28715786","68.8","68.8","66.9","67.3","-","1.5","67.3","12","67.7","1","14.2"
"5525  ","順天  ","169086","93","6001832","36.2","36.2","35.3","35.3","-","0.5","35.3","24","35.35","6","11.73"
"5531  ","鄉林  ","546538","332","36011229","67","67","65.5","65.5","-","0.7","65.5","22","65.6","3","9.76"
"5534  ","長虹  ","820617","507","49407352","61.1","61.2","59.1","59.1","-","2","59.1","91","59.5","30","7.88"
"5607  ","遠雄港","220041","77","4393240","20","20.3","19.8","20.3","+","0.45","20.05","4","20.1","1","0.00"
"5608  ","四維航","7312609","3528","559872592","76.1","78.1","74.4","76.7","+","2.3","76.7","15","76.8","10","13.04"
"5854  ","合庫  ","29379802","4715","738609480","25","25.35","24.85","24.95","+","0.1","24.95","66","25","160","12.23"
"6005  ","群益證","6075445","1453","129489995","21.2","21.6","21","21.1","+","0.3","21.05","79","21.1","8","13.53"
"6012  ","金鼎證","10221165","2156","188017400","18.2","18.6","18.15","18.15","+","0.1","18.15","79","18.2","276","15.65"
"6112  ","聚碩  ","3239957","1000","84714642","26.3","26.3","25.7","25.8","+","1.2","25.8","19","25.85","17","14.66"
"6115  ","鎰勝  ","549805","318","31484515","58.6","58.6","56.8","57","-","1","57","10","57.2","5","11.38"
"6116  ","彩晶  ","97893789","11098","921937717","9.4","9.48","9.31","9.39","+","0.17","9.38","165","9.39","1,782","0.00"
"6117  ","迎廣  ","47747","25","1023448","21.6","21.6","21.1","21.1","-","0.4","21.1","3","21.2","2","38.36"
"6119  ","大傳  ","220319","94","3222775","14.7","14.8","14.5","14.55","-","0.05","14.55","8","14.6","45","15.48"
"6120  ","達運  ","6571952","2045","226929316","32.8","34.9","32.8","34.9","+","2.25","34.9","5,702","--","0","27.48"
"6128  ","上福  ","180936","99","5076163","28.3","28.5","27.8","27.8","-","0.5","27.85","4","28.15","1","9.96"
"6131  ","悠克  ","2823012","887","121458466","43.2","43.7","42.15","42.5","-","0.5","42.45","10","42.5","3","10.71"
"6133  ","金橋  ","243101","109","6005071","24.55","24.8","24.55","24.7","-","0.05","24.65","2","24.7","5","12.8"
"6136  ","富爾特","911772","208","24102543","26.75","26.85","26.15","26.15","-","0.6","26.1","52","26.2","2","20.12"
"6139  ","亞翔  ","498886","294","22408446","45.15","45.2","44.65","44.75","-","0.4","44.75","1","44.8","9","9.19"
"6141  ","柏承  ","574362","281","24889769","43.8","44","42.6","42.6","-","0.9","42.6","12","42.7","13","10.95"
"6142  ","友勁  ","1357527","592","46990091","35.1","35.15","34.25","34.5"," ","0","34.5","89","34.6","7","14.74"
"6145  ","勁永  ","4866614","1815","104501053","22.85","22.95","21","21.1","-","1.45","21.05","3","21.1","59","29.72"
"6155  ","鈞寶  ","188082","94","9788989","52","52.5","51","51.7","-","0.3","51.7","2","52","2","16.84"
"6165  ","捷泰  ","5221","7","120666","23.25","23.3","22.8","23.3","-","0.1","22.8","2","23.4","1","0.00"
"6166  ","凌華  ","241308","158","11424868","48","48.1","47","47","-","0.5","47","19","47.1","4","18.65"
"6168  ","宏齊  ","3265915","1452","143743231","43.5","44.6","43.3","43.7","+","0.7","43.7","7","43.75","3","29.33"
"6172  ","互億  ","819554","205","10158986","12.85","12.95","11.85","11.85","-","0.8","11.85","9","12.35","18","0.00"
"6176  ","瑞儀  ","13408696","5207","770106689","56.6","58.4","56.4","56.5","+","0.6","56.5","43","56.6","12","12.73"
"6184  ","大豐電","9024","11","423376","46.9","47","46.9","47","+","0.1","46.9","4","47","12","11.22"
"6189  ","豐藝  ","4952326","1578","199900997","39.55","40.75","39.5","40.5","+","1.25","40.45","11","40.5","50","11.64"
"6192  ","巨路  ","743320","366","59183226","81.4","81.8","76.2","77.9","-","3.1","77.8","1","77.9","311","16.16"
"6196  ","帆宣  ","705983","248","18874554","26.95","27","26.1","26.1","-","0.5","26.1","3","26.6","9","11.3"
"6197  ","佳必琪","3139163","2094","516279580","172","172","158","160","X","0","160","33","160.5","2","43.36"
"6201  ","亞弘電","200034","93","8980462","45.45","45.45","44.3","44.3","-","0.95","44.3","7","44.5","3","12.1"
"6202  ","盛群  ","4262567","1844","264468433","64.2","64.2","61","61.5","-","2.5","61.5","31","61.6","3","14.07"
"6206  ","飛捷  ","546570","395","79049140","148","149.5","142.5","143","-","4","142.5","26","143","2","19.56"
"6209  ","今國光","295565","157","11834804","40.55","40.55","39.8","39.9","-","0.4","39.8","16","39.9","1","25.25"
"6216  ","居易  ","208499","132","7839010","38.2","38.2","37","37.1","-","0.4","37.1","3","37.6","2","16.34"
"6225  ","天瀚  ","1939360","530","40577138","21.5","21.5","20","21","+","0.45","20.8","6","21","37","0.00"
"6235  ","華孚  ","3249632","1151","77968212","24.8","24.8","23.5","23.85","-","0.7","23.85","36","23.95","20","477"
"6239  ","力成  ","5339553","2408","680955731","131","132","125.5","127","-","2.5","127","101","127.5","13","12.64"
"6255  ","奈普  ","4210510","1754","154511512","35.7","37.5","35.7","36.1","+","0.85","36.1","22","36.2","15","33.74"
"6257  ","矽格  ","3687475","1142","84444374","23.2","23.3","22.4","22.5","-","0.45","22.5","10","22.55","2","12.3"
"6269  ","台郡  ","537713","113","8175401","15.35","15.35","15.1","15.25","-","0.05","15.2","64","15.25","8","61"
"6277  ","宏正  ","883137","692","129832286","150","151","145","145","-","6","145","18","146","11","18.03"
"6281  ","全國電","16834","14","1160659","69.4","69.4","68.8","68.8","-","0.5","67.8","1","68.9","4","16.23"
"6282  ","康舒  ","1688719","525","35649125","21.6","21.7","20.9","20.9","-","0.5","20.9","22","21","7","0.00"
"6285  ","啟碁  ","1581585","817","119958637","76.5","76.8","75.4","75.7","-","0.1","75.6","1","75.7","15","11.85"
"6286  ","立錡  ","2867114","2070","1050344540","375","383","350","360","-","5","360","56","360.5","1","27.97"
"6289  ","華上  ","3322714","1122","166537325","50.8","51.2","49","49.4","-","0.55","49.4","2","49.45","10","89.82"
"6505  ","台塑化","11405811","4159","1184946185","102","105","100","105","+","5.1","104.5","138","105","485","17.47"
"6605  ","帝寶  ","604315","191","75558745","127","127","124.5","125.5","-","1","125","100","125.5","13","13.49"
"8008  ","建興電","2536390","877","78786487","31.4","31.4","30.9","30.9","+","0.05","30.9","82","31","39","58.3"
"8016  ","矽創  ","1442730","983","173268027","123","124.5","117","117","-","3","117","31","118","14","18.81"
"8033  ","雷虎  ","317450","258","12033581","38.3","38.5","37.6","37.65","-","0.65","37.65","15","37.7","3","17.51"
"8046  ","南電  ","1633910","882","325848000","202","202","198","199","X","0","199","26","199.5","10","14.16"
"8072  ","陞泰  ","786300","458","226079550","291","292","280","285","-","5","283","1","285","11","22.32"
"8078  ","華寶  ","2402736","1359","197846267","82.8","83.7","81.5","81.7","-","1.1","81.7","2","81.9","17","9.94"
"8101  ","華冠  ","4392488","1667","138203462","32.5","32.5","30.7","30.85","+","0.1","30.8","44","30.85","6","0.00"
"8105  ","凌巨  ","11138570","2923","539378256","48.4","49.15","47.75","48.95","+","1.4","48.8","1","48.95","63","25.76"
"8249  ","菱光  ","1829192","813","78818690","44.1","44.15","42.6","42.85","-","0.95","42.85","8","42.9","8","10.28"
"8926  ","台汽電","2415991","745","42094406","17.45","17.65","17.2","17.3"," ","0","17.3","34","17.35","10","16.02"
"9101  ","福雷電","5864000","561","34491220","5.86","5.91","5.86","5.88","+","0.02","5.88","1,003","5.89","164","0.00"
"9102  ","東亞科","1382000","144","8892789","6.39","6.6","6.32","6.45","+","0.05","6.36","5","6.45","1","0.00"
"9103  ","美德醫","2322188","487","24552398","10.45","10.75","10.4","10.45"," ","0","10.4","102","10.45","84","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","35.3","1","36.95","1","0.00"
"9105  ","泰金寶","9411200","1543","104380830","11.35","11.4","10.9","10.9","-","0.35","10.9","70","10.95","30","0.00"
"9902  ","台火  ","410058","134","5628538","13.8","14","13.6","13.8","+","0.05","13.8","17","13.85","4","0.00"
"9904  ","寶成  ","8557829","2482","287123913","34.1","34.2","33.2","33.5","-","0.55","33.5","42","33.6","56","22.95"
"9905  ","大華  ","401000","135","7187500","17.8","18","17.75","17.85","+","0.15","17.85","10","17.9","19","16.84"
"9906  ","欣巴巴","7634","9","14324","1.93","1.93","1.8","1.8","-","0.09","1.8","1","1.89","2","1.02"
"9907  ","統一實","8728653","2307","157095896","18.3","18.35","17.8","17.8","-","0.5","17.8","157","17.85","52","19.14"
"9908  ","大台北","350438","88","5863593","16.7","16.85","16.65","16.65","-","0.05","16.6","22","16.65","48","14.61"
"9910  ","豐泰  ","433381","158","12121549","28.25","28.25","27.75","27.85","-","0.4","27.85","170","27.95","30","15.82"
"9911  ","櫻花  ","2903323","857","38870125","13.7","13.7","13.2","13.2","-","0.4","13.2","32","13.25","28","146.67"
"9912  ","偉聯  ","175790","60","3255295","18.5","18.6","18.5","18.55","-","0.15","18.55","2","18.6","5","25.76"
"9914  ","美利達","1420036","747","100648800","71","71.5","70","70","-","0.4","70","3","70.2","1","15.32"
"9915  ","億豐  ","738743","131","30130408","40.8","40.85","40.75","40.75"," ","0","40.75","1,271","40.8","601","12.27"
"9917  ","中保  ","297454","102","15880486","53.3","53.5","53.2","53.4","+","0.2","53.2","15","53.4","16","14.51"
"9918  ","欣天然","39091","12","951110","24.2","24.5","24.15","24.15","+","0.05","24.15","19","24.35","1","13.05"
"9919  ","康那香","940118","387","21642264","23.5","23.5","22.55","22.75","-","0.25","22.75","1","22.8","1","35"
"9921  ","巨大  ","888436","483","72067044","81.8","81.9","80.6","80.6","-","0.4","80.6","8","80.7","6","17.15"
"9922  ","優美  ","16427","7","19932","1.21","1.27","1.21","1.21","-","0.08","1.21","15","1.26","1","0.00"
"9924  ","福興  ","185317","96","4857692","26.2","26.4","26.1","26.15","-","0.05","26.15","11","26.35","1","10.67"
"9925  ","新保  ","85892","72","2841603","33","33.3","33","33"," ","0","33","7","33.1","2","13.64"
"9926  ","新海  ","196","2","3645","--","--","--","--"," ","0","18.75","1","19","10","14.46"
"9927  ","泰銘  ","5691961","1931","465175655","83","83.7","80.5","80.5","X","0","80.5","36","80.7","2","18.99"
"9928  ","中視  ","555734","135","10498932","18.9","19","18.7","18.9","+","0.4","18.9","11","19","44","0.00"
"9929  ","秋雨  ","150770","56","740664","4.86","4.97","4.86","4.9","+","0.02","4.9","6","4.93","3","0.00"
"9930  ","中聯資","242851","116","8969027","37","37.2","36.6","36.65","-","0.3","36.6","4","36.8","2","13.38"
"9931  ","欣高  ","39000","9","645200","16.65","16.65","16.45","16.45","-","0.1","16.5","1","16.7","10","20.31"
"9933  ","中鼎  ","1411850","749","37980289","26.7","27.15","26.7","27.05","+","0.35","27","37","27.05","44","18.53"
"9934  ","成霖  ","674791","288","26254279","39.2","39.2","38.4","38.9","-","0.2","38.9","19","39","310","16.77"
"9935  ","慶豐富","617113","137","10651645","17.2","17.4","17.1","17.4","+","0.2","17.25","7","17.4","8","22.31"
"9937  ","全國  ","946220","366","30426490","32.6","32.8","31.8","32","-","0.5","31.95","7","32","9","13.06"
"9938  ","百和  ","2038982","790","98516186","48.5","49","48","48.15","-","0.2","48.15","30","48.2","5","19.18"
"9939  ","宏全  ","1399171","443","41949114","30","30.25","29.7","29.75","-","0.05","29.75","12","29.8","31","19.97"
"9940  ","信義  ","270055","52","24435532","90.6","90.6","89.5","90.4","+","0.4","89.5","54","90.5","7","16.8"
"9941  ","裕融  ","116469","45","2529752","21.8","21.9","21.6","21.75","+","0.05","21.75","4","21.8","14","10.93"
"9942  ","茂順  ","61104","34","2447627","40.3","40.3","39.9","40.1","-","0.2","39.7","3","40.15","2","10.5"
"9943  ","好樂迪","98001","36","2012520","20.35","21.2","20.3","20.3","-","0.3","20.3","10","20.7","4","0.00"
"9944  ","新麗  ","181065","73","7113901","39.25","39.85","39.05","39.35","-","0.15","39.35","1","39.4","7","44.72"
"9945  ","潤泰新","8074489","3401","309511432","39.3","39.35","37.7","37.85","-","0.85","37.85","523","37.9","95","17.52"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
