

2005年07月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9924  ","福興  ","205485","80","7199190","35.1","35.2","34.8","35","+","0.2","35","19","35.15","1","13.62"
"9925  ","新保  ","178514","60","3231302","18.2","18.2","18","18.1","-","0.1","18.05","9","18.1","8","10.28"
"9926  ","新海  ","14000","4","199600","14.3","14.3","14.2","14.25","-","0.05","14.25","3","14.3","24","21.59"
"9927  ","泰銘  ","382095","183","10596385","27.8","28.15","27.6","27.75","-","0.05","27.65","2","27.75","10","7.38"
"9928  ","中視  ","60000","13","646150","10.7","10.8","10.7","10.75","+","0.05","10.7","36","10.75","35","0.00"
"9929  ","秋雨  ","2041787","392","12030767","5.95","6","5.8","5.87","-","0.12","5.87","62","5.89","48","0.00"
"9930  ","中聯資","597511","137","14232273","23.65","23.9","23.65","23.8","+","0.15","23.8","92","23.85","21","7.75"
"9931  ","欣高  ","5000","1","57000","11.4","11.4","11.4","11.4","-","0.1","11.4","1","11.45","5","28.5"
"9933  ","中鼎  ","820689","198","14296994","17.5","17.55","17.3","17.35","-","0.15","17.35","70","17.4","598","18.26"
"9934  ","成霖  ","141000","76","5273400","37.6","37.7","37.05","37.25","-","0.45","37.2","8","37.25","2","21.78"
"9935  ","慶豐富","171311","40","1832242","10.7","10.8","10.65","10.65"," ","0","10.65","15","10.75","2","6.96"
"9937  ","全國  ","699601","68","17504486","25.05","25.15","25","25.1","-","0.05","25.1","3","25.15","13","15.3"
"9938  ","百和  ","212829","85","4431733","21","21","20.7","20.8","-","0.1","20.7","23","20.8","15","10.05"
"9939  ","宏全  ","1041040","378","27058684","26.05","26.4","25.7","25.85","-","0.15","25.85","4","25.9","2","10.64"
"9940  ","信義  ","72050","57","4475829","62.6","62.7","61.5","61.5","-","1.4","61.5","7","62.5","8","13.55"
"9941  ","裕融  ","159351","60","4710501","29.5","29.7","29.4","29.55","+","0.05","29.45","1","29.5","1","8.64"
"9942  ","茂順  ","230000","93","8696800","37.8","38.1","37.45","38.05"," ","0","38.05","7","38.1","4","8.75"
"9943  ","好樂迪","91500","53","2146960","24.05","24.05","23.05","23.55","-","0.5","23.55","1","23.65","2","11.89"
"9944  ","新麗  ","105020","35","1856702","17.75","17.8","17.5","17.6","-","0.15","17.45","12","17.7","8","13.04"
"9945  ","潤泰新","5707785","879","48851018","8.65","8.74","8.51","8.51","-","0.19","8.51","245","8.53","20","44.79"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

