

2006年05月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9924  ","福興  ","285164","138","10313685","36.3","36.4","36","36","-","0.15","36","70","36.2","58","4.74"
"9925  ","新保  ","2039990","597","58217086","27.05","28.85","27.05","28.85","+","1.85","28.85","541","--","0","11.05"
"9926  ","新海  ","25194","19","374944","14.9","15","14.75","14.75","-","0.15","14.75","2","14.9","2","10.24"
"9927  ","泰銘  ","4450476","1154","124077985","27.8","28.2","27.5","27.9","+","0.4","27.85","14","27.9","114","9.36"
"9928  ","中視  ","2107681","292","24073310","10.6","11.65","10.6","11.65","+","0.75","11.65","506","--","0","0.00"
"9929  ","秋雨  ","3457736","465","21469899","6.27","6.36","6","6.15","-","0.12","6.1","3","6.15","4","38.44"
"9930  ","中聯資","556058","193","15833034","28.5","28.6","28.3","28.45","+","0.15","28.3","4","28.45","2","8.25"
"9931  ","欣高  ","6000","3","82700","13.75","13.95","13.75","13.95","+","0.05","13.75","2","14","33","16.41"
"9933  ","中鼎  ","9893398","2062","177470309","17.3","18.4","17.15","17.7","+","0.5","17.7","16","17.75","15","11.27"
"9934  ","成霖  ","248591","130","7511284","29.8","30.75","29.8","30.5","-","0.2","30.4","10","30.7","6","20.47"
"9935  ","慶豐富","367437","95","3378610","9.11","9.35","9.08","9.21","-","0.09","9.09","1","9.21","15","21.93"
"9937  ","全國  ","628763","220","16207875","26","26.1","25.35","25.35","-","0.65","25.35","11","25.5","13","17.36"
"9938  ","百和  ","1518660","306","32405471","21.5","21.5","21.15","21.25","-","0.05","21.2","126","21.25","6","9.53"
"9939  ","宏全  ","893348","283","21913118","24.75","24.75","24.35","24.45","-","0.1","24.45","1","24.5","66","15.38"
"9940  ","信義  ","1618626","590","138285405","83","86.8","82","85.5","+","4.3","85.5","1","85.8","1","14.04"
"9941  ","裕融  ","462836","141","12506636","26.9","27.3","26.9","26.95","+","0.05","26.95","6","27","5","11.87"
"9942  ","茂順  ","128897","69","4205551","32.8","32.9","32.5","32.85","-","0.05","32.8","2","32.85","3","12.12"
"9943  ","好樂迪","1705792","368","40084010","23.5","23.5","23.25","23.5","+","1.5","23.5","46","--","0","13.74"
"9944  ","新麗  ","1146086","416","29207179","25.8","26.25","24.8","25","-","0.8","24.9","13","25","2","7.04"
"9945  ","潤泰新","16250240","2092","210309097","13.1","13.25","12.5","12.65","-","0.35","12.65","45","12.7","1","21.44"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

