

2015年03月26日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9937  ","全國  ","84872","66","3275247","38.5","38.9","38.4","38.4","-","0.1","38.4","10","38.45","7","37.28"
"9938  ","百和  ","2249092","1631","148423872","64.5","66.6","64.5","66","+","0.1","65.9","36","66","2","20.06"
"9939  ","宏全  ","1947381","978","116450582","59.1","60.3","59.1","59.5","+","0.1","59.5","58","59.6","1","15.91"
"9940  ","信義  ","238636","208","8159894","34.2","34.55","34.05","34.05","-","0.05","34.05","7","34.25","25","19.46"
"9941  ","裕融  ","818813","425","63027359","76.5","77.3","76.2","77","+","0.4","76.9","9","77","23","13.25"
"9942  ","茂順  ","530376","338","53668912","103.5","103.5","100","102","-","1.5","101.5","7","102","85","15.22"
"9943  ","好樂迪","630836","379","27823198","43.35","45.1","43.2","44.2","+","0.85","44.15","4","44.2","16","12.35"
"9944  ","新麗  ","169134","129","5852947","34.6","34.95","34.1","34.95"," ","0","34.3","4","34.95","20","36.03"
"9945  ","潤泰新","2529686","1578","116657155","45.8","46.45","45.65","46.45","+","0.65","46.35","3","46.45","6","1.79"
"9946  ","三發  ","1004382","368","20951052","20.6","21.15","20.5","21.05","+","0.45","21","12","21.05","26","100.24"
"9955  ","佳龍  ","53010","39","924073","17.4","17.5","17.4","17.5","+","0.1","17.4","8","17.5","9","48.61"
"9958  ","世紀鋼","143752","59","1434850","9.98","10.05","9.91","10.05","+","0.06","10","8","10.05","19","34.66"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

