

2006年07月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43.2","9","43.6","1","0.00"
"2807  ","竹商銀","1564977","365","23179949","14.9","14.9","14.7","14.75","+","0.05","14.75","24","14.8","102","8.43"
"2809  ","京城銀","260870","91","2488629","9.55","9.6","9.45","9.55","+","0.04","9.55","12","9.56","1","0.00"
"2811  ","東企  ","45572","22","81841","1.73","1.83","1.73","1.82","+","0.09","1.71","1","1.8","33","0.00"
"2812  ","台中銀","1645871","123","10343721","6.3","6.33","6.25","6.3","+","0.07","6.3","171","6.31","72","0.00"
"2816  ","旺旺保","515703","89","2594199","5.07","5.07","5.01","5.01","-","0.01","5.01","51","5.02","13","14.31"
"2820  ","華票  ","1041285","172","9203602","8.82","8.86","8.82","8.83","+","0.02","8.82","152","8.83","65","7.24"
"2823  ","中壽  ","1937716","449","26961131","14.1","14.1","13.85","13.95","+","0.3","13.95","13","14","253","27.35"
"2825  ","中央保","2197833","304","37244995","16.9","17","16.9","16.95"," ","0","16.95","163","17","1,198","49.85"
"2827  ","中聯  ","575114","59","1025949","1.75","1.8","1.75","1.8","+","0.08","1.75","10","1.8","66","0.00"
"2831  ","中華銀","9173081","716","24311267","2.66","2.7","2.61","2.63"," ","0","2.62","387","2.63","87","0.00"
"2832  ","台產  ","427825","158","7308264","17.1","17.15","16.9","17.15","+","0.25","17.1","18","17.15","19","8.29"
"2833  ","台壽保","462646","147","19513161","42.8","42.8","42","42.3","+","0.3","42.2","1","42.3","11","10.14"
"2834  ","臺企銀","5410254","705","37068967","6.94","6.94","6.82","6.82","+","0.01","6.82","232","6.83","15","0.00"
"2836  ","高雄銀","365165","96","4986317","13.65","13.7","13.6","13.6","+","0.05","13.6","92","13.65","26","13.2"
"2837  ","萬泰銀","2322497","110","31830658","13.75","13.8","13.6","13.75","+","0.05","13.6","38","13.75","201","47.41"
"2838  ","聯邦銀","623453","242","5053215","8.01","8.15","8.01","8.13","+","0.08","8.06","1","8.13","65","0.00"
"2841  ","台開  ","1488000","283","17784500","12.1","12.1","11.8","12.1","+","0.3","12.05","15","12.1","31","1.83"
"2845  ","遠東銀","527997","152","6493905","12.35","12.35","12.2","12.3","+","0.15","12.25","239","12.3","7","22.78"
"2847  ","大眾銀","2412926","464","19967727","8.2","8.36","8.2","8.33","+","0.16","8.25","56","8.33","13","0.00"
"2849  ","安泰銀","94667","25","733228","7.69","7.8","7.69","7.76","+","0.08","7.75","11","7.76","13","0.00"
"2850  ","新產  ","398952","94","5669120","14.1","14.25","14.1","14.25","+","0.25","14.2","62","14.25","12","10.4"
"2851  ","中再保","180000","38","2005750","11.1","11.2","11.05","11.15","+","0.05","11.15","37","11.2","91","8.32"
"2852  ","第一保","371947","60","4094372","11","11.05","10.9","10.95","+","0.25","10.95","14","11","6","23.8"
"2854  ","寶來證","5450805","884","77483314","14.1","14.35","14.05","14.25","+","0.55","14.2","84","14.3","137","23.36"
"2855  ","統一證","6690062","526","95329377","14.1","14.35","14.1","14.3","X","0","14.25","109","14.3","1,142","14.02"
"2856  ","元富證","1232876","157","15599283","12.7","12.75","12.6","12.65","+","0.1","12.6","61","12.65","94","22.59"
"2880  ","華南金","5317486","751","119088543","22.5","22.5","22.3","22.35","+","0.2","22.3","157","22.35","11","13.46"
"2881  ","富邦金","10993974","2029","285634665","26.4","26.4","25.7","25.85","X","0","25.8","101","25.85","7","20.68"
"2882  ","國泰金","11483572","2425","799329740","69.8","70.1","69","70","+","2","69.9","14","70","8","23.89"
"2883  ","開發金","12418425","1422","153172265","12.4","12.4","12.25","12.3","+","0.25","12.3","180","12.35","90","8.98"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","19","1,441","19.05","2","0.00"
"2884  ","玉山金","7336899","709","148162130","20.1","20.35","20.1","20.1","+","0.1","20.05","203","20.1","134","15.83"
"2885  ","元大金","1177484","321","16080888","13.8","13.8","13.55","13.55","+","0.05","13.55","89","13.6","33","0.00"
"2886  ","兆豐金","11581225","1439","272197719","23.5","23.65","23.1","23.3","+","0.3","23.3","71","23.4","42","11.15"
"2887  ","台新金","15553145","2153","283775299","18.2","18.4","18.15","18.2","+","0.1","18.15","428","18.2","323","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.3","19","30.6","30","0.00"
"2888  ","新光金","11807343","2577","393152724","32.9","33.75","32.9","33.6","+","1.1","33.6","10","33.65","15","12.22"
"2889  ","國票金","1711024","275","16979863","9.96","9.96","9.9","9.9","+","0.1","9.9","60","9.91","50","8.76"
"2890  ","永豐金","9004149","1842","139493407","15.4","15.65","15.35","15.35"," ","0","15.35","421","15.45","3","15.99"
"2891  ","中信金","8125864","1358","205399737","25.2","25.4","25.2","25.3","+","0.25","25.3","255","25.35","141","15.15"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","41.2","12","43.5","50","0.00"
"2892  ","第一金","5661123","1376","135220308","23.85","24.05","23.75","23.8","+","0.4","23.8","14","23.95","8","9.6"
"2901  ","欣欣  ","24052","16","383429","16","16.05","15.8","16.05","+","0.35","15.95","4","16.05","3","61.73"
"2903  ","遠百  ","805911","299","13313482","16.7","16.7","16.4","16.5","+","0.2","16.5","21","16.55","18","24.63"
"2904  ","匯僑  ","9000","3","20400","2.43","2.43","2.22","2.22","-","0.16","--","0","2.22","28","0.00"
"2905  ","三商  ","373999","94","2975811","8.04","8.07","7.86","7.92","+","0.03","7.9","2","7.92","10","13.66"
"2906  ","高林  ","153602","46","1471566","9.6","9.6","9.55","9.55","+","0.05","9.55","33","9.59","10","12.09"
"2908  ","特力  ","177831","82","3732882","21.25","21.3","20.75","21","+","0.15","20.9","1","21","144","13.38"
"2910  ","統領  ","8000","5","209850","25.95","26.4","25.95","26.4","+","1.2","25.5","1","26.35","2","21.29"
"2911  ","麗嬰房","1074266","448","24851668","23.15","23.5","22.7","23.3","+","0.75","23.2","13","23.3","3","18.94"
"2912  ","統一超","1131946","611","77317414","67","69.2","67","68.5","X","0","68.5","160","68.8","12","16.43"
"2913  ","農林  ","2501576","495","17839614","7.2","7.2","7.05","7.12","+","0.12","7.12","21","7.14","6","0.00"
"2915  ","潤泰全","12208683","1867","184403354","14.8","15.55","14.6","15.55","+","1","15.5","67","15.55","96","0.00"
"3002  ","歐格  ","467160","156","11810284","25.3","25.45","25.1","25.25","+","0.35","25.25","6","25.3","10","10.39"
"3003  ","健和興","1279510","371","29429652","22.9","23.4","22","23.2","+","0.8","23","1","23.2","7","13.49"
"3004  ","豐達科","11028","4","20847","1.8","1.9","1.8","1.9","+","0.11","1.75","4","1.9","2","0.00"
"3005  ","神基  ","1563069","484","18780868","11.85","12.35","11.85","12.35","+","0.6","12.1","64","12.35","26","5.64"
"3006  ","晶豪科","4089797","1615","123061146","29.8","30.7","29.4","30.7","+","1.8","30.6","10","30.7","49","16.59"
"3007  ","綠點  ","3767873","1523","258410523","66.8","69.1","66.6","69.1","+","4.5","69.1","2,301","--","0","17.32"
"3008  ","大立光","2045516","1680","1422668040","699","705","686","688","+","12","688","2","691","1","33.51"
"3009  ","奇美電","70810263","17040","2571109339","35.35","36.75","35.15","36.75","+","2.4","36.75","13,760","--","0","12.17"
"3010  ","華立  ","516054","315","30604123","58.9","59.7","58.7","59.7","+","1.6","59.6","1","59.7","23","8.61"
"3011  ","今皓  ","289316","117","4183300","14.4","14.6","14.35","14.5","+","0.3","14.5","12","14.55","4","10.74"
"3012  ","廣輝  ","66888866","7520","851715558","12.5","13","12.45","13","+","0.85","12.95","62","13","6,022","0.00"
"3013  ","晟銘電","1619772","270","16968627","10.45","10.5","10.4","10.45"," ","0","10.4","55","10.45","1","69.67"
"3014  ","聯陽  ","716936","241","16802051","23.6","23.65","23.1","23.65","+","1.05","23.55","2","23.7","36","9.77"
"3015  ","全漢  ","488000","126","18920800","39","39","38.25","38.45","-","0.35","38.4","2","38.45","16","10.31"
"3016  ","嘉晶  ","1459038","667","46616797","32.45","32.45","31.7","31.75","+","0.35","31.75","13","31.8","29","41.23"
"3017  ","奇鋐  ","2666751","725","43374465","16","16.45","16","16.3","+","0.5","16.3","17","16.35","1","0.00"
"3018  ","同開  ","220000","79","1638600","7.6","7.6","7.37","7.37","-","0.1","7.37","2","7.4","10","0.00"
"3019  ","亞光  ","2725177","1493","429834112","159.5","160.5","155.5","156","-","1","156","41","157","80","13.52"
"3020  ","奇普仕","267784","118","3933538","14.9","15","14.55","14.6"," ","0","14.6","63","14.7","38","0.00"
"3021  ","鴻名  ","72066","8","98748","1.34","1.4","1.34","1.4","-","0.03","1.38","20","1.4","13","0.00"
"3022  ","威強電","261008","120","6724503","25.9","26.15","25.6","25.85","+","0.35","25.8","11","25.85","7","8.42"
"3023  ","信邦  ","2445023","805","87798666","35.8","36.2","35.6","35.8","+","0.5","35.8","26","35.85","5","9.4"
"3024  ","憶聲  ","677750","275","12913658","19.3","19.3","18.9","19.05","+","0.15","19.05","37","19.1","50","7.5"
"3025  ","星通  ","1823564","503","26155152","14.3","14.65","14.05","14.3"," ","0","14.25","2","14.3","4","44.69"
"3026  ","禾伸堂","780661","407","37611958","48.2","48.45","47.7","48.4","+","1.2","48.15","1","48.4","42","10.5"
"3027  ","盛達  ","851168","299","14048721","16.95","16.95","16.25","16.4","-","0.1","16.35","23","16.4","29","13.55"
"3028  ","增你強","1026249","298","21661416","21.2","21.25","21.05","21.05","+","0.25","21.05","10","21.1","1","8.19"
"3029  ","零壹  ","712572","241","7157720","10.2","10.25","9.87","10.05","+","0.19","10.05","9","10.15","2","34.66"
"3030  ","德律  ","422676","232","16969940","39.85","40.4","39.7","40.2","+","1.15","40.15","5","40.3","2","9.35"
"3031  ","佰鴻  ","799000","391","28066850","34.6","35.5","34.6","35.35","+","1.35","35.3","1","35.35","4","11.67"
"3032  ","偉訓  ","289000","110","4658800","16.1","16.25","16","16.1","+","0.1","16.1","14","16.2","12","7.49"
"3033  ","威健  ","742000","207","13723650","18.5","18.65","18.4","18.4","+","0.1","18.4","39","18.45","2","6.28"
"3034  ","聯詠  ","4692048","1778","664100839","141.5","142.5","140","142.5","X","0","142.5","5,404","--","0","10.67"
"3035  ","智原  ","1362790","623","66979231","49.5","49.9","48.6","49","+","1.3","49","73","49.1","10","10.32"
"3036  ","文曄  ","4886687","1323","114360442","23.1","23.8","22.35","23.6","+","1.35","23.6","6","23.65","20","15.63"
"3037  ","欣興  ","15551324","4217","623525105","40.15","40.15","39.2","40.15","+","2.6","40.15","1,306","--","0","10.59"
"3038  ","全台  ","1163948","455","24907197","21.3","21.55","21.2","21.45","+","0.55","21.45","3","21.5","6","9.75"
"3040  ","遠見  ","37122","15","445870","11.95","12.05","11.95","12.05","-","0.05","12","10","12.05","5","0.00"
"3041  ","揚智  ","1775200","713","51569710","28.3","29.65","28.3","29.3","+","1.4","29.3","26","29.35","2","6.86"
"3042  ","晶技  ","3249926","1119","138252379","42","42.8","41.4","42.8","+","2.8","42.8","3,430","--","0","14.46"
"3043  ","科風  ","3360393","1717","271400315","81","81.9","79","80.6","+","0.7","80.5","31","80.6","4","21.73"
"3044  ","健鼎  ","1839200","598","194789400","108","108","103","105","+","1.5","104","1","105","78","13.65"
"3045  ","台灣大","5042276","732","151705570","30.2","30.25","29.75","30.05","+","0.4","30.05","23","30.1","1,002","9.69"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","335312","126","2078471","6.22","6.28","6.15","6.15","-","0.14","6.15","16","6.19","6","0.00"
"3047  ","訊舟  ","344000","120","5298150","15.35","15.8","15.25","15.3","+","0.05","15.3","160","15.5","17","10.48"
"3048  ","益登  ","487451","134","6112947","12.5","12.75","12.5","12.5"," ","0","12.45","11","12.5","15","10.33"
"3049  ","和鑫  ","3882329","824","24617086","6.28","6.43","6.28","6.35","+","0.18","6.35","10","6.38","15","0.00"
"3050  ","鈺德  ","711613","143","3144803","4.4","4.47","4.39","4.43","+","0.09","4.43","1","4.44","4","0.00"
"3051  ","力特  ","10613733","3298","301100208","28.05","28.9","27.9","28.6","+","1.3","28.6","21","28.65","28","0.00"
"3052  ","夆典  ","105169","33","352799","3.4","3.4","3.29","3.37"," ","0","3.3","7","3.37","10","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.04","9","0.00"
"3054  ","萬國  ","18400","16","270839","15.2","15.2","14.6","14.6","-","0.3","14.8","3","--","0","0.00"
"3055  ","蔚華科","287000","109","8831800","31","31","30.6","30.6","+","0.2","30.6","40","30.7","3","8.27"
"3056  ","總太  ","9250","6","42492","4.6","4.6","4.6","4.6","+","0.03","4.6","3","4.7","3","0.00"
"3057  ","喬鼎  ","247501","86","2970462","12.2","12.2","11.85","12.1","+","0.15","12.1","8","12.15","16","0.00"
"3058  ","立德  ","142000","56","1678850","11.85","12.1","11.7","11.85","+","0.1","11.8","28","11.85","6","11.18"
"3059  ","華晶科","4369876","1799","231165813","52.9","53.5","52.3","53.4","+","2.1","53.3","31","53.4","103","6.61"
"3060  ","銘異  ","252250","114","9771674","38.6","38.9","38.4","38.9","+","0.45","38.5","1","38.9","1","9.37"
"3061  ","璨圓  ","3307869","1292","81638688","24.8","25","24.4","24.6","+","0.8","24.6","16","24.65","22","0.00"
"3062  ","建漢  ","30222289","9517","1129697220","39.15","39.2","35.55","38.2"," ","0","38.15","5","38.2","504","21.95"
"3063  ","飛信  ","3887247","1212","114868133","29.6","30.2","29.15","30.1","+","1.75","30","10","30.1","20","10.6"
"3130  ","一零四","96000","93","16061000","166","169","165.5","167.5","+","6","167","3","167.5","10","19.06"
"3142  ","遠茂  ","416640","102","975988","2.35","2.38","2.32","2.33","-","0.02","2.33","21","2.36","9","0.00"
"3189  ","景碩  ","4835733","2380","462387112","94.9","96.5","94.1","96.2","+","4.3","96.1","6","96.3","28","13.14"
"3214  ","元砷  ","5876884","1502","165421147","27.7","28.7","27.7","28.6","+","1.4","28.6","36","28.65","5","0.00"
"3231  ","緯創  ","4819046","1412","171630729","35.6","35.9","35.3","35.7","+","0.95","35.65","30","35.7","119","10.41"
"3271  ","其樂達","795968","364","19448662","23.6","24.75","23.6","24.75","+","1.6","24.75","297","--","0","8.94"
"3311  ","閎暉  ","1922930","1124","362698200","187.5","190","185.5","190","+","12","190","439","--","0","19.43"
"3356  ","奇偶  ","205440","139","22965500","108.5","114","108.5","113","+","5.5","112.5","4","113","2","12.18"
"3367  ","英華達","1223786","750","112233232","92.2","92.7","90.5","90.7","+","1.9","90.7","59","91","12","13.22"
"3380  ","明泰  ","5795200","1193","202807199","34.15","35.5","33.8","35.5","+","2.2","35.2","63","35.5","50","9.29"
"3406  ","玉晶光","674750","522","90385500","135","136","131.5","132","X","0","132","19","132.5","1","9.22"
"3450  ","聯鈞  ","177000","78","5239150","29.85","30","29.35","29.5","+","0.25","29.5","5","29.8","7","13.23"
"3474  ","華亞科","34740431","5828","1225009719","35.25","35.8","34.7","35.75","+","1.7","35.7","174","35.75","29","18.72"
"3701  ","大眾控","265858","98","559866","2.01","2.15","2.01","2.15","+","0.03","2.06","19","2.15","37","0.00"
"3702  ","大聯大","1852827","322","19453492","10.4","10.6","10.4","10.5","+","0.25","10.5","118","10.55","52","0.00"
"4106  ","雃博  ","37000","13","460950","12.4","12.5","12.4","12.5","+","0.1","12.35","6","12.55","2","7.58"
"4119  ","旭富  ","41000","24","688650","16.9","16.9","16.75","16.85","+","0.1","16.85","2","17.2","1","13.48"
"4414  ","如興  ","89428","21","622847","6.97","6.98","6.9","6.98","+","0.01","6.88","3","6.98","8","19.94"
"4526  ","東台  ","655986","313","27518248","40.5","42.9","40.5","42.9","X","0","42.8","20","42.9","23","9.82"
"4532  ","瑞智  ","378138","111","7045423","18.7","18.7","18.5","18.7","-","0.2","18.65","23","18.75","11","11.54"
"4904  ","遠傳  ","3425603","609","126666468","37.4","37.5","36.75","36.9","+","0.2","36.9","13","36.95","180","10.14"
"4906  ","正文  ","2468844","924","138188091","56.2","56.9","55.1","56.1","+","1.1","56.1","24","56.2","10","18.39"
"5203  ","訊連  ","1171496","719","132111556","114","114.5","111.5","111.5","+","1","111.5","14","112","2","13.94"
"5305  ","敦南  ","8415680","2216","260344994","30.5","31.25","30.4","31.2","+","1.2","31.2","109","31.25","154","9.15"
"5434  ","崇越  ","1150106","700","85255253","74.1","74.7","73.6","74","+","1","74","33","74.1","5","19.58"
"5469  ","瀚宇博","799427","247","23689638","29.5","29.95","29.5","29.7","+","0.8","29.65","5","29.7","104","7.86"
"5471  ","松翰  ","2360089","1061","122682099","51.5","52.9","51.2","52.9","+","3","52.8","1","52.9","47","12"
"5484  ","慧友  ","156210","54","4506248","29","29.05","28.7","28.9","+","0.3","28.9","13","28.95","5","10.47"
"5515  ","建國  ","481432","105","6796239","14.2","14.25","14","14.25","+","0.15","14.25","4","14.3","30","7.35"
"5525  ","順天  ","339007","176","10275662","30.6","30.6","29.85","30.5","+","0.7","30.25","10","30.5","1","8.69"
"5531  ","鄉林  ","1152250","557","57097325","50","50.5","48.7","49","+","0.85","49","4","49.3","1","11.72"
"5534  ","長虹  ","2603071","1059","238271361","92.5","92.5","90.5","91.5","+","3.5","91.5","593","91.9","2","15.02"
"5607  ","遠雄港","57000","36","893600","15.7","16.05","15.55","15.55"," ","0","15.55","50","15.7","1","28.8"
"5608  ","四維航","3550010","1147","102975260","29.5","29.6","28.65","28.65","-","0.5","28.65","12","28.7","12","5.25"
"5854  ","合庫  ","9407666","1599","212544346","22.7","22.75","22.4","22.55","+","0.15","22.55","223","22.6","45","21.68"
"6004  ","元京證","16931741","2141","343026535","20.2","20.45","20.05","20.15","+","0.35","20.1","437","20.15","128","100.75"
"6005  ","群益證","11438549","463","137299253","12","12.05","11.95","12","+","0.15","12","54","12.05","36","19.35"
"6012  ","金鼎證","8071237","568","85172431","10.55","10.85","10.35","10.85","+","0.5","10.85","66","10.9","78","0.00"
"6112  ","聚碩  ","260094","49","3554997","12.95","13.95","12.95","13.5","-","0.4","13.5","1","13.8","2","67.5"
"6115  ","鎰勝  ","2431125","977","93345872","39.45","39.45","37.2","38","+","0.8","37.9","6","38","14","8.88"
"6116  ","彩晶  ","31885505","3020","152419357","4.7","4.85","4.65","4.83","+","0.27","4.83","54","4.84","243","0.00"
"6117  ","迎廣  ","75461","34","1053611","13.95","14.1","13.9","14","+","0.05","13.95","10","14","3","40"
"6119  ","大傳  ","363519","116","5650765","15.45","15.65","15.45","15.6","+","0.3","15.55","3","15.6","2","7.43"
"6128  ","上福  ","215000","126","6021400","28","28.4","27.55","27.8","+","0.3","27.8","1","28","3","12.93"
"6131  ","悠克  ","157305","91","7211371","46.5","46.5","45.6","45.9","+","0.4","45.7","11","45.9","13","7.78"
"6133  ","金橋  ","409000","157","10120900","24.4","25.2","24.4","25.2","+","1.05","25.2","7","25.3","10","11.56"
"6136  ","富爾特","767199","216","11908814","15.8","15.8","15.4","15.6","+","0.2","15.55","10","15.6","27","10"
"6139  ","亞翔  ","1624215","620","67104766","40.95","42","40.8","41.25","X","0","41.25","9","41.3","2","8.63"
"6141  ","柏承  ","1837595","414","52909157","28.65","29.2","28.35","28.65","+","0.6","28.6","14","28.65","28","10.73"
"6142  ","友勁  ","1066198","394","27214938","25.45","26.05","25.2","25.2","+","0.05","25.2","41","25.3","5","5.83"
"6145  ","勁永  ","767816","239","8742951","11.5","11.55","11.25","11.45","+","0.25","11.45","32","11.5","91","0.00"
"6165  ","捷泰  ","22005","11","314220","14.4","14.4","14.1","14.2"," ","0","14.15","3","14.2","9","5.04"
"6166  ","凌華  ","147000","93","4717650","32.5","32.5","31.9","31.95","+","0.3","31.95","4","32","1","8.92"
"6168  ","宏齊  ","876078","446","24850765","28","28.8","28","28.4","+","0.85","28.35","41","28.4","2","17.97"
"6172  ","互億  ","136099","50","1371208","10","10.25","9.96","9.96","+","0.01","9.96","4","10.15","7","15.32"
"6184  ","大豐電","91300","44","3044754","33.4","33.5","33.25","33.45","+","0.25","33.4","2","33.45","21","9.09"
"6189  ","豐藝  ","549000","217","19301050","35.5","35.55","34.8","34.8","-","0.05","34.8","4","35","5","8.64"
"6192  ","巨路  ","290040","116","8465118","29.1","29.5","29","29.2","+","0.1","29.1","1","29.2","1","10.39"
"6196  ","帆宣  ","660087","287","18594767","27.9","28.5","27.9","28.05","+","1.05","28.05","12","28.1","3","8.04"
"6197  ","佳必琪","747000","346","31990500","43","43.4","42.1","42.9","+","1.3","42.9","15","43","20","14.16"
"6201  ","亞弘電","86000","38","2513700","29.1","29.4","29","29.2","+","0.6","29.2","8","29.3","10","6.43"
"6202  ","盛群  ","642408","334","38723480","59","60.9","59","60.6","X","0","60.6","2","60.7","12","11.93"
"6206  ","飛捷  ","244000","143","14371600","58.3","59.5","58.3","58.8","+","0.9","58.8","5","58.9","2","9.78"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","442378","229","30237678","68.5","68.7","68","68.5","+","0.9","68.3","3","68.5","16","10.44"
"6216  ","居易  ","350255","181","7892810","22.15","23","22.05","22.4","+","0.5","22.35","3","22.4","2","13.1"
"6225  ","天瀚  ","51180","25","397991","7.83","7.83","7.7","7.73","-","0.1","7.73","7","7.79","2","0.00"
"6235  ","華孚  ","445000","181","10875200","24.3","24.75","24.2","24.3","+","0.6","24.3","2","24.4","1","20.08"
"6239  ","力成  ","7347400","1907","555461440","75.6","75.6","75.5","75.6","X","0","75.6","4,795","--","0","8.35"
"6257  ","矽格  ","1056055","426","18919982","17.75","18.1","17.65","18","+","0.65","17.95","51","18","12","13.64"
"6269  ","台郡  ","266821","74","2674710","10","10.1","9.9","10"," ","0","10","7","10.05","6","0.00"
"6277  ","宏正  ","401155","237","35277177","87.8","88.3","87.3","88","+","1","88","74","88.3","15","11.78"
"6280  ","崇貿  ","1330055","600","73630302","56.9","56.9","54.1","55.4","+","0.3","55.4","4","55.5","12","13.99"
"6281  ","全國電","120081","61","4058874","34.3","34.3","33.4","33.65","-","0.15","33.65","1","33.7","4","8.81"
"6282  ","康舒  ","1401404","364","16545976","11.8","11.95","11.65","11.8","+","0.2","11.75","33","11.8","15","10.83"
"6285  ","啟碁  ","1186469","399","79849363","67.3","67.3","67.3","67.3","X","0","67.3","1,659","--","0","12.94"
"6286  ","立錡  ","3457745","2001","653668412","189","192.5","186","192.5","+","12.5","192.5","255","--","0","26.55"
"6289  ","華上  ","4477164","1785","165078689","37","37.2","36.2","37","+","1.4","36.95","20","37","116","27.82"
"6505  ","台塑化","4319189","987","245646973","57.6","57.6","56.5","56.9","+","0.7","56.9","1","57","190","11.85"
"6605  ","帝寶  ","66000","56","7215500","110","110.5","108","109.5","+","1.5","108.5","7","109.5","1","11.36"
"8008  ","建興電","1900466","799","68926112","36.5","36.7","35.9","36.5","+","0.9","36.5","307","36.7","520","9.89"
"8016  ","矽創  ","2785598","1611","311465574","110.5","113","110.5","113","+","5.5","112.5","35","113","52","11.09"
"8046  ","南電  ","3724230","1775","844682940","224","229","223","229","+","9","228.5","5","229","33","34.33"
"8072  ","陞泰  ","219300","141","34270950","154.5","158","154.5","157","+","4","156.5","1","157","10","10.51"
"8078  ","華寶  ","2749000","1352","327131000","119","119","119","119","+","7.5","119","7,056","--","0","16.81"
"8101  ","華冠  ","5848000","1206","186258800","31.85","31.85","31.85","31.85","+","2.05","31.85","7,240","--","0","24.5"
"8249  ","菱光  ","847240","346","34967191","40.95","41.65","40.95","41.05","+","0.5","41.05","15","41.25","5","7.44"
"8926  ","台汽電","268000","45","3225300","12.2","12.2","11.95","12"," ","0","11.95","34","12","1","13.64"
"9101  ","福雷電","1436000","241","4941210","3.45","3.49","3.41","3.43","+","0.13","3.42","177","3.43","40","0.00"
"9102  ","東亞科","117330","26","415142","3.58","3.62","3.45","3.59","+","0.01","3.5","3","3.57","5","0.00"
"9103  ","美德醫","52996","18","577807","11","11","10.85","10.85","-","0.15","10.85","2","10.9","6","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","46.95","1","0.00"
"9105  ","泰金寶","4219000","570","21273700","5.05","5.08","5","5.08","+","0.13","5.04","10","5.08","92","0.00"
"9801  ","力霸  ","270004","69","550840","2.05","2.06","2.03","2.05","+","0.01","2.03","22","2.05","7","0.00"
"9902  ","台火  ","127927","44","705352","5.52","5.56","5.48","5.48","-","0.03","5.48","1","5.55","2","0.00"
"9904  ","寶成  ","7098085","1715","184058295","26","26.1","25.65","26.05","+","0.8","26","104","26.05","66","10.1"
"9905  ","大華  ","177000","54","2625650","14.85","14.95","14.7","14.95","+","0.35","14.8","1","14.95","6","10.03"
"9906  ","欣巴巴","48992","9","45342","0.89","0.95","0.83","0.83","-","0.06","--","0","--","0","0.00"
"9907  ","統一實","1863480","435","13825499","7.47","7.5","7.33","7.38","+","0.08","7.37","72","7.38","23","0.00"
"9908  ","大台北","1282018","214","16518425","12.9","13.15","12.55","12.7","+","0.1","12.65","30","12.7","9","11.87"
"9910  ","豐泰  ","44010","29","1261685","29","29.2","28.2","28.5","+","0.3","28.25","1","28.5","1","12.34"
"9911  ","櫻花  ","1049685","123","5379186","5.1","5.19","5.1","5.13","+","0.08","5.13","8","5.14","13","0.00"
"9912  ","偉聯  ","23000","10","98250","4.23","4.39","4.23","4.39","+","0.17","4.2","12","4.4","2","0.00"
"9914  ","美利達","934136","284","20637126","22.2","22.2","22","22","+","0.1","22","160","22.05","9","8.09"
"9915  ","億豐  ","426747","222","13021784","30.1","30.85","30.1","30.6","X","0","30.6","18","30.7","6","8.23"
"9917  ","中保  ","675000","290","37630799","55.1","56.8","54.7","55.8","+","2","55.8","5","56.4","4","16.71"
"9918  ","欣天然","32059","5","625355","19.5","19.6","19.5","19.6","+","0.4","19.15","1","19.6","1","13.07"
"9919  ","康那香","276306","70","3908084","14","14.2","14","14.15","+","0.25","14.1","23","14.15","12","14.15"
"9921  ","巨大  ","148350","100","7185134","48.6","49","47.5","48.15","+","1","48.15","1","48.4","10","10.18"
"9922  ","優美  ","1059","2","1504","1.43","1.43","1.43","1.43","+","0.09","1.43","8","--","0","0.00"
"9924  ","福興  ","150586","106","5108306","34.45","34.45","33.6","33.9","+","0.1","33.8","2","33.9","6","4.47"
"9925  ","新保  ","557808","273","16554791","29.45","30.1","29.45","29.75","+","0.85","29.75","1","29.8","39","11.4"
"9926  ","新海  ","2014","3","27037","13.4","13.45","13.4","13.45","+","0.05","13.4","2","13.65","2","9.34"
"9927  ","泰銘  ","1215000","374","30698800","25.5","25.5","25.1","25.1","-","0.1","25.1","28","25.15","4","8.42"
"9928  ","中視  ","216210","73","1667215","7.7","7.8","7.65","7.65"," ","0","7.65","22","7.66","7","0.00"
"9929  ","秋雨  ","502000","101","2763340","5.4","5.69","5.33","5.66","+","0.27","5.47","2","5.66","7","35.38"
"9930  ","中聯資","82108","29","2280270","27.9","27.9","27.75","27.8","+","0.1","27.8","9","27.9","13","8.06"
"9931  ","欣高  ","1000","1","12950","12.95","12.95","12.95","12.95","+","0.65","12.15","4","12.4","10","15.24"
"9933  ","中鼎  ","640198","188","10593995","16.4","16.65","16.35","16.6","+","0.2","16.6","9","16.65","16","10.57"
"9934  ","成霖  ","80561","49","2372355","29.5","29.9","29","29.9","+","0.8","29.25","9","29.9","3","20.07"
