

2007年06月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年06月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2832  ","台產  ","1645100","313","37147497","22.3","22.8","22.3","22.6","+","0.3","22.6","2","22.65","1","11.02"
"2833  ","台壽保","684005","293","31539769","46","46.4","45.8","45.85","-","0.05","45.85","18","46.2","9","11.29"
"2834  ","臺企銀","5244822","767","49908010","9.51","9.56","9.49","9.5","+","0.01","9.5","269","9.54","12","43.18"
"2836  ","高雄銀","1438639","269","23776476","16.5","16.65","16.45","16.5","+","0.1","16.5","303","16.55","4","16.02"
"2837  ","萬泰銀","3720812","568","25389482","6.91","6.98","6.7","6.9","-","0.1","6.85","10","6.9","148","0.00"
"2838  ","聯邦銀","1087955","387","8473863","7.74","7.85","7.7","7.85","+","0.11","7.85","41","7.86","23","11.06"
"2841  ","台開  ","2964180","784","48385342","15.85","16.7","15.8","16.35","+","0.6","16.35","6","16.4","54","0.00"
"2845  ","遠東銀","6009903","1294","83895883","13.8","14.05","13.8","13.9","+","0.3","13.9","157","13.95","8","0.00"
"2847  ","大眾銀","9518152","967","93481184","9.5","10.1","9.5","9.89","+","0.44","9.89","127","9.9","1","0.00"
"2849  ","安泰銀","314832","66","2498047","7.9","7.99","7.88","7.99","+","0.09","7.9","4","7.99","28","0.00"
"2850  ","新產  ","582525","170","10540542","18","18.2","18","18.05","-","0.05","18.05","70","18.1","1","10.43"
"2851  ","中再保","257212","33","3583596","14","14.05","13.85","13.9","-","0.1","13.9","9","14","167","9.59"
"2852  ","第一保","291424","94","5201353","17.8","17.9","17.8","17.8","-","0.05","17.8","223","17.9","2","7.74"
"2854  ","寶來證","18901266","3283","294823044","15.5","15.75","15.45","15.5","+","0.05","15.5","322","15.55","152","20.95"
"2855  ","統一證","5919009","1037","110233009","18.45","18.8","18.4","18.7","+","0.3","18.65","6","18.7","12","10.11"
"2856  ","元富證","10212823","945","137309701","13.45","13.5","13.4","13.45","+","0.05","13.4","39","13.45","914","23.6"
"2880  ","華南金","3031402","777","66950209","22.05","22.2","22","22"," ","0","22","1,458","22.05","11","17.89"
"2881  ","富邦金","20555528","3934","590443923","29.2","29.25","28.5","28.5","-","1","28.5","743","28.6","1","24.15"
"2882  ","國泰金","13453991","3080","943129026","69.5","70.4","69.5","69.8","+","0.6","69.8","51","69.9","8","50.58"
"2883  ","開發金","14449265","2288","195680017","13.5","13.65","13.5","13.5","-","0.05","13.5","1,446","13.55","241","12.86"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17","19","17.15","9","0.00"
"2884  ","玉山金","11013734","1537","196051064","18","18","17.65","17.75","-","0.25","17.75","412","17.8","532","136.54"
"2885  ","元大金","32182499","3274","523011258","16.15","16.4","15.95","16.35","+","0.2","16.3","152","16.35","870","0.00"
"2886  ","兆豐金","12788942","1449","267353637","20.95","21","20.85","20.85","-","0.1","20.85","1,384","20.9","1,029","17.38"
"2887  ","台新金","11538302","1541","191406813","16.6","16.7","16.5","16.5"," ","0","16.5","1,442","16.55","8","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.1","10","31.7","2","0.00"
"2888  ","新光金","14111370","2621","480899630","33.8","34.35","33.8","34.1","+","0.6","34.1","318","34.15","323","24.18"
"2889  ","國票金","1651832","512","16646876","10.05","10.1","10.05","10.05"," ","0","10.05","510","10.1","6","11.82"
"2890  ","永豐金","10966012","1799","156008855","14.2","14.3","14.15","14.25","+","0.05","14.2","2,372","14.25","367","38.51"
"2891  ","中信金","27860615","3473","702818375","25.1","25.35","25.1","25.15","+","0.25","25.15","84","25.2","570","0.00"
"2892  ","第一金","8225987","1070","181188364","22","22.2","21.95","22","+","0.1","22","737","22.05","2","12.22"
"2901  ","欣欣  ","95732","52","2573744","27.2","27.5","26.6","26.9","-","0.5","26.9","1","27.1","5","0.00"
"2903  ","遠百  ","4684739","1316","102058366","21.5","21.95","21.5","21.8","+","0.1","21.75","71","21.8","92","37.59"
"2904  ","匯僑  ","102050","29","232770","2.21","2.36","2.21","2.31","-","0.06","2.31","6","2.33","3","15.4"
"2905  ","三商  ","2287248","478","32098706","13.85","14.2","13.8","14","+","0.2","14","32","14.1","35","9.15"
"2906  ","高林  ","1193941","166","12895810","10.85","10.85","10.75","10.75","-","0.05","10.75","351","10.8","72","14.33"
"2908  ","特力  ","1275634","354","24551033","19.15","19.4","19.15","19.3","+","0.2","19.25","43","19.3","74","18.21"
"2910  ","統領  ","1495","2","39494","26.6","26.6","26.6","26.6","+","0.2","26.05","1","26.7","1","25.09"
"2911  ","麗嬰房","824373","406","20409260","24.2","25.1","24.2","24.95","+","0.8","24.95","15","25","31","28.35"
"2912  ","統一超","954158","598","84452910","89.1","89.1","88.1","88.3","-","0.8","88.3","7","88.5","75","20.07"
"2913  ","農林  ","9430809","1654","76077021","7.9","8.18","7.9","8.01","+","0.12","8.01","41","8.02","1","0.00"
"2915  ","潤泰全","17859376","3671","357579460","19.2","20.3","19.2","20.3","+","1.3","20.3","4,620","--","0","15.74"
"3002  ","歐格  ","2481300","928","74370030","30.8","30.9","29.3","29.3","-","1.5","29.3","39","29.35","14","15.42"
"3003  ","健和興","537863","169","19682631","36.2","37.4","36.05","37","+","0.95","36.9","1","37","24","14.62"
"3004  ","豐達科","211510","34","634389","3.12","3.18","2.96","3","-","0.18","3","10","3.15","15","0.00"
"3005  ","神基  ","10277763","3412","418999407","40.1","42.4","39.1","40.5","+","0.8","40","15","40.5","4","21.89"
"3006  ","晶豪科","24879324","8655","2084649092","79.7","84.7","79.5","83.5","+","4.3","83.4","49","83.5","27","30.81"
"3008  ","大立光","1740744","1357","768533896","446.5","450.5","432.5","434","-","17","434","12","435","102","14"
"3009  ","奇美電","67532526","14761","2609410859","38.6","38.95","38.2","38.2","+","0.1","38.2","622","38.25","57","0.00"
"3010  ","華立  ","570982","310","39717753","69.5","70","69.2","69.3"," ","0","69.3","3","69.5","1","11.85"
"3011  ","今皓  ","5464730","1625","102166909","19","19.1","18.1","18.1","-","0.4","18.1","15","18.15","1","27.42"
"3013  ","晟銘電","2281300","487","31401160","13.65","13.9","13.65","13.65","+","0.05","13.65","23","13.7","8","11.57"
"3014  ","聯陽  ","11923261","5205","1068438668","90.9","92.9","85.3","88","-","2.9","87.9","122","88","36","33.85"
"3015  ","全漢  ","3479715","1411","192308933","55.7","56.7","54","54.1","-","1.4","54.1","4","54.3","5","13.8"
"3016  ","嘉晶  ","2514849","1512","222601511","89","90","87","87.3","-","0.7","87.3","2","87.4","4","27.03"
"3017  ","奇鋐  ","14096601","4211","434738530","31.6","31.75","29.6","29.75","-","1.85","29.75","24","29.8","79","0.00"
"3018  ","同開  ","37000","10","93460","2.52","2.6","2.51","2.58","-","0.02","2.5","17","2.58","5","0.00"
"3019  ","亞光  ","3847802","1466","580875300","152.5","153","149","150.5","-","1","150","2","150.5","82","16.11"
"3020  ","奇普仕","237812","80","8692916","36.55","36.6","36.55","36.55","+","0.05","36.55","206","36.6","70","0.00"
"3021  ","鴻名  ","7610","8","62614","8.6","8.6","7.99","7.99","X","0","--","0","7.91","5","0.00"
"3022  ","威強電","10938086","3213","541738469","47.5","50.2","47.1","50.2","+","3.2","50.2","4,505","--","0","14.1"
"3023  ","信邦  ","866810","363","33625564","38.6","39","38.6","38.8","+","0.2","38.75","3","38.8","3","9.85"
"3024  ","憶聲  ","2787680","1060","51529890","18.5","18.8","18.1","18.1","-","0.3","18.1","92","18.15","155","362"
"3025  ","星通  ","2360000","1013","75939650","32.6","33.15","31.4","31.6","-","0.7","31.6","7","31.7","11","21.94"
"3026  ","禾伸堂","2623117","873","151564679","57.7","58.3","57.3","57.5","-","0.4","57.4","16","57.5","21","12.5"
"3027  ","盛達  ","1745869","614","49167248","28.5","28.55","27.6","27.6","-","0.7","27.6","25","27.65","4","13.94"
"3028  ","增你強","4301200","1179","97757997","22.9","23.1","22.4","22.4","-","0.5","22.4","64","22.45","5","10.77"
"3029  ","零壹  ","7637489","809","98497903","12.9","12.9","12.75","12.9","+","0.8","12.9","84","--","0","0.00"
"3030  ","德律  ","2823265","802","124861305","44.5","44.8","43.65","44","-","0.3","44","87","44.05","4","10.71"
"3031  ","佰鴻  ","4322685","1575","217459270","51.3","51.6","48.8","48.8","-","1.7","48.8","35","48.9","8","21.4"
"3032  ","偉訓  ","719377","184","13114186","18.2","18.4","18.1","18.1","-","0.1","18.1","212","18.15","19","9.33"
"3033  ","威健  ","1968716","602","45863986","23.2","23.5","23.1","23.1","-","0.1","23.1","25","23.15","25","8.52"
"3034  ","聯詠  ","27662970","12089","4881491720","170","179","170","177.5","+","10","177","72","177.5","156","14.45"
"3035  ","智原  ","21371797","8505","2859879313","133","139","128","129.5","-","3","129.5","75","130","59","24.39"
"3036  ","文曄  ","2760825","927","92729837","33.8","34.05","33","33.1","-","0.7","33.1","33","33.2","5","9.07"
"3037  ","欣興  ","25702149","7087","1250881774","48.8","49.2","47.9","47.95","-","0.25","47.95","7","48","79","11.34"
"3038  ","全台  ","4261717","1360","76724451","18.05","18.4","17.6","17.7","-","0.55","17.7","2","17.75","52","98.33"
"3040  ","遠見  ","1216527","378","23001598","18.9","19.2","18.65","18.7","+","0.15","18.7","7","18.85","4","17.48"
"3041  ","揚智  ","13438224","5486","1076193366","79.6","82.5","76.2","78","-","1.6","77.8","5","78","77","32.77"
"3042  ","晶技  ","1870847","934","122435776","65.6","66.4","64.9","65","-","0.6","65","218","65.3","9","14.32"
"3043  ","科風  ","1889103","1056","117511428","61.7","63.2","61.7","61.7","-","0.6","61.7","69","61.8","7","49.76"
"3044  ","健鼎  ","1997542","940","299768570","153","153","146","151","-","2","150","15","151","65","17.68"
"3045  ","台灣大","9022587","1650","313632593","34.65","35","34.3","34.7","+","0.4","34.7","1","34.9","17","10.27"
"3046  ","建碁  ","1041522","368","14226587","14","14","13.4","13.4","-","0.6","13.4","10","13.6","3","0.00"
"3047  ","訊舟  ","2813631","1135","105130639","37.9","38.5","35.3","36.1","-","1.6","36","30","36.1","7","18.42"
"3048  ","益登  ","1736807","469","30026604","17.15","17.5","17","17.15","+","0.05","17.1","42","17.15","45","15.31"
"3049  ","和鑫  ","22158624","3928","205210561","9.2","9.37","9.14","9.16","+","0.16","9.16","27","9.17","2","0.00"
"3050  ","鈺德  ","3531527","800","32576618","9.3","9.43","9.08","9.08","-","0.2","9.08","11","9.09","10","0.00"
"3051  ","力特  ","14271400","3576","237358968","16","17","16","16.75","+","0.75","16.7","175","16.75","148","0.00"
"3052  ","夆典  ","244207","78","1807632","7.5","7.5","7.3","7.38","-","0.04","7.37","1","7.43","1","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","3.3","3","--","0","0.00"
"3054  ","萬國  ","44870","33","1794100","40.4","40.4","39","40","-","0.6","40","1","40.35","1","0.00"
"3055  ","蔚華科","808999","306","24024168","29.6","29.85","29.6","29.6","-","0.1","29.6","31","29.7","13","9.7"
"3056  ","總太  ","3195","4","43074","13.5","13.5","13.5","13.5","-","0.5","13.5","7","13.7","5","0.00"
"3057  ","喬鼎  ","2406994","767","93362622","39.65","39.9","37.6","37.6","-","2.15","37.6","70","37.8","19","144.62"
"3058  ","立德  ","1756307","547","48174381","27.2","27.95","26.8","27.3","+","0.3","27.3","50","27.4","20","16.65"
"3059  ","華晶科","10890310","3773","727451876","67.1","67.9","65.8","66","-","1.9","66","83","66.1","50","7.92"
"3060  ","銘異  ","1071300","558","66173500","61.6","62.3","61.2","61.2"," ","0","61.2","4","61.3","1","10.89"
"3061  ","璨圓  ","9356678","3308","288817733","31","31.8","29.75","29.75","-","1.15","29.75","14","29.9","18","0.00"
"3062  ","建漢  ","16442138","6698","1401534754","85.8","86.8","82.7","83.3","-","1.7","83.3","11","83.4","1","57.05"
"3063  ","飛信  ","10498458","3681","346280313","33.65","33.95","32.2","32.2","-","1.45","32.15","34","32.2","15","402.5"
"3130  ","一零四","92195","83","15914941","171","174.5","171","171.5","+","0.5","171.5","1","172","3","21.41"
"3142  ","遠茂  ","1410836","96","887169","0.64","0.66","0.58","0.66","+","0.04","0.6","8","0.66","243","0.00"
"3189  ","景碩  ","6030016","2343","787377548","132.5","134","128","128","-","3","128","279","128.5","13","13.26"
"3231  ","緯創  ","5269618","1755","290513509","55","55.5","54.9","54.9","-","0.1","54.9","17","55","398","13.59"
"3271  ","其樂達","6214295","2290","239482460","37.6","39.2","37.6","38"," ","0","38","170","38.05","25","0.00"
"3311  ","閎暉  ","1270732","707","201850022","162","162","158","159","-","3","159","112","159.5","12","20.28"
"3315  ","宣昶  ","5060631","2233","456238831","89.8","92.4","87.5","88.8","+","1.3","88.7","2","88.8","3","18.01"
"3356  ","奇偶  ","539100","293","92518500","171.5","173.5","170","170.5","-","1","170.5","46","171","30","14.76"
"3367  ","英華達","1392100","696","90209820","65.2","66","64.1","64.2","-","1","64.2","7","64.5","3","13.72"
"3380  ","明泰  ","5312797","1541","253081343","48.2","48.45","46.3","46.5","-","1.7","46.5","13","46.6","140","15.2"
"3406  ","玉晶光","173360","133","14166552","82","82.7","81","81","-","1","80.8","1","81","1","41.12"
"3443  ","創意  ","3712615","2201","1005562550","282","284.5","262.5","268","-","14","268","4","268.5","7","122.94"
"3450  ","聯鈞  ","4115000","1722","167067800","40","41.2","39.5","39.8"," ","0","39.8","39","39.9","3","19.9"
"3474  ","華亞科","10313595","2829","411589320","40.05","40.15","39.5","39.5","-","0.5","39.5","42","39.6","11","7.09"
"3481  ","群創  ","18886116","6250","2125905724","108.5","115","108","115","+","6.5","114.5","14","115","484","95.04"
"3504  ","揚明光","2554306","1148","230103340","86.2","91.8","85.5","91.3","+","5.5","90","20","91.3","38","22.77"
"3701  ","大眾控","169294","133","722514","4.06","4.35","4.06","4.35","+","0.28","4.3","20","4.35","25","0.00"
"3702  ","大聯大","9140579","2140","218798594","24.3","24.4","23.5","23.6","-","0.6","23.6","13","23.65","28","10.09"
"4106  ","雃博  ","830059","295","14125103","16.6","17.4","16.6","17.15","+","0.55","17.05","15","17.15","11","19.49"
"4119  ","旭富  ","912150","541","35309800","37.55","39.9","37.2","38.5","+","0.95","38.5","20","38.6","4","20.48"
"4414  ","如興  ","222357","59","1489421","6.66","6.76","6.65","6.74","+","0.04","6.7","11","6.74","4","0.00"
"4526  ","東台  ","156612","97","6979370","44.5","44.8","44.5","44.6"," ","0","44.6","4","44.7","32","7.91"
"4532  ","瑞智  ","991916","350","15995738","15.95","16.3","15.95","16.3","+","0.4","16.25","60","16.3","26","50.94"
"4904  ","遠傳  ","3320414","634","131705009","39.6","39.9","39.3","39.5","-","0.1","39.5","57","39.75","3","11.86"
"4906  ","正文  ","2244864","1135","206592675","92.2","92.8","91.5","91.5","-","0.9","91.5","123","91.6","1","21.28"
"5203  ","訊連  ","1106813","622","149750534","137.5","138","133.5","133.5","-","4","133.5","22","134","14","15.08"
"5305  ","敦南  ","4439743","1256","128327400","29.2","29.2","28.55","28.6","-","0.4","28.55","74","28.6","18","14.97"
"5434  ","崇越  ","3144246","1629","249463607","77.8","80.4","77.8","78.9","+","1.3","78.8","15","78.9","8","20.18"
"5469  ","瀚宇博","2594432","774","73110896","27.95","28.4","27.9","28","+","0.15","27.95","9","28","23","9.72"
"5471  ","松翰  ","14372482","5820","1415477994","101.5","103","94","94.5","-","6.5","94.4","48","94.5","90","18.49"
"5484  ","慧友  ","2358736","984","113880164","49","49.5","47.3","47.35","-","1.75","47.35","4","47.4","1","24.53"
"5515  ","建國  ","635250","180","13569561","21.25","21.5","21.25","21.4","+","0.2","21.3","10","21.4","129","10.44"
"5525  ","順天  ","142000","57","5838050","40.95","41.3","40.95","41.2","-","0.1","41.05","1","41.2","1","11.51"
"5531  ","鄉林  ","547088","341","34567882","63","64","62.8","62.8","+","0.2","62.8","14","63.1","1","7.42"
"5534  ","長虹  ","718345","332","50107441","68.7","70.3","68.7","70","+","1.1","69.8","3","70","21","9.37"
"5607  ","遠雄港","182030","72","3549326","19.5","19.8","19.4","19.4","+","0.05","19.4","30","19.5","5","0.00"
"5608  ","四維航","3586488","1107","166603930","45.9","46.95","45.7","46.85","+","1.2","46.55","1","46.85","17","8.46"
"5854  ","合庫  ","6932261","1064","154769729","22.4","22.45","22.2","22.35","+","0.1","22.35","154","22.4","160","10.16"
"6005  ","群益證","10386146","1157","157502440","15.2","15.35","15.05","15.05","-","0.05","15.05","16","15.1","247","14.2"
"6012  ","金鼎證","745956","248","6681268","8.79","9.06","8.79","8.95","+","0.15","8.95","2","8.97","4","0.00"
"6112  ","聚碩  ","4669501","1568","112115222","23.6","24.9","23.1","23.6"," ","0","23.5","39","23.6","3","16.74"
"6115  ","鎰勝  ","797515","399","40181294","50.8","51.2","50","50","-","0.7","50","48","50.2","11","9.82"
"6116  ","彩晶  ","72658426","8191","536465834","7.5","7.5","7.3","7.3","-","0.14","7.3","3,747","7.31","249","0.00"
"6117  ","迎廣  ","709010","264","16850685","23.3","24","23.3","23.75","+","0.3","23.7","32","23.75","34","19.31"
"6119  ","大傳  ","1562901","351","24055151","15.4","15.6","15.1","15.2","-","0.2","15.15","9","15.2","8","19.74"
"6120  ","達運  ","8645975","2786","368017383","42.7","43.2","42","42.05","-","0.25","42.05","66","42.1","60","28.8"
"6128  ","上福  ","1421300","640","45514348","31.8","32.6","31.5","31.5","+","0.2","31.5","2","31.6","1","9.6"
"6131  ","悠克  ","2268854","985","109325567","49","49","47.5","47.65","-","1.2","47.6","14","47.65","21","10.61"
"6133  ","金橋  ","912694","364","26442316","28.8","29.1","28.7","28.85","+","0.25","28.85","1","28.9","2","12.65"
"6136  ","富爾特","1280153","409","30847873","24.25","24.35","23.8","23.8","-","0.4","23.8","53","23.9","1","16.3"
"6139  ","亞翔  ","469205","310","26704814","56.3","57.1","56.3","56.9","+","0.6","56.8","1","56.9","1","11.47"
"6141  ","柏承  ","1773608","601","84556058","47.2","48.2","47.2","47.3","+","0.2","47.3","2","47.5","1","11.48"
"6142  ","友勁  ","7814860","3184","333901734","44","44.5","41","42.2","-","1.7","42.2","13","42.3","1","23.31"
"6145  ","勁永  ","5855782","2088","168001437","29.45","29.8","27.5","27.95","-","1.1","27.9","71","27.95","3","8.47"
"6155  ","鈞寶  ","886869","377","39705661","44.8","45.8","44","44.2","-","0.6","44.05","2","44.2","2","13.52"
"6165  ","捷泰  ","23121","17","495250","22","22","21.3","21.3","-","0.7","21.3","3","21.9","15","125.29"
"6166  ","凌華  ","3077983","1171","131399573","40.85","43.7","40.85","42.3","+","1.45","42.3","31","42.5","7","15.11"
"6168  ","宏齊  ","2589921","1040","112209912","43.9","44.35","42","42.3","-","1.3","42.25","6","42.3","1","29.38"
"6172  ","互億  ","5416490","1383","76491658","14.05","14.6","13.75","13.8","-","0.45","13.8","80","13.9","8","0.00"
"6176  ","瑞儀  ","9381837","3850","489493324","51.4","53","51.4","52.1","+","0.8","52","31","52.1","5","12.68"
"6184  ","大豐電","96000","40","4047250","42.2","42.4","42.05","42.35","+","0.35","42.15","9","42.4","5","10.72"
"6189  ","豐藝  ","4220344","1338","186599869","45.3","45.5","43","43.25","-","1.55","43.25","7","43.4","2","11.2"
"6192  ","巨路  ","3423047","1192","235550764","66.5","69.5","66.5","69.5","+","4.5","69.5","228","--","0","12.87"
"6196  ","帆宣  ","359550","164","9272006","25.6","25.9","25.6","25.75","+","0.15","25.75","38","25.8","7","9.64"
"6197  ","佳必琪","2527790","1396","303152720","122","122.5","117","118","-","3.5","118","19","119","7","34.01"
"6201  ","亞弘電","652183","247","26498827","40.2","41.5","40.2","40.4","+","0.2","40.3","3","40.5","1","13.03"
"6202  ","盛群  ","1299220","631","85704489","66","67.4","64.6","64.7","-","0.6","64.7","6","64.9","3","13.51"
"6206  ","飛捷  ","2673470","1641","296093760","109.5","113.5","107","108","-","0.5","107.5","11","108","6","14.52"
"6209  ","今國光","310263","190","15327856","49.2","49.85","49.1","49.1","-","0.2","49.1","2","49.2","1","25.71"
"6216  ","居易  ","3508910","1406","148403896","42.8","43.4","40.1","40.7","-","2.05","40.7","1","40.8","2","22"
"6225  ","天瀚  ","1192017","259","16926638","14.2","14.2","14.2","14.2","+","0.9","14.2","3,162","--","0","0.00"
"6235  ","華孚  ","7402579","2189","244516535","32.4","33.8","32.15","32.8","+","0.8","32.75","15","32.8","58","109.33"
"6239  ","力成  ","6148661","2806","758650632","125.5","126","121","124.5","-","0.5","123","2","124.5","142","11.06"
"6255  ","奈普  ","3642159","1555","181708941","49.55","50.8","49","49.2","-","0.35","49.2","27","49.25","15","32.58"
"6257  ","矽格  ","4456307","1428","98296227","22.4","22.4","21.55","21.55","-","0.9","21.5","107","21.7","11","11.52"
"6269  ","台郡  ","380718","138","6050308","15.7","16.1","15.7","15.85","+","0.15","15.8","18","15.85","1","0.00"
"6277  ","宏正  ","1589932","845","189259008","121.5","122","117.5","118","-","3","118","17","118.5","61","13.2"
"6280  ","崇貿  ","39997","28","3657127","91.2","91.5","91.2","91.5","+","1.5","91.3","3","91.6","1","30.3"
"6281  ","全國電","1456597","520","90038167","59.9","63.6","58.7","63.6","+","4.1","63.6","830","--","0","15.14"
"6282  ","康舒  ","4986807","1145","81851460","16.1","16.8","16.05","16.35","+","0.25","16.3","62","16.35","18","0.00"
"6285  ","啟碁  ","6333235","2860","613007808","92.6","98.5","92.6","95.4","+","2.9","95.4","19","95.5","18","12.42"
"6286  ","立錡  ","2313659","1610","1004993303","435","449","415","417","-","13","417","20","417.5","97","30.77"
"6289  ","華上  ","5329330","2102","244812178","46.6","47","44.5","44.5","-","1.65","44.5","30","44.9","7","42.79"
"6505  ","台塑化","4043930","1018","329316693","81.9","82","81","81.3","-","0.3","81.3","66","81.6","2","14.34"
"6605  ","帝寶  ","826182","374","90880426","108","111","108","110.5","+","2.5","110.5","5","111","34","13.08"
"8008  ","建興電","10337780","3004","323617934","31.05","31.95","30.5","30.5","-","0.5","30.5","155","30.6","3","49.19"
"8016  ","矽創  ","4237287","2214","530660227","128","129.5","120","121.5","-","6","121.5","79","122","22","16.33"
"8046  ","南電  ","6413109","3775","1224912210","188.5","193","188","189","+","1.5","189","43","189.5","8","11.5"
"8072  ","陞泰  ","1023817","566","199981730","196","197.5","191","191.5","-","4.5","191","29","191.5","1","15.32"
"8078  ","華寶  ","10709773","5288","947760479","90","90","88","88.1","-","2.9","88.1","18","88.2","24","8.84"
"8101  ","華冠  ","3319468","1092","114005495","34.8","34.8","33.65","33.65","-","0.75","33.6","9","33.8","9","0.00"
"8105  ","凌巨  ","3669750","1385","166357924","46.3","46.9","44.3","44.7","-","1.6","44.7","26","44.8","3","20.32"
"8249  ","菱光  ","2161926","887","110986740","50.8","52","50.7","50.7","-","0.1","50.7","41","50.9","4","12.13"
"8926  ","台汽電","7936368","2292","146876874","19","19.05","18.1","18.2","-","0.7","18.15","70","18.2","28","14.11"
"9101  ","福雷電","10080000","1147","55951040","5.59","5.62","5.5","5.5","-","0.02","5.5","425","5.51","22","0.00"
"9102  ","東亞科","1497131","226","7516168","4.75","5.05","4.75","5.05","+","0.33","5.05","214","--","0","0.00"
"9103  ","美德醫","256000","64","3043950","11.9","12","11.8","11.95","+","0.05","11.95","1","12","43","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","41.05","1","43.4","1","0.00"
"9105  ","泰金寶","11637000","1612","94628340","8.18","8.2","8.09","8.09","-","0.12","8.09","233","8.1","68","0.00"
"9902  ","台火  ","333940","81","2659954","7.94","8","7.93","7.99","+","0.05","7.94","50","8","91","0.00"
"9904  ","寶成  ","19955769","6654","705733935","35","35.8","34.85","35.4","+","0.55","35.4","55","35.45","1","22.99"
"9905  ","大華  ","314747","95","5265795","16.55","16.8","16.55","16.8","+","0.15","16.7","5","16.8","6","15.85"
"9906  ","欣巴巴","4300","4","5761","1.34","1.34","1.34","1.34","-","0.1","--","0","1.34","2","0.00"
"9907  ","統一實","8072731","1823","100416209","12.15","12.6","12.1","12.4","+","0.3","12.4","17","12.45","49","15.31"
"9908  ","大台北","2123509","529","34604946","16.8","16.9","16","16.7","-","0.05","16.55","5","16.7","22","13.69"
"9910  ","豐泰  ","93850","54","2505124","26.6","26.9","26.5","26.7","+","0.2","26.6","21","26.7","2","15.26"
"9911  ","櫻花  ","4021505","947","37359497","8.9","9.43","8.9","9.43","+","0.61","9.43","456","--","0","78.58"
"9912  ","偉聯  ","30143","41","391266","13","13.15","13","13","-","0.2","12.9","17","13","6","21.67"
"9914  ","美利達","5667243","2052","271261149","47.05","48.8","46.6","48","+","1.3","47.9","1","48","64","12.87"
"9915  ","億豐  ","3311681","874","111695564","33.55","34.2","33.45","33.75","-","0.05","33.75","16","33.8","8","9.75"
"9917  ","中保  ","768368","182","44816084","57.9","58.8","57.4","57.5","-","0.5","57.5","11","57.8","3","14.71"
"9918  ","欣天然","17017","13","369173","20.8","22.1","20.8","22.1","+","0.15","21.6","7","22","1","15.03"
"9919  ","康那香","1660175","685","33825812","19.95","20.7","19.95","20.3","+","0.5","20.25","17","20.3","44","45.11"
"9921  ","巨大  ","739284","306","38141623","51.7","51.9","51.3","51.7"," ","0","51.7","21","51.8","63","13.16"
"9922  ","優美  ","16348","4","26396","1.55","1.76","1.55","1.76","+","0.11","1.58","15","--","0","0.00"
"9924  ","福興  ","354298","100","10268936","29","29.15","28.7","28.8","-","0.2","28.8","5","29.05","2","14.92"
"9925  ","新保  ","1139047","158","35599658","31.35","31.35","31.15","31.2","-","0.15","31.1","25","31.2","55","12.79"
"9926  ","新海  ","39000","21","631300","16.25","16.25","16.1","16.15","-","0.2","16.1","14","16.15","1","14.29"
"9927  ","泰銘  ","1065079","404","40369773","38","38.5","37.65","37.65","-","0.35","37.6","46","37.8","13","12.76"
"9928  ","中視  ","128026","72","2257501","17.55","17.8","17.5","17.6","+","0.15","17.6","2","17.7","2","0.00"
"9929  ","秋雨  ","360240","60","1553469","4.35","4.39","4.26","4.28","-","0.07","4.28","7","4.34","7","0.00"
"9930  ","中聯資","1049645","478","38131681","36.8","37","36","36.1","-","0.7","36.1","13","36.15","14","11.65"
"9931  ","欣高  ","10005","11","151825","15","15.35","15","15.35","-","0.05","15.15","15","15.4","13","18.72"
"9933  ","中鼎  ","1642081","624","43809453","26.45","27.1","26.4","26.85","+","0.45","26.8","10","26.9","12","16.08"
"9934  ","成霖  ","1048565","522","45116106","43.1","43.7","42.7","43.4","+","0.4","43.4","21","43.45","2","24.66"
"9935  ","慶豐富","847963","209","7656034","8.88","9.3","8.81","9.28","+","0.38","9.27","2","9.28","50","15.21"
"9937  ","全國  ","1255115","291","36195560","28.65","29.1","28.65","29","+","0.4","29","36","29.05","13","11.55"
"9938  ","百和  ","1887400","567","58204699","31","31.05","30.5","30.65","-","0.1","30.65","5","30.7","8","15.33"
"9939  ","宏全  ","7246763","2162","218299134","29.95","30.6","29.8","30.2","+","0.25","30.15","14","30.2","47","19.74"
"9940  ","信義  ","12062","15","1307634","109","109","108","108","-","1.5","107.5","7","108.5","2","15.79"
"9941  ","裕融  ","117500","42","2603474","22.1","22.2","22.1","22.15","+","0.05","22.15","1","22.2","6","13.11"
"9942  ","茂順  ","21913","17","999047","45","45.8","45","45.6","-","0.2","45.6","18","45.8","2","10.65"
"9943  ","好樂迪","42760","20","802212","18.6","18.85","18.6","18.75","-","0.05","18.75","1","18.85","3","0.00"
