

2006年06月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2706  ","第一店","1329745","485","46488774","34.2","35.6","34","35.6","+","1.4","35.3","1","35.6","28","21.45"
"2707  ","晶華  ","416130","243","33723578","80","81.9","79.5","81","+","1","81","86","81.1","3","20.4"
"2801  ","彰銀  ","17552153","2944","391342983","22.6","22.7","22.15","22.2","-","0.6","22.2","305","22.25","4","0.00"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43","62","43.7","4","0.00"
"2807  ","竹商銀","2587074","301","39294264","15.3","15.3","15.1","15.2","-","0.1","15.2","163","15.25","12","8.69"
"2809  ","京城銀","290443","86","2861393","9.9","9.91","9.81","9.81","-","0.09","9.81","5","9.85","22","0.00"
"2811  ","東企  ","321822","54","715465","2.21","2.32","2.17","2.3","-","0.02","2.27","20","2.3","1","0.00"
"2812  ","台中銀","1053451","141","6344638","6.05","6.06","6","6.01","-","0.1","6","87","6.01","15","0.00"
"2816  ","旺旺保","492836","79","2581479","5.33","5.33","5.21","5.27","-","0.06","5.25","38","5.27","2","15.06"
"2820  ","華票  ","877647","185","8717394","9.94","9.95","9.91","9.94"," ","0","9.93","28","9.94","41","8.15"
"2823  ","中壽  ","2745206","531","34684540","12.5","12.75","12.5","12.6","-","0.15","12.6","52","12.7","6","24.71"
"2825  ","中央保","183365","39","3056506","16.75","16.75","16.65","16.65","-","0.1","16.65","339","16.7","101","48.97"
"2827  ","中聯  ","578696","47","1122144","1.97","1.99","1.9","1.91","-","0.09","1.91","55","1.97","10","0.00"
"2831  ","中華銀","9120235","547","23929577","2.68","2.68","2.61","2.64","-","0.05","2.63","56","2.64","211","0.00"
"2832  ","台產  ","9232059","2055","173337671","18.35","19.35","18.35","19.2","+","0.85","19.2","159","19.25","41","9.28"
"2833  ","台壽保","955248","337","40454316","42.3","42.95","41.85","42.4","+","0.6","42.4","6","42.5","1","10.17"
"2834  ","臺企銀","10628901","1075","71731027","6.85","6.85","6.7","6.79","-","0.03","6.79","332","6.8","89","0.00"
"2836  ","高雄銀","322495","97","4433404","13.9","13.9","13.65","13.8","-","0.1","13.75","44","13.8","29","13.4"
"2837  ","萬泰銀","1066577","146","14790257","13.65","13.95","13.65","13.95","+","0.1","13.85","558","13.95","76","48.1"
"2838  ","聯邦銀","239513","72","1930022","8.04","8.09","7.94","8.09","+","0.03","8.03","16","8.09","42","0.00"
"2841  ","台開  ","2853000","653","33842000","11.8","12.25","11.5","11.55","-","0.45","11.5","79","11.55","54","1.74"
"2845  ","遠東銀","684342","148","9186276","13.4","13.5","13.35","13.5"," ","0","13.45","60","13.5","60","25"
"2847  ","大眾銀","2697962","283","23032366","8.38","8.65","8.36","8.62","+","0.17","8.62","1","8.63","193","0.00"
"2849  ","安泰銀","8634","10","73493","8.5","8.55","8.5","8.55"," ","0","8.55","21","8.6","1","0.00"
"2850  ","新產  ","519138","129","7711092","14.95","14.95","14.75","14.9","-","0.05","14.85","19","14.9","4","10.88"
"2851  ","中再保","48000","14","566900","11.8","11.9","11.8","11.85","-","0.05","11.85","1","11.9","20","8.84"
"2852  ","第一保","130120","50","1500391","11.7","11.7","11.45","11.6","-","0.15","11.6","5","11.7","18","25.22"
"2854  ","寶來證","2046064","457","29646072","14.5","14.6","14.4","14.6","-","0.1","14.55","14","14.6","116","23.93"
"2855  ","統一證","700000","120","10205700","14.55","14.65","14.5","14.6","-","0.1","14.55","595","14.6","91","14.31"
"2856  ","元富證","877637","375","10856416","12.45","12.5","12.3","12.3","-","0.15","12.3","16","12.4","40","21.96"
"2880  ","華南金","5743158","846","129322568","22.55","22.8","22.35","22.8","+","0.1","22.6","18","22.8","73","13.73"
"2881  ","富邦金","6221995","1241","172778010","27.8","28.1","27.6","28.1","+","0.2","28","6","28.1","130","22.48"
"2882  ","國泰金","20484642","4862","1404499218","69.1","69.3","68.2","68.6","-","1.3","68.5","340","68.6","350","23.41"
"2883  ","開發金","16136553","1434","205082308","12.75","12.8","12.6","12.8","-","0.05","12.8","1,582","12.85","1,102","9.34"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","18.9","200","19.05","54","0.00"
"2884  ","玉山金","3059906","639","65716376","21.45","21.65","21.3","21.6","+","0.1","21.6","35","21.65","113","17.01"
"2885  ","元大金","1899436","343","26481712","13.85","14.05","13.8","14.05"," ","0","14.05","148","14.1","545","0.00"
"2886  ","兆豐金","12725137","1716","294641165","23.25","23.5","22.9","23.5","+","0.15","23.4","5","23.5","140","11.24"
"2887  ","台新金","17334186","2748","330988588","19.35","19.35","18.95","19.25","-","0.25","19.2","318","19.25","202","0.00"
"2887C ","新丙特","100000","1","3080000","30.8","30.8","30.8","30.8","+","0.5","30.05","20","30.8","100","0.00"
"2888  ","新光金","12545993","2780","424194348","33.9","34.2","33.4","34.2","-","0.1","33.9","160","34.2","126","12.44"
"2889  ","國票金","2420512","394","24226320","10.05","10.05","9.97","10.05","-","0.05","10","353","10.05","68","8.89"
"2890  ","永豐金","12309821","1699","193892415","15.8","15.95","15.55","15.95","+","0.1","15.9","200","15.95","226","16.61"
"2891  ","中信金","36202675","3223","932486484","26","26","25.65","25.8","-","0.75","25.75","154","25.8","148","15.45"
"2891A ","信金特","17000","5","738700","43.6","43.6","43.4","43.5","-","0.05","43.4","490","43.6","44","0.00"
"2892  ","第一金","12349607","1562","298924062","24.35","24.55","23.95","24.5","+","0.1","24.45","18","24.5","19","9.88"
"2901  ","欣欣  ","135017","50","2279383","16.9","17.1","16.5","16.9"," ","0","16.8","2","16.9","5","65"
"2903  ","遠百  ","2935141","626","50493784","17.1","17.3","17.05","17.3","+","0.2","17.25","37","17.3","72","25.82"
"2904  ","匯僑  ","0","0","0","--","--","--","--"," ","0","--","0","2.2","10","0.00"
"2905  ","三商  ","502766","131","4100290","8.13","8.23","8.11","8.14","-","0.04","8.13","7","8.14","1","14.03"
"2906  ","高林  ","192946","52","1948601","10.1","10.15","10.05","10.15"," ","0","10.1","30","10.15","21","12.85"
"2908  ","特力  ","642072","352","14020519","21.85","22","21.5","22","+","0.1","21.9","65","22","341","14.01"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","25.95","1","26.9","1","22.06"
"2911  ","麗嬰房","3503000","1148","89045150","25.4","25.9","25.1","25.3"," ","0","25.3","37","25.45","10","20.57"
"2912  ","統一超","465896","334","33303650","71.3","72","71","72","-","0.5","71.6","5","72","40","17.27"
"2913  ","農林  ","7298816","1210","57188724","7.8","7.95","7.7","7.8","+","0.05","7.8","168","7.82","2","0.00"
"2915  ","潤泰全","9584772","1423","159957118","16.35","16.9","16.3","16.9","+","0.4","16.85","2","16.9","303","0.00"
"3002  ","歐格  ","142226","66","3733048","26.2","26.5","26","26.4","-","0.1","26.4","7","26.45","2","10.86"
"3003  ","健和興","55008","28","989944","18.1","18.2","17.85","18.15","+","0.15","18","1","18.2","2","10.55"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","1.73","10","1.89","38","0.00"
"3005  ","神基  ","3524000","844","45102150","12.8","12.95","12.65","12.9","-","0.1","12.85","77","12.9","5","5.89"
"3006  ","晶豪科","2338254","742","64943821","27.4","28.3","27.1","28.25","+","0.45","28.2","16","28.25","18","15.27"
"3007  ","綠點  ","1170500","661","84538100","72.1","72.8","72","72.2","-","0.8","72.2","65","72.3","1","16.33"
"3008  ","大立光","3153156","2595","1980653308","610","647","603","647","+","37","646","1","647","42","31.51"
"3009  ","奇美電","18282659","5092","643091245","35.2","35.5","34.85","35.45","-","0.4","35.3","13","35.45","18","11.74"
"3010  ","華立  ","640255","325","37527645","58.5","59.2","58.2","58.7"," ","0","58.7","95","58.8","2","8.47"
"3011  ","今皓  ","353060","135","5151182","14.55","14.9","14.4","14.8"," ","0","14.8","77","14.9","35","10.96"
"3012  ","廣輝  ","11605900","1717","138644035","12","12.05","11.85","11.95","-","0.15","11.95","2,403","12","69","0.00"
"3013  ","晟銘電","1065267","125","11785545","11.05","11.15","11","11","-","0.15","11","122","11.1","17","73.33"
"3014  ","聯陽  ","409200","168","8297320","20.05","20.5","20.05","20.4","-","0.25","20.35","7","20.45","5","8.43"
"3015  ","全漢  ","106000","37","4095100","38.8","39","38.5","38.6","-","0.4","38.6","1","38.7","2","10.35"
"3016  ","嘉晶  ","2787167","1190","82593934","28.5","30.45","28.1","30.45","+","1.95","30.45","459","--","0","38.06"
"3017  ","奇鋐  ","227710","94","3659223","16","16.2","15.95","16.1","-","0.1","16.05","1","16.1","2","0.00"
"3018  ","同開  ","394000","119","3148210","7.6","8.14","7.51","8.04","+","0.24","7.96","3","8.04","20","0.00"
"3019  ","亞光  ","1208510","703","178011735","147.5","148.5","145.5","148.5","+","1","148","1","148.5","33","12.87"
"3020  ","奇普仕","17007","14","217541","12.95","12.95","12.6","12.9","-","0.05","12.75","1","12.9","2","0.00"
"3021  ","鴻名  ","19019","5","26725","1.48","1.48","1.37","1.4"," ","0","1.37","2","1.4","20","0.00"
"3022  ","威強電","193861","79","4960776","25.8","25.8","25.5","25.7","-","0.3","25.55","2","25.7","9","8.37"
"3023  ","信邦  ","530984","190","17974006","33.8","34.05","33.7","34.05","-","0.2","34","39","34.05","4","8.94"
"3024  ","憶聲  ","798158","296","15706495","19.8","19.8","19.6","19.65","-","0.25","19.65","36","19.7","17","7.74"
"3025  ","星通  ","55265","30","709365","13","13","12.8","12.8","-","0.25","12.8","2","12.95","8","36.57"
"3026  ","禾伸堂","822200","426","39177378","47.5","48.1","47.3","48.1"," ","0","48","9","48.1","1","10.43"
"3027  ","盛達  ","109420","41","1650966","14.9","15.25","14.9","15","+","0.05","15","13","15.1","2","12.4"
"3028  ","增你強","1266000","348","26561900","20.9","21.2","20.65","21","-","0.05","21","35","21.1","30","7.87"
"3029  ","零壹  ","748410","317","7966892","10.4","10.85","10.4","10.5","+","0.2","10.45","21","10.55","1","36.21"
"3030  ","德律  ","1306009","385","50511249","38.05","39.2","38.05","39","+","0.5","39","10","39.1","9","9.07"
"3031  ","佰鴻  ","1454300","647","56809215","38.3","39.6","38.3","39.1","+","0.05","39.1","87","39.2","9","12.9"
"3032  ","偉訓  ","527100","146","10196975","18.9","19.45","18.9","19.45","+","0.35","19.45","20","19.5","36","8.88"
"3033  ","威健  ","429724","111","7934335","18.45","18.55","18.35","18.45","-","0.15","18.45","54","18.5","3","6.3"
"3034  ","聯詠  ","7443255","4123","1110710631","149.5","152.5","146.5","152","-","0.5","151.5","64","152","17","11.37"
"3035  ","智原  ","433467","253","23374270","54.3","54.5","53.4","54.1","-","0.6","54.1","4","54.2","1","10.38"
"3036  ","文曄  ","546000","164","11043800","20.55","20.55","20.1","20.3","-","0.25","20.25","1","20.3","7","13.44"
"3037  ","欣興  ","9755153","2914","405234042","41.8","42.3","40.85","41.8","-","0.5","41.8","10","41.85","5","11.03"
"3038  ","全台  ","2359298","601","52188456","21.8","22.4","21.6","22.3","+","0.3","22.25","78","22.3","8","10.14"
"3040  ","遠見  ","17102","7","211733","12.5","12.5","12.3","12.3","-","0.15","12.3","4","12.4","8","0.00"
"3041  ","揚智  ","1245266","454","39086946","31.6","31.7","31.05","31.3","-","0.45","31.3","241","31.35","2","7.33"
"3042  ","晶技  ","2446692","839","97376080","39.5","40.35","39","40.2","+","0.25","40.2","33","40.25","3","13.58"
"3043  ","科風  ","8915426","5131","714110241","77.8","82.5","76.5","81.2","+","3.4","81","21","81.2","7","21.89"
"3044  ","健鼎  ","822222","416","84954088","103","105","100.5","104.5","-","1","104","16","104.5","4","13.59"
"3045  ","台灣大","3805483","1054","120549759","31.6","32","31.4","31.7","-","0.1","31.65","83","31.7","115","10.23"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","144427","47","878905","6","6.28","6","6.25","+","0.12","6.25","11","6.28","2","0.00"
"3047  ","訊舟  ","1613311","404","26595821","16.1","17","15.6","17","+","0.9","17","770","17.05","30","11.64"
"3048  ","益登  ","920510","91","14078726","15.1","15.55","15.1","15.5","-","0.15","15.5","2","15.55","4","11.48"
"3049  ","和鑫  ","2969879","557","19657615","6.6","6.7","6.59","6.6","-","0.14","6.6","49","6.62","5","0.00"
"3050  ","鈺德  ","157115","54","780422","4.99","5.02","4.93","4.96","-","0.06","4.96","4","4.97","6","0.00"
"3051  ","力特  ","13119942","3456","378910036","29.15","29.5","28.2","28.6","-","0.55","28.6","163","28.7","25","0.00"
"3052  ","夆典  ","99970","31","352307","3.59","3.59","3.5","3.5","-","0.12","3.5","22","3.55","2","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.69","1","0.00"
"3054  ","萬國  ","518694","84","7841070","14.8","15.8","14.3","14.3","-","0.9","14.6","6","15.5","8","0.00"
"3055  ","蔚華科","130000","47","4018700","30.8","31.1","30.8","30.8","-","0.1","30.8","74","30.9","31","8.21"
"3056  ","總太  ","36000","18","165520","4.8","4.8","4.5","4.65","-","0.12","4.5","5","4.65","2","0.00"
"3057  ","喬鼎  ","187501","73","2215511","11.95","11.95","11.7","11.9","-","0.1","11.75","1","11.95","7","0.00"
"3058  ","立德  ","179000","71","2255000","12.35","12.75","12.3","12.65","-","0.15","12.65","4","12.8","14","11.82"
"3059  ","華晶科","5696586","2534","296964004","51.9","53.4","51","52.7","+","0.5","52.6","44","52.7","106","6.52"
"3060  ","銘異  ","196000","109","7070450","34.7","36.8","34.7","36.5","-","0.5","36.3","2","36.5","6","8.8"
"3061  ","璨圓  ","10042181","3032","308959361","30.4","31.1","29.95","31.1","+","0.4","31.05","20","31.1","37","0.00"
"3062  ","建漢  ","8594464","2856","364342733","41","43.5","40.6","42.75","+","1.25","42.7","28","42.8","3","24.57"
"3063  ","飛信  ","4133320","1070","114916410","27.7","28.2","27.5","27.85","-","0.75","27.85","7","27.9","2","9.81"
"3130  ","一零四","80010","74","17028620","212","214.5","212","212","-","7","212","5","214.5","1","24.12"
"3142  ","遠茂  ","640408","96","1596115","2.42","2.55","2.42","2.49","-","0.09","2.49","5","2.5","30","0.00"
"3189  ","景碩  ","4408305","2239","408283202","93.3","94","91.5","92.7","-","2.1","92.7","83","92.8","1","12.66"
"3214  ","元砷  ","5961060","1656","186763837","31","31.6","30.8","31.6","+","0.2","31.55","6","31.6","81","0.00"
"3231  ","緯創  ","7765371","1899","283869911","36.9","36.95","35.8","36.5","-","0.9","36.5","189","36.6","326","10.64"
"3271  ","其樂達","651000","316","16255450","24.9","25.45","24.5","25.45","+","0.45","25.4","10","25.45","12","8.08"
"3311  ","閎暉  ","762003","549","128128010","166","172.5","162","171","+","3.5","170","5","171","3","17.48"
"3356  ","奇偶  ","574300","304","69252300","119","121.5","118","121.5","+","1.5","121","41","121.5","15","13.09"
"3367  ","英華達","343001","276","41287122","122","122","119.5","120.5","-","1.5","120.5","6","121","30","13.42"
"3380  ","明泰  ","290009","112","9505219","33","33","32.6","32.75","-","0.5","32.75","1","32.9","13","8.57"
"3406  ","玉晶光","270081","228","48928242","183.5","184.5","178.5","180","-","7","180","6","181","9","12.58"
"3450  ","聯鈞  ","177427","102","5204033","29.7","29.8","29","29.8","-","0.2","29.8","2","29.9","13","13.36"
"3474  ","華亞科","30577400","7295","960421040","31.2","31.8","30.9","31.45","+","0.05","31.45","120","31.5","66","16.47"
"3701  ","大眾控","648766","67","1127663","1.86","1.86","1.73","1.8","-","0.06","1.73","3","1.8","8","0.00"
"3702  ","大聯大","3552542","684","36910342","10.25","10.55","10.25","10.35","+","0.2","10.35","204","10.4","32","0.00"
"4106  ","雃博  ","14000","8","186100","13.4","13.4","13.2","13.35","+","0.05","13.25","4","13.4","9","7.9"
"4119  ","旭富  ","5075","5","90827","17.75","18","17.75","18","+","0.25","17.75","1","18.1","2","14.4"
"4414  ","如興  ","268130","26","1787685","6.6","6.73","6.59","6.67","-","0.17","6.61","1","6.65","4","19.06"
"4526  ","東台  ","355476","147","16094137","44.9","45.9","44.3","45.5","+","0.3","45.5","276","45.55","2","10.41"
"4532  ","瑞智  ","216655","76","4092614","19","19","18.8","18.85","-","0.1","18.85","1","18.95","4","11.64"
"4904  ","遠傳  ","2656501","451","93252035","35.2","35.25","34.95","35.2"," ","0","35.15","2","35.2","17","9.67"
"4906  ","正文  ","1482415","397","79746124","53.8","54.2","53","54.1","-","0.1","53.8","3","54.1","24","17.74"
"5203  ","訊連  ","2303712","1366","260765233","107","115.5","106.5","115.5","+","7.5","115.5","509","--","0","14.44"
"5305  ","敦南  ","4736790","1347","148741180","30.7","32","30.7","32","+","1","32","46","32.1","12","9.38"
"5434  ","崇越  ","2347613","1588","170916131","71","74","70.5","72.8","+","1.3","72.8","2","73","11","19.26"
"5469  ","瀚宇博","532515","185","16016574","29.9","30.45","29.9","30.1","-","0.35","30.1","5","30.15","2","7.96"
"5471  ","松翰  ","6702050","2850","374965375","53.8","57.4","53","55.5","+","1.5","55.5","49","55.6","25","12.59"
"5484  ","慧友  ","479000","215","13970150","28.6","30","28.5","29.7","+","1.1","29.7","43","29.75","2","10.76"
"5515  ","建國  ","175000","65","2507800","14.15","14.5","14.15","14.3","+","0.05","14.3","13","14.4","3","7.37"
"5525  ","順天  ","599000","209","17470100","29","29.7","28.85","29.1"," ","0","28.85","2","29.1","17","8.29"
"5531  ","鄉林  ","511173","311","21644680","42.2","43.5","41.4","42.2","-","0.4","42.2","6","42.3","5","10.1"
"5534  ","長虹  ","6568314","2751","572081508","84.6","88.6","84.4","87.8","+","2.4","87.7","1","87.8","27","14.28"
"5607  ","遠雄港","147000","62","2767800","18.8","19.2","18.55","18.6","+","0.1","18.6","12","18.8","6","34.44"
"5608  ","四維航","3795503","1401","107222508","27.25","28.8","27.25","28.35","+","1","28.35","7","28.4","103","5.19"
"5854  ","合庫  ","16990423","2632","376470680","22.35","22.45","22.05","22.1","-","0.45","22.1","948","22.15","2","21.25"
"6004  ","元京證","12099739","1874","252730193","21.2","21.3","20.8","20.85","-","0.65","20.8","433","20.85","419","104.25"
"6005  ","群益證","1006105","223","12141760","12","12.15","12","12.1","-","0.15","12.1","21","12.15","47","19.52"
"6012  ","金鼎證","115697","49","1034707","8.95","9.01","8.86","9.01"," ","0","9.01","16","9.03","2","0.00"
"6112  ","聚碩  ","61000","17","818900","13.3","13.6","13.3","13.35","+","0.05","13.35","1","13.5","5","66.75"
"6115  ","鎰勝  ","386488","137","12770454","33","33.3","32.9","33.05","-","0.35","33.05","3","33.3","8","7.72"
"6116  ","彩晶  ","9537198","1442","47881100","5.05","5.05","4.99","5.05","-","0.05","5.04","5","5.05","233","0.00"
"6117  ","迎廣  ","112687","46","1549658","13.65","13.9","13.6","13.65","-","0.2","13.65","2","13.8","9","39"
"6119  ","大傳  ","58819","36","928658","15.8","15.9","15.7","15.85","-","0.1","15.8","6","15.85","1","7.55"
"6128  ","上福  ","413009","192","12988335","30.75","31.9","30.75","31.7","+","0.5","31.3","3","31.7","9","14.74"
"6131  ","悠克  ","86821","44","3962555","45.5","46","45.1","46","+","0.4","45.8","1","46","20","7.8"
"6133  ","金橋  ","205253","83","5404853","26.6","26.85","26.15","26.25","-","0.45","26.25","1","26.5","2","12.04"
"6136  ","富爾特","159815","73","2459590","15.4","15.5","15.3","15.45","+","0.05","15.45","8","15.5","30","9.9"
"6139  ","亞翔  ","603100","138","28965950","47.8","48.6","47.8","48.2","+","0.4","48.2","8","48.3","1","10.08"
"6141  ","柏承  ","262266","70","7455227","28.5","28.65","28.3","28.5","-","0.15","28.5","1","28.6","18","10.67"
"6142  ","友勁  ","435133","183","11278731","25.95","26","25.8","25.9","-","0.25","25.9","3","26","16","6"
"6145  ","勁永  ","507384","160","5683300","11.4","11.4","11.1","11.2","-","0.2","11.15","63","11.2","21","0.00"
"6165  ","捷泰  ","207051","41","3218535","15.6","15.65","15.4","15.6","+","0.05","15.4","11","15.6","39","5.53"
"6166  ","凌華  ","239224","119","9114117","38","38.4","37.9","38"," ","0","38","35","38.1","3","8.64"
"6168  ","宏齊  ","668485","312","20811406","31.2","31.5","30.6","31.2","-","0.2","31.2","27","31.25","3","19.26"
"6172  ","互億  ","107054","33","995331","9.5","9.5","9.2","9.2","-","0.33","9.2","6","9.25","2","14.15"
"6184  ","大豐電","68000","24","2231800","32.85","33","32.75","33","+","0.15","32.85","4","33","39","8.97"
"6189  ","豐藝  ","80000","45","2617150","32.8","32.9","32.6","32.6","-","0.3","32.6","9","32.8","6","7.89"
"6192  ","巨路  ","193000","89","5947300","30.8","30.9","30.6","30.85","-","0.1","30.85","14","30.95","9","10.98"
"6196  ","帆宣  ","133200","65","3656780","27.5","27.6","27.25","27.6","-","0.15","27.6","5","27.65","2","7.91"
"6197  ","佳必琪","418000","216","16667850","40","40.2","39.5","40","-","0.7","39.95","15","40","2","13.2"
"6201  ","亞弘電","27000","22","769200","28.5","28.7","28.3","28.6","+","0.1","28.5","2","28.6","1","6.3"
"6202  ","盛群  ","152000","93","8231100","53.9","54.6","53.5","54.3","+","0.2","54.2","4","54.5","15","10.69"
"6206  ","飛捷  ","265000","143","15449000","58.4","58.6","57.8","58.6"," ","0","58.6","9","58.7","4","9.75"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","202000","122","13036100","65","65","64.1","64.6","-","0.9","64.6","4","64.7","2","9.85"
"6216  ","居易  ","112199","61","2329588","20.7","20.9","20.6","20.8","+","0.1","20.75","5","20.95","2","12.16"
"6225  ","天瀚  ","56180","24","433920","7.75","7.79","7.66","7.72","-","0.13","7.72","1","7.83","2","0.00"
"6235  ","華孚  ","665700","261","16921714","25.95","25.95","25.05","25.45","-","0.7","25.45","14","25.5","24","21.03"
"6239  ","力成  ","3163402","1495","282693112","89","90.5","88","89.9","-","0.1","89.9","17","90","114","9.93"
"6257  ","矽格  ","674190","263","11950779","17.5","18","17.5","17.9","-","0.25","17.8","6","17.9","60","13.56"
"6269  ","台郡  ","101374","40","1003095","9.9","9.94","9.82","9.93","-","0.01","9.91","1","9.94","3","0.00"
"6277  ","宏正  ","36000","27","2967800","83","83.2","81.6","82.3","-","0.7","82.3","1","82.8","4","11.02"
"6280  ","崇貿  ","873000","490","49312200","58.1","58.1","55.9","57.2","-","1.6","57.2","9","57.5","5","11.84"
"6281  ","全國電","197000","89","7539950","38.5","38.55","38","38.05","-","0.2","38.05","3","38.4","1","9.66"
"6282  ","康舒  ","426001","152","5229162","12.35","12.4","12.2","12.25","-","0.15","12.25","6","12.35","21","11.24"
"6285  ","啟碁  ","3175100","1712","242125650","74.5","78","74.2","77.5","+","1.7","77.5","3","77.6","17","14.9"
"6286  ","立錡  ","1950661","1347","394476505","198","207","197","205","+","3","205","13","205.5","11","24.09"
"6289  ","華上  ","7802201","2572","307480545","38.85","40.25","38.55","40.25","+","0.75","40.2","40","40.25","11","24.25"
"6505  ","台塑化","4563272","892","273997035","59.7","60.4","59.4","60.4","+","0.5","60.4","197","60.5","235","12.2"
"6605  ","帝寶  ","59210","55","6173630","105","105","103.5","104.5","-","0.5","104","6","104.5","3","10.84"
"8008  ","建興電","3451350","866","132565555","38.4","38.75","38.15","38.4","-","0.35","38.35","80","38.4","402","10.41"
"8016  ","矽創  ","659297","485","65136479","98.1","100","97.6","99.7","-","0.3","99.7","11","99.8","1","9.78"
"8046  ","南電  ","2821300","1112","653617300","231","233.5","230","231","-","4","230.5","20","231","13","34.63"
"8072  ","陞泰  ","223001","123","34733157","156","157.5","153.5","156","-","1","156","51","157","7","10.44"
"8078  ","華寶  ","8720601","5326","1221947342","142.5","143.5","137.5","140","-","7","140","73","140.5","18","17.57"
"8101  ","華冠  ","5160000","1617","162853750","32","32.1","31.1","31.5","-","0.95","31.5","8","31.55","3","24.23"
"8249  ","菱光  ","381000","200","15229050","40.3","40.3","39.8","40","-","0.55","40","53","40.2","13","7.25"
"8926  ","台汽電","231000","44","2768950","12","12","11.95","11.95","-","0.1","11.95","40","12","8","13.58"
"9101  ","福雷電","417000","73","1555780","3.71","3.76","3.71","3.75","-","0.02","3.75","24","3.76","4","0.00"
"9102  ","東亞科","6601","7","24483","3.76","3.76","3.67","3.74","-","0.01","3.73","1","3.74","20","0.00"
"9103  ","美德醫","46000","12","499300","10.8","11","10.8","10.9"," ","0","10.9","6","11","2","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","48.45","1","0.00"
"9105  ","泰金寶","10281900","1035","51566042","5.1","5.1","4.98","4.98","-","0.17","4.98","58","4.99","7","0.00"
"9801  ","力霸  ","471431","90","894598","1.93","1.96","1.87","1.92","-","0.01","1.88","20","1.93","14","0.00"
"9902  ","台火  ","84188","30","504586","6.05","6.05","5.96","6.04","+","0.04","6.02","6","6.04","11","0.00"
"9904  ","寶成  ","8914544","2647","251888672","28","28.65","27.8","28.15"," ","0","28.15","67","28.2","197","10.91"
"9905  ","大華  ","486081","103","8008591","16.3","16.7","16.2","16.55","+","0.25","16.55","25","16.6","7","11.11"
"9906  ","欣巴巴","72134","8","81462","1.14","1.16","1.1","1.1","-","0.04","1.07","3","1.16","18","0.00"
"9907  ","統一實","15397366","2495","123390063","7.8","8.15","7.79","7.98","+","0.2","7.98","57","7.99","12","0.00"
"9908  ","大台北","1234694","226","16037136","12.8","13.25","12.65","13.1","+","0.3","13.05","28","13.1","20","12.24"
"9910  ","豐泰  ","767928","200","23858756","31.5","31.5","30.7","31.3","-","0.1","31.1","2","31.3","3","12.67"
"9911  ","櫻花  ","325788","74","1690680","5.23","5.25","5.15","5.17","-","0.04","5.17","51","5.2","10","0.00"
"9912  ","偉聯  ","45169","23","207760","4.6","4.6","4.6","4.6","-","0.2","4.6","2","4.84","1","0.00"
"9914  ","美利達","271000","99","5743600","21.3","21.3","21.1","21.15","-","0.15","21.15","158","21.3","3","7.78"
"9915  ","億豐  ","1064252","361","38211201","36","36.2","35.5","35.9","-","0.3","35.9","15","36","12","9.65"
"9917  ","中保  ","360037","141","20176772","56","56.8","55.6","56.8"," ","0","56","3","56.8","51","17.01"
"9918  ","欣天然","101000","2","1939300","19.2","19.3","19.2","19.3","+","0.3","18.95","3","19.6","2","12.87"
"9919  ","康那香","594780","142","8442656","14.15","14.35","14.1","14.15","-","0.1","14.15","18","14.2","2","14.15"
"9921  ","巨大  ","385022","154","18980777","49.85","49.85","48.9","49.4","-","0.6","49.4","9","49.8","4","10.44"
"9922  ","優美  ","95273","18","168222","1.76","1.77","1.76","1.76","+","0.1","1.55","5","1.76","40","0.00"
"9924  ","福興  ","1083133","152","39781227","36","36.9","36","36.6","+","0.5","36.6","2","36.65","1","4.82"
"9925  ","新保  ","196160","112","5492330","27.9","28.3","27.85","28.3","+","0.4","28.05","6","28.3","9","10.84"
"9926  ","新海  ","1212","4","17488","14.5","14.5","14.5","14.5","+","0.3","14.25","2","14.45","1","10.07"
"9927  ","泰銘  ","420016","152","10557656","25","25.3","25","25.25","+","0.05","25.2","67","25.25","7","8.47"
"9928  ","中視  ","183000","64","1429400","7.65","7.87","7.65","7.78","-","0.02","7.78","4","7.85","11","0.00"
"9929  ","秋雨  ","582533","113","3691744","6.45","6.45","6.28","6.44","-","0.01","6.43","31","6.44","128","40.25"
"9930  ","中聯資","152259","48","4224250","27.7","27.8","27.7","27.8","+","0.05","27.8","4","27.85","13","8.06"
"9931  ","欣高  ","5000","1","60750","12.15","12.15","12.15","12.15","X","0","12.15","3","12.3","10","14.29"
