

2007年09月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2823  ","中壽  ","1586192","390","29181237","18.5","18.55","18.3","18.3","-","0.05","18.3","64","18.35","3","13.97"
"2832  ","台產  ","397633","121","10856104","27.5","27.5","27.2","27.2","-","0.15","27.2","7","27.25","2","10.63"
"2833  ","台壽保","761931","285","40828521","54.5","54.5","53.2","53.4","-","0.1","53.4","23","53.5","10","11.01"
"2834  ","臺企銀","6922865","726","62644415","9.12","9.14","9.02","9.05","-","0.05","9.05","201","9.07","7","36.2"
"2836  ","高雄銀","3337508","803","63509674","19.1","19.2","18.8","18.95"," ","0","18.9","82","18.95","94","19.14"
"2837  ","萬泰銀","844210","93","2439764","2.89","2.89","2.89","2.89","-","0.21","--","0","2.89","396,814","0.00"
"2838  ","聯邦銀","800345","197","6282543","7.94","7.94","7.82","7.82","-","0.1","7.82","11","7.88","2","0.00"
"2841  ","台開  ","1663009","242","26339041","16","16","15.7","15.75","-","0.1","15.75","10","15.8","5","0.00"
"2845  ","遠東銀","1413810","339","20129262","14.5","14.5","14.15","14.15","-","0.2","14.15","28","14.2","15","0.00"
"2847  ","大眾銀","6400634","998","68628111","10.65","10.8","10.6","10.7","+","0.2","10.65","45","10.7","181","0.00"
"2849  ","安泰銀","365999","91","2750000","7.57","7.57","7.47","7.56","-","0.04","7.56","22","7.57","8","0.00"
"2850  ","新產  ","465565","118","8860185","19.3","19.3","19","19","-","0.3","19","85","19.15","2","10.8"
"2851  ","中再保","219100","77","3231720","14.85","14.95","14.6","14.7","-","0.15","14.65","26","14.8","1","8.17"
"2852  ","第一保","165152","77","2551917","15.6","15.7","15.3","15.3","-","0.15","15.3","64","15.4","3","7.08"
"2854  ","寶來證","4974356","1230","80355250","16.3","16.4","16","16.05","-","0.25","16","535","16.05","17","17.26"
"2855  ","統一證","1274521","318","26562520","20.85","21","20.7","20.8","-","0.05","20.8","692","20.85","36","9.04"
"2856  ","元富證","4394026","499","72308124","16.5","16.55","16.35","16.5","-","0.05","16.4","96","16.5","220","17.74"
"2880  ","華南金","3373654","635","71977044","21.45","21.5","21.15","21.3","+","0.05","21.25","5","21.3","81","14.9"
"2881  ","富邦金","14134497","2575","410323445","29.65","29.65","28.7","28.9","-","0.45","28.85","314","28.9","182","15.97"
"2882  ","國泰金","20055858","6017","1452863498","73","73.3","71.6","71.6","-","1","71.6","183","71.8","67","29.59"
"2883  ","開發金","10076325","1502","129548846","12.95","12.95","12.8","12.9","+","0.1","12.85","65","12.9","634","9.42"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.3","5","16.6","9","0.00"
"2884  ","玉山金","2583927","314","43551112","17","17","16.8","16.95"," ","0","16.85","30","16.95","136","16.95"
"2885  ","元大金","20136242","3535","401751706","20.05","20.1","19.75","19.9","-","0.05","19.9","385","19.95","90","180.91"
"2886  ","兆豐金","14878831","1521","303718544","20.45","20.5","20.3","20.35"," ","0","20.35","110","20.4","175","15.19"
"2887  ","台新金","7008721","1139","112632588","16.2","16.2","15.95","16","-","0.1","16","744","16.05","67","0.00"
"2887C ","新丙特","12000","2","369000","30.75","30.75","30.75","30.75"," ","0","30.55","10","30.75","8","0.00"
"2888  ","新光金","16639270","3266","496444050","30","30.2","29.6","29.6","-","0.2","29.6","264","29.65","100","16.17"
"2889  ","國票金","2279828","373","22898830","10.05","10.1","10","10.05"," ","0","10","632","10.05","8","11.29"
"2890  ","永豐金","15970523","1065","234395867","14.8","14.8","14.6","14.6","-","0.1","14.6","477","14.65","51","22.12"
"2891  ","中信金","13614691","1575","326030709","24.1","24.15","23.8","24.05","+","0.25","24","249","24.05","141","801.67"
"2892  ","第一金","4070676","721","90852985","22.35","22.5","22.2","22.3","-","0.05","22.25","189","22.3","42","11.21"
"2901  ","欣欣  ","10001","9","257525","26","26","25.6","25.95"," ","0","25.6","2","25.95","1","117.95"
"2903  ","遠百  ","3787977","1061","128448969","34","34.3","33.55","33.6","-","0.2","33.6","60","33.7","3","26.05"
"2904  ","匯僑  ","12050","12","106344","8.77","8.99","8.77","8.99"," ","0","8.81","2","8.99","1","20.43"
"2905  ","三商  ","2659450","785","61470850","23.15","23.4","22.7","23.2","+","0.15","23","3","23.2","10","10.55"
"2906  ","高林  ","961260","159","11488601","12","12.1","11.9","12","-","0.1","11.9","85","12","45","16.44"
"2908  ","特力  ","1185693","351","25458892","21.3","21.6","21.15","21.5","+","0.3","21.45","80","21.5","8","17.77"
"2910  ","統領  ","23001","18","557524","24.1","24.25","24.1","24.2","-","0.4","24.15","1","24.6","3","19.21"
"2911  ","麗嬰房","471100","182","14158338","30.2","30.3","29.85","29.95"," ","0","29.95","4","30","5","35.65"
"2912  ","統一超","274686","204","23940382","87.5","87.7","86.8","87","-","0.5","87","38","87.1","1","18.43"
"2913  ","農林  ","18498108","4088","379000109","20.5","21","20.3","20.3"," ","0","20.3","446","20.35","9","0.00"
"2915  ","潤泰全","6331352","1563","169321978","27.3","27.3","26.2","26.2","-","0.8","26.2","62","26.3","2","16.79"
"3002  ","歐格  ","1055950","413","27066869","25.8","25.9","25.2","25.7","-","0.15","25.35","2","25.7","15","13.74"
"3003  ","健和興","117401","41","3744051","32.2","32.2","31.8","32","-","0.2","31.8","20","32","17","13.79"
"3004  ","豐達科","23000","7","67090","2.82","2.99","2.82","2.99","-","0.01","2.99","1","3","17","0.00"
"3005  ","神基  ","3440281","1178","135594999","40","40.3","38.6","38.6","-","1.7","38.6","52","38.8","10","25.06"
"3006  ","晶豪科","17945581","7081","2084991896","115.5","119","112","116","+","3","116","262","116.5","64","40"
"3008  ","大立光","1837900","1391","566011500","308","315","303","309","+","3.5","309","6","309.5","1","11.69"
"3009  ","奇美電","23421165","5197","797194360","34.15","34.4","33.8","33.8","-","0.05","33.8","80","33.85","140","177.89"
"3010  ","華立  ","1295381","697","94847319","74.4","74.4","72.7","72.8","-","1.6","72.8","57","73","1","12.75"
"3011  ","今皓  ","206189","97","3283416","16.15","16.15","15.8","15.8","-","0.2","15.8","32","15.9","14","29.81"
"3013  ","晟銘電","495000","113","6163700","12.55","12.55","12.35","12.35","-","0.2","12.35","1","12.4","3","10.65"
"3014  ","聯陽  ","5114266","2671","662418883","132","132.5","125.5","125.5","-","5","125.5","14","126","21","36.17"
"3015  ","全漢  ","3933766","1361","209222474","53.2","53.8","52.4","52.4","-","0.3","52.4","10","52.5","7","13.94"
"3016  ","嘉晶  ","2012575","1344","165699871","83.5","84","80.6","81","-","0.6","81","19","81.1","6","33.61"
"3017  ","奇鋐  ","5317184","1475","191306024","35.9","36.3","35.4","36","+","0.35","36","99","36.05","10","33.03"
"3018  ","同開  ","114305","16","457926","3.98","4.12","3.96","3.99","-","0.01","3.99","5","4","14","0.00"
"3019  ","亞光  ","1133353","701","126907842","113.5","113.5","111","111.5","-","1.5","111","250","112","174","11.39"
"3020  ","奇普仕","4330","7","149684","34.8","34.8","34.4","34.4","-","0.2","34.4","2","34.55","1","19.22"
"3021  ","鴻名  ","86679","24","738736","8.01","8.57","8.01","8.57","+","0.56","8.03","5","8.57","5","0.00"
"3022  ","威強電","1215496","638","89655806","74.8","75","72.7","72.7","-","1.3","72.7","28","73","102","18.93"
"3023  ","信邦  ","6754880","2117","228575006","32.25","34.3","32.15","34.1","+","2","34.1","2","34.2","81","10.18"
"3024  ","憶聲  ","3955337","1023","64702401","16.4","16.7","16.1","16.1"," ","0","16.1","341","16.15","2","123.85"
"3025  ","星通  ","201185","96","4221710","21.15","21.2","20.8","20.8","-","0.25","20.8","33","20.9","2","15.29"
"3026  ","禾伸堂","2419645","1061","152025968","63.5","63.6","62.2","62.2","-","1.1","62.2","9","62.3","39","13.88"
"3027  ","盛達  ","183320","80","5286820","28.8","29.1","28.6","28.7","-","0.1","28.7","6","28.8","2","12.21"
"3028  ","增你強","13604870","3755","368670688","26.8","27.6","26.25","27.3","+","0.8","27.3","16","27.35","19","13"
"3029  ","零壹  ","1919827","411","23417205","12","12.4","12","12.2","+","0.2","12.15","1","12.2","40","110.91"
"3030  ","德律  ","4413870","1789","308234288","68.4","71","68.3","69.3","+","0.9","69.3","20","69.5","2","18.58"
"3031  ","佰鴻  ","10727141","4798","879036262","82","83.3","80","80.1","+","0.3","80","92","80.1","50","34.68"
"3032  ","偉訓  ","330309","121","6618416","20.3","20.3","19.7","20","-","0.3","20","5","20.05","4","8.81"
"3033  ","威健  ","1849705","596","44240209","24.05","24.1","23.75","23.75","-","0.1","23.75","58","23.8","12","10.19"
"3034  ","聯詠  ","3507677","1684","477832376","137.5","138","135.5","136.5"," ","0","136","259","136.5","125","10.54"
"3035  ","智原  ","10278893","5354","1191250516","119","120","112","112","-","5.5","111.5","338","112","147","22.44"
"3036  ","文曄  ","4195774","1672","180452295","43.7","44.2","42.6","42.65","-","1.1","42.65","68","42.7","5","11.19"
"3037  ","欣興  ","9391680","2336","499273474","53.6","53.6","52.6","52.6","-","0.5","52.6","36","52.7","33","12.09"
"3038  ","全台  ","2369256","746","44146164","18.9","19.1","18.3","18.4","-","0.4","18.4","30","18.45","10","0.00"
"3040  ","遠見  ","4259681","1041","113484564","26","26.95","25.6","25.6","+","0.4","25.6","16","25.7","16","19.69"
"3041  ","揚智  ","10566036","5310","1489671872","142","144","135.5","135.5","X","0","135.5","2","136","8","43.29"
"3042  ","晶技  ","7069081","2779","530783173","74","76.5","73","75.1","+","3.1","75","11","75.1","8","18.1"
"3043  ","科風  ","3129027","1641","154743419","48.5","50.3","48.5","49","+","1.15","49","27","49.05","3","32.24"
"3044  ","健鼎  ","346542","296","48388296","140","142","138","138.5","-","1.5","138.5","10","139","17","17.58"
"3045  ","台灣大","1837902","476","74200730","40.75","40.8","39.9","40.2","-","0.2","40.2","147","40.3","60","12.26"
"3046  ","建碁  ","411023","164","6094333","15","15.05","14.6","14.8","-","0.25","14.8","5","14.9","18","0.00"
"3047  ","訊舟  ","292000","147","10890750","37.4","37.8","37","37.05","-","0.25","37.05","13","37.25","2","17"
"3048  ","益登  ","2191794","617","50055702","22.75","23.2","22.4","22.8","+","0.35","22.8","4","22.9","18","15.41"
"3049  ","和鑫  ","5005431","1216","53833457","10.85","11","10.6","10.6","-","0.2","10.6","315","10.65","5","0.00"
"3050  ","鈺德  ","2363351","530","27274670","11.75","11.8","11.3","11.35","-","0.25","11.35","5","11.4","49","0.00"
"3051  ","力特  ","1785490","626","26083678","14.75","14.9","14.5","14.5","-","0.2","14.5","241","14.55","3","0.00"
"3052  ","夆典  ","1038299","337","9355946","9.09","9.15","8.8","8.81","-","0.28","8.81","8","8.9","7","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","4.06","27","0.00"
"3054  ","萬國  ","10000","6","393500","39.5","39.5","39","39","-","2","38.25","1","39","5","0.00"
"3055  ","蔚華科","1391169","611","50216283","36.65","36.75","35.6","35.7","-","0.9","35.7","4","35.95","11","10.38"
"3056  ","總太  ","23489","5","302739","12.9","12.9","12.9","12.9"," ","0","12.8","2","13","5","0.00"
"3057  ","喬鼎  ","545255","193","12360020","22.85","22.85","22.5","22.55","+","0.05","22.55","1","22.6","3","53.69"
"3058  ","立德  ","197230","103","4525863","23.1","23.3","22.85","22.9","-","0.1","22.9","5","22.95","10","14.49"
"3059  ","華晶科","1875000","799","118032694","63.6","63.6","62.5","63","-","0.6","62.8","29","63","4","10.1"
"3060  ","銘異  ","641362","393","31251268","49.6","49.8","48.3","48.4","-","0.6","48.35","1","48.4","4","9.9"
"3061  ","璨圓  ","9283810","3761","400077362","43.5","43.9","42.45","42.6","-","0.15","42.6","16","42.7","7","0.00"
"3062  ","建漢  ","8136765","3837","929135680","115","117","111.5","112","-","1","112","9","113","99","68.71"
"3063  ","飛信  ","4109677","1073","100197898","24.15","24.65","24","24.05","+","0.05","24.05","9","24.1","16","0.00"
"3094  ","聯傑  ","2425547","1439","231796384","93","97.1","92.5","95","+","3","94.8","1","95","6","75.4"
"3130  ","一零四","38039","37","5120648","138","138","132","132","+","2","132","1","133","2","18.41"
"3189  ","景碩  ","3348316","1750","368878944","113.5","113.5","108.5","109","-","3","109","11","109.5","1","13.66"
"3231  ","緯創  ","3937177","1293","231756075","59.1","59.3","58.1","58.2","-","0.9","58.2","2","58.5","86","16.21"
"3271  ","其樂達","818420","388","30884074","38.4","38.4","37","37.2","-","0.4","37.2","7","37.5","2","0.00"
"3311  ","閎暉  ","477100","334","64747800","136","137","135","135","-","1","135","46","136","100","18.42"
"3315  ","宣昶  ","346050","200","29853800","86.3","86.9","85.6","85.6","-","0.7","85.6","6","85.8","1","13.5"
"3356  ","奇偶  ","259990","181","69557850","270","270.5","264.5","265","-","2","265","1","266.5","1","21.17"
"3367  ","英華達","4209635","1292","273642529","64.9","65.7","63.8","63.9","+","0.4","63.9","33","64.1","1","12.31"
"3380  ","明泰  ","1368333","660","52427154","37.9","38.65","37.75","38.4","+","0.5","38.4","3","38.5","38","12.8"
"3406  ","玉晶光","153350","110","9506125","62.6","62.7","61.5","61.5","-","0.8","61.4","7","61.5","2","0.00"
"3443  ","創意  ","1508589","1078","420413886","282","284","274","275","-","3","275","2","276","6","58.39"
"3450  ","聯鈞  ","923250","444","35931469","38.9","39.5","38.5","38.6"," ","0","38.6","15","38.65","1","24.43"
"3474  ","華亞科","4375870","1019","139714582","32","32.35","31.7","31.75","-","0.25","31.75","259","31.8","58","7.9"
"3481  ","群創  ","5978464","2625","866780564","148","148","143","144"," ","0","144","69","144.5","15","46.91"
"3504  ","揚明光","376420","239","25574218","69","69","67.1","67.3","-","1.7","67.3","5","67.5","8","15.37"
"3545  ","敦泰  ","156000","126","15212500","99.4","99.6","94.6","95.1","-","4","95.1","4","95.2","1","66.5"
"3701  ","大眾控","103287","104","608545","5.72","6.11","5.72","5.81","+","0.09","5.81","3","5.94","1","0.00"
"3702  ","大聯大","11583414","4280","507257676","43.8","44.65","43","43.1","-","0.9","43.1","25","43.15","1","16.77"
"4106  ","雃博  ","7669842","2279","269658956","34.5","35.35","33.5","35.35","+","2.3","35.35","91","--","0","26.38"
"4119  ","旭富  ","2190165","934","168104820","73.9","77.1","73.2","77.1","+","5","77.1","28","--","0","29.88"
"4414  ","如興  ","793000","158","5276230","6.7","6.74","6.58","6.62","-","0.07","6.62","10","6.67","2","0.00"
"4526  ","東台  ","228862","147","10088378","44.3","44.5","43.9","43.9","-","0.4","43.9","20","44.1","44","9.18"
"4532  ","瑞智  ","1000552","235","15133440","15.2","15.35","14.9","15.15"," ","0","15.1","20","15.15","21","63.13"
"4904  ","遠傳  ","4103178","698","164974180","40.5","40.65","39.9","40","-","0.5","40","8","40.15","9","12.42"
"4906  ","正文  ","2911220","1454","221816909","76","77.4","75.3","75.5"," ","0","75.5","13","75.7","5","17.24"
"5203  ","訊連  ","988719","676","171868387","175","176","173","173.5"," ","0","173.5","29","174","14","18.94"
"5305  ","敦南  ","458107","194","11828947","25.7","26","25.7","25.9","+","0.2","25.9","5","25.95","7","12.82"
"5434  ","崇越  ","9878037","4834","792948381","80","81.6","78.4","78.4"," ","0","78.3","9","78.4","23","21.96"
"5469  ","瀚宇博","1444514","546","40533735","28.3","28.5","27.7","27.9","-","0.3","27.9","1","27.95","45","10.45"
"5471  ","松翰  ","2700411","1480","241956891","90","91.1","88.1","88.2","-","1.7","88.2","36","88.5","2","17.93"
"5484  ","慧友  ","9018941","3914","587009659","64.8","67","62.6","63.3","-","0.5","63.2","13","63.3","3","26.49"
"5515  ","建國  ","541740","283","19242121","35.4","36","35.2","35.25","-","0.15","35.25","10","35.3","1","18.17"
"5522  ","遠雄  ","265000","128","17021400","64.5","64.7","64","64.2","-","0.5","64.2","7","64.3","1","13.54"
"5525  ","順天  ","118100","64","4493210","38","38.4","37.8","37.8","-","0.25","37.8","3","37.9","2","11.42"
"5531  ","鄉林  ","713581","486","52745763","75.9","76","73","73.1","-","3.2","73.1","1","73.2","1","10.89"
"5534  ","長虹  ","228583","153","14912603","66.1","66.3","64.5","64.9","-","1.2","64.9","2","65.5","1","7.7"
"5607  ","遠雄港","42130","24","834485","20.1","20.1","19.65","19.7","-","0.4","19.7","24","20","7","0.00"
"5608  ","四維航","2544082","1082","159066630","65","65.3","61.1","61.7","-","3.3","61.6","16","61.7","9","10.49"
"5854  ","合庫  ","5586452","919","126313203","22.65","22.75","22.5","22.5","-","0.15","22.45","168","22.5","31","11.03"
"6005  ","群益證","860839","266","15782252","18.6","18.65","18.15","18.15","-","0.3","18.15","30","18.3","9","11.63"
"6012  ","金鼎證","1574189","483","22994136","14.6","14.8","14.45","14.45","-","0.25","14.4","86","14.45","28","12.46"
"6112  ","聚碩  ","639207","226","16030954","25.5","25.5","24.85","25.1"," ","0","25.05","1","25.1","1","14.26"
"6115  ","鎰勝  ","861494","428","49343958","57.6","57.8","56.7","56.8","-","1.2","56.7","19","56.8","15","11.34"
"6116  ","彩晶  ","26027687","3506","240537992","9.28","9.33","9.16","9.18","-","0.04","9.18","158","9.19","22","0.00"
"6117  ","迎廣  ","68000","36","1453550","21.1","21.5","21.1","21.5","+","0.4","21.3","1","21.5","7","39.09"
"6119  ","大傳  ","520000","132","7561450","14.65","14.65","14.45","14.5","-","0.1","14.5","40","14.6","15","15.43"
"6120  ","達運  ","534036","283","17425460","32.6","33.2","32.35","32.35","-","0.25","32.35","24","32.4","14","23.96"
"6128  ","上福  ","124526","65","3511728","28.5","28.5","28.1","28.1","-","0.3","28.1","8","28.35","2","10.07"
"6131  ","悠克  ","1118669","497","57013883","51","51.4","50.6","50.6","-","0.2","50.6","34","50.7","11","11.4"
"6133  ","金橋  ","1762000","567","44181200","24.9","25.6","24.9","24.9","+","0.6","24.9","7","24.95","4","12.9"
"6136  ","富爾特","313860","124","7914674","25.5","25.7","25.1","25.1","-","0.35","25.1","32","25.15","10","19.31"
"6139  ","亞翔  ","283372","141","12502579","44.2","44.45","43.9","43.9","-","0.2","43.9","20","43.95","1","9.01"
"6141  ","柏承  ","4125560","1626","181429217","43","45","43","44.05","+","1.75","44","49","44.05","3","11.32"
"6142  ","友勁  ","2720519","1087","92516540","34.3","34.45","33.7","33.7"," ","0","33.7","7","33.75","2","14.4"
"6145  ","勁永  ","1918101","738","44273980","23.3","23.6","22.6","22.7","-","0.4","22.7","46","22.75","1","31.97"
"6155  ","鈞寶  ","188259","111","9997923","54.2","54.2","52.6","52.7","-","1.2","52.7","12","53","7","17.17"
"6165  ","捷泰  ","21221","15","509608","24","24.2","23.95","24","+","0.4","23.95","2","24.2","4","0.00"
"6166  ","凌華  ","400342","254","19329123","48.5","48.7","48","48","-","0.1","48","65","48.1","3","19.05"
"6168  ","宏齊  ","1663503","790","73323328","44.2","44.6","43.7","43.7"," ","0","43.7","52","43.9","6","29.33"
"6172  ","互億  ","151000","59","1604400","10.8","10.8","10.55","10.65"," ","0","10.65","1","10.7","1","0.00"
"6176  ","瑞儀  ","1256940","645","63819944","51","51.3","50.5","50.8","+","0.1","50.8","630","50.9","10","11.44"
"6184  ","大豐電","24000","18","1080050","45.05","45.1","44.9","45","-","0.05","45","3","45.1","1","10.74"
"6189  ","豐藝  ","1173118","347","45208503","38.85","38.85","38.5","38.5","-","0.15","38.5","170","38.55","10","11.06"
"6192  ","巨路  ","431626","188","37755547","88","88.5","86.5","86.5","-","2","86.5","5","87","1","17.95"
"6196  ","帆宣  ","634352","295","17372981","27.7","27.9","27.05","27.05","-","0.4","27.05","12","27.1","1","11.81"
"6197  ","佳必琪","3536115","2317","588970491","170","173","160","169.5","-","0.5","169.5","146","170","229","45.93"
"6201  ","亞弘電","713100","287","33143850","47","47.5","45.5","46","-","1","45.9","4","46","2","12.57"
"6202  ","盛群  ","2509240","1261","167361476","67.5","68","65.3","65.6","-","1.6","65.6","97","65.9","2","15.01"
"6206  ","飛捷  ","605649","494","95048393","157.5","160","155","155","-","2.5","155","67","155.5","3","21.2"
"6209  ","今國光","184800","99","7347550","39.8","40","39.5","40"," ","0","39.7","2","40","11","25.32"
"6216  ","居易  ","239686","151","9059223","38.1","38.4","37.3","37.7","-","0.4","37.7","3","37.8","3","16.61"
"6225  ","天瀚  ","8662136","2292","207349582","23.6","24.35","23","23.45","+","0.65","23.4","28","23.45","6","0.00"
"6235  ","華孚  ","2959792","902","63553727","21.4","22","21","21.3","+","0.25","21.3","81","21.35","3","426"
"6239  ","力成  ","2211511","1360","279391110","128.5","128.5","125.5","125.5","-","1","125.5","56","126","9","12.49"
"6255  ","奈普  ","1678000","722","54462000","33.4","33.5","31.8","31.8","-","1.25","31.8","15","31.9","16","24.84"
"6257  ","矽格  ","3474637","1034","80419857","23.4","23.5","22.8","22.8","-","0.2","22.8","135","22.85","14","12.46"
"6269  ","台郡  ","256279","86","3821356","15.05","15.05","14.75","15","+","0.05","14.85","5","15","11","60"
"6277  ","宏正  ","321652","257","47420344","148","148.5","145.5","147","+","0.5","146.5","8","147","4","18.28"
"6281  ","全國電","37000","29","2547300","68","70.5","68","68"," ","0","67.2","1","68","2","16.04"
"6282  ","康舒  ","1736232","515","36237878","21.1","21.2","20.7","20.7","-","0.1","20.7","39","20.8","3","0.00"
"6285  ","啟碁  ","2193317","1209","165277362","76.9","77.1","74","74.5","-","2.3","74.5","12","74.6","18","11.66"
"6286  ","立錡  ","1657245","1197","585050505","359","359","348","350.5","-","9.5","350.5","48","351","2","27.23"
"6289  ","華上  ","6762292","2424","339792780","50.4","51","49.5","49.9","+","0.1","49.9","143","49.95","57","90.73"
"6505  ","台塑化","5164393","1243","476600744","93","93.2","91.1","92.8","-","0.2","92.5","2","92.8","96","15.44"
"6605  ","帝寶  ","594883","337","71088135","123.5","123.5","118.5","119","-","3","118.5","32","119","67","12.8"
"8008  ","建興電","4917410","1522","151583933","31.25","31.4","30.5","30.8","-","0.4","30.8","15","30.9","20","58.11"
"8016  ","矽創  ","1197913","817","127717865","108.5","109","105.5","105.5","-","3","105","109","105.5","11","16.96"
"8033  ","雷虎  ","449000","249","18010200","40","40.65","39.6","39.65","+","0.1","39.65","9","39.8","1","18.44"
"8046  ","南電  ","1403500","812","296280500","213","213.5","210","211"," ","0","211","244","211.5","4","15.02"
"8072  ","陞泰  ","764116","458","208459356","277","277","266","266","-","8","266","16","268","3","20.83"
"8078  ","華寶  ","1744240","1095","132371000","76","76.5","75","75","-","0.7","75","7","75.3","6","9.12"
"8101  ","華冠  ","1349441","621","34070325","25.9","25.9","24.85","25","-","0.7","24.95","3","25","11","0.00"
"8105  ","凌巨  ","2153460","856","94227082","43.75","44.2","43.1","43.2","-","0.35","43.2","27","43.4","1","22.74"
"8249  ","菱光  ","562223","275","25230517","45.5","45.5","44.5","44.5","-","0.85","44.5","22","44.6","2","10.67"
"8926  ","台汽電","11249683","2762","189752562","16.15","17.15","16.05","17.15","+","1.1","17.15","6,656","--","0","15.88"
"9101  ","福雷電","9376000","840","55206200","5.9","5.94","5.87","5.87"," ","0","5.87","4,991","5.88","98","0.00"
"9102  ","東亞科","842000","149","4920810","5.78","5.97","5.75","5.85","+","0.07","5.85","63","5.86","7","0.00"
"9103  ","美德醫","5523188","1432","64583252","11.6","11.95","11.4","11.45","+","0.2","11.45","42","11.5","23","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","35.8","2","38.1","1","0.00"
"9105  ","泰金寶","6789770","1045","70546231","10.4","10.5","10.3","10.35"," ","0","10.3","548","10.35","111","0.00"
"9902  ","台火  ","635250","284","9047050","14.25","14.5","14.1","14.1"," ","0","14.1","19","14.25","1","0.00"
"9904  ","寶成  ","4751165","1356","149645472","31.9","31.9","31.3","31.3","-","0.3","31.3","256","31.35","9","21.44"
"9905  ","大華  ","148259","39","2496998","16.9","17","16.8","16.8","-","0.1","16.8","24","16.9","18","15.85"
"9906  ","欣巴巴","1270750","121","3132004","2.5","2.5","2.18","2.5","+","0.16","2.3","1","2.5","29","1.41"
"9907  ","統一實","3983178","1371","70771616","17.75","18","17.6","17.65","-","0.05","17.65","9","17.7","26","18.98"
"9908  ","大台北","139876","79","2224233","16","16.1","15.8","15.85"," ","0","15.85","4","15.95","1","13.9"
"9910  ","豐泰  ","395806","176","10935872","27.65","27.85","27.45","27.8","+","0.05","27.65","1","27.8","5","15.8"
"9911  ","櫻花  ","3539797","1102","50429708","14.2","14.45","14.05","14.05","-","0.05","14.05","37","14.1","28","156.11"
"9912  ","偉聯  ","1895436","699","39717171","21.7","21.7","19.6","19.6","-","0.7","19.6","6","20","1","27.22"
"9914  ","美利達","1935130","1008","142829990","74.8","75.2","73.1","73.1","-","1.4","73","129","73.1","21","16"
"9915  ","億豐  ","1407683","301","56918657","40.55","40.55","40.35","40.35","-","0.2","40.35","532","40.4","422","12.15"
"9917  ","中保  ","664260","201","35089752","52.9","53.8","52.4","52.9","-","0.4","52.9","141","53","20","14.38"
"9918  ","欣天然","12300","9","283950","22.8","23.3","22.8","23.2","+","0.05","23","14","23.2","4","12.54"
"9919  ","康那香","364744","145","7846920","21.6","21.75","21.35","21.35","-","0.45","21.35","2","21.5","8","32.85"
"9921  ","巨大  ","1722353","833","134270581","79","79.5","77.1","77.6","-","1.4","77.6","10","77.7","4","16.51"
"9922  ","優美  ","58496","17","88075","1.48","1.69","1.48","1.68","+","0.09","--","0","1.68","24","0.00"
"9924  ","福興  ","84860","45","2129120","25.3","25.3","25","25","-","0.3","25","14","25.1","1","10.2"
"9925  ","新保  ","120331","54","4060518","33.95","33.95","33.6","33.6","-","0.35","33.6","4","33.8","7","13.88"
"9926  ","新海  ","55001","20","1056318","18.9","19.45","18.75","18.75","+","0.15","18.75","1","19.1","4","14.42"
"9927  ","泰銘  ","6639908","2310","403445760","59.4","61.7","59.4","60.5","+","1.5","60.4","3","60.5","55","14.27"
"9928  ","中視  ","136094","35","2445532","18","18.05","17.9","18"," ","0","18","5","18.05","7","0.00"
"9929  ","秋雨  ","553445","116","2790759","5.13","5.13","4.95","4.97","-","0.13","4.97","16","4.99","1","0.00"
"9930  ","中聯資","375877","147","13465263","35.85","36","35.65","35.85","+","0.1","35.85","2","35.9","4","13.08"
"9931  ","欣高  ","5001","4","82816","16.55","16.6","16.55","16.6","+","0.05","16.5","1","16.6","6","20.49"
"9933  ","中鼎  ","1028651","309","25058197","25","25","24.15","24.15","-","0.55","24.15","15","24.2","14","16.54"
"9934  ","成霖  ","1375574","715","57116012","42.5","42.5","41","41.1","-","1.2","41.05","5","41.1","3","17.72"
"9935  ","慶豐富","617002","170","10581284","17.1","17.3","16.9","17.1"," ","0","17.1","20","17.25","6","21.92"
"9937  ","全國  ","12810003","3496","439742047","32.65","34.85","32.1","34.2","+","1.6","34.2","67","34.25","4","13.96"
"9938  ","百和  ","2572169","911","125321987","49.4","49.4","48.1","49","+","0.2","48.9","3","49","14","19.52"
"9939  ","宏全  ","1138701","485","33190182","29.3","29.4","29.05","29.05","-","0.1","29.05","1","29.1","14","19.5"
"9940  ","信義  ","141020","96","16719600","122","122","116.5","118","-","4","117.5","2","118","11","17.1"
"9941  ","裕融  ","50000","22","1055100","21.25","21.25","21.05","21.1","-","0.2","21.05","1","21.1","1","10.6"
"9942  ","茂順  ","39342","33","1502196","38.15","38.35","38.1","38.15"," ","0","38.15","8","38.35","8","9.99"
"9943  ","好樂迪","11000","10","226300","20.5","20.9","20.5","20.5","-","0.05","20.5","12","20.9","6","0.00"
