

2005年03月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"9914  ","美利達","1617360","351","34378973","21.45","21.5","21.05","21.5","+","0.35","21.45","9","21.5","22","8.92"
"9915  ","億豐  ","1127775","402","57659532","50.7","51.6","50.7","51.6","+","1.4","51.2","2","51.6","12","12.06"
"9917  ","中保  ","882306","274","38586836","43.55","44","43.3","43.9","+","0.6","43.75","2","43.9","2","14.98"
"9918  ","欣天然","1","1","18","--","--","--","--"," ","0","17.9","2","18.4","1","13.98"
"9919  ","康那香","386000","65","5476650","14","14.3","14","14.2","+","0.2","14.15","5","14.2","12","10.92"
"9921  ","巨大  ","839661","398","45100881","53.8","54.1","53","53","-","0.8","53","83","53.3","1","11.65"
"9922  ","優美  ","99000","13","52690","0.53","0.58","0.53","0.58","+","0.02","--","0","0.58","11","0.00"
"9924  ","福興  ","39000","15","1423500","36.6","36.6","36.1","36.1","-","0.6","36.1","17","36.2","2","14.44"
"9925  ","新保  ","441160","111","8447424","19.2","19.2","19.1","19.1","+","0.1","19.1","81","19.15","48","8.8"
"9926  ","新海  ","383","3","5560","--","--","--","--"," ","0","14.6","9","14.8","3","10.9"
"9927  ","泰銘  ","786400","242","24061896","30.8","31","30.1","30.1","-","0.55","30.1","15","30.2","10","7.88"
"9928  ","中視  ","306901","84","3132439","10.3","10.3","10.05","10.15"," ","0","10.15","6","10.2","7","0.00"
"9929  ","秋雨  ","260000","54","1320660","5.01","5.2","5.01","5.05","+","0.05","5.05","1","5.07","5","0.00"
"9930  ","中聯資","344052","79","8461717","24.7","24.75","24.4","24.75","+","0.15","24.5","6","24.75","6","9.45"
"9931  ","欣高  ","83300","10","924371","10.8","11.1","10.8","11.1","-","0.2","11.2","11","11.3","1","12.76"
"9933  ","中鼎  ","375029","132","7171343","19","19.25","19","19.1","+","0.05","19.1","24","19.15","6","14.69"
"9934  ","成霖  ","64120","29","2585976","40.2","40.7","40","40.7","+","0.7","40.2","4","40.5","5","15.24"
"9935  ","慶豐富","406785","93","6372401","15.75","15.75","15.6","15.65","+","0.05","15.65","2","15.75","20","8.69"
"9936  ","欣錩  ","1000","1","550","0.55","0.55","0.55","0.55","-","0.04","--","0","0.55","2,468","0.00"
"9937  ","全國  ","937471","233","23341617","24.8","25.1","24.7","25.05","+","0.25","24.75","22","25.05","8","13.99"
"9938  ","百和  ","150190","73","3164418","21","21.3","21","21.2","+","0.2","21.15","3","21.2","9","12.18"
"9939  ","宏全  ","1915385","468","54436687","28.3","29.5","27.8","28.8","+","0.5","28.7","3","28.8","31","10.32"
"9940  ","信義  ","40000","31","3313000","82.5","83.5","82.5","82.7","+","0.2","82.7","2","82.8","1","14.79"
"9941  ","裕融  ","140072","69","4392684","31.3","31.55","31.1","31.45","+","0.25","31.4","1","31.5","23","9.77"
"9942  ","茂順  ","137000","51","5677300","41","41.6","41","41.6","+","0.3","41.2","1","41.55","10","9.27"
"9943  ","好樂迪","35000","20","712500","20.2","20.5","20.2","20.5","+","0.2","20.25","10","20.5","11","25.63"
"9944  ","新麗  ","20100","13","331181","16.6","16.6","16.45","16.45","+","0.05","16.35","3","16.45","2","9.73"
"9945  ","潤泰新","5789420","639","38889382","6.7","6.85","6.6","6.6","-","0.09","6.6","19","6.64","50","0.00"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

