

2008年12月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年12月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2837  ","萬泰銀","188560","44","378350","1.98","2.06","1.98","1.99","+","0.02","1.98","2","1.99","4","0.00"
"2838  ","聯邦銀","1384451","291","6996315","5","5.1","4.96","5.04","+","0.05","5.04","34","5.05","4","0.00"
"2841  ","台開  ","1384004","312","12780016","9","9.38","9","9.21","+","0.21","9.21","84","9.22","4","4.85"
"2845  ","遠東銀","2980476","515","16596507","5.68","5.71","5.49","5.54","-","0.01","5.51","11","5.54","25","0.00"
"2847  ","大眾銀","946590","320","4669600","4.92","4.99","4.9","4.9","-","0.01","4.9","114","4.93","16","0.00"
"2849  ","安泰銀","22731","14","225317","9.26","10.2","9.26","10.2","+","0.25","--","0","10.2","1","0.00"
"2850  ","新產  ","551391","154","5094874","9.29","9.4","9.1","9.2","-","0.1","9.18","1","9.2","3","7.42"
"2851  ","中再保","228050","76","1761826","7.71","7.79","7.7","7.71","+","0.01","7.71","19","7.72","1","18.8"
"2852  ","第一保","615369","128","3828667","6.17","6.25","6.17","6.24","+","0.07","6.19","20","6.24","2","0.00"
"2854  ","寶來證","31926349","4545","372553002","11.65","11.9","11.1","11.1","-","0.3","11.1","295","11.15","1","58.42"
"2855  ","統一證","4586813","875","50000670","11","11","10.55","10.55","-","0.15","10.55","47","10.6","20","0.00"
"2856  ","元富證","5495912","1008","43589694","7.82","8.03","7.82","7.93","+","0.18","7.93","86","7.94","2","0.00"
"2880  ","華南金","9523816","1818","172040013","18.3","18.4","17.65","18.05","+","0.05","17.95","34","18.05","15","9.81"
"2881  ","富邦金","31653333","7127","727883318","23.5","23.55","22.2","22.6","-","0.15","22.5","135","22.6","79","16.99"
"2882  ","國泰金","44890219","12106","1649167137","36.5","37.45","36.05","36.2","+","0.55","36.2","196","36.25","792","258.57"
"2883  ","開發金","25993575","3309","189509832","7.29","7.39","7.16","7.27","+","0.04","7.26","33","7.27","142","0.00"
"2884  ","玉山金","8005295","1465","75495829","9.4","9.5","9.2","9.4","+","0.18","9.36","5","9.4","47","13.82"
"2885  ","元大金","51205814","7790","759672888","15","15.15","14.3","14.4","-","0.25","14.35","347","14.4","706","29.39"
"2886  ","兆豐金","27420736","3468","316849005","11.65","11.7","11.3","11.55","+","0.15","11.45","23","11.55","1,605","105"
"2887  ","台新金","52893649","5468","309431472","5.93","5.93","5.71","5.78"," ","0","5.77","195","5.78","142","16.06"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","23","5","24.85","4","0.00"
"2888  ","新光金","36639215","5828","333448144","9.2","9.2","8.97","8.99","+","0.09","8.98","54","8.99","2","0.00"
"2889  ","國票金","4233038","934","22236955","5.3","5.34","5.15","5.15","-","0.09","5.15","31","5.18","5","15.15"
"2890  ","永豐金","40974918","5073","306848611","7.6","7.68","7.28","7.47","-","0.03","7.47","21","7.48","805","0.00"
"2891  ","中信金","101887773","13654","1463636272","14.6","14.7","14","14.05","+","0.1","14.05","210","14.1","262","9.37"
"2892  ","第一金","38523389","6563","651171770","17.25","17.25","16.5","16.7","-","0.1","16.65","181","16.7","296","9.54"
"2901  ","欣欣  ","50000","30","859750","17.5","17.5","17","17.2","-","0.05","17","3","17.3","3","57.33"
"2903  ","遠百  ","10922844","3326","196875979","18","18.45","17.6","17.7","-","0.25","17.7","42","17.8","16","68.08"
"2904  ","匯僑  ","20830","14","105630","5.23","5.23","4.97","5.18","+","0.15","5.03","3","5.18","5","7.73"
"2905  ","三商  ","925218","294","9338030","10.3","10.3","10","10.05","-","0.05","10.05","7","10.1","12","0.00"
"2906  ","高林  ","128433","54","989144","7.79","7.79","7.57","7.66","-","0.03","7.66","2","7.69","2","0.00"
"2908  ","特力  ","529192","99","7865739","14.9","14.95","14.65","14.95","+","0.25","14.65","1","14.95","1","13.97"
"2910  ","統領  ","18000","17","484850","26.7","27.3","26.55","27.2","+","0.5","26.45","2","27.2","2","23.05"
"2911  ","麗嬰房","1882931","740","30950764","16.35","16.75","16.15","16.55","+","0.4","16.5","3","16.55","1","12.83"
"2912  ","統一超","2200770","1363","172014360","78.9","78.9","77.5","77.5","-","0.5","77.5","2","78","38","20.95"
"2913  ","農林  ","34828582","6234","427882533","12.05","12.45","12.05","12.1","+","0.25","12.1","743","12.15","117","86.43"
"2915  ","潤泰全","5557150","1968","104887079","18.6","19.3","18.5","18.6"," ","0","18.6","227","18.65","6","93"
"3002  ","歐格  ","70500","45","712323","10.3","10.3","10.05","10.15","+","0.05","10.1","1","10.15","11","7.25"
"3003  ","健和興","62099","32","695613","11.25","11.35","11.1","11.2","+","0.1","11.1","10","11.25","3","7.57"
"3004  ","豐達科","1600","3","12130","7.75","7.75","7.75","7.75","X","0","7.75","2","7.95","1","0.00"
"3005  ","神基  ","7093068","1762","99133808","14.45","14.5","13.5","13.5","-","0.6","13.5","105","13.6","39","5.65"
"3006  ","晶豪科","5290898","2174","103047913","19.6","20.1","18.8","19","-","0.1","18.9","29","19","6","14.62"
"3008  ","大立光","4580916","3216","996909028","223","226","206","208","-","10","208","4","208.5","4","8.2"
"3009  ","奇美電","138191443","17293","1434727206","10.05","10.55","9.98","10.45","+","0.58","10.4","844","10.45","139","1.69"
"3010  ","華立  ","1790840","717","40909839","22.65","23.2","22.5","22.5","+","0.25","22.5","71","22.7","5","4.39"
"3011  ","今皓  ","212074","59","778536","3.7","3.74","3.63","3.65","+","0.04","3.64","1","3.65","5","0.00"
"3013  ","晟銘電","161319","50","1403564","8.72","8.77","8.62","8.69","-","0.04","8.69","1","8.7","15","17.38"
"3014  ","聯陽  ","18860742","6978","756372338","39.3","40.65","38.25","39","+","1","38.9","15","39","45","9.58"
"3015  ","全漢  ","3213586","1125","48498508","15.05","15.7","15.05","15.3","-","0.85","15.25","3","15.3","8","5.05"
"3016  ","嘉晶  ","1484860","659","20278131","13.85","13.95","13.2","13.4","-","0.05","13.3","77","13.4","6","0.00"
"3017  ","奇鋐  ","2335098","763","33140572","14.45","14.5","13.9","13.9","-","0.15","13.9","4","14","3","6.65"
"3018  ","同開  ","13000","1","75010","5.77","5.77","5.77","5.77","X","0","--","0","5.77","15","0.00"
"3019  ","亞光  ","4975339","2231","186053467","37.6","38.3","36.2","36.2","-","0.4","36.2","44","36.3","5","7.31"
"3021  ","鴻名  ","6450","7","45064","7","7.05","7","7.05","+","0.15","6.52","3","7.06","1","11.95"
"3022  ","威強電","1939978","852","48679254","25.4","25.5","24.4","24.4","-","0.45","24.3","22","24.5","4","5.81"
"3023  ","信邦  ","271679","94","2210772","8.18","8.2","8.06","8.06","-","0.02","8.06","1","8.14","22","4.61"
"3024  ","憶聲  ","999831","182","6047325","5.96","6.18","5.82","5.86","+","0.01","5.85","12","5.86","11","11.27"
"3025  ","星通  ","348000","112","2499480","7.33","7.33","7.05","7.07","-","0.07","7.04","3","7.07","4","16.44"
"3026  ","禾伸堂","862196","379","16394873","18.9","19.25","18.75","18.8","+","0.2","18.75","7","18.8","4","5.99"
"3027  ","盛達  ","162000","76","1332350","8.35","8.35","8.12","8.25","-","0.05","8.14","12","8.25","3","8.42"
"3028  ","增你強","770100","229","5651590","7.29","7.45","7.28","7.3","+","0.01","7.29","9","7.32","2","5.89"
"3029  ","零壹  ","120000","32","744170","6.27","6.3","6.1","6.23","-","0.01","6.22","3","6.23","1","11.98"
"3030  ","德律  ","683399","257","10126485","14.6","15.1","14.45","14.6","+","0.3","14.6","9","14.65","3","4.83"
"3031  ","佰鴻  ","2700626","1217","51734103","19.3","19.65","18.6","19.1","+","0.6","19.1","104","19.15","5","8.57"
"3032  ","偉訓  ","61111","28","435228","7.1","7.28","7.1","7.1","+","0.03","7.1","2","7.16","1","5.18"
"3033  ","威健  ","509978","118","3750616","7.32","7.49","7.32","7.36","+","0.04","7.36","46","7.39","7","7.29"
"3034  ","聯詠  ","16287489","6785","521554271","32.2","32.95","30.6","30.9","-","0.7","30.9","190","30.95","30","3.51"
"3035  ","智原  ","11894912","4999","324973077","27.5","28.1","26.1","26.1","-","0.6","26.1","12","26.2","1","9.67"
"3036  ","文曄  ","1159101","480","15669275","13.8","13.85","13.2","13.2","-","0.15","13.2","43","13.25","1","4.7"
"3037  ","欣興  ","12196168","3279","180696169","14.9","15.2","14.35","14.45","-","0.05","14.45","127","14.5","176","3.83"
"3038  ","全台  ","459876","132","1609617","3.52","3.6","3.38","3.49"," ","0","3.47","2","3.49","54","0.00"
"3040  ","遠見  ","92000","34","826510","8.9","9.08","8.9","9","+","0.06","9","14","9.06","4","6.52"
"3041  ","揚智  ","19251393","5333","395333393","20.9","20.9","19.55","19.55"," ","0","19.55","160","19.9","14","42.5"
"3042  ","晶技  ","9605924","3249","237645952","25","25.45","23.7","24.15","-","0.05","24.15","2","24.2","64","6.1"
"3043  ","科風  ","1190450","474","13914124","11.6","12","11.5","11.6","+","0.2","11.6","38","11.65","2","15.68"
"3044  ","健鼎  ","4931002","2270","170045814","34.4","35.4","33.55","33.55"," ","0","33.5","26","33.55","25","4.24"
"3045  ","台灣大","21709158","4908","991970929","45","46.25","44.9","46.05","+","1.05","46.05","17","46.1","92","24.63"
"3046  ","建碁  ","838023","198","5319742","6.33","6.51","6.2","6.33","-","0.01","6.33","85","6.39","23","8.33"
"3047  ","訊舟  ","4277779","912","44021682","10.35","10.5","10.1","10.25"," ","0","10.25","179","10.3","36","7.37"
"3048  ","益登  ","188490","53","1146740","6.1","6.15","6.01","6.01","-","0.04","6.01","3","6.08","3","5.56"
"3049  ","和鑫  ","11085057","1879","47996997","4.21","4.38","4.15","4.38","+","0.28","4.38","141","--","0","0.00"
"3050  ","鈺德  ","1492734","343","6314872","4.2","4.3","4.17","4.19","+","0.04","4.18","10","4.19","22","0.00"
"3051  ","力特  ","895211","84","874782","1","1.01","0.91","0.95"," ","0","0.95","21","0.98","5","0.00"
"3052  ","夆典  ","121000","43","654060","5.41","5.65","5.12","5.2","-","0.2","5.2","3","5.25","2","7.22"
"3054  ","萬國  ","1000","1","10000","10","10","10","10","X","0","--","0","10","4","50"
"3055  ","蔚華科","361032","203","4246509","11.75","12.1","11.55","11.65"," ","0","11.6","6","11.65","8","4.59"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","613211","217","7147228","11.45","12","11.4","11.75","+","0.4","11.7","20","11.8","5","6.64"
"3058  ","立德  ","126746","52","955865","7.55","7.6","7.43","7.6","+","0.05","7.52","4","7.6","14","0.00"
"3059  ","華晶科","4481606","1652","113855100","25.05","25.9","24.95","25","+","0.2","25","13","25.05","9","4.27"
"3060  ","銘異  ","371208","188","9038749","24.4","24.7","23.85","23.95","-","0.05","23.9","5","24","5","5.49"
"3061  ","璨圓  ","6001571","1652","64140343","10.85","10.85","10.25","10.25","+","0.1","10.25","9","10.3","7","10.35"
"3062  ","建漢  ","14240648","5246","294392947","21.1","21.5","19.8","19.85","-","0.75","19.85","103","19.95","6","16.54"
"3063  ","飛信  ","1867018","348","7304718","3.92","4.09","3.8","3.81","-","0.04","3.81","11","3.85","5","0.00"
"3080  ","威力盟","5149978","1648","78931811","15.5","15.7","14.85","15.45","+","0.5","15","20","15.45","3","4.1"
"3090  ","日電貿","60136","32","855516","14.45","14.45","13.9","14.2"," ","0","14","8","14.2","6","5.68"
"3094  ","聯傑  ","656491","349","11366951","17.55","17.8","16.5","16.55","-","0.3","16.55","6","16.65","1","13.13"
"3130  ","一零四","62000","46","3728900","60.5","61.4","59.6","60","+","1","59.8","10","60","1","7.52"
"3189  ","景碩  ","3680482","1678","119845715","32.5","33.2","32.2","32.2","+","0.55","32.15","4","32.25","1","4.83"
"3209  ","全科  ","135372","60","1766267","13.1","13.2","12.9","12.95","-","0.05","12.95","2","13.05","9","5.04"
"3231  ","緯創  ","14636016","5255","378050842","26.05","26.4","25.05","25.1","-","0.45","25.1","39","25.2","6","4.97"
"3296  ","勝德  ","111800","40","1520259","13.6","13.75","13.4","13.5","+","0.05","13.45","1","13.55","3","6.19"
"3305  ","昇貿  ","470738","224","10900739","23.2","23.65","22.5","22.55","-","0.4","22.55","1","22.8","4","5.67"
"3308  ","聯德  ","65248","38","806074","12.25","12.7","12.15","12.55","+","0.25","12.55","1","12.6","2","5.86"
"3311  ","閎暉  ","4000206","1878","172948475","44.8","44.8","42.25","43.2","-","0.9","43.1","2","43.2","16","6.33"
"3315  ","宣昶  ","161300","105","2464160","15.3","15.5","15.05","15.2","+","0.1","15.1","10","15.25","2","4.95"
"3356  ","奇偶  ","550070","386","64947724","121","122","114","117.5","-","2","117","10","117.5","25","8.56"
"3367  ","英華達","1187454","475","27621472","23.7","23.8","22.6","22.85","-","0.15","22.85","1","22.9","10","3.9"
"3376  ","新日興","968904","628","85628761","88","90.7","85","85","-","2.1","84.5","7","86","1","8.61"
"3380  ","明泰  ","5468802","1520","98401229","17.9","18.6","17.4","17.5","+","0.1","17.5","360","17.6","11","5.87"
"3383  ","新世紀","636750","378","23757350","38.5","38.5","35.6","36.95","-","0.85","36.9","2","36.95","20","9.43"
"3406  ","玉晶光","1493023","763","36003187","24.9","25","23.5","23.55","-","1.35","23.55","4","23.8","10","0.00"
"3419  ","譁裕  ","180715","88","1258090","6.76","7.13","6.76","6.94","+","0.21","6.79","3","6.94","24","0.00"
"3443  ","創意  ","3995769","2583","441649014","112.5","115","106","106","-","4","106","21","107","8","16.31"
"3450  ","聯鈞  ","503001","202","5197907","10.6","10.7","10","10.1","-","0.25","10.05","16","10.1","7","6.23"
"3474  ","華亞科","16421711","2534","129165753","8.15","8.15","7.52","7.62"," ","0","7.62","72","7.66","1","0.00"
"3481  ","群創  ","61855333","16220","1467548759","24.3","24.5","23","23.15","-","0.9","23.15","7","23.2","7","5.4"
"3494  ","誠研  ","73200","33","781810","10.6","10.75","10.55","10.55","-","0.05","10.5","6","10.65","1","10.88"
"3501  ","維熹  ","218800","131","5251800","24.3","24.3","23.65","23.95","-","0.1","23.95","2","24","2","5.91"
"3504  ","揚明光","669400","430","26101240","38.5","39.6","38.5","38.8","+","1.05","38.65","5","38.8","10","6.95"
"3514  ","昱晶  ","9926578","5197","665241856","68","68.9","65.1","65.5","-","0.5","65.5","22","65.6","4","4.65"
"3515  ","華擎  ","189250","151","9344748","50","50.8","48.1","48.65","-","0.75","48.6","2","49","4","6.55"
"3518  ","柏騰  ","1957724","1201","112716535","58.8","59.5","55","55.2","-","1.9","55.1","22","55.2","11","6.25"
"3519  ","綠能  ","1979537","1409","165302063","85.1","86.4","81","81","-","2.5","81","13","81.5","3","6.37"
"3532  ","台勝科","1752303","1230","138152889","82.1","82.1","73.6","76.7","-","0.3","76.5","4","76.7","10","14.86"
"3533  ","嘉澤  ","63100","33","1293950","20.2","21","19.5","20.2"," ","0","20","1","20.2","1","5.98"
"3534  ","雷凌  ","11496500","6495","841017400","74.5","75","70.3","70.3","-","1.6","70.3","4","70.5","2","7.79"
"3535  ","晶彩科","394600","211","7802077","19.85","20.3","19.3","19.45"," ","0","19.35","2","19.45","14","3.5"
"3536  ","誠創  ","2064002","529","16004836","7.9","7.9","7.56","7.57","-","0.03","7.57","10","7.59","5","2.95"
"3545  ","敦泰  ","3219650","1326","78496841","23.9","24.8","23.5","23.6","+","0.4","23.6","8","23.7","10","8.52"
"3557  ","嘉威  ","672691","224","5703983","8.44","8.68","8.3","8.3","+","0.08","8.3","27","8.39","6","4.91"
"3559  ","全智科","1372030","430","17479974","12.9","13.15","12","12.25","-","0.05","12.2","12","12.25","3","5.06"
"3561  ","昇陽科","5103995","2135","163052991","32.7","33.4","29.75","32.3","+","1.05","32.2","2","32.3","4","8.2"
"3701  ","大眾控","14174","21","53004","3.74","3.74","3.74","3.74"," ","0","--","0","3.74","2","0.00"
"3702  ","大聯大","15967584","4420","244574135","15.55","15.7","14.85","14.9","-","0.05","14.9","13","14.95","108","4.66"
"4104  ","佳醫  ","411534","231","15005160","36.2","36.9","36.2","36.45","+","0.45","36.4","6","36.45","13","11.08"
"4106  ","雃博  ","713272","359","14188421","19.7","20.2","19.55","19.55","+","0.05","19.55","7","19.6","2","7.27"
"4108  ","懷特  ","426400","263","17051732","40","40.6","39.55","39.85","+","0.25","39.85","3","40","9","0.00"
"4119  ","旭富  ","217918","159","12371091","57","57.6","55.8","56.2","+","0.5","56.2","1","56.5","1","10.73"
"4306  ","炎洲  ","1771165","535","27301490","15.6","15.7","15.05","15.2","-","0.1","15.15","21","15.2","15","5"
"4414  ","如興  ","60000","23","106200","1.77","1.77","1.77","1.77","+","0.11","1.77","1,065","--","0","0.00"
"4526  ","東台  ","468100","195","8266532","17.8","18","17.3","17.5","+","0.1","17.4","5","17.5","4","4.55"
"4532  ","瑞智  ","480770","115","2217749","4.75","4.75","4.56","4.69","+","0.07","4.6","2","4.7","100","0.00"
"4725  ","信昌化","185000","112","3407750","18.55","18.7","18.2","18.35","-","0.05","18.3","2","18.4","15","4.07"
"4904  ","遠傳  ","9330669","3507","328338639","34.7","35.9","34.3","35.7","+","0.7","35.7","338","35.75","3","11.05"
"4906  ","正文  ","4926790","2316","207666440","42.8","43.3","40.8","41","-","0.6","40.95","1","41","29","10.43"
"5203  ","訊連  ","334010","302","39058630","116","121","113","113","-","2","113","6","113.5","3","11.33"
"5305  ","敦南  ","723430","325","7150460","10.15","10.15","9.6","9.84","-","0.08","9.82","10","9.85","1","5.44"
"5388  ","中磊  ","1010831","356","12358372","12.55","12.55","11.9","12.1","-","0.15","12.1","17","12.25","30","5.24"
"5434  ","崇越  ","734328","353","16487427","22.4","22.8","22.05","22.15","+","0.15","22.15","3","22.2","2","4.67"
"5469  ","瀚宇博","5774135","1467","74835484","13.4","13.4","12.5","12.5","-","0.5","12.5","210","12.55","16","4.5"
"5471  ","松翰  ","3302116","1584","111570936","34.1","35.2","32.3","32.3","-","0.7","32.25","5","32.3","19","6.37"
"5484  ","慧友  ","122019","81","1614647","13.4","13.4","13.1","13.2"," ","0","13.1","10","13.25","4","7.54"
"5515  ","建國  ","6013642","1729","97315049","15.9","16.6","15.65","15.65","-","0.15","15.65","1","15.7","200","8.11"
"5522  ","遠雄  ","19748783","5798","470163781","23.5","24.3","23.05","23.45","+","0.45","23.4","91","23.45","11","2.71"
"5525  ","順天  ","383236","141","4115178","10.6","10.9","10.5","10.6","+","0.25","10.55","27","10.65","1","3.3"
"5531  ","鄉林  ","7280398","2229","104670151","14.2","14.7","13.85","14","+","0.15","14","86","14.05","93","4.22"
"5533  ","皇鼎  ","1501865","409","16212831","10.7","11.05","10.5","10.6","+","0.15","10.55","65","10.6","29","3.61"
"5534  ","長虹  ","7060466","1186","188265759","26","26.75","25.9","26.75","+","1.75","26.75","2,656","--","0","3.89"
"5607  ","遠雄港","12918650","4862","376470589","29.35","29.8","28.5","28.5","-","0.2","28.5","141","28.55","2","21.92"
"5608  ","四維航","6335350","2828","236050541","36.8","38","36.5","36.6","+","0.35","36.6","34","36.7","5","3.22"
"5854  ","合庫  ","17813702","3240","285948892","16.1","16.35","15.75","15.9"," ","0","15.9","9","15.95","90","9.3"
"6005  ","群益證","6586270","1275","53784968","8.23","8.27","8.05","8.07","+","0.05","8.06","25","8.07","42","0.00"
"6012  ","金鼎證","2050405","466","15129600","7.47","7.48","7.22","7.28","+","0.01","7.26","3","7.28","70","0.00"
"6112  ","聚碩  ","931882","349","10697065","11.8","11.9","10.9","11.3","-","0.2","11.1","8","11.35","4","7.24"
"6115  ","鎰勝  ","120632","57","2813069","23.5","23.5","23","23"," ","0","23","1","23.2","4","5.61"
"6116  ","彩晶  ","46770599","5491","194904776","4.14","4.24","4.08","4.19","+","0.21","4.18","53","4.19","69","2.17"
"6117  ","迎廣  ","7880","9","98285","12.6","12.6","12.25","12.25","-","0.15","12.2","2","12.5","4","5.72"
"6119  ","大傳  ","668263","174","3678255","5.35","5.61","5.3","5.52","+","0.27","5.52","30","5.58","2","6.2"
"6120  ","達運  ","1236668","378","6468289","5.21","5.33","5.1","5.2","+","0.09","5.2","28","5.22","5","0.00"
"6128  ","上福  ","92102","30","1185044","12.85","12.95","12.8","12.8"," ","0","12.75","3","12.8","5","12.8"
"6131  ","悠克  ","129665","66","1551792","12.1","12.1","11.85","11.85"," ","0","11.8","3","11.85","3","8.46"
"6133  ","金橋  ","845900","179","6552007","7.7","7.9","7.6","7.79","+","0.09","7.61","8","7.79","9","10.53"
"6136  ","富爾特","1254615","339","14977696","12.05","12.1","11.8","11.9","+","0.15","11.9","13","11.95","50","3.5"
"6139  ","亞翔  ","145213","104","2481108","17","17.35","16.9","17.05","+","0.15","17.05","3","17.1","2","3.6"
"6141  ","柏承  ","107330","69","1419890","13.45","13.5","13","13.15","+","0.15","13.1","2","13.15","4","4.68"
"6142  ","友勁  ","6011341","1388","61426695","10","10.25","10","10.25","+","0.67","10.25","114","--","0","6.49"
"6145  ","勁永  ","1807771","485","9074559","5.2","5.2","4.74","4.85","-","0.1","4.85","8","4.88","16","0.00"
"6153  ","嘉聯益","1700309","536","15289054","9.1","9.25","8.63","8.63","-","0.42","8.63","9","8.64","15","0.00"
"6155  ","鈞寶  ","39573","34","713714","18.4","18.4","17.6","17.95"," ","0","17.85","5","17.95","11","7.18"
"6164  ","華興  ","1290497","525","13806237","10.95","10.95","10.3","10.3","-","0.15","10.3","27","10.4","4","10.96"
"6165  ","捷泰  ","59135","17","846074","14.35","14.4","14.05","14.05","-","0.45","14.05","38","14.1","37","0.00"
"6166  ","凌華  ","165829","72","2797757","17.05","17.05","16.65","16.7","-","0.2","16.7","2","16.8","15","5.15"
"6168  ","宏齊  ","8293408","2420","128851574","16","16.1","15.05","15.05","-","0.4","15.05","37","15.2","4","6.84"
"6172  ","互億  ","37004","13","108320","2.81","2.97","2.81","2.95","-","0.02","2.92","1","2.95","10","0.00"
"6176  ","瑞儀  ","3894088","1502","83253813","21.45","21.8","21","21.4","+","0.4","21.3","7","21.4","6","4.81"
"6184  ","大豐電","45000","17","1453300","32.3","32.5","32.2","32.3","+","0.1","32.2","11","32.4","5","13.08"
"6189  ","豐藝  ","170217","96","1698402","9.95","10.1","9.86","9.93","+","0.03","9.9","5","9.93","4","4.73"
"6191  ","精成科","196801","85","2034747","10.6","10.6","10.05","10.1","-","0.2","10.05","4","10.1","11","4.63"
"6192  ","巨路  ","322900","173","12509609","38.9","39.3","38.3","38.7","+","0.6","38.7","10","38.75","2","6.87"
"6196  ","帆宣  ","265659","96","2247235","8.5","8.63","8.35","8.35"," ","0","8.33","2","8.35","12","5.06"
"6197  ","佳必琪","5708108","3153","251813641","45.5","45.5","43","43","+","0.2","43","2","43.2","1","33.59"
"6201  ","亞弘電","62000","38","1169150","19.1","19.2","18.6","18.85"," ","0","18.7","1","18.85","2","5.95"
"6202  ","盛群  ","2339394","932","53800108","23","23.4","22.2","22.2","-","0.25","22.2","14","22.4","7","6.42"
"6205  ","詮欣  ","88002","42","1367530","15.6","15.75","15.35","15.5","+","0.15","15.5","10","15.55","7","6.01"
"6206  ","飛捷  ","589875","380","26503560","45.6","45.7","44.1","44.5","-","0.4","44.5","2","44.6","3","7.15"
"6209  ","今國光","528792","229","5260925","9.9","10.15","9.8","9.99","+","0.21","9.82","1","9.99","7","14.07"
"6213  ","聯茂  ","8375182","1987","98991316","11.65","12.1","11.6","11.8","+","0.35","11.75","4","11.8","69","3.35"
"6215  ","和椿  ","24053","16","240272","10","10.05","9.9","10"," ","0","9.9","4","10","6","6.67"
"6216  ","居易  ","234733","114","3035930","12.7","13.3","12.7","12.9","+","0.2","12.75","5","12.9","1","5.12"
"6225  ","天瀚  ","153630","81","804930","5.27","5.32","5.05","5.05","-","0.12","5.05","5","5.24","20","50.5"
"6226  ","光鼎  ","254179","117","1922384","7.6","7.7","7.2","7.2","-","0.31","7.2","8","7.5","5","6"
"6235  ","華孚  ","7136512","1564","46217592","6.8","6.82","6.13","6.22","-","0.17","6.22","18","6.29","2","0.00"
"6239  ","力成  ","26099295","10740","1358773543","54.1","55.5","49.5","50.2","-","2.7","50.2","2","50.4","3","4.72"
"6255  ","奈普  ","3710312","934","33156218","8.91","9.19","8.72","8.77","+","0.07","8.76","12","8.77","7","11.1"
"6257  ","矽格  ","1621866","431","11471699","7.2","7.2","6.95","6.95"," ","0","6.95","41","6.99","20","3.93"
"6269  ","台郡  ","1020002","267","9665728","9.69","9.69","9.35","9.35","-","0.02","9.35","15","9.37","10","5.17"
"6271  ","同欣電","793329","402","23371871","30.5","30.7","28.75","28.9","-","0.95","28.9","6","28.95","2","5.89"
"6277  ","宏正  ","448525","136","18864736","41.3","42.5","41.3","41.8","+","0.3","41.5","5","41.8","5","10.69"
"6281  ","全國電","451020","206","11705866","26.5","26.6","25.6","25.85","-","0.35","25.85","4","25.9","18","7.04"
"6282  ","康舒  ","3718279","997","46104598","12.5","12.65","12","12","-","0.25","12","121","12.05","10","6.49"
"6283  ","淳安  ","624090","281","6963815","11.4","11.6","10.65","10.85","-","0.55","10.85","7","10.9","6","8.82"
"6285  ","啟碁  ","11280931","2740","259576512","22.8","23.2","22.3","23","+","1.3","22.95","2","23","43","6.07"
"6286  ","立錡  ","4216006","2473","585799804","142","144","134","135","-","2.5","135","41","135.5","13","11.82"
"6289  ","華上  ","1892916","502","8002343","4.4","4.4","4.1","4.1","-","0.11","4.1","6","4.11","10","0.00"
"6505  ","台塑化","12283630","2739","823056380","66.5","67.6","66.1","66.4","-","0.3","66.4","96","66.5","13","9.62"
"6605  ","帝寶  ","323110","193","13751380","42.5","43.5","42","42.5"," ","0","42","1","42.5","6","5.57"
"8008  ","建興電","1546389","554","19283761","12.6","12.8","12.2","12.25","-","0.1","12.2","31","12.25","28","6.09"
"8016  ","矽創  ","3261384","1642","103614143","32.2","33","30","30.6","-","0.95","30.6","5","30.8","25","4.97"
"8021  ","尖點  ","658255","273","10222088","15.75","15.8","15.2","15.25","+","0.05","15.25","1","15.3","6","4.12"
"8033  ","雷虎  ","172277","89","1662449","9.65","9.75","9.52","9.52","-","0.06","9.51","10","9.6","10","21.64"
"8046  ","南電  ","4987951","2591","369654138","73","75.9","72","72.6","+","0.7","72.6","7","73","17","5.49"
"8070  ","長華  ","143302","71","5954481","41","42.2","40.7","40.7","-","0.3","40.6","1","40.7","3","10.36"
"8072  ","陞泰  ","264787","230","22412421","85.8","85.8","82.9","83.5","+","0.7","83.2","5","83.5","1","8.18"
"8078  ","華寶  ","4293809","1673","77618831","18.25","18.5","17.4","17.6","-","0.2","17.6","55","17.75","2","5.81"
"8101  ","華冠  ","1024488","301","5317270","5.35","5.35","5.05","5.05","+","0.01","5.05","26","5.1","28","0.00"
"8105  ","凌巨  ","6171352","1984","65052790","10.8","10.9","10.15","10.3","-","0.1","10.3","84","10.35","15","6.48"
"8110  ","華東  ","685351","166","2934633","4.39","4.39","4.13","4.16","+","0.05","4.16","36","4.18","3","4.62"
"8112  ","至上  ","4811379","878","29076623","6.05","6.06","5.92","6.06","+","0.39","6.06","66","--","0","20.2"
"8131  ","福懋科","2678317","906","57439027","22.2","22.2","20.9","20.9"," ","0","20.8","19","20.9","43","5.97"
"8163  ","達方  ","1442910","584","30564929","21.5","21.7","20.85","20.85","+","0.15","20.85","36","20.9","19","4.85"
"8201  ","無敵  ","127504","92","2554329","20.7","20.7","19.7","19.8","+","0.1","19.7","8","19.9","1","6.92"
