

2005年10月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年10月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2612  ","中航  ","778736","176","11983022","15.65","15.7","15.2","15.2","-","0.35","15.2","55","15.3","5","12.26"
"2613  ","中櫃  ","31000","16","264870","8.67","8.67","8.51","8.55","+","0.03","8.52","1","8.55","2","2.78"
"2614  ","東森  ","3528838","658","36326784","10.3","10.4","10.2","10.25"," ","0","10.25","45","10.3","281","6.97"
"2615  ","萬海  ","1113288","280","26678533","24.3","24.3","23.7","24.05","-","0.2","23.95","1","24.05","8","6.21"
"2616  ","山隆  ","161007","41","2213195","13.75","13.85","13.65","13.85","+","0.1","13.8","4","13.85","1","8.99"
"2617  ","台航  ","1207540","238","21774619","18.1","18.15","17.95","18"," ","0","18","16","18.1","16","6.29"
"2618  ","長榮航","10125483","1139","135430824","13.3","13.5","13.2","13.5","+","0.2","13.4","263","13.5","27","17.76"
"2701  ","萬企  ","764243","339","10542989","13.15","14.05","13.15","13.8","+","0.6","13.75","30","13.8","14","16.05"
"2702  ","華園  ","2656000","1134","80296850","29.5","30.75","29.5","29.9","+","1.1","29.85","3","29.9","38","427.14"
"2704  ","國賓  ","8204769","1547","209182620","25.65","25.65","24.5","25.4","+","1.4","25.35","2","25.4","98","38.48"
"2705  ","六福  ","4111101","913","70945737","16.95","17.4","16.7","17.4","+","1.1","17.4","1,441","--","0","0.00"
"2706  ","第一店","177000","82","3795200","20.9","21.8","20.8","21.7","+","1.25","21.25","3","21.7","17","13.91"
"2707  ","晶華  ","312050","208","16211807","50.6","53.2","50.5","51.5","+","1.1","51.4","1","51.5","10","14.31"
"2801  ","彰銀  ","5850680","1036","96580138","16.45","16.6","16.45","16.45","+","0.05","16.45","675","16.5","139","0.00"
"2801A ","彰銀特","2000","2","84000","42","42","42","42","-","0.1","42.1","10","--","0","0.00"
"2807  ","竹商銀","2527496","607","46358453","18.35","18.55","18.2","18.25","-","0.05","18.25","328","18.3","81","9.22"
"2808  ","北商銀","4788626","656","95800195","20","20.2","19.95","19.95","-","0.05","19.9","43","19.95","972","14.35"
"2809  ","京城銀","158450","74","1697674","10.7","10.75","10.7","10.7"," ","0","10.65","57","10.7","1","15.97"
"2811  ","東企  ","523251","75","2604650","4.95","5","4.95","4.96","+","0.01","4.96","83","5.03","20","2.32"
"2812  ","台中銀","1105003","244","8123801","7.35","7.4","7.23","7.38","+","0.12","7.38","75","7.39","36","56.77"
"2816  ","旺旺保","356312","105","2202923","6.23","6.25","6.15","6.18","-","0.05","6.15","41","6.18","18","13.15"
"2820  ","華票  ","736436","163","7581673","10.3","10.35","10.25","10.25"," ","0","10.25","669","10.3","75","6.66"
"2822  ","農銀  ","10748021","1175","88161319","8.25","8.28","8.12","8.12","-","0.15","8.12","31","8.13","2","14"
"2823  ","中壽  ","2568471","451","28196419","10.85","11.1","10.85","11","+","0.1","10.95","58","11","274","0.00"
"2825  ","中央保","399003","100","3597964","9","9.07","8.98","9","-","0.02","9","61","9.01","2","0.00"
"2827  ","中聯  ","959354","228","3822299","3.92","4.02","3.92","4.02","+","0.09","4.02","274","4.03","13","0.00"
"2831  ","中華銀","2195272","318","9038576","4.11","4.16","4.09","4.11","+","0.01","4.11","26","4.12","14","0.00"
"2832  ","台產  ","263651","70","3693896","14","14.1","14","14"," ","0","14","40","14.05","1","8.75"
"2833  ","台壽保","387474","205","18115417","46.6","47","46.2","46.55","-","0.15","46.5","6","46.7","2","10.1"
"2834  ","臺企銀","36930877","4433","307246281","8.21","8.42","8.21","8.25","+","0.07","8.25","160","8.26","128","0.00"
"2836  ","高雄銀","515827","152","10270364","19.9","20.1","19.75","19.75","+","0.1","19.75","11","19.8","3","42.02"
"2837  ","萬泰銀","1192794","125","16219278","13.65","13.65","13.5","13.65"," ","0","13.55","2","13.65","2,064","0.00"
"2838  ","聯邦銀","1647003","241","15299957","9.25","9.4","9.2","9.3","+","0.1","9.29","133","9.3","3","12.08"
"2841  ","台開  ","342000","30","1675260","4.71","5.04","4.7","4.9","+","0.14","4.85","30","4.9","17","0.00"
"2845  ","遠東銀","2652181","576","44999282","17","17.05","16.9","17"," ","0","16.95","682","17","28","12.59"
"2847  ","大眾銀","2099046","205","18947073","9.05","9.08","9","9.02"," ","0","9.02","35","9.04","14","0.00"
"2847B ","眾乙特","301000","11","3130400","10.4","10.4","10.4","10.4"," ","0","10.4","235","10.45","330","0.00"
"2849  ","安泰銀","140092","25","1767005","12.65","12.65","12.5","12.5","-","0.15","12.5","7","12.65","30","24.04"
"2850  ","新產  ","293949","101","3921154","13.3","13.5","13.3","13.3"," ","0","13.3","115","13.35","9","8.26"
"2851  ","中再保","67000","28","764600","11.4","11.45","11.35","11.45","+","0.05","11.35","50","11.45","5","13.31"
"2852  ","第一保","309639","98","4019963","12.85","13.25","12.85","12.9","+","0.05","12.9","15","12.95","6","11.73"
"2854  ","寶來證","2449607","671","29983743","12.2","12.35","12.15","12.15"," ","0","12.15","141","12.2","30","0.00"
"2855  ","統一證","364620","84","5349180","14.7","14.8","14.6","14.65"," ","0","14.65","80","14.75","2","22.54"
"2856  ","元富證","871487","180","10411110","12","12","11.85","11.85","-","0.15","11.85","30","11.9","2","45.58"
"2880  ","華南金","3484793","1078","74880528","21.4","21.65","21.3","21.5","+","0.1","21.45","31","21.5","27","13.11"
"2881  ","富邦金","6973883","1553","205827235","29.6","29.8","29.2","29.45","-","0.05","29.45","663","29.5","68","17.53"
"2882  ","國泰金","6260308","1516","384557809","61.1","61.8","61","61.7","+","0.8","61.6","2","61.7","3","23.28"
"2883  ","開發金","7914719","1366","92880446","11.65","11.8","11.65","11.75","+","0.15","11.75","53","11.8","407","23.5"
"2883A ","開發特","10000","1","172000","17.2","17.2","17.2","17.2","+","0.15","17.05","65","17.2","202","0.00"
"2884  ","玉山金","5543085","1097","114020508","20.35","20.8","20.35","20.55","+","0.2","20.5","123","20.55","162","13.89"
"2885  ","元大金","594487","249","7773686","13.1","13.2","13.05","13.05","-","0.05","13","112","13.05","7","27.19"
"2886  ","兆豐金","19155474","2590","394877210","20.15","20.8","20.15","20.8","+","0.7","20.8","248","20.85","380","10.4"
"2887  ","台新金","17308137","2894","326137086","18.65","19","18.65","18.95","+","0.4","18.9","25","18.95","6","8.42"
"2888  ","新光金","16036267","2466","427446627","26.5","26.8","26.5","26.7","+","0.4","26.7","228","26.75","288","12.84"
"2889  ","國票金","2318589","387","26061331","11.2","11.3","11.2","11.3","+","0.1","11.25","8","11.3","441","6.35"
"2890  ","永豐金","9771272","1246","147714739","15.15","15.2","15.05","15.1"," ","0","15.1","145","15.15","209","18.41"
"2891  ","中信金","48969222","6361","1297630474","26.45","26.7","26.25","26.55","+","0.5","26.55","30","26.6","485","10.21"
"2891A ","信金特","9000","5","379350","42.15","42.15","42.15","42.15","X","0","42.15","7","42.2","1","0.00"
"2892  ","第一金","6719554","1407","158015557","23.4","23.7","23.25","23.5","+","0.35","23.5","48","23.55","335","15.16"
"2901  ","欣欣  ","61000","26","819000","13.4","13.6","13.2","13.55","+","0.05","13.4","5","13.6","8","64.52"
"2903  ","遠百  ","3523449","1007","63349147","17.6","18.25","17.6","17.9","+","0.3","17.9","27","17.95","14","42.62"
"2904  ","匯僑  ","16000","3","32280","2.03","2.03","1.98","2.03"," ","0","2","6","2.03","18","0.00"
"2905  ","三商  ","165213","59","1155521","7.05","7.05","6.96","6.97","-","0.03","6.97","8","7","63","0.00"
"2906  ","高林  ","60956","31","580501","9.52","9.58","9.46","9.58","+","0.06","9.5","5","9.58","9","11.54"
"2908  ","特力  ","308020","100","7861313","25.2","25.8","25.2","25.5","-","0.35","25.5","137","25.6","2","12.62"
"2910  ","統領  ","1000","1","24600","24.6","24.6","24.6","24.6","+","0.9","23.6","11","24.6","4","20.16"
"2911  ","麗嬰房","667100","296","13769189","21","21","20.3","20.5","-","0.5","20.5","36","20.55","6","19.52"
"2912  ","統一超","815679","294","50635674","62","62.2","61.9","62.2","+","0.2","62.1","10","62.2","161","16.41"
"2913  ","農林  ","2968296","487","14015180","4.61","4.8","4.6","4.65","+","0.1","4.65","13","4.68","5","0.00"
"2915  ","潤泰全","1312652","336","15448104","11.8","11.8","11.7","11.8"," ","0","11.8","3","11.85","185","59"
"3002  ","歐格  ","99016","62","1609820","16.7","16.7","16.05","16.1","-","0.45","16.05","5","16.1","2","9.36"
"3003  ","健和興","40111","38","726505","17.9","18.35","17.9","18.25"," ","0","17.95","1","18.25","1","8.9"
"3004  ","豐達科","14100","8","24764","1.73","1.92","1.73","1.9","+","0.05","1.73","19","1.91","3","0.00"
"3005  ","神基  ","8164665","2042","242728797","30.1","30.15","29.2","29.3","-","1.2","29.3","125","29.35","8","15.75"
"3006  ","晶豪科","752701","389","28937637","39.2","39.25","38","38","-","0.7","38","58","38.1","4","0.00"
"3007  ","綠點  ","3746793","1976","341727819","92.5","93.1","90","90.6","-","1.8","90.5","4","90.6","7","14.85"
"3008  ","大立光","516467","467","148479929","288.5","291.5","284","285","-","3.5","285","10","286.5","2","40.66"
"3009  ","奇美電","39635076","9716","1463537332","36.6","37.15","36.6","37","+","0.8","36.95","281","37","21","0.00"
"3010  ","華立  ","1661436","869","101183007","61.6","61.8","60.5","60.5","-","1","60.5","46","60.6","4","9.59"
"3011  ","今皓  ","1877683","679","47007694","25.1","25.4","24.7","24.7","-","0.4","24.7","67","24.8","25","30.12"
"3012  ","廣輝  ","15296100","2183","177766134","11.55","11.7","11.5","11.65","+","0.25","11.65","205","11.7","1,076","0.00"
"3013  ","晟銘電","875649","186","11637553","13.35","13.4","13","13.4","+","0.05","13.4","80","13.45","30","23.93"
"3014  ","聯陽  ","509387","154","8963997","17.6","17.8","17.4","17.8","+","0.4","17.7","32","17.8","39","20.23"
"3015  ","全漢  ","1167250","429","42217885","35.9","36.85","35.8","36.85","+","1","36.85","9","36.9","14","10.74"
"3016  ","嘉晶  ","4386166","1542","84205378","18.5","19.7","18.15","19.25","+","0.5","19.25","7","19.3","52","21.15"
"3017  ","奇鋐  ","1586896","531","30522065","19.8","19.8","18.65","18.65","-","1","18.65","20","18.7","10","20.05"
"3018  ","同開  ","1318963","441","15599990","11.5","12.05","11.5","12.05","+","0.75","12.05","101","--","0","9.13"
"3019  ","亞光  ","568949","450","120706177","215","216","209.5","211","-","4","210.5","8","211.5","3","18.57"
"3020  ","奇普仕","769037","203","13500749","17.5","17.7","17.45","17.5","+","0.05","17.5","26","17.55","5","0.00"
"3021  ","鴻名  ","99000","14","107910","1.09","1.09","1.09","1.09","+","0.07","1.09","107","--","0","0.00"
"3022  ","威強電","1049940","465","34088053","32.65","33.05","32.1","32.2","-","0.9","32.2","12","32.3","6","8.59"
"3023  ","信邦  ","3076699","803","96638740","31.3","31.65","31.1","31.2","+","0.1","31.15","101","31.2","5","10.65"
"3024  ","憶聲  ","3142590","871","77264024","24.65","24.95","24.25","24.3","-","0.1","24.25","72","24.3","4","14.73"
"3025  ","星通  ","455000","129","6087750","13.7","13.7","13.15","13.15","+","0.3","13.15","10","13.2","7","0.00"
"3026  ","禾伸堂","766399","340","32569977","43.1","43.1","42.15","42.15","-","0.85","42.15","31","42.2","3","11.27"
"3027  ","盛達  ","285341","96","3304560","11.7","11.75","11.45","11.5","-","0.5","11.5","8","11.55","1","10.55"
"3028  ","增你強","6819555","1957","157116686","24.15","24.15","22.45","22.45","-","1.65","--","0","22.45","152","13.44"
"3029  ","零壹  ","35485","23","353165","10.1","10.1","9.75","9.75","-","0.25","9.65","25","10","3","32.5"
"3030  ","德律  ","511428","218","13417252","26.1","26.5","26.1","26.1"," ","0","26.1","44","26.15","1","12.37"
"3031  ","佰鴻  ","2338655","1030","76805826","32.6","33.35","32.3","32.5","+","0.35","32.5","1","32.55","11","16.17"
"3032  ","偉訓  ","298242","99","4889997","16.4","16.55","16.2","16.3"," ","0","16.2","24","16.3","9","8.58"
"3033  ","威健  ","389786","143","5659412","14.6","14.65","14.3","14.4","-","0.1","14.35","18","14.45","5","11.16"
"3034  ","聯詠  ","1913953","859","275439193","144.5","145.5","143","143.5","-","1","143.5","27","144","53","16.42"
"3035  ","智原  ","521266","272","29849558","57.6","58.4","56.8","56.9","-","0.7","56.9","46","57","3","11.98"
"3036  ","文曄  ","837482","424","13662986","16.55","16.8","16","16","-","0.7","16","26","16.1","6","8.12"
"3037  ","欣興  ","11312254","2253","283965221","25.4","25.6","24.6","25","-","0.2","24.9","75","25","35","11.57"
"3038  ","全台  ","1292740","527","31462283","24.5","24.7","24.1","24.1","-","0.4","24.1","82","24.3","6","17.21"
"3040  ","遠見  ","61000","26","742350","12.2","12.25","12.1","12.25","-","0.05","12.1","7","12.3","2","0.00"
"3041  ","揚智  ","1174000","420","36511400","31.6","31.8","30.5","31.2","-","0.6","31","3","31.2","361","0.00"
"3042  ","晶技  ","3031378","877","72075746","23.9","24.2","23.4","23.5","-","0.35","23.5","82","23.6","15","13.28"
"3043  ","科風  ","1797007","677","69422083","40.65","40.95","37.9","38.9","-","1.8","38.7","3","38.9","20","12.19"
"3044  ","健鼎  ","589334","332","42757985","73","73.4","71.8","71.8","-","0.6","71.8","19","72","65","15.75"
"3045  ","台灣大","8225955","1521","244156336","29.2","29.85","29.2","29.7","+","0.5","29.7","48","29.75","5","8.84"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","2149000","617","23518085","11.25","11.3","10.8","10.8","-","0.8","10.8","138","10.9","6","0.00"
"3047  ","訊舟  ","2046940","509","23475982","11.2","11.75","11.2","11.4","+","0.4","11.4","35","11.45","24","162.86"
"3048  ","益登  ","767180","258","20995542","27.75","27.85","27.05","27.45","-","0.15","27.15","49","27.45","52","11.88"
"3049  ","和鑫  ","2416866","615","21793273","9.07","9.15","8.77","8.77","-","0.3","8.77","3","9","14","20.88"
"3050  ","鈺德  ","650600","204","5193793","8.01","8.09","7.91","7.91","-","0.1","7.91","2","7.97","3","17.58"
"3051  ","力特  ","4172568","1825","219287758","52.1","53.2","52","52.3"," ","0","52.2","33","52.3","138","11.37"
"3052  ","夆典  ","31000","9","142480","4.56","4.6","4.56","4.6"," ","0","4.6","3","4.68","1","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","0.65","25","0.00"
"3054  ","萬國  ","41000","14","368810","8.85","9.25","8.82","8.82","+","0.07","9.2","2","9.27","10","0.00"
"3055  ","蔚華科","3216085","970","104566201","32.5","32.9","32.1","32.1","-","0.1","32.05","3","32.1","51","7.35"
"3056  ","總太  ","68000","24","416120","5.9","6.29","5.9","6.26","+","0.38","6","1","6.26","1","0.00"
"3057  ","喬鼎  ","166218","88","2766868","16.8","16.95","16.4","16.45","-","0.4","16.45","1","16.5","9","32.25"
"3058  ","立德  ","688560","71","5247796","7.66","7.7","7.5","7.6","-","0.06","7.6","19","7.62","11","0.00"
"3059  ","華晶科","3812312","1694","188432609","50.5","50.5","48.7","48.7","-","1.8","48.7","28","48.8","1","19.4"
"3060  ","銘異  ","576006","214","29525110","52.5","52.5","51","51","-","1","51","220","51.5","1","10.83"
"3061  ","璨圓  ","1696320","618","27184693","16.4","16.5","15.6","15.7","-","0.85","15.65","26","15.7","3","47.58"
"3062  ","建漢  ","3845607","1076","74684989","19.7","19.85","19.1","19.1","-","0.45","19.1","329","19.2","268","9.7"
"3063  ","飛信  ","2746380","943","77604839","28.3","28.7","27.75","27.85","-","0.05","27.85","217","27.9","64","23.4"
"3142  ","遠茂  ","1013974","127","5333853","5.26","5.26","5.26","5.26","-","0.39","--","0","5.26","6,148","0.00"
"3189  ","景碩  ","6684500","2296","534833095","80.9","81.7","78","78.5","-","1.5","78.5","8","78.6","6","20.03"
"3214  ","元砷  ","3253430","902","78091924","24","24.4","23.75","23.75","-","0.35","23.75","35","23.8","2","395.83"
"3231  ","緯創  ","32619132","7107","1284063598","39.1","39.85","38.6","39.1","+","0.3","39.1","21","39.15","64","1955"
"3271  ","其樂達","2080314","829","95665110","47","47.4","45","45.1","+","0.6","45.1","1","45.25","2","20.59"
"3311  ","閎暉  ","677620","435","81361915","120.5","121.5","118","118.5","-","1","118.5","20","119","32","15.97"
"3356  ","奇偶  ","152080","110","15052544","100","100.5","98.2","98.4","-","1.4","98.3","26","98.6","1","14.26"
"3380  ","明泰  ","1830202","525","60524883","33.8","33.9","32.75","32.8","-","1.2","32.8","31","32.9","11","14.39"
"3701  ","大眾控","843605","189","3801741","4.38","4.59","4.38","4.54","+","0.19","4.51","23","4.54","7","0.00"
"4106  ","雃博  ","48500","31","660689","13.7","13.7","13.55","13.55","-","0.1","13.55","1","13.65","1","8.07"
"4119  ","旭富  ","140","1","2228","--","--","--","--"," ","0","15.9","1","16.3","1","15.38"
"4414  ","如興  ","144196","44","1181765","8.18","8.25","8.11","8.21","+","0.06","8.11","13","8.21","1","17.85"
"4526  ","東台  ","172475","81","6339550","37.5","37.5","36.6","36.7","-","0.7","36.7","3","36.9","2","9.39"
"4904  ","遠傳  ","1745767","333","66588007","38.1","38.3","38","38.15","+","0.15","38.15","7","38.2","174","9.96"
"4906  ","正文  ","1986627","889","103916501","53.3","53.3","51.8","52.1","-","0.8","52.1","23","52.4","5","12.52"
"5203  ","訊連  ","300142","176","26478876","88.5","88.8","87.8","87.9","+","0.3","87.8","10","88","4","12.79"
"5305  ","敦南  ","2531242","963","68404500","27.2","27.25","26.75","26.75","-","0.2","26.75","32","26.8","51","12.16"
"5434  ","崇越  ","6865637","3679","819679184","115.5","122","115.5","119","+","3","118.5","46","119","17","37.3"
"5469  ","瀚宇博","4502061","1338","125580015","27.5","28.45","27.3","28","+","0.85","28","193","28.05","2","10.33"
"5471  ","松翰  ","2921573","1160","116747550","40","40.8","39.5","39.5","-","0.7","39.5","125","39.55","2","11.1"
"5484  ","慧友  ","577400","273","21120652","37.3","37.3","36.15","36.45","-","0.85","36.4","10","36.45","4","10.98"
"5515  ","建國  ","92085","36","1078330","11.75","11.75","11.55","11.55","-","0.05","11.55","4","11.7","2","7.7"
"5525  ","順天  ","138100","82","3051604","22","22.35","21.9","22.1","+","0.1","22.1","1","22.2","5","6.16"
"5531  ","鄉林  ","211381","147","5592225","26","26.8","26","26.8","+","0.8","26.8","1","26.9","1","6.25"
"5534  ","長虹  ","2882480","784","94997692","32.25","33.7","31.8","33.7","+","2.2","33.7","743","--","0","6.84"
"5607  ","遠雄港","4400","4","75144","16.75","17.75","16.75","17.75","X","0","17","2","17.7","1","13.98"
"5608  ","四維航","584675","196","15403017","26.45","26.6","26.15","26.3"," ","0","26.25","1","26.3","4","5.05"
"5854  ","合庫  ","2057340","369","43794315","21.65","21.65","21.1","21.25","-","0.15","21.25","1","21.3","15","54.49"
"6004  ","元京證","3717525","1051","79775252","21.7","21.7","21.25","21.5","+","0.35","21.5","11","21.55","188","39.81"
"6012  ","金鼎證","6588463","523","85622016","12.95","13.05","12.95","13"," ","0","13","104","13.05","467","0.00"
"6112  ","聚碩  ","138000","40","1422800","10.35","10.45","10.2","10.4","-","0.25","10.4","6","10.45","12","27.37"
"6115  ","鎰勝  ","228567","108","6471640","28.35","28.6","28.1","28.1","-","0.35","28.1","28","28.15","13","10.77"
"6116  ","彩晶  ","11588822","1976","84221049","7.26","7.34","7.23","7.23","-","0.02","7.23","2","7.25","54","0.00"
"6117  ","迎廣  ","634536","199","10370606","17.1","17.1","16.1","16.3","-","0.75","16.2","10","16.3","14","0.00"
"6119  ","大傳  ","343807","160","6476694","19","19","18.6","18.9","-","0.1","18.9","4","18.95","4","11.25"
"6128  ","上福  ","35060","25","522059","14.9","14.9","14.8","14.9","-","0.05","14.8","4","14.9","3","12.31"
"6131  ","悠克  ","600060","365","30868344","51.8","52.2","51","51.7","-","0.5","51.5","2","51.7","7","10.1"
"6133  ","金橋  ","53733","37","958053","17.9","17.9","17.65","17.85","-","0.05","17.85","1","17.9","1","16.38"
"6136  ","富爾特","110390","42","1886891","17.3","17.3","17.05","17.05","-","0.05","17.05","20","17.1","1","7.71"
"6139  ","亞翔  ","403690","274","25719916","63.4","64.3","63.4","64","-","0.3","63.6","2","64","10","7.13"
"6141  ","柏承  ","750468","351","20081826","27.1","27.1","26.35","26.4","-","0.45","26.4","3","26.6","3","13.4"
"6142  ","友勁  ","1364181","535","51507311","37.65","38.2","37.6","37.6","-","0.05","37.6","18","37.65","9","10.36"
"6145  ","勁永  ","783516","281","10542460","13.4","13.8","13.25","13.35"," ","0","13.35","35","13.4","14","0.00"
"6165  ","捷泰  ","473000","154","7137667","15.1","15.3","14.95","15.1"," ","0","15","50","15.1","2","36.83"
"6166  ","凌華  ","104488","36","2796583","26.8","26.95","26.5","26.95"," ","0","26.85","3","26.95","3","10.82"
"6168  ","宏齊  ","1610180","628","43858295","27.8","27.8","26.7","27.25","-","0.55","27.1","1","27.25","3","66.46"
"6172  ","互億  ","133397","42","2078691","15.6","15.7","15.5","15.6","+","0.1","15.5","45","15.6","3","10.2"
"6184  ","大豐電","57000","19","1641750","28.8","28.9","28.75","28.9","+","0.1","28.8","11","28.9","7","8.58"
"6189  ","豐藝  ","641113","340","23345262","37","37","35.9","36","-","0.35","36","14","36.1","3","12.46"
"6192  ","巨路  ","951080","303","32632078","34.3","34.75","33.8","34.5","+","0.6","34.5","5","34.55","9","13.37"
"6196  ","帆宣  ","479450","224","15623910","33.1","33.15","32.1","32.4","-","1","32.35","1","32.4","8","6.74"
"6197  ","佳必琪","1129479","517","36343444","33.2","33.6","31.45","32.15","-","1.05","31.85","1","32.15","4","14.48"
"6201  ","亞弘電","74600","32","1836442","24.8","24.9","24.2","24.5","-","0.2","24.4","2","24.5","14","8.81"
"6202  ","盛群  ","295898","161","11805301","40.15","40.15","39.55","40","-","0.15","40","6","40.05","26","10.81"
"6206  ","飛捷  ","154344","89","7217047","46.7","47","46.2","46.2","-","0.4","46.2","3","46.5","5","10"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","117.05","5","128","10","0.00"
"6209  ","今國光","843134","539","65579013","79","79.5","77","77.2","-","1.8","77.2","2","77.4","47","12.45"
"6216  ","居易  ","124100","70","3283136","26.8","26.8","26.1","26.1","-","0.9","26.1","7","26.3","1","9.03"
"6225  ","天瀚  ","89461","43","821751","9.36","9.36","9.12","9.15","-","0.21","9.14","5","9.15","10","0.00"
"6235  ","華孚  ","1847965","717","76001478","42.2","42.25","40.45","40.7","-","1.6","40.65","10","40.8","6","24.37"
"6239  ","力成  ","3739294","1596","364989915","98","98.9","96.8","97"," ","0","97","8","97.1","17","11.99"
"6257  ","矽格  ","531913","177","8515435","16","16.15","15.75","15.75","-","0.2","15.75","4","15.9","14","11.75"
"6269  ","台郡  ","326110","140","4056834","12.5","12.85","12.2","12.35","-","0.5","12.35","3","12.45","6","0.00"
"6277  ","宏正  ","469650","235","35111259","74.1","75.8","73.5","75.1","+","1.1","75.1","6","75.2","1","12.84"
"6280  ","崇貿  ","740508","426","52472589","71.5","72.3","69.8","70.4","-","0.6","70.4","3","70.5","5","22.71"
"6282  ","康舒  ","310937","155","5050946","16.35","16.5","16.05","16.05","-","0.45","16.05","6","16.1","5","7.64"
"6285  ","啟碁  ","8123292","2970","537425892","65","67.5","65","65.9","+","1.7","65.9","1","66","19","19.27"
"6286  ","立錡  ","464814","310","45585020","98.2","99.6","96.5","96.5","-","1.7","96.5","12","97","23","19.53"
"6289  ","華上  ","719634","226","14651495","20.7","20.85","19.8","20.2","-","0.65","20.1","19","20.2","2","12.78"
"6505  ","台塑化","8256923","1167","505360603","61.2","61.6","60.8","60.8","-","0.8","60.7","141","60.8","37","8.5"
"6605  ","帝寶  ","56381","42","6058898","107.5","108","107","107","-","1","107","16","107.5","4","10.75"
"8008  ","建興電","1606941","769","63796898","39.7","40.2","39.4","39.5","-","0.2","39.5","13","39.6","8","8.08"
"8016  ","矽創  ","1479412","708","133773257","92.8","93","89.5","89.6","-","3","89.6","11","89.9","32","13.74"
"8072  ","陞泰  ","239656","173","32171612","136","136","133","133.5","-","1.5","133.5","7","134","19","12.48"
"8078  ","華寶  ","1897929","1075","218132519","116","117.5","113.5","113.5","-","2","113.5","202","114","4","16.92"
"8101  ","華冠  ","3226700","839","62592206","19.4","19.85","19.1","19.1","+","0.2","19.1","49","19.15","30","0.00"
"8249  ","菱光  ","914607","511","43678302","48.8","48.95","47.25","47.3","-","1.4","47.3","11","47.4","5","7.51"
"8926  ","台汽電","122234","43","1452052","11.85","12.05","11.85","11.85","-","0.2","11.85","24","11.95","5","8.71"
"9101  ","福雷電","1072000","100","2839300","2.68","2.68","2.62","2.64","-","0.01","2.62","83","2.64","38","0.00"
"9102  ","東亞科","37000","13","174200","4.7","4.75","4.62","4.66","-","0.07","4.66","2","4.75","8","0.00"
"9103  ","美德醫","969511","330","11887779","12.4","12.45","11.95","12","+","0.15","12","37","12.05","19","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","53","1","0.00"
"9105  ","泰金寶","5094000","870","26813600","5.46","5.5","5.1","5.21","-","0.22","5.21","65","5.23","8","0.00"
"9801  ","力霸  ","254569","59","533240","2.1","2.11","2.07","2.1"," ","0","2.08","14","2.1","13","0.00"
"9902  ","台火  ","157999","56","677814","4.3","4.35","4.2","4.29"," ","0","4.29","1","4.35","32","0.00"
"9904  ","寶成  ","945808","338","21003467","22.25","22.4","22.1","22.25","-","0.15","22.25","25","22.3","13","12.71"
"9905  ","大華  ","95000","14","1301600","13.7","13.8","13.7","13.8","+","0.1","13.7","99","13.8","7","12.21"
"9906  ","欣巴巴","16100","6","9333","0.58","0.58","0.58","0.58","+","0.03","0.58","204","--","0","0.00"
"9907  ","統一實","881099","175","5799206","6.6","6.62","6.54","6.54","-","0.05","6.52","82","6.54","6","15.95"
"9908  ","大台北","141990","30","1731956","12.2","12.2","12.15","12.2"," ","0","12.2","1","12.25","13","13.12"
"9910  ","豐泰  ","70925","55","2495565","35.2","35.25","35.2","35.2","-","0.05","35.2","28","35.25","10","15.37"
"9911  ","櫻花  ","322760","93","2379611","7.35","7.4","7.32","7.35"," ","0","7.35","13","7.37","5","7.07"
"9912  ","偉聯  ","27401900","206","166791721","6","6.29","5.75","6.25","+","0.35","6.16","25","6.25","45","0.00"
"9914  ","美利達","4485161","1150","105453531","23.7","23.8","23.15","23.5","+","0.2","23.5","13","23.55","42","14.07"
"9915  ","億豐  ","296200","131","11627760","40.2","40.2","38.4","38.8","-","1.2","38.6","14","38.8","1","12.05"
"9917  ","中保  ","84335","56","3898563","46.2","46.6","46.1","46.2","-","0.5","46.2","1","46.25","2","15.88"
"9918  ","欣天然","25000","3","460250","18.4","18.45","18.4","18.45","+","0.05","18.4","5","18.6","2","13.87"
"9919  ","康那香","259000","48","3345000","12.9","13","12.8","12.85","-","0.05","12.8","12","12.85","2","14.44"
"9921  ","巨大  ","96000","52","5298400","55","55.6","55","55.5","+","0.5","55.1","2","55.3","2","15.33"
"9922  ","優美  ","25000","4","9510","0.37","0.39","0.37","0.39"," ","0","--","0","0.37","6","0.00"
"9924  ","福興  ","396650","92","14115803","35.6","35.65","35.5","35.6","-","0.05","35.6","80","35.65","15","15.48"
"9925  ","新保  ","616303","158","13261150","21.4","21.6","21.4","21.5","+","0.15","21.5","212","21.55","21","11.32"
"9926  ","新海  ","3000","2","42450","14.15","14.15","14.15","14.15"," ","0","14.2","1","14.4","3","22.11"
